Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-13,91.25,922073400,84139197750.00,84.14,-3.95,797890.00
2021-09-14,89.00,922073400,82064532600.00,82.06,-2.47,1091496.00
2021-09-15,89.50,922073400,82525569300.00,82.53,0.56,347976.00
2021-09-16,86.00,922073400,79298312400.00,79.30,-3.91,1127288.00
2021-09-17,89.75,922073400,82756087650.00,82.76,4.36,378745.00
2021-09-20,81.50,922073400,75148982100.00,75.15,-9.19,780118.00
2021-09-21,82.75,922073400,76301573850.00,76.30,1.53,286977.00
2021-09-22,85.00,922073400,78376239000.00,78.38,2.72,410380.00
2021-09-23,93.25,922073400,85983344550.00,85.98,9.71,1831803.00
2021-09-24,92.00,922073400,84830752800.00,84.83,-1.34,416944.00
2021-09-27,95.75,922073400,88288528050.00,88.29,4.08,1199939.00
2021-09-28,92.50,922073400,85291789500.00,85.29,-3.39,732230.00
2021-09-29,86.50,922073400,79759349100.00,79.76,-6.49,543566.00
2021-09-30,83.75,922073400,77223647250.00,77.22,-3.18,459285.00
2021-10-01,86.25,922073400,79528830750.00,79.53,2.99,742095.00
2021-10-04,85.47,922073400,78809613498.00,78.81,-0.90,817093.20
2021-10-05,85.25,922073400,78606757350.00,78.61,-0.26,229834.00
2021-10-06,80.15,922073400,73904183010.00,73.90,-5.98,793485.00
2021-10-07,75.00,922073400,69155505000.00,69.16,-6.43,2042400.00
2021-10-08,75.50,922073400,69616541700.00,69.62,0.67,398338.00
2021-10-11,72.75,922073400,67080839850.00,67.08,-3.64,250260.00
2021-10-12,77.75,922073400,71691206850.00,71.69,6.87,792117.00
2021-10-13,78.75,922073400,72613280250.00,72.61,1.29,325080.00
2021-10-14,90.75,922073400,83678161050.00,83.68,15.24,3260829.00
2021-10-15,88.25,922073400,81372977550.00,81.37,-2.75,845435.00
2021-10-18,86.75,922073400,79989867450.00,79.99,-1.70,793589.00
2021-10-19,89.75,922073400,82756087650.00,82.76,3.46,662355.00
2021-10-20,88.50,922073400,81603495900.00,81.60,-1.39,563214.00
2021-10-21,88.00,922073400,81142459200.00,81.14,-0.56,506176.00
2021-10-22,86.75,922073400,79989867450.00,79.99,-1.42,238042.00
2021-10-25,90.00,922073400,82986606000.00,82.99,3.75,1764000.00
2021-10-26,86.25,922073400,79528830750.00,79.53,-4.17,506805.00
2021-10-27,83.75,922073400,77223647250.00,77.22,-2.90,398650.00
2021-10-28,82.75,922073400,76301573850.00,76.30,-1.19,490211.00
2021-10-29,91.25,922073400,84139197750.00,84.14,10.27,1311080.00
2021-11-01,94.00,922073400,86674899600.00,86.67,3.01,1467528.00
2021-11-02,90.50,922073400,83447642700.00,83.45,-3.72,634948.00
2021-11-03,90.75,922073400,83678161050.00,83.68,0.28,525261.00
2021-11-04,90.50,922073400,83447642700.00,83.45,-0.28,568340.00
2021-11-05,85.75,922073400,79067794050.00,79.07,-5.25,670222.00
2021-11-08,82.00,922073400,75610018800.00,75.61,-4.37,704872.00
2021-11-09,80.50,922073400,74226908700.00,74.23,-1.83,1072904.00
2021-11-10,79.75,922073400,73535353650.00,73.54,-0.93,647251.00
2021-11-11,78.25,922073400,72152243550.00,72.15,-1.88,668881.00
2021-11-12,77.75,922073400,71691206850.00,71.69,-0.64,443175.00
2021-11-15,77.25,922073400,71230170150.00,71.23,-0.64,418695.00
2021-11-16,73.75,922073400,68002913250.00,68.00,-4.53,559320.00
2021-11-17,74.25,922073400,68463949950.00,68.46,0.68,542322.00
2021-11-18,70.00,922073400,64545138000.00,64.55,-5.72,981400.00
2021-11-19,72.50,922073400,66850321500.00,66.85,3.57,489230.00
2021-11-22,67.00,922073400,61778917800.00,61.78,-7.59,604072.00
2021-11-23,61.75,922073400,56938032450.00,56.94,-7.84,928226.00
2021-11-24,62.50,922073400,57629587500.00,57.63,1.21,577500.00
2021-11-26,59.25,922073400,54632848950.00,54.63,-5.20,523770.00
2021-11-29,69.00,922073400,63623064600.00,63.62,16.46,1418364.00
2021-11-30,71.50,922073400,65928248100.00,65.93,3.62,1294436.00
2021-12-01,67.75,922073400,62470472850.00,62.47,-5.24,1041724.00
2021-12-02,68.75,922073400,63392546250.00,63.39,1.48,801350.00
2021-12-03,64.25,922073400,59243215950.00,59.24,-6.55,766888.00
2021-12-06,65.75,922073400,60626326050.00,60.63,2.33,663549.00
2021-12-07,63.50,922073400,58551660900.00,58.55,-3.42,978662.00
2021-12-08,62.50,922073400,57629587500.00,57.63,-1.57,502750.00
2021-12-09,59.50,922073400,54863367300.00,54.86,-4.80,733992.00
2021-12-10,56.00,922073400,51636110400.00,51.64,-5.88,925120.00
2021-12-13,54.25,922073400,50022481950.00,50.02,-3.12,706769.00
2021-12-14,53.25,922073400,49100408550.00,49.10,-1.84,387660.00
2021-12-15,51.75,922073400,47717298450.00,47.72,-2.82,1196253.00
2021-12-16,48.50,922073400,44720559900.00,44.72,-6.28,1027812.00
2021-12-17,47.00,922073400,43337449800.00,43.34,-3.09,883412.00
2021-12-20,44.50,922073400,41032266300.00,41.03,-5.32,737098.00
2021-12-21,47.00,922073400,43337449800.00,43.34,5.62,450072.00
2021-12-22,50.75,922073400,46795225050.00,46.80,7.98,1224699.00
2021-12-23,47.25,922073400,43567968150.00,43.57,-6.90,614628.00
2021-12-27,44.25,922073400,40801747950.00,40.80,-6.35,524451.00
2021-12-28,41.25,922073400,38035527750.00,38.04,-6.78,640200.00
2021-12-29,42.00,922073400,38727082800.00,38.73,1.82,659400.00
2021-12-30,41.50,922073400,38266046100.00,38.27,-1.19,440398.00
2021-12-31,40.75,922073400,37574491050.00,37.57,-1.81,430646.00
2022-01-03,43.25,922073400,39879674550.00,39.88,6.13,283201.00
2022-01-04,43.50,922073400,40110192900.00,40.11,0.58,230550.00
2022-01-05,40.75,922073400,37574491050.00,37.57,-6.32,424615.00
2022-01-06,41.50,922073400,38266046100.00,38.27,1.84,289338.00
2022-01-07,40.00,922073400,36882936000.00,36.88,-3.61,303040.00
2022-01-10,37.25,922073400,34347234150.00,34.35,-6.87,380546.00
2022-01-11,38.75,922073400,35730344250.00,35.73,4.03,221030.00
2022-01-12,38.75,922073400,35730344250.00,35.73,0.00,149265.00
2022-01-13,35.00,922073400,32272569000.00,32.27,-9.68,211960.00
2022-01-14,36.25,922073400,33425160750.00,33.43,3.57,397445.00
2022-01-18,34.25,922073400,31581013950.00,31.58,-5.52,198513.00
2022-01-19,34.50,922073400,31811532300.00,31.81,0.73,159942.00
2022-01-20,32.75,922073400,30197903850.00,30.20,-5.07,171217.00
2022-01-21,29.75,922073400,27431683650.00,27.43,-9.16,356167.00
2022-01-24,29.50,922073400,27201165300.00,27.20,-0.84,373116.00
2022-01-25,31.50,922073400,29045312100.00,29.05,6.78,134190.00
2022-01-26,33.00,922073400,30428422200.00,30.43,4.76,141240.00
2022-01-27,29.50,922073400,27201165300.00,27.20,-10.61,170274.00
2022-01-28,29.25,922073400,26970646950.00,26.97,-0.85,141219.00
2022-01-31,30.00,922073400,27662202000.00,27.66,2.56,173760.00
2022-02-01,30.50,922073400,28123238700.00,28.12,1.67,141398.00
2022-02-02,31.50,922073400,29045312100.00,29.05,3.28,222516.00
2022-02-03,30.25,922073400,27892720350.00,27.89,-3.97,137456.00
2022-02-04,30.75,922073400,28353757050.00,28.35,1.65,41328.00
2022-02-07,33.00,922073400,30428422200.00,30.43,7.32,280896.00
2022-02-08,30.75,922073400,28353757050.00,28.35,-6.82,214266.00
2022-02-09,33.00,922073400,30428422200.00,30.43,7.32,111276.00
2022-02-10,33.75,922073400,31119977250.00,31.12,2.27,113400.00
2022-02-11,32.00,922073400,29506348800.00,29.51,-5.19,108672.00
2022-02-14,31.75,922073400,29275830450.00,29.28,-0.78,80137.00
2022-02-15,32.50,922073400,29967385500.00,29.97,2.36,114400.00
2022-02-16,32.50,922073400,29967385500.00,29.97,0.00,70980.00
2022-02-17,30.50,922073400,28123238700.00,28.12,-6.15,123586.00
2022-02-18,30.00,922073400,27662202000.00,27.66,-1.64,51720.00
2022-02-22,29.75,922073400,27431683650.00,27.43,-0.83,183260.00
2022-02-23,29.25,922073400,26970646950.00,26.97,-1.68,69264.00
2022-02-24,29.25,922073400,26970646950.00,26.97,0.00,318357.00
2022-02-25,28.25,922073400,26048573550.00,26.05,-3.42,126108.00
2022-02-28,31.25,922073400,28814793750.00,28.81,10.62,267625.00
2022-03-01,32.50,922073400,29967385500.00,29.97,4.00,255190.00
2022-03-02,32.25,922073400,29736867150.00,29.74,-0.77,81399.00
2022-03-03,30.75,922073400,28353757050.00,28.35,-4.65,78966.00
2022-03-04,31.50,922073400,29045312100.00,29.05,2.44,58590.00
2022-03-07,30.75,922073400,28353757050.00,28.35,-2.38,113160.00
2022-03-08,30.50,922073400,28123238700.00,28.12,-0.81,154696.00
2022-03-09,31.50,922073400,29045312100.00,29.05,3.28,108486.00
2022-03-10,31.50,922073400,29045312100.00,29.05,0.00,97902.00
2022-03-11,32.00,922073400,29506348800.00,29.51,1.59,77440.00
2022-03-14,37.25,922073400,34347234150.00,34.35,16.41,1979018.00
2022-03-15,33.75,922073400,31119977250.00,31.12,-9.40,595755.00
2022-03-16,40.88,922073400,37694360592.00,37.69,21.13,1912366.40
2022-03-17,40.00,922073400,36882936000.00,36.88,-2.15,627360.00
2022-03-18,42.50,922073400,39188119500.00,39.19,6.25,509830.00
2022-03-21,41.75,922073400,38496564450.00,38.50,-1.76,353873.00
2022-03-22,59.00,922073400,54402330600.00,54.40,41.32,433868300.00
2022-03-23,64.50,922073400,59473734300.00,59.47,9.32,22170972.00
2022-03-24,60.75,922073400,56015959050.00,56.02,-5.81,9149436.00
2022-03-25,56.75,922073400,52327665450.00,52.33,-6.58,3505107.00
2022-03-28,55.50,922073400,51175073700.00,51.18,-2.20,2081694.00
2022-03-29,57.50,922073400,53019220500.00,53.02,3.60,2915710.00
2022-03-30,57.00,922073400,52558183800.00,52.56,-0.87,1311228.00
2022-03-31,59.50,922073400,54863367300.00,54.86,4.39,1787142.00
2022-04-01,60.75,922073400,56015959050.00,56.02,2.10,1865511.00
2022-04-04,59.75,922073400,55093885650.00,55.09,-1.65,2644774.00
2022-04-05,55.75,922073400,51405592050.00,51.41,-6.69,909171.00
2022-04-06,55.00,922073400,50714037000.00,50.71,-1.35,938080.00
2022-04-07,49.25,922073400,45412114950.00,45.41,-10.45,919596.00
2022-04-08,44.50,922073400,41032266300.00,41.03,-9.64,699184.00
2022-04-11,46.25,922073400,42645894750.00,42.65,3.93,418285.00
2022-04-12,42.25,922073400,38957601150.00,38.96,-8.65,538096.00
2022-04-13,40.50,922073400,37343972700.00,37.34,-4.14,427194.00
2022-04-14,38.25,922073400,35269307550.00,35.27,-5.56,402390.00
2022-04-18,36.25,922073400,33425160750.00,33.43,-5.23,551725.00
2022-04-19,38.25,922073400,35269307550.00,35.27,5.52,377451.00
2022-04-20,37.50,922073400,34577752500.00,34.58,-1.96,340050.00
2022-04-21,36.00,922073400,33194642400.00,33.19,-4.00,639360.00
2022-04-22,35.00,922073400,32272569000.00,32.27,-2.78,316120.00
2022-04-25,34.75,922073400,32042050650.00,32.04,-0.71,518748.00
2022-04-26,34.25,922073400,31581013950.00,31.58,-1.44,493885.00
2022-04-27,32.75,922073400,30197903850.00,30.20,-4.38,363787.00
2022-04-28,31.50,922073400,29045312100.00,29.05,-3.82,217098.00
2022-04-29,30.50,922073400,28123238700.00,28.12,-3.17,138714.00
2022-05-02,33.25,922073400,30658940550.00,30.66,9.02,252833.00
2022-05-03,34.00,922073400,31350495600.00,31.35,2.26,188088.00
2022-05-04,33.75,922073400,31119977250.00,31.12,-0.74,114345.00
2022-05-05,32.50,922073400,29967385500.00,29.97,-3.70,156520.00
2022-05-06,29.00,922073400,26740128600.00,26.74,-10.77,299280.00
2022-05-09,27.00,922073400,24895981800.00,24.90,-6.90,253152.00
2022-05-10,24.75,922073400,22821316650.00,22.82,-8.33,436194.00
2022-05-11,24.05,922073400,22175865270.00,22.18,-2.83,219528.40
2022-05-12,23.25,922073400,21438206550.00,21.44,-3.33,253053.00
2022-05-13,23.75,922073400,21899243250.00,21.90,2.15,153900.00
2022-05-16,27.50,922073400,25357018500.00,25.36,15.79,315590.00
2022-05-17,27.25,922073400,25126500150.00,25.13,-0.91,286016.00
2022-05-18,26.75,922073400,24665463450.00,24.67,-1.83,73723.00
2022-05-19,28.00,922073400,25818055200.00,25.82,4.67,114688.00
2022-05-20,26.00,922073400,23973908400.00,23.97,-7.14,77896.00
2022-05-23,26.00,922073400,23973908400.00,23.97,0.00,81016.00
2022-05-24,25.50,922073400,23512871700.00,23.51,-1.92,88842.00
2022-05-25,26.75,922073400,24665463450.00,24.67,4.90,89773.00
2022-05-26,27.50,922073400,25357018500.00,25.36,2.80,135960.00
2022-05-27,28.50,922073400,26279091900.00,26.28,3.64,264252.00
2022-05-31,27.75,922073400,25587536850.00,25.59,-2.63,249417.00
2022-06-01,26.25,922073400,24204426750.00,24.20,-5.41,280980.00
2022-06-02,26.88,922073400,24785332992.00,24.79,2.40,124185.60
2022-06-03,26.88,922073400,24785332992.00,24.79,0.00,141926.40
2022-06-06,26.25,922073400,24204426750.00,24.20,-2.34,116550.00
2022-06-07,25.50,922073400,23512871700.00,23.51,-2.86,821916.00
2022-06-08,25.50,922073400,23512871700.00,23.51,0.00,219708.00
2022-06-09,25.33,922073400,23356119222.00,23.36,-0.67,104055.64
2022-06-10,24.50,922073400,22590798300.00,22.59,-3.28,133672.00
2022-06-13,22.50,922073400,20746651500.00,20.75,-8.16,325800.00
2022-06-14,22.98,922073400,21189246732.00,21.19,2.13,94769.52
2022-06-15,22.88,922073400,21097039392.00,21.10,-0.44,101038.08
2022-06-16,21.50,922073400,19824578100.00,19.82,-6.03,147060.00
2022-06-17,22.45,922073400,20700547830.00,20.70,4.42,120960.60
2022-06-21,23.75,922073400,21899243250.00,21.90,5.79,195605.00
2022-06-22,23.35,922073400,21530413890.00,21.53,-1.68,147011.60
2022-06-23,23.70,922073400,21853139580.00,21.85,1.50,89870.40
2022-06-24,23.90,922073400,22037554260.00,22.04,0.84,105064.40
2022-06-27,23.58,922073400,21742490772.00,21.74,-1.34,73192.32
2022-06-28,23.25,922073400,21438206550.00,21.44,-1.40,95418.00
2022-06-29,21.83,922073400,20128862322.00,20.13,-6.11,124343.68
2022-06-30,22.62,922073400,20857300308.00,20.86,3.62,117352.56
2022-07-01,24.25,922073400,22360279950.00,22.36,7.21,152872.00
2022-07-05,23.50,922073400,21668724900.00,21.67,-3.09,227010.00
2022-07-06,22.75,922073400,20977169850.00,20.98,-3.19,89089.00
2022-07-07,23.30,922073400,21484310220.00,21.48,2.42,78754.00
2022-07-08,23.00,922073400,21207688200.00,21.21,-1.29,111136.00
2022-07-11,22.27,922073400,20534574618.00,20.53,-3.17,138074.00
2022-07-12,21.67,922073400,19981330578.00,19.98,-2.69,175787.04
2022-07-13,21.92,922073400,20211848928.00,20.21,1.15,79350.40
2022-07-14,21.65,922073400,19962889110.00,19.96,-1.23,65383.00
2022-07-15,21.90,922073400,20193407460.00,20.19,1.15,65349.60
2022-07-18,22.15,922073400,20423925810.00,20.42,1.14,61488.40
2022-07-19,22.73,922073400,20958728382.00,20.96,2.62,91010.92
2022-07-20,21.83,922073400,20128862322.00,20.13,-3.96,85748.24
2022-07-21,21.98,922073400,20267173332.00,20.27,0.69,44927.12
2022-07-22,22.00,922073400,20285614800.00,20.29,0.09,56584.00
