Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-15,1760.00,374333400,658826784000.00,658.83,4.14,52800.00
2021-01-19,1672.00,374333400,625885444800.00,625.89,-5.00,25080.00
2021-01-20,1710.00,374333400,640110114000.00,640.11,2.27,25650.00
2021-01-21,1716.00,374333400,642356114400.00,642.36,0.35,20592.00
2021-01-22,1714.00,374333400,641607447600.00,641.61,-0.12,18854.00
2021-01-25,1714.00,374333400,641607447600.00,641.61,0.00,18854.00
2021-01-26,1690.00,374333400,632623446000.00,632.62,-1.40,16900.00
2021-01-27,1696.00,374333400,634869446400.00,634.87,0.36,18656.00
2021-01-28,1798.00,374333400,673051453200.00,673.05,6.01,23374.00
2021-01-29,1700.00,374333400,636366780000.00,636.37,-5.45,17000.00
2021-02-01,1710.00,374333400,640110114000.00,640.11,0.59,6840.00
2021-02-02,1800.00,374333400,673800120000.00,673.80,5.26,12600.00
2021-02-03,1780.00,374333400,666313452000.00,666.31,-1.11,16020.00
2021-02-04,1800.00,374333400,673800120000.00,673.80,1.12,932400.00
2021-02-05,1746.00,374333400,653586116400.00,653.59,-3.00,604116.00
2021-02-08,1640.00,374333400,613906776000.00,613.91,-6.07,134480.00
2021-02-09,1648.00,374333400,616901443200.00,616.90,0.49,92288.00
2021-02-10,1648.00,374333400,616901443200.00,616.90,0.00,62624.00
2021-02-11,1640.00,374333400,613906776000.00,613.91,-0.49,8200.00
2021-02-12,1700.00,374333400,636366780000.00,636.37,3.66,30600.00
2021-02-16,1696.00,374333400,634869446400.00,634.87,-0.24,25440.00
2021-02-17,1713.00,374333400,641233114200.00,641.23,1.00,13704.00
2021-02-18,1624.00,374333400,607917441600.00,607.92,-5.20,60088.00
2021-02-19,1672.00,374333400,625885444800.00,625.89,2.96,31768.00
2021-02-22,1615.20,374333400,604623307680.00,604.62,-3.40,25843.20
2021-02-23,1614.80,374333400,604473574320.00,604.47,-0.02,3229.60
2021-02-24,1724.00,374333400,645350781600.00,645.35,6.76,63788.00
2021-02-25,1762.00,374333400,659575450800.00,659.58,2.20,118054.00
2021-02-26,1800.00,374333400,673800120000.00,673.80,2.16,45000.00
2021-03-01,1750.00,374333400,655083450000.00,655.08,-2.78,3500.00
2021-03-02,1774.00,374333400,664067451600.00,664.07,1.37,5322.00
2021-03-03,1780.00,374333400,666313452000.00,666.31,0.34,21360.00
2021-03-04,1779.80,374333400,666238585320.00,666.24,-0.01,14238.40
2021-03-05,1760.00,374333400,658826784000.00,658.83,-1.11,5280.00
2021-03-08,1800.00,374333400,673800120000.00,673.80,2.27,12600.00
2021-03-09,1782.00,374333400,667062118800.00,667.06,-1.00,5346.00
2021-03-10,1798.00,374333400,673051453200.00,673.05,0.90,12586.00
2021-03-11,1796.00,374333400,672302786400.00,672.30,-0.11,10776.00
2021-03-12,1770.00,374333400,662570118000.00,662.57,-1.45,10620.00
2021-03-15,1802.00,374333400,674548786800.00,674.55,1.81,16218.00
2021-03-16,1770.00,374333400,662570118000.00,662.57,-1.78,5310.00
2021-03-17,1800.00,374333400,673800120000.00,673.80,1.69,5400.00
2021-03-18,1674.00,374333400,626634111600.00,626.63,-7.00,5022.00
2021-03-19,1792.00,374333400,670805452800.00,670.81,7.05,3584.00
2021-03-22,1780.00,374333400,666313452000.00,666.31,-0.67,5340.00
2021-03-23,1758.00,374333400,658078117200.00,658.08,-1.24,24612.00
2021-03-24,1777.20,374333400,665265318480.00,665.27,1.09,1777.20
2021-03-25,1700.00,374333400,636366780000.00,636.37,-4.34,13600.00
2021-03-26,1590.00,374333400,595190106000.00,595.19,-6.47,1252920.00
2021-03-29,1554.00,374333400,581714103600.00,581.71,-2.26,35742.00
2021-03-30,1640.00,374333400,613906776000.00,613.91,5.53,21320.00
2021-03-31,1660.00,374333400,621393444000.00,621.39,1.22,29880.00
2021-04-01,1520.40,374333400,569136501360.00,569.14,-8.41,50173.20
2021-04-05,1696.00,374333400,634869446400.00,634.87,11.55,11872.00
2021-04-06,1700.00,374333400,636366780000.00,636.37,0.24,17000.00
2021-04-07,1704.00,374333400,637864113600.00,637.86,0.24,56232.00
2021-04-08,1734.00,374333400,649094115600.00,649.09,1.76,29478.00
2021-04-09,1700.00,374333400,636366780000.00,636.37,-1.96,102000.00
2021-04-12,1720.00,374333400,643853448000.00,643.85,1.18,10320.00
2021-04-13,1644.60,374333400,615628709640.00,615.63,-4.38,75651.60
2021-04-14,1690.00,374333400,632623446000.00,632.62,2.76,33800.00
2021-04-15,1780.00,374333400,666313452000.00,666.31,5.33,8900.00
2021-04-16,1780.00,374333400,666313452000.00,666.31,0.00,12460.00
2021-04-19,1770.00,374333400,662570118000.00,662.57,-0.56,7080.00
2021-04-20,1779.40,374333400,666088851960.00,666.09,0.53,3558.80
2021-04-21,1790.00,374333400,670056786000.00,670.06,0.60,26850.00
2021-04-22,1828.00,374333400,684281455200.00,684.28,2.12,14624.00
2021-04-23,1728.00,374333400,646848115200.00,646.85,-5.47,25920.00
2021-04-26,1830.00,374333400,685030122000.00,685.03,5.90,21960.00
2021-04-27,1802.00,374333400,674548786800.00,674.55,-1.53,41446.00
2021-04-28,1830.00,374333400,685030122000.00,685.03,1.55,5490.00
2021-04-29,1900.00,374333400,711233460000.00,711.23,3.83,17100.00
2021-04-30,1815.40,374333400,679564854360.00,679.56,-4.45,14523.20
2021-05-03,1815.40,374333400,679564854360.00,679.56,0.00,0.00
2021-05-04,1781.80,374333400,666987252120.00,666.99,-1.85,10690.80
2021-05-05,1800.00,374333400,673800120000.00,673.80,1.02,21600.00
2021-05-06,2120.00,374333400,793586808000.00,793.59,17.78,33920.00
2021-05-07,1940.00,374333400,726206796000.00,726.21,-8.49,13580.00
2021-05-10,1940.00,374333400,726206796000.00,726.21,0.00,0.00
2021-05-11,1800.00,374333400,673800120000.00,673.80,-7.22,5400.00
2021-05-12,1840.00,374333400,688773456000.00,688.77,2.22,86480.00
2021-05-13,1840.00,374333400,688773456000.00,688.77,0.00,117760.00
2021-05-14,1700.00,374333400,636366780000.00,636.37,-7.61,6800.00
2021-05-17,1788.00,374333400,669308119200.00,669.31,5.18,109068.00
2021-05-18,1660.00,374333400,621393444000.00,621.39,-7.16,169320.00
2021-05-19,1600.00,374333400,598933440000.00,598.93,-3.61,19200.00
2021-05-20,1530.00,374333400,572730102000.00,572.73,-4.37,7650.00
2021-05-21,1647.20,374333400,616601976480.00,616.60,7.66,14824.80
2021-05-24,1780.00,374333400,666313452000.00,666.31,8.06,12460.00
2021-05-25,1760.00,374333400,658826784000.00,658.83,-1.12,19360.00
2021-05-26,1700.00,374333400,636366780000.00,636.37,-3.41,6800.00
2021-05-27,1716.40,374333400,642505847760.00,642.51,0.96,6865.60
2021-05-28,1691.80,374333400,633297246120.00,633.30,-1.43,3383.60
2021-06-01,1592.40,374333400,596088506160.00,596.09,-5.88,17516.40
2021-06-02,1641.40,374333400,614430842760.00,614.43,3.08,8207.00
2021-06-03,1628.00,374333400,609414775200.00,609.41,-0.82,1628.00
2021-06-04,1700.00,374333400,636366780000.00,636.37,4.42,5100.00
2021-06-07,1710.00,374333400,640110114000.00,640.11,0.59,8550.00
2021-06-08,1642.00,374333400,614655442800.00,614.66,-3.98,13136.00
2021-06-09,1700.00,374333400,636366780000.00,636.37,3.53,1700.00
2021-06-10,2044.00,374333400,765137469600.00,765.14,20.24,302512.00
2021-06-11,1700.00,374333400,636366780000.00,636.37,-16.83,979200.00
2021-06-14,2500.00,374333400,935833500000.00,935.83,47.06,505000.00
2021-06-15,2108.00,374333400,789094807200.00,789.09,-15.68,246636.00
2021-06-16,2204.00,374333400,825030813600.00,825.03,4.55,196156.00
2021-06-17,2309.60,374333400,864560420640.00,864.56,4.79,50811.20
2021-06-18,2070.00,374333400,774870138000.00,774.87,-10.37,43470.00
2021-06-21,2080.00,374333400,778613472000.00,778.61,0.48,10400.00
2021-06-22,2026.00,374333400,758399468400.00,758.40,-2.60,10130.00
2021-06-23,1964.00,374333400,735190797600.00,735.19,-3.06,7856.00
2021-06-24,2190.00,374333400,819790146000.00,819.79,11.51,67890.00
2021-06-25,2124.40,374333400,795233874960.00,795.23,-3.00,19119.60
2021-06-28,2034.00,374333400,761394135600.00,761.39,-4.26,10170.00
2021-06-29,2034.00,374333400,761394135600.00,761.39,0.00,18306.00
2021-06-30,2013.00,374333400,753533134200.00,753.53,-1.03,8052.00
2021-07-01,2004.00,374333400,750164133600.00,750.16,-0.45,10020.00
2021-07-02,2004.00,374333400,750164133600.00,750.16,0.00,0.00
2021-07-06,2004.00,374333400,750164133600.00,750.16,0.00,0.00
2021-07-07,1900.00,374333400,711233460000.00,711.23,-5.19,7600.00
2021-07-08,1900.00,374333400,711233460000.00,711.23,0.00,0.00
2021-07-09,1900.00,374333400,711233460000.00,711.23,0.00,0.00
2021-07-12,1900.00,374333400,711233460000.00,711.23,0.00,0.00
2021-07-13,1830.00,374333400,685030122000.00,685.03,-3.68,9150.00
2021-07-14,1704.00,374333400,637864113600.00,637.86,-6.89,5112.00
2021-07-15,1704.00,374333400,637864113600.00,637.86,0.00,1704.00
2021-07-16,1704.00,374333400,637864113600.00,637.86,0.00,18744.00
2021-07-19,1654.00,374333400,619147443600.00,619.15,-2.93,8270.00
2021-07-20,1700.00,374333400,636366780000.00,636.37,2.78,5100.00
2021-07-21,1800.00,374333400,673800120000.00,673.80,5.88,21600.00
2021-07-22,1900.00,374333400,711233460000.00,711.23,5.56,3800.00
2021-07-23,1787.40,374333400,669083519160.00,669.08,-5.93,1787.40
2021-07-26,1787.40,374333400,669083519160.00,669.08,0.00,0.00
2021-07-27,1787.40,374333400,669083519160.00,669.08,0.00,0.00
2021-07-28,1787.40,374333400,669083519160.00,669.08,0.00,0.00
2021-07-29,1800.00,374333400,673800120000.00,673.80,0.70,10800.00
2021-07-30,1800.00,374333400,673800120000.00,673.80,0.00,9000.00
2021-08-02,1700.00,374333400,636366780000.00,636.37,-5.56,3400.00
2021-08-03,1750.00,374333400,655083450000.00,655.08,2.94,8750.00
2021-08-04,1670.20,374333400,625211644680.00,625.21,-4.56,13361.60
2021-08-05,1718.00,374333400,643104781200.00,643.10,2.86,8590.00
2021-08-06,1718.00,374333400,643104781200.00,643.10,0.00,5154.00
2021-08-09,1622.00,374333400,607168774800.00,607.17,-5.59,6488.00
2021-08-10,1718.00,374333400,643104781200.00,643.10,5.92,8590.00
2021-08-11,1686.00,374333400,631126112400.00,631.13,-1.86,5058.00
2021-08-12,1686.00,374333400,631126112400.00,631.13,0.00,11802.00
2021-08-13,1690.00,374333400,632623446000.00,632.62,0.24,10140.00
2021-08-16,1700.00,374333400,636366780000.00,636.37,0.59,5100.00
2021-08-17,1576.80,374333400,590248905120.00,590.25,-7.25,9460.80
2021-08-18,1718.00,374333400,643104781200.00,643.10,8.95,6872.00
2021-08-19,1718.00,374333400,643104781200.00,643.10,0.00,0.00
2021-08-20,1720.00,374333400,643853448000.00,643.85,0.12,3440.00
2021-08-23,1720.00,374333400,643853448000.00,643.85,0.00,3440.00
2021-08-24,1704.00,374333400,637864113600.00,637.86,-0.93,15336.00
2021-08-25,1704.00,374333400,637864113600.00,637.86,0.00,0.00
2021-08-26,1800.00,374333400,673800120000.00,673.80,5.63,7200.00
2021-08-27,1800.00,374333400,673800120000.00,673.80,0.00,0.00
2021-08-30,1800.00,374333400,673800120000.00,673.80,0.00,0.00
2021-08-31,1780.00,374333400,666313452000.00,666.31,-1.11,1780.00
2021-09-01,1780.00,374333400,666313452000.00,666.31,0.00,0.00
2021-09-02,1882.00,374333400,704495458800.00,704.50,5.73,39522.00
2021-09-03,1882.00,374333400,704495458800.00,704.50,0.00,1882.00
2021-09-07,2000.00,374333400,748666800000.00,748.67,6.27,4000.00
2021-09-08,1900.00,374333400,711233460000.00,711.23,-5.00,5700.00
2021-09-09,1900.00,374333400,711233460000.00,711.23,0.00,3800.00
2021-09-10,1900.00,374333400,711233460000.00,711.23,0.00,0.00
2021-09-13,1900.00,374333400,711233460000.00,711.23,0.00,0.00
2021-09-14,1770.00,374333400,662570118000.00,662.57,-6.84,306210.00
2021-09-15,1636.00,374333400,612409442400.00,612.41,-7.57,24540.00
2021-09-16,1636.00,374333400,612409442400.00,612.41,0.00,0.00
2021-09-17,1638.00,374333400,613158109200.00,613.16,0.12,4914.00
2021-09-20,1587.40,374333400,594216839160.00,594.22,-3.09,3174.80
2021-09-21,1587.40,374333400,594216839160.00,594.22,0.00,0.00
2021-09-22,1587.40,374333400,594216839160.00,594.22,0.00,0.00
2021-09-23,1587.40,374333400,594216839160.00,594.22,0.00,0.00
2021-09-24,1587.40,374333400,594216839160.00,594.22,0.00,0.00
2021-09-27,1660.00,374333400,621393444000.00,621.39,4.57,6640.00
2021-09-28,1600.00,374333400,598933440000.00,598.93,-3.61,4800.00
2021-09-29,1572.00,374333400,588452104800.00,588.45,-1.75,1572.00
2021-09-30,1575.00,374333400,589575105000.00,589.58,0.19,6300.00
2021-10-01,1575.00,374333400,589575105000.00,589.58,0.00,0.00
2021-10-04,1560.00,374333400,583960104000.00,583.96,-0.95,7800.00
2021-10-05,1560.00,374333400,583960104000.00,583.96,0.00,0.00
2021-10-06,1560.00,374333400,583960104000.00,583.96,0.00,6240.00
2021-10-07,1760.00,374333400,658826784000.00,658.83,12.82,100320.00
2021-10-08,1760.00,374333400,658826784000.00,658.83,0.00,0.00
2021-10-11,1781.00,374333400,666687785400.00,666.69,1.19,7124.00
2021-10-12,1720.00,374333400,643853448000.00,643.85,-3.43,27520.00
2021-10-13,1720.00,374333400,643853448000.00,643.85,0.00,0.00
2021-10-14,1720.00,374333400,643853448000.00,643.85,0.00,0.00
2021-10-15,1644.00,374333400,615404109600.00,615.40,-4.42,3288.00
2021-10-18,1704.00,374333400,637864113600.00,637.86,3.65,8520.00
2021-10-19,1704.00,374333400,637864113600.00,637.86,0.00,0.00
2021-10-20,1704.00,374333400,637864113600.00,637.86,0.00,0.00
2021-10-21,1600.00,374333400,598933440000.00,598.93,-6.10,6400.00
2021-10-22,1600.00,374333400,598933440000.00,598.93,0.00,0.00
2021-10-25,1642.00,374333400,614655442800.00,614.66,2.63,3284.00
2021-10-26,1620.20,374333400,606494974680.00,606.49,-1.33,4860.60
2021-10-27,1688.00,374333400,631874779200.00,631.87,4.18,1688.00
2021-10-28,1688.00,374333400,631874779200.00,631.87,0.00,0.00
2021-10-29,1688.00,374333400,631874779200.00,631.87,0.00,0.00
2021-11-01,1688.00,374333400,631874779200.00,631.87,0.00,0.00
2021-11-02,1688.00,374333400,631874779200.00,631.87,0.00,0.00
2021-11-03,1688.00,374333400,631874779200.00,631.87,0.00,0.00
2021-11-04,1792.00,374333400,670805452800.00,670.81,6.16,7168.00
2021-11-05,1792.00,374333400,670805452800.00,670.81,0.00,1792.00
2021-11-08,1707.20,374333400,639061980480.00,639.06,-4.73,5121.60
2021-11-09,1707.20,374333400,639061980480.00,639.06,0.00,0.00
2021-11-10,1700.00,374333400,636366780000.00,636.37,-0.42,22100.00
2021-11-11,1748.00,374333400,654334783200.00,654.33,2.82,3496.00
2021-11-12,1748.00,374333400,654334783200.00,654.33,0.00,0.00
2021-11-15,1760.00,374333400,658826784000.00,658.83,0.69,12320.00
2021-11-16,1760.00,374333400,658826784000.00,658.83,0.00,0.00
2021-11-17,1760.00,374333400,658826784000.00,658.83,0.00,0.00
2021-11-18,1772.00,374333400,663318784800.00,663.32,0.68,3544.00
2021-11-19,1772.00,374333400,663318784800.00,663.32,0.00,0.00
2021-11-22,1876.00,374333400,702249458400.00,702.25,5.87,7504.00
2021-11-23,1916.00,374333400,717222794400.00,717.22,2.13,3832.00
2021-11-24,1916.00,374333400,717222794400.00,717.22,0.00,3832.00
2021-11-26,1916.00,374333400,717222794400.00,717.22,0.00,0.00
2021-11-29,1916.00,374333400,717222794400.00,717.22,0.00,0.00
2021-11-30,1916.00,374333400,717222794400.00,717.22,0.00,0.00
2021-12-01,1916.00,374333400,717222794400.00,717.22,0.00,0.00
2021-12-02,1916.00,374333400,717222794400.00,717.22,0.00,9580.00
2021-12-03,1916.00,374333400,717222794400.00,717.22,0.00,0.00
2021-12-06,1916.00,374333400,717222794400.00,717.22,0.00,0.00
2021-12-07,1960.00,374333400,733693464000.00,733.69,2.30,5880.00
2021-12-08,1960.00,374333400,733693464000.00,733.69,0.00,0.00
2021-12-09,1960.00,374333400,733693464000.00,733.69,0.00,1960.00
2021-12-10,1960.00,374333400,733693464000.00,733.69,0.00,0.00
2021-12-13,1960.00,374333400,733693464000.00,733.69,0.00,0.00
2021-12-14,1960.00,374333400,733693464000.00,733.69,0.00,0.00
2021-12-15,1960.00,374333400,733693464000.00,733.69,0.00,7840.00
2021-12-16,1960.00,374333400,733693464000.00,733.69,0.00,0.00
2021-12-17,1960.00,374333400,733693464000.00,733.69,0.00,0.00
2021-12-20,1800.00,374333400,673800120000.00,673.80,-8.16,5400.00
2021-12-21,1800.00,374333400,673800120000.00,673.80,0.00,0.00
2021-12-22,1800.00,374333400,673800120000.00,673.80,0.00,0.00
2021-12-23,1800.00,374333400,673800120000.00,673.80,0.00,0.00
2021-12-27,1800.00,374333400,673800120000.00,673.80,0.00,255600.00
2021-12-28,2000.00,374333400,748666800000.00,748.67,11.11,24000.00
2021-12-29,1860.00,374333400,696260124000.00,696.26,-7.00,39060.00
2021-12-30,1860.00,374333400,696260124000.00,696.26,0.00,0.00
2021-12-31,1988.00,374333400,744174799200.00,744.17,6.88,3976.00
2022-01-03,1990.00,374333400,744923466000.00,744.92,0.10,7960.00
2022-01-04,1990.00,374333400,744923466000.00,744.92,0.00,0.00
2022-01-05,1990.00,374333400,744923466000.00,744.92,0.00,0.00
2022-01-06,1700.00,374333400,636366780000.00,636.37,-14.57,11900.00
2022-01-07,1700.00,374333400,636366780000.00,636.37,0.00,0.00
2022-01-10,1700.00,374333400,636366780000.00,636.37,0.00,0.00
2022-01-11,1700.00,374333400,636366780000.00,636.37,0.00,0.00
2022-01-12,1780.00,374333400,666313452000.00,666.31,4.71,1780.00
2022-01-13,1780.00,374333400,666313452000.00,666.31,0.00,0.00
2022-01-14,1780.00,374333400,666313452000.00,666.31,0.00,0.00
2022-01-18,1600.00,374333400,598933440000.00,598.93,-10.11,6400.00
2022-01-19,1483.00,374333400,555136432200.00,555.14,-7.31,2966.00
2022-01-20,1498.00,374333400,560751433200.00,560.75,1.01,7490.00
2022-01-21,1538.00,374333400,575724769200.00,575.72,2.67,7690.00
2022-01-24,1270.00,374333400,475403418000.00,475.40,-17.43,7620.00
2022-01-25,1268.00,374333400,474654751200.00,474.65,-0.16,8876.00
2022-01-26,1160.00,374333400,434226744000.00,434.23,-8.52,3480.00
2022-01-27,1160.00,374333400,434226744000.00,434.23,0.00,2320.00
2022-01-28,1160.00,374333400,434226744000.00,434.23,0.00,0.00
2022-01-31,1160.00,374333400,434226744000.00,434.23,0.00,12760.00
2022-02-01,1160.00,374333400,434226744000.00,434.23,0.00,0.00
2022-02-02,1400.00,374333400,524066760000.00,524.07,20.69,1400.00
2022-02-03,1400.00,374333400,524066760000.00,524.07,0.00,0.00
2022-02-04,1400.00,374333400,524066760000.00,524.07,0.00,0.00
2022-02-07,1400.00,374333400,524066760000.00,524.07,0.00,0.00
2022-02-08,1400.00,374333400,524066760000.00,524.07,0.00,0.00
2022-02-09,1400.00,374333400,524066760000.00,524.07,0.00,0.00
2022-02-10,1400.00,374333400,524066760000.00,524.07,0.00,0.00
2022-02-11,1400.00,374333400,524066760000.00,524.07,0.00,0.00
2022-02-14,1400.00,374333400,524066760000.00,524.07,0.00,0.00
2022-02-15,1314.80,374333400,492173554320.00,492.17,-6.09,2629.60
2022-02-16,1198.00,374333400,448451413200.00,448.45,-8.88,2396.00
2022-02-17,1010.00,374333400,378076734000.00,378.08,-15.69,16160.00
2022-02-18,1010.00,374333400,378076734000.00,378.08,0.00,0.00
2022-02-22,1010.00,374333400,378076734000.00,378.08,0.00,0.00
2022-02-23,1010.00,374333400,378076734000.00,378.08,0.00,0.00
2022-02-24,1010.00,374333400,378076734000.00,378.08,0.00,0.00
2022-02-25,1010.00,374333400,378076734000.00,378.08,0.00,0.00
2022-02-28,1010.00,374333400,378076734000.00,378.08,0.00,0.00
2022-03-01,902.00,374333400,337648726800.00,337.65,-10.69,1804.00
2022-03-02,810.00,374333400,303210054000.00,303.21,-10.20,1620.00
2022-03-03,810.00,374333400,303210054000.00,303.21,0.00,1620.00
2022-03-04,810.00,374333400,303210054000.00,303.21,0.00,0.00
2022-03-07,820.00,374333400,306953388000.00,306.95,1.23,2460.00
2022-03-08,822.00,374333400,307702054800.00,307.70,0.24,822.00
2022-03-09,820.00,374333400,306953388000.00,306.95,-0.24,2460.00
2022-03-10,820.00,374333400,306953388000.00,306.95,0.00,0.00
2022-03-11,820.00,374333400,306953388000.00,306.95,0.00,0.00
2022-03-14,860.00,374333400,321926724000.00,321.93,4.88,2580.00
2022-03-15,966.00,374333400,361606064400.00,361.61,12.33,1932.00
2022-03-16,1020.00,374333400,381820068000.00,381.82,5.59,5100.00
2022-03-17,1020.00,374333400,381820068000.00,381.82,0.00,0.00
2022-03-18,922.00,374333400,345135394800.00,345.14,-9.61,1844.00
2022-03-21,858.00,374333400,321178057200.00,321.18,-6.94,1716.00
2022-03-22,858.00,374333400,321178057200.00,321.18,0.00,0.00
2022-03-23,858.00,374333400,321178057200.00,321.18,0.00,0.00
2022-03-24,920.00,374333400,344386728000.00,344.39,7.23,1840.00
2022-03-25,912.00,374333400,341392060800.00,341.39,-0.87,912.00
2022-03-28,912.00,374333400,341392060800.00,341.39,0.00,0.00
2022-03-29,912.00,374333400,341392060800.00,341.39,0.00,0.00
2022-03-30,956.00,374333400,357862730400.00,357.86,4.82,956.00
2022-03-31,956.00,374333400,357862730400.00,357.86,0.00,0.00
2022-04-01,890.40,374333400,333306459360.00,333.31,-6.86,890.40
2022-04-04,973.40,374333400,364376131560.00,364.38,9.32,973.40
2022-04-05,973.40,374333400,364376131560.00,364.38,0.00,0.00
2022-04-06,948.40,374333400,355017796560.00,355.02,-2.57,10432.40
2022-04-07,948.40,374333400,355017796560.00,355.02,0.00,0.00
2022-04-08,948.40,374333400,355017796560.00,355.02,0.00,0.00
2022-04-11,900.00,374333400,336900060000.00,336.90,-5.10,900.00
