Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-01,8.28,66982506,554615149.68,0.55,0.85,1322316.00
2017-08-02,8.21,66982506,549926374.26,0.55,-0.85,2123927.00
2017-08-03,8.10,66982506,542558298.60,0.54,-1.34,1845990.00
2017-08-04,8.10,66982506,542558298.60,0.54,0.00,2200770.00
2017-08-07,8.21,66982506,549926374.26,0.55,1.36,1250383.00
2017-08-08,8.13,66982506,544567773.78,0.54,-0.97,1272345.00
2017-08-09,8.02,66982506,537199698.12,0.54,-1.35,720196.00
2017-08-10,7.95,66982506,532510922.70,0.53,-0.87,725040.00
2017-08-11,8.02,66982506,537199698.12,0.54,0.88,814030.00
2017-08-14,8.21,66982506,549926374.26,0.55,2.37,1411299.00
2017-08-15,8.10,66982506,542558298.60,0.54,-1.34,1287090.00
2017-08-16,8.36,66982506,559973750.16,0.56,3.21,1186284.00
2017-08-17,8.17,66982506,547247074.02,0.55,-2.27,1835799.00
2017-08-18,8.17,66982506,547247074.02,0.55,0.00,1249193.00
2017-08-21,8.21,66982506,549926374.26,0.55,0.49,1440034.00
2017-08-22,8.17,66982506,547247074.02,0.55,-0.49,1596418.00
2017-08-23,8.13,66982506,544567773.78,0.54,-0.49,760968.00
2017-08-24,8.13,66982506,544567773.78,0.54,0.00,540645.00
2017-08-25,8.28,66982506,554615149.68,0.55,1.85,1530144.00
2017-08-28,8.39,66982506,561983225.34,0.56,1.33,1227457.00
2017-08-29,8.21,66982506,549926374.26,0.55,-2.15,1375175.00
2017-08-30,8.21,66982506,549926374.26,0.55,0.00,805401.00
2017-08-31,8.24,66982506,551935849.44,0.55,0.37,826472.00
2017-09-01,8.36,66982506,559973750.16,0.56,1.46,543400.00
2017-09-05,8.17,66982506,547247074.02,0.55,-2.27,901968.00
2017-09-06,8.13,66982506,544567773.78,0.54,-0.49,756090.00
2017-09-07,8.17,66982506,547247074.02,0.55,0.49,450167.00
2017-09-08,8.28,66982506,554615149.68,0.55,1.35,767556.00
2017-09-11,8.32,66982506,557294449.92,0.56,0.48,1719744.00
2017-09-12,8.28,66982506,554615149.68,0.55,-0.48,759276.00
2017-09-13,8.21,66982506,549926374.26,0.55,-0.85,969601.00
2017-09-14,8.13,66982506,544567773.78,0.54,-0.97,596742.00
2017-09-15,8.02,66982506,537199698.12,0.54,-1.35,2942538.00
2017-09-18,8.13,66982506,544567773.78,0.54,1.37,1207305.00
2017-09-19,8.17,66982506,547247074.02,0.55,0.49,975498.00
2017-09-20,8.10,66982506,542558298.60,0.54,-0.86,615600.00
2017-09-21,7.87,66982506,527152322.22,0.53,-2.84,844451.00
2017-09-22,7.91,66982506,529831622.46,0.53,0.51,928634.00
2017-09-25,8.10,66982506,542558298.60,0.54,2.40,1971540.00
2017-09-26,8.79,66982506,588776227.74,0.59,8.52,4373904.00
2017-09-27,8.71,66982506,583417627.26,0.58,-0.91,2977078.00
2017-09-28,8.82,66982506,590785702.92,0.59,1.26,2399040.00
2017-09-29,8.94,66982506,598823603.64,0.60,1.36,3322104.00
2017-10-02,8.90,66982506,596144303.40,0.60,-0.45,1503210.00
2017-10-03,9.01,66982506,603512379.06,0.60,1.24,2136271.00
2017-10-04,8.90,66982506,596144303.40,0.60,-1.22,1803140.00
2017-10-05,8.90,66982506,596144303.40,0.60,0.00,1280710.00
2017-10-06,9.01,66982506,603512379.06,0.60,1.24,5599715.00
2017-10-09,8.94,66982506,598823603.64,0.60,-0.78,1534998.00
2017-10-10,9.73,66982506,651739783.38,0.65,8.84,25797149.00
2017-10-11,9.65,66982506,646381182.90,0.65,-0.82,2663400.00
2017-10-12,10.14,66982506,679202610.84,0.68,5.08,3620994.00
2017-10-13,9.95,66982506,666475934.70,0.67,-1.87,3628765.00
2017-10-16,10.14,66982506,679202610.84,0.68,1.91,3775122.00
2017-10-17,10.22,66982506,684561211.32,0.68,0.79,4255608.00
2017-10-18,10.18,66982506,681881911.08,0.68,-0.39,3249456.00
2017-10-19,10.71,66982506,717382639.26,0.72,5.21,6310332.00
2017-10-20,10.78,66982506,722071414.68,0.72,0.65,4233306.00
2017-10-23,10.71,66982506,717382639.26,0.72,-0.65,3293325.00
2017-10-24,10.86,66982506,727430015.16,0.73,1.40,4073586.00
2017-10-25,10.78,66982506,722071414.68,0.72,-0.74,2965578.00
2017-10-26,10.63,66982506,712024038.78,0.71,-1.39,2346041.00
2017-10-27,10.52,66982506,704655963.12,0.70,-1.03,3927116.00
2017-10-30,10.75,66982506,720061939.50,0.72,2.19,3701225.00
2017-10-31,11.09,66982506,742835991.54,0.74,3.16,3757292.00
2017-11-01,10.75,66982506,720061939.50,0.72,-3.07,3257250.00
2017-11-02,11.31,66982506,757572142.86,0.76,5.21,4036539.00
2017-11-03,10.90,66982506,730109315.40,0.73,-3.63,1973990.00
2017-11-06,10.97,66982506,734798090.82,0.73,0.64,2969579.00
2017-11-07,10.78,66982506,722071414.68,0.72,-1.73,1975974.00
2017-11-08,10.93,66982506,732118790.58,0.73,1.39,2358694.00
2017-11-09,10.71,66982506,717382639.26,0.72,-2.01,2482578.00
2017-11-10,10.78,66982506,722071414.68,0.72,0.65,2140908.00
2017-11-13,10.67,66982506,714703339.02,0.71,-1.02,1600500.00
2017-11-14,10.56,66982506,707335263.36,0.71,-1.03,874368.00
2017-11-15,10.63,66982506,712024038.78,0.71,0.66,1201190.00
2017-11-16,10.67,66982506,714703339.02,0.71,0.38,1235586.00
2017-11-17,10.71,66982506,717382639.26,0.72,0.37,972468.00
2017-11-20,10.59,66982506,709344738.54,0.71,-1.12,1605444.00
2017-11-21,10.86,66982506,727430015.16,0.73,2.55,1671354.00
2017-11-22,10.78,66982506,722071414.68,0.72,-0.74,972356.00
2017-11-24,10.78,66982506,722071414.68,0.72,0.00,845152.00
2017-11-27,10.71,66982506,717382639.26,0.72,-0.65,551565.00
2017-11-28,10.48,66982506,701976662.88,0.70,-2.15,2104384.00
2017-11-29,10.59,66982506,709344738.54,0.71,1.05,1246443.00
2017-11-30,10.67,66982506,714703339.02,0.71,0.76,3683284.00
2017-12-01,10.41,66982506,697287887.46,0.70,-2.44,4235829.00
2017-12-04,10.22,66982506,684561211.32,0.68,-1.83,1634178.00
2017-12-05,10.10,66982506,676523310.60,0.68,-1.17,1967480.00
2017-12-06,10.18,66982506,681881911.08,0.68,0.79,1410948.00
2017-12-07,10.17,66982506,681212086.02,0.68,-0.10,1039374.00
2017-12-08,10.07,66982506,674513835.42,0.67,-0.98,951615.00
2017-12-11,9.95,66982506,666475934.70,0.67,-1.19,2176065.00
2017-12-12,10.03,66982506,671834535.18,0.67,0.80,2154444.00
2017-12-13,10.10,66982506,676523310.60,0.68,0.70,1881630.00
2017-12-14,10.03,66982506,671834535.18,0.67,-0.69,1175516.00
2017-12-15,9.73,66982506,651739783.38,0.65,-2.99,2687426.00
2017-12-18,9.88,66982506,661787159.28,0.66,1.54,5392504.00
2017-12-19,10.29,66982506,689249986.74,0.69,4.15,1892331.00
2017-12-20,10.37,66982506,694608587.22,0.69,0.78,1968226.00
2017-12-21,10.37,66982506,694608587.22,0.69,0.00,1731790.00
2017-12-22,10.71,66982506,717382639.26,0.72,3.28,3375792.00
2017-12-26,10.88,66982506,728769665.28,0.73,1.59,1109760.00
2017-12-27,10.88,66982506,728769665.28,0.73,0.00,1157632.00
2017-12-28,10.84,66982506,726090365.04,0.73,-0.37,1839548.00
2017-12-29,10.88,66982506,728769665.28,0.73,0.37,889984.00
2018-01-02,10.88,66982506,728769665.28,0.73,0.00,5117952.00
2018-01-03,10.92,66982506,731448965.52,0.73,0.37,2042040.00
2018-01-04,10.73,66982506,718722289.38,0.72,-1.74,1606281.00
2018-01-05,10.77,66982506,721401589.62,0.72,0.37,883140.00
2018-01-08,10.77,66982506,721401589.62,0.72,0.00,1038228.00
2018-01-09,10.77,66982506,721401589.62,0.72,0.00,1221318.00
2018-01-10,10.73,66982506,718722289.38,0.72,-0.37,1362710.00
2018-01-11,10.94,66982506,732788615.64,0.73,1.96,1351090.00
2018-01-12,11.22,66982506,751543717.32,0.75,2.56,1400256.00
2018-01-16,10.96,66982506,734128265.76,0.73,-2.32,1208888.00
2018-01-17,11.07,66982506,741496341.42,0.74,1.00,1908468.00
2018-01-18,10.96,66982506,734128265.76,0.73,-0.99,1669208.00
2018-01-19,11.26,66982506,754223017.56,0.75,2.74,1748678.00
2018-01-22,11.11,66982506,744175641.66,0.74,-1.33,868802.00
2018-01-23,10.98,66982506,735467915.88,0.74,-1.17,820206.00
2018-01-24,10.96,66982506,734128265.76,0.73,-0.18,1583720.00
2018-01-25,10.99,66982506,736137740.94,0.74,0.27,1388037.00
2018-01-26,10.99,66982506,736137740.94,0.74,0.00,1155049.00
2018-01-29,11.11,66982506,744175641.66,0.74,1.09,1502072.00
2018-01-30,11.22,66982506,751543717.32,0.75,0.99,2233902.00
2018-01-31,11.18,66982506,748864417.08,0.75,-0.36,2002338.00
2018-02-01,10.80,66982506,723411064.80,0.72,-3.40,1955880.00
2018-02-02,10.65,66982506,713363688.90,0.71,-1.39,1677375.00
2018-02-05,10.12,66982506,677862960.72,0.68,-4.98,1920776.00
2018-02-06,10.00,66982506,669825060.00,0.67,-1.19,1949000.00
2018-02-07,9.89,66982506,662456984.34,0.66,-1.10,2636674.00
2018-02-08,9.47,66982506,634324331.82,0.63,-4.25,2203669.00
2018-02-09,9.66,66982506,647051007.96,0.65,2.01,2757930.00
2018-02-12,9.66,66982506,647051007.96,0.65,0.00,1072260.00
2018-02-13,9.70,66982506,649730308.20,0.65,0.41,1494770.00
2018-02-14,10.12,66982506,677862960.72,0.68,4.33,1934944.00
2018-02-15,10.00,66982506,669825060.00,0.67,-1.19,1567000.00
2018-02-16,10.27,66982506,687910336.62,0.69,2.70,3183700.00
2018-02-20,9.89,66982506,662456984.34,0.66,-3.70,3449632.00
2018-02-21,10.31,66982506,690589636.86,0.69,4.25,2272324.00
2018-02-22,10.42,66982506,697957712.52,0.70,1.07,2260098.00
2018-02-23,10.31,66982506,690589636.86,0.69,-1.06,2166131.00
2018-02-26,10.35,66982506,693268937.10,0.69,0.39,1322730.00
2018-02-27,10.19,66982506,682551736.14,0.68,-1.55,951746.00
2018-02-28,10.04,66982506,672504360.24,0.67,-1.47,1201788.00
2018-03-01,9.81,66982506,657098383.86,0.66,-2.29,1299825.00
2018-03-02,9.89,66982506,662456984.34,0.66,0.82,514280.00
2018-03-05,9.66,66982506,647051007.96,0.65,-2.33,1489572.00
2018-03-06,10.12,66982506,677862960.72,0.68,4.76,2626140.00
2018-03-07,9.59,66982506,642362232.54,0.64,-5.24,3327730.00
2018-03-08,9.66,66982506,647051007.96,0.65,0.73,1878870.00
2018-03-09,9.89,66982506,662456984.34,0.66,2.38,1407347.00
2018-03-12,9.70,66982506,649730308.20,0.65,-1.92,897250.00
2018-03-13,9.78,66982506,655088908.68,0.66,0.82,1075800.00
2018-03-14,9.81,66982506,657098383.86,0.66,0.31,1312578.00
2018-03-15,9.55,66982506,639682932.30,0.64,-2.65,797425.00
2018-03-16,10.04,66982506,672504360.24,0.67,5.13,4416596.00
2018-03-19,9.81,66982506,657098383.86,0.66,-2.29,1995354.00
2018-03-20,9.97,66982506,667815584.82,0.67,1.63,2076751.00
2018-03-21,10.12,66982506,677862960.72,0.68,1.50,2141392.00
2018-03-22,9.70,66982506,649730308.20,0.65,-4.15,1938060.00
2018-03-23,9.43,66982506,631645031.58,0.63,-2.78,2881808.00
2018-03-26,9.55,66982506,639682932.30,0.64,1.27,1740010.00
2018-03-27,9.53,66982506,638343282.18,0.64,-0.21,1166472.00
2018-03-28,9.49,66982506,635663981.94,0.64,-0.42,1159678.00
2018-03-29,9.57,66982506,641022582.42,0.64,0.84,812493.00
2018-04-02,9.53,66982506,638343282.18,0.64,-0.42,2007018.00
2018-04-03,9.53,66982506,638343282.18,0.64,0.00,2322461.00
2018-04-04,9.80,66982506,656428558.80,0.66,2.83,1371020.00
2018-04-05,9.84,66982506,659107859.04,0.66,0.41,767520.00
2018-04-06,9.68,66982506,648390658.08,0.65,-1.63,730840.00
2018-04-09,9.99,66982506,669155234.94,0.67,3.20,1415583.00
2018-04-10,10.14,66982506,679202610.84,0.68,1.50,1506804.00
2018-04-11,10.26,66982506,687240511.56,0.69,1.18,664848.00
2018-04-12,10.30,66982506,689919811.80,0.69,0.39,1108280.00
2018-04-13,10.22,66982506,684561211.32,0.68,-0.78,985208.00
2018-04-16,10.49,66982506,702646487.94,0.70,2.64,1153900.00
2018-04-17,10.53,66982506,705325788.18,0.71,0.38,1738503.00
2018-04-18,10.64,66982506,712693863.84,0.71,1.04,1219344.00
2018-04-19,10.68,66982506,715373164.08,0.72,0.38,1347816.00
2018-04-20,10.53,66982506,705325788.18,0.71,-1.40,1102491.00
2018-04-23,10.49,66982506,702646487.94,0.70,-0.38,1382582.00
2018-04-24,10.41,66982506,697287887.46,0.70,-0.76,989991.00
2018-04-25,10.37,66982506,694608587.22,0.69,-0.38,520574.00
2018-04-26,10.34,66982506,692599112.04,0.69,-0.29,1547898.00
2018-04-27,10.37,66982506,694608587.22,0.69,0.29,1106479.00
2018-04-30,10.30,66982506,689919811.80,0.69,-0.68,1203040.00
2018-05-01,10.22,66982506,684561211.32,0.68,-0.78,1554462.00
2018-05-02,10.26,66982506,687240511.56,0.69,0.39,1925802.00
2018-05-03,10.14,66982506,679202610.84,0.68,-1.17,1805934.00
2018-05-04,10.41,66982506,697287887.46,0.70,2.66,1267938.00
2018-05-07,10.53,66982506,705325788.18,0.71,1.15,3043170.00
2018-05-08,10.99,66982506,736137740.94,0.74,4.37,4968579.00
2018-05-09,11.03,66982506,738817041.18,0.74,0.36,3571514.00
2018-05-10,11.18,66982506,748864417.08,0.75,1.36,3911882.00
2018-05-11,11.45,66982506,766949693.70,0.77,2.42,5213185.00
2018-05-14,11.60,66982506,776997069.60,0.78,1.31,4324480.00
2018-05-15,11.60,66982506,776997069.60,0.78,0.00,4537920.00
2018-05-16,12.26,66982506,821205523.56,0.82,5.69,7434464.00
2018-05-17,12.33,66982506,825894298.98,0.83,0.57,3338964.00
2018-05-18,12.30,66982506,823884823.80,0.82,-0.24,3296400.00
2018-05-21,12.45,66982506,833932199.70,0.83,1.22,2899605.00
2018-05-22,12.41,66982506,831252899.46,0.83,-0.32,1783317.00
2018-05-23,12.50,66982506,837281325.00,0.84,0.73,2548750.00
2018-05-24,12.53,66982506,839290800.18,0.84,0.24,3551002.00
2018-05-25,12.41,66982506,831252899.46,0.83,-0.96,2252415.00
2018-05-29,12.45,66982506,833932199.70,0.83,0.32,3412545.00
2018-05-30,12.33,66982506,825894298.98,0.83,-0.96,3796407.00
2018-05-31,12.33,66982506,825894298.98,0.83,0.00,2271186.00
2018-06-01,12.37,66982506,828573599.22,0.83,0.32,3040546.00
2018-06-04,12.33,66982506,825894298.98,0.83,-0.32,1705239.00
2018-06-05,12.45,66982506,833932199.70,0.83,0.97,3942915.00
2018-06-06,12.60,66982506,843979575.60,0.84,1.20,2800980.00
2018-06-07,12.83,66982506,859385551.98,0.86,1.83,3501307.00
2018-06-08,12.87,66982506,862064852.22,0.86,0.31,2850705.00
2018-06-11,12.87,66982506,862064852.22,0.86,0.00,2262546.00
2018-06-12,12.79,66982506,856706251.74,0.86,-0.62,2065585.00
2018-06-13,12.64,66982506,846658875.84,0.85,-1.17,1561040.00
2018-06-14,12.68,66982506,849338176.08,0.85,0.32,2052892.00
2018-06-15,12.68,66982506,849338176.08,0.85,0.00,3503484.00
2018-06-18,12.60,66982506,843979575.60,0.84,-0.63,1483020.00
2018-06-19,12.37,66982506,828573599.22,0.83,-1.83,1326064.00
2018-06-20,12.83,66982506,859385551.98,0.86,3.72,2481322.00
2018-06-21,12.99,66982506,870102752.94,0.87,1.25,3373503.00
2018-06-22,12.99,66982506,870102752.94,0.87,0.00,2646063.00
2018-06-25,13.03,66982506,872782053.18,0.87,0.31,3428193.00
2018-06-26,13.55,66982506,907612956.30,0.91,3.99,4598870.00
2018-06-27,13.55,66982506,907612956.30,0.91,0.00,3684245.00
2018-06-28,13.55,66982506,907612956.30,0.91,0.00,2284530.00
2018-06-29,13.55,66982506,907612956.30,0.91,0.00,2308920.00
2018-07-02,13.51,66982506,904933656.06,0.90,-0.30,2111613.00
2018-07-03,13.20,66982506,884169079.20,0.88,-2.29,1455960.00
2018-07-05,13.55,66982506,907612956.30,0.91,2.65,5035180.00
2018-07-06,13.43,66982506,899575055.58,0.90,-0.89,2257583.00
2018-07-09,13.51,66982506,904933656.06,0.90,0.60,3039750.00
2018-07-10,13.35,66982506,894216455.10,0.89,-1.18,1867665.00
2018-07-11,13.04,66982506,873451878.24,0.87,-2.32,1223152.00
2018-07-12,13.16,66982506,881489778.96,0.88,0.92,1677900.00
2018-07-13,13.43,66982506,899575055.58,0.90,2.05,2626908.00
2018-07-16,13.47,66982506,902254355.82,0.90,0.30,2505420.00
2018-07-17,13.74,66982506,920339632.44,0.92,2.00,4062918.00
2018-07-18,13.70,66982506,917660332.20,0.92,-0.29,4648410.00
2018-07-19,13.69,66982506,916990507.14,0.92,-0.07,3029597.00
2018-07-20,13.39,66982506,896895755.34,0.90,-2.19,3449264.00
2018-07-23,13.32,66982506,892206979.92,0.89,-0.52,3018312.00
2018-07-24,13.16,66982506,881489778.96,0.88,-1.20,1531824.00
2018-07-25,12.97,66982506,868763102.82,0.87,-1.44,2530447.00
2018-07-26,13.08,66982506,876131178.48,0.88,0.85,2963928.00
2018-07-27,13.24,66982506,886848379.44,0.89,1.22,6727244.00
2018-07-30,13.51,66982506,904933656.06,0.90,2.04,6203792.00
2018-07-31,13.90,66982506,931056833.40,0.93,2.89,7171010.00
2018-08-01,14.32,66982506,959189485.92,0.96,3.02,8746656.00
2018-08-02,13.97,66982506,935745608.82,0.94,-2.44,3616833.00
2018-08-03,13.86,66982506,928377533.16,0.93,-0.79,3609144.00
2018-08-06,13.93,66982506,933066308.58,0.93,0.51,2501828.00
2018-08-07,13.90,66982506,931056833.40,0.93,-0.22,3755780.00
2018-08-08,13.82,66982506,925698232.92,0.93,-0.58,2440612.00
2018-08-09,13.93,66982506,933066308.58,0.93,0.80,3145394.00
2018-08-10,13.66,66982506,914981031.96,0.91,-1.94,2339958.00
2018-08-13,13.63,66982506,912971556.78,0.91,-0.22,2982244.00
2018-08-14,13.78,66982506,923018932.68,0.92,1.10,3213496.00
2018-08-15,13.35,66982506,894216455.10,0.89,-3.12,2345595.00
2018-08-16,13.35,66982506,894216455.10,0.89,0.00,2397660.00
2018-08-17,13.35,66982506,894216455.10,0.89,0.00,2428365.00
2018-08-20,13.47,66982506,902254355.82,0.90,0.90,2746533.00
2018-08-21,13.82,66982506,925698232.92,0.93,2.60,4643520.00
2018-08-22,13.74,66982506,920339632.44,0.92,-0.58,2278092.00
2018-08-23,13.70,66982506,917660332.20,0.92,-0.29,2796170.00
2018-08-24,13.70,66982506,917660332.20,0.92,0.00,2272830.00
2018-08-27,13.74,66982506,920339632.44,0.92,0.29,2863416.00
2018-08-28,13.97,66982506,935745608.82,0.94,1.67,2170938.00
2018-08-29,13.82,66982506,925698232.92,0.93,-1.07,1858790.00
2018-08-30,13.74,66982506,920339632.44,0.92,-0.58,2004666.00
2018-08-31,13.70,66982506,917660332.20,0.92,-0.29,1879640.00
2018-09-04,13.70,66982506,917660332.20,0.92,0.00,4726500.00
2018-09-05,13.74,66982506,920339632.44,0.92,0.29,2813952.00
2018-09-06,13.63,66982506,912971556.78,0.91,-0.80,2127643.00
2018-09-07,13.32,66982506,892206979.92,0.89,-2.27,2161836.00
2018-09-10,13.59,66982506,910292256.54,0.91,2.03,4249593.00
2018-09-11,13.43,66982506,899575055.58,0.90,-1.18,2276385.00
2018-09-12,13.28,66982506,889527679.68,0.89,-1.12,2796768.00
2018-09-13,13.51,66982506,904933656.06,0.90,1.73,2268329.00
2018-09-14,13.66,66982506,914981031.96,0.91,1.11,1814048.00
2018-09-17,13.47,66982506,902254355.82,0.90,-1.39,1511334.00
2018-09-18,13.12,66982506,878810478.72,0.88,-2.60,2221216.00
2018-09-19,12.81,66982506,858045901.86,0.86,-2.36,3381840.00
2018-09-20,12.66,66982506,847998525.96,0.85,-1.17,2982696.00
2018-09-21,13.28,66982506,889527679.68,0.89,4.90,9260144.00
2018-09-24,12.89,66982506,863404502.34,0.86,-2.94,2926030.00
2018-09-25,12.79,66982506,856706251.74,0.86,-0.78,4012223.00
2018-09-26,13.42,66982506,898905230.52,0.90,4.93,6112810.00
2018-09-27,13.18,66982506,882829429.08,0.88,-1.79,2751984.00
2018-09-28,13.10,66982506,877470828.60,0.88,-0.61,3252730.00
2018-10-01,13.03,66982506,872782053.18,0.87,-0.53,3424284.00
2018-10-02,12.57,66982506,841970100.42,0.84,-3.53,2589420.00
2018-10-03,12.79,66982506,856706251.74,0.86,1.75,5243900.00
2018-10-04,14.75,66982506,987991963.50,0.99,15.32,19163200.00
2018-10-05,14.37,66982506,962538611.22,0.96,-2.58,7634781.00
2018-10-08,14.45,66982506,967897211.70,0.97,0.56,3751220.00
2018-10-09,14.06,66982506,941774034.36,0.94,-2.70,6790980.00
2018-10-10,13.17,66982506,882159604.02,0.88,-6.33,5710512.00
2018-10-11,13.11,66982506,878140653.66,0.88,-0.46,5694984.00
2018-10-12,12.90,66982506,864074327.40,0.86,-1.60,3900960.00
2018-10-15,13.35,66982506,894216455.10,0.89,3.49,2856900.00
2018-10-16,13.60,66982506,910962081.60,0.91,1.87,3731840.00
2018-10-17,13.19,66982506,883499254.14,0.88,-3.01,2235705.00
2018-10-18,13.70,66982506,917660332.20,0.92,3.87,5374510.00
2018-10-19,13.80,66982506,924358582.80,0.92,0.73,4088940.00
2018-10-22,13.88,66982506,929717183.28,0.93,0.58,6239060.00
2018-10-23,13.82,66982506,925698232.92,0.93,-0.43,4253796.00
2018-10-24,13.34,66982506,893546630.04,0.89,-3.47,2709354.00
2018-10-25,13.44,66982506,900244880.64,0.90,0.75,3495744.00
2018-10-26,12.27,66982506,821875348.62,0.82,-8.71,14327679.00
2018-10-29,11.61,66982506,777666894.66,0.78,-5.38,9666486.00
2018-10-30,11.60,66982506,776997069.60,0.78,-0.09,6622440.00
2018-10-31,11.86,66982506,794412521.16,0.79,2.24,4524590.00
2018-11-01,11.65,66982506,780346194.90,0.78,-1.77,5325215.00
2018-11-02,11.32,66982506,758241967.92,0.76,-2.83,4949104.00
2018-11-05,11.42,66982506,764940218.52,0.76,0.88,3403160.00
2018-11-06,11.16,66982506,747524766.96,0.75,-2.28,1869300.00
2018-11-07,11.78,66982506,789053920.68,0.79,5.56,3935698.00
2018-11-08,11.20,66982506,750204067.20,0.75,-4.92,1821120.00
2018-11-09,10.69,66982506,716042989.14,0.72,-4.55,1756367.00
2018-11-12,10.20,66982506,683221561.20,0.68,-4.58,3163020.00
2018-11-13,10.22,66982506,684561211.32,0.68,0.20,2753268.00
2018-11-14,10.22,66982506,684561211.32,0.68,0.00,1293852.00
2018-11-15,10.09,66982506,675853485.54,0.68,-1.27,2297493.00
2018-11-16,9.95,66982506,666475934.70,0.67,-1.39,1548220.00
2018-11-19,9.67,66982506,647720833.02,0.65,-2.81,1699986.00
2018-11-20,9.29,66982506,622267480.74,0.62,-3.93,2119978.00
2018-11-21,9.41,66982506,630305381.46,0.63,1.29,1225182.00
2018-11-23,9.23,66982506,618248530.38,0.62,-1.91,609180.00
2018-11-26,9.23,66982506,618248530.38,0.62,0.00,1477723.00
2018-11-27,9.28,66982506,621597655.68,0.62,0.54,1539552.00
2018-11-28,9.49,66982506,635663981.94,0.64,2.26,3382236.00
2018-11-29,9.58,66982506,641692407.48,0.64,0.95,1610398.00
2018-11-30,9.55,66982506,639682932.30,0.64,-0.31,2030330.00
2018-12-03,9.74,66982506,652409608.44,0.65,1.99,1988908.00
2018-12-04,9.46,66982506,633654506.76,0.63,-2.87,2853136.00
2018-12-06,9.68,66982506,648390658.08,0.65,2.33,3019192.00
2018-12-07,9.34,66982506,625616606.04,0.63,-3.51,2506856.00
2018-12-10,9.15,66982506,612889929.90,0.61,-2.03,2105415.00
2018-12-11,8.87,66982506,594134828.22,0.59,-3.06,1949626.00
2018-12-12,9.23,66982506,618248530.38,0.62,4.06,1774006.00
2018-12-13,8.86,66982506,593465003.16,0.59,-4.01,1754280.00
2018-12-14,8.97,66982506,600833078.82,0.60,1.24,1482741.00
2018-12-17,8.69,66982506,582077977.14,0.58,-3.12,1882254.00
2018-12-18,8.56,66982506,573370251.36,0.57,-1.50,1390144.00
2018-12-19,8.32,66982506,557294449.92,0.56,-2.80,2362048.00
2018-12-20,7.89,66982506,528491972.34,0.53,-5.17,3705144.00
2018-12-21,7.63,66982506,511076520.78,0.51,-3.30,2454571.00
2018-12-24,7.68,66982506,514425646.08,0.51,0.66,1982976.00
2018-12-26,8.13,66982506,544567773.78,0.54,5.86,1424376.00
2018-12-27,8.11,66982506,543228123.66,0.54,-0.25,1264349.00
2018-12-28,8.15,66982506,545907423.90,0.55,0.49,2339050.00
2018-12-31,8.23,66982506,551266024.38,0.55,0.98,1549709.00
2019-01-02,8.40,66982506,562653050.40,0.56,2.07,1254960.00
2019-01-03,8.24,66982506,551935849.44,0.55,-1.90,1337352.00
2019-01-04,8.49,66982506,568681475.94,0.57,3.03,915222.00
2019-01-07,8.60,66982506,576049551.60,0.58,1.30,1209160.00
2019-01-08,8.49,66982506,568681475.94,0.57,-1.28,2169195.00
2019-01-09,8.83,66982506,591455527.98,0.59,4.00,1796022.00
2019-01-10,9.05,66982506,606191679.30,0.61,2.49,1231705.00
2019-01-11,9.15,66982506,612889929.90,0.61,1.10,1140090.00
2019-01-14,9.08,66982506,608201154.48,0.61,-0.77,1033304.00
2019-01-15,9.25,66982506,619588180.50,0.62,1.87,1694600.00
2019-01-16,11.00,66982506,736807566.00,0.74,18.92,34538900.00
2019-01-17,11.41,66982506,764270393.46,0.76,3.73,107438842.00
2019-01-18,11.65,66982506,780346194.90,0.78,2.10,13636325.00
2019-01-22,11.52,66982506,771638469.12,0.77,-1.12,9130752.00
2019-01-23,11.08,66982506,742166166.48,0.74,-3.82,8889484.00
2019-01-24,11.22,66982506,751543717.32,0.75,1.26,3815922.00
2019-01-25,11.29,66982506,756232492.74,0.76,0.62,3764086.00
2019-01-28,11.26,66982506,754223017.56,0.75,-0.27,3737194.00
2019-01-29,11.40,66982506,763600568.40,0.76,1.24,4668300.00
2019-01-30,11.27,66982506,754892842.62,0.75,-1.14,3899420.00
2019-01-31,11.65,66982506,780346194.90,0.78,3.37,6703410.00
2019-02-01,11.36,66982506,760921268.16,0.76,-2.49,3045616.00
2019-02-04,11.44,66982506,766279868.64,0.77,0.70,3012152.00
2019-02-05,11.55,66982506,773647944.30,0.77,0.96,3612840.00
2019-02-06,11.71,66982506,784365145.26,0.78,1.39,3763594.00
2019-02-07,11.74,66982506,786374620.44,0.79,0.26,5048200.00
2019-02-08,11.55,66982506,773647944.30,0.77,-1.62,4402860.00
2019-02-11,11.33,66982506,758911792.98,0.76,-1.90,2608166.00
2019-02-12,11.82,66982506,791733220.92,0.79,4.32,5729154.00
2019-02-13,12.10,66982506,810488322.60,0.81,2.37,4831530.00
2019-02-14,11.81,66982506,791063395.86,0.79,-2.40,11008101.00
2019-02-15,11.81,66982506,791063395.86,0.79,0.00,8494933.00
2019-02-19,11.65,66982506,780346194.90,0.78,-1.35,6662635.00
2019-02-20,12.00,66982506,803790072.00,0.80,3.00,6597600.00
2019-02-21,11.61,66982506,777666894.66,0.78,-3.25,4321242.00
2019-02-22,11.55,66982506,773647944.30,0.77,-0.52,2467080.00
2019-02-25,11.83,66982506,792403045.98,0.79,2.42,4058873.00
