Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-26,0.39,13012866,5075017.74,0.01,0.00,207480.00
2021-10-27,0.35,13012866,4554503.10,0.00,-10.26,285950.00
2021-10-28,0.36,13012866,4684631.76,0.00,2.86,258552.00
2021-10-29,0.35,13012866,4554503.10,0.00,-2.78,183540.00
2021-11-01,0.45,13012866,5855789.70,0.01,28.57,2915550.00
2021-11-02,0.47,13012866,6116047.02,0.01,4.44,2495042.00
2021-11-03,0.50,13012866,6506433.00,0.01,6.38,575700.00
2021-11-04,0.55,13012866,7157076.30,0.01,10.00,3306380.00
2021-11-05,0.53,13012866,6896818.98,0.01,-3.64,1341324.00
2021-11-08,0.58,13012866,7547462.28,0.01,9.43,976372.00
2021-11-09,0.59,13012866,7677590.94,0.01,1.72,789184.00
2021-11-10,0.57,13012866,7417333.62,0.01,-3.39,400710.00
2021-11-11,0.61,13012866,7937848.26,0.01,7.02,737124.00
2021-11-12,0.66,13012866,8588491.56,0.01,8.20,980628.00
2021-11-15,0.67,13012866,8718620.22,0.01,1.52,1491956.00
2021-11-16,0.70,13012866,9109006.20,0.01,4.48,1330000.00
2021-11-17,0.68,13012866,8848748.88,0.01,-2.86,646000.00
2021-11-18,0.68,13012866,8848748.88,0.01,0.00,855304.00
2021-11-19,0.72,13012866,9369263.52,0.01,5.88,673056.00
2021-11-22,0.69,13012866,8978877.54,0.01,-4.17,802332.00
2021-11-23,0.69,13012866,8978877.54,0.01,0.00,372324.00
2021-11-24,0.68,13012866,8848748.88,0.01,-1.45,129200.00
2021-11-26,0.69,13012866,8978877.54,0.01,1.47,73416.00
2021-11-29,0.68,13012866,8848748.88,0.01,-1.45,400520.00
2021-11-30,0.66,13012866,8588491.56,0.01,-2.94,571824.00
2021-12-01,0.61,13012866,7937848.26,0.01,-7.58,241072.00
2021-12-02,0.55,13012866,7157076.30,0.01,-9.84,183920.00
2021-12-03,0.55,13012866,7157076.30,0.01,0.00,614460.00
2021-12-06,0.61,13012866,7937848.26,0.01,10.91,732488.00
2021-12-07,0.71,13012866,9239134.86,0.01,16.39,3218714.00
2021-12-08,0.71,13012866,9239134.86,0.01,0.00,232028.00
2021-12-09,0.72,13012866,9369263.52,0.01,1.41,229824.00
2021-12-10,0.74,13012866,9629520.84,0.01,2.78,126540.00
2021-12-13,0.73,13012866,9499392.18,0.01,-1.35,108186.00
2021-12-14,0.74,13012866,9629520.84,0.01,1.37,106856.00
2021-12-15,0.75,13012866,9759649.50,0.01,1.35,247950.00
2021-12-16,0.76,13012866,9889778.16,0.01,1.33,574712.00
2021-12-17,0.74,13012866,9629520.84,0.01,-2.63,163096.00
2021-12-20,0.71,13012866,9239134.86,0.01,-4.05,226632.00
2021-12-21,0.74,13012866,9629520.84,0.01,4.23,320568.00
2021-12-22,0.70,13012866,9109006.20,0.01,-5.41,271320.00
2021-12-23,0.69,13012866,8978877.54,0.01,-1.43,199272.00
2021-12-27,0.69,13012866,8978877.54,0.01,0.00,180918.00
2021-12-28,0.81,13012866,10540421.46,0.01,17.39,1926828.00
2021-12-29,0.87,13012866,11321193.42,0.01,7.41,1481088.00
2021-12-30,0.79,13012866,10280164.14,0.01,-9.20,879586.00
2021-12-31,0.84,13012866,10930807.44,0.01,6.33,727776.00
2022-01-03,0.81,13012866,10540421.46,0.01,-3.57,375516.00
2022-01-04,0.91,13012866,11841708.06,0.01,12.35,1237964.00
2022-01-05,0.84,13012866,10930807.44,0.01,-7.69,501144.00
2022-01-06,0.92,13012866,11971836.72,0.01,9.52,846032.00
2022-01-07,0.85,13012866,11060936.10,0.01,-7.61,616930.00
2022-01-10,0.88,13012866,11451322.08,0.01,3.53,735680.00
2022-01-11,0.91,13012866,11841708.06,0.01,3.41,1594138.00
2022-01-12,0.94,13012866,12232094.04,0.01,3.30,707256.00
2022-01-13,0.94,13012866,12232094.04,0.01,0.00,378632.00
2022-01-14,0.92,13012866,11971836.72,0.01,-2.13,545376.00
2022-01-18,0.87,13012866,11321193.42,0.01,-5.43,955434.00
2022-01-19,0.87,13012866,11321193.42,0.01,0.00,1176936.00
2022-01-20,0.78,13012866,10150035.48,0.01,-10.34,791388.00
2022-01-21,0.71,13012866,9239134.86,0.01,-8.97,798608.00
2022-01-24,0.66,13012866,8588491.56,0.01,-7.04,747384.00
2022-01-25,0.65,13012866,8458362.90,0.01,-1.52,121030.00
2022-01-26,0.65,13012866,8458362.90,0.01,0.00,3433300.00
2022-01-27,0.65,13012866,8458362.90,0.01,0.00,582920.00
2022-01-28,0.79,13012866,10280164.14,0.01,21.54,966644.00
2022-01-31,0.92,13012866,11971836.72,0.01,16.46,772616.00
2022-02-01,0.93,13012866,12101965.38,0.01,1.09,431148.00
2022-02-02,0.93,13012866,12101965.38,0.01,0.00,307458.00
2022-02-03,0.96,13012866,12492351.36,0.01,3.23,634752.00
2022-02-04,0.94,13012866,12232094.04,0.01,-2.08,189316.00
2022-02-07,0.91,13012866,11841708.06,0.01,-3.19,172900.00
2022-02-08,0.92,13012866,11971836.72,0.01,1.10,339112.00
2022-02-09,0.94,13012866,12232094.04,0.01,2.17,264328.00
2022-02-10,0.95,13012866,12362222.70,0.01,1.06,155230.00
2022-02-11,0.94,13012866,12232094.04,0.01,-1.05,214320.00
2022-02-14,0.92,13012866,11971836.72,0.01,-2.13,97888.00
2022-02-15,0.92,13012866,11971836.72,0.01,0.00,146832.00
2022-02-16,0.92,13012866,11971836.72,0.01,0.00,27968.00
2022-02-17,1.05,13012866,13663509.30,0.01,14.13,845880.00
2022-02-18,1.00,13012866,13012866.00,0.01,-4.76,596600.00
2022-02-22,0.97,13012866,12622480.02,0.01,-3.00,593446.00
2022-02-23,0.95,13012866,12362222.70,0.01,-2.06,83030.00
2022-02-24,0.89,13012866,11581450.74,0.01,-6.32,260414.00
2022-02-25,0.93,13012866,12101965.38,0.01,4.49,173166.00
2022-02-28,0.95,13012866,12362222.70,0.01,2.15,36100.00
2022-03-01,0.96,13012866,12492351.36,0.01,1.05,18240.00
2022-03-02,0.89,13012866,11581450.74,0.01,-7.29,111606.00
2022-03-03,0.94,13012866,12232094.04,0.01,5.62,25004.00
2022-03-04,0.91,13012866,11841708.06,0.01,-3.19,134862.00
2022-03-07,0.80,13012866,10410292.80,0.01,-12.09,261440.00
2022-03-08,0.89,13012866,11581450.74,0.01,11.25,270560.00
2022-03-09,0.89,13012866,11581450.74,0.01,0.00,483626.00
2022-03-10,0.89,13012866,11581450.74,0.01,0.00,676400.00
2022-03-11,0.84,13012866,10930807.44,0.01,-5.62,1276800.00
2022-03-14,0.81,13012866,10540421.46,0.01,-3.57,233928.00
2022-03-15,0.83,13012866,10800678.78,0.01,2.47,205010.00
2022-03-16,0.83,13012866,10800678.78,0.01,0.00,1040820.00
2022-03-17,0.83,13012866,10800678.78,0.01,0.00,719112.00
2022-03-18,0.82,13012866,10670550.12,0.01,-1.20,46740.00
2022-03-21,0.82,13012866,10670550.12,0.01,0.00,333412.00
2022-03-22,0.84,13012866,10930807.44,0.01,2.44,1062936.00
2022-03-23,0.79,13012866,10280164.14,0.01,-5.95,888592.00
2022-03-24,0.81,13012866,10540421.46,0.01,2.53,784890.00
2022-03-25,0.79,13012866,10280164.14,0.01,-2.47,381254.00
2022-03-28,0.71,13012866,9239134.86,0.01,-10.13,736554.00
2022-03-29,0.71,13012866,9239134.86,0.01,0.00,936206.00
2022-03-30,0.63,13012866,8198105.58,0.01,-11.27,306432.00
2022-03-31,0.56,13012866,7287204.96,0.01,-11.11,655424.00
2022-04-01,0.61,13012866,7937848.26,0.01,8.93,1963346.00
2022-04-04,0.62,13012866,8067976.92,0.01,1.64,1460720.00
2022-04-05,0.59,13012866,7677590.94,0.01,-4.84,403560.00
2022-04-06,0.54,13012866,7026947.64,0.01,-8.47,125172.00
2022-04-07,0.59,13012866,7677590.94,0.01,9.26,892316.00
2022-04-08,0.62,13012866,8067976.92,0.01,5.08,1038996.00
2022-04-11,0.60,13012866,7807719.60,0.01,-3.23,426360.00
2022-04-12,0.55,13012866,7157076.30,0.01,-8.33,606100.00
2022-04-13,0.56,13012866,7287204.96,0.01,1.82,527744.00
2022-04-14,0.58,13012866,7547462.28,0.01,3.57,323988.00
2022-04-18,0.60,13012866,7807719.60,0.01,3.45,868680.00
2022-04-19,0.59,13012866,7677590.94,0.01,-1.67,425980.00
2022-04-20,0.59,13012866,7677590.94,0.01,0.00,448400.00
2022-04-21,0.60,13012866,7807719.60,0.01,1.69,410400.00
2022-04-22,0.60,13012866,7807719.60,0.01,0.00,177840.00
2022-04-25,0.60,13012866,7807719.60,0.01,0.00,109440.00
2022-04-26,0.60,13012866,7807719.60,0.01,0.00,442320.00
2022-04-27,0.61,13012866,7937848.26,0.01,1.67,447374.00
2022-04-28,0.60,13012866,7807719.60,0.01,-1.64,95760.00
2022-04-29,0.59,13012866,7677590.94,0.01,-1.67,24662.00
2022-05-02,0.58,13012866,7547462.28,0.01,-1.69,180728.00
2022-05-03,0.62,13012866,8067976.92,0.01,6.90,899992.00
2022-05-04,0.63,13012866,8198105.58,0.01,1.61,651168.00
2022-05-05,0.59,13012866,7677590.94,0.01,-6.35,293702.00
2022-05-06,0.59,13012866,7677590.94,0.01,0.00,466336.00
2022-05-09,0.60,13012866,7807719.60,0.01,1.69,412680.00
2022-05-10,0.65,13012866,8458362.90,0.01,8.33,501410.00
2022-05-11,0.64,13012866,8328234.24,0.01,-1.54,532608.00
2022-05-12,0.63,13012866,8198105.58,0.01,-1.56,454860.00
2022-05-13,0.64,13012866,8328234.24,0.01,1.59,761216.00
2022-05-16,0.65,13012866,8458362.90,0.01,1.56,358150.00
2022-05-17,0.65,13012866,8458362.90,0.01,0.00,205010.00
2022-05-18,0.65,13012866,8458362.90,0.01,0.00,128440.00
2022-05-19,0.66,13012866,8588491.56,0.01,1.54,393756.00
2022-05-20,0.68,13012866,8848748.88,0.01,3.03,82688.00
2022-05-23,0.70,13012866,9109006.20,0.01,2.94,210140.00
2022-05-24,0.69,13012866,8978877.54,0.01,-1.43,222870.00
2022-05-25,0.69,13012866,8978877.54,0.01,0.00,10488.00
2022-05-26,0.76,13012866,9889778.16,0.01,10.14,776872.00
2022-05-27,0.75,13012866,9759649.50,0.01,-1.32,145350.00
2022-05-31,0.79,13012866,10280164.14,0.01,5.33,402268.00
2022-06-01,0.92,13012866,11971836.72,0.01,16.46,3149896.00
2022-06-02,0.95,13012866,12362222.70,0.01,3.26,1054120.00
2022-06-03,0.97,13012866,12622480.02,0.01,2.11,766688.00
2022-06-06,0.98,13012866,12752608.68,0.01,1.03,584668.00
2022-06-07,1.08,13012866,14053895.28,0.01,10.20,1202472.00
2022-06-08,1.08,13012866,14053895.28,0.01,0.00,808488.00
2022-06-09,1.14,13012866,14834667.24,0.01,5.56,1936404.00
2022-06-10,1.12,13012866,14574409.92,0.01,-1.75,1076768.00
2022-06-13,1.11,13012866,14444281.26,0.01,-0.89,1003884.00
2022-06-14,1.20,13012866,15615439.20,0.02,8.11,889200.00
2022-06-15,1.20,13012866,15615439.20,0.02,0.00,465120.00
2022-06-16,1.16,13012866,15094924.56,0.02,-3.33,943312.00
2022-06-17,1.12,13012866,14574409.92,0.01,-3.45,795872.00
2022-06-21,1.10,13012866,14314152.60,0.01,-1.79,104500.00
2022-06-22,0.86,13012866,11191064.76,0.01,-21.82,895432.00
2022-06-23,0.89,13012866,11581450.74,0.01,3.49,267178.00
2022-06-24,0.82,13012866,10670550.12,0.01,-7.87,398848.00
2022-06-27,0.76,13012866,9889778.16,0.01,-7.32,167504.00
2022-06-28,0.76,13012866,9889778.16,0.01,0.00,34656.00
2022-06-29,0.83,13012866,10800678.78,0.01,9.21,179778.00
2022-06-30,0.91,13012866,11841708.06,0.01,9.64,145236.00
2022-07-01,0.94,13012866,12232094.04,0.01,3.30,78584.00
2022-07-05,1.01,13012866,13142994.66,0.01,7.45,587214.00
2022-07-06,1.00,13012866,13012866.00,0.01,-0.99,79800.00
2022-07-07,1.01,13012866,13142994.66,0.01,1.00,195738.00
2022-07-08,1.00,13012866,13012866.00,0.01,-0.99,437000.00
2022-07-11,1.07,13012866,13923766.62,0.01,7.00,1382440.00
2022-07-12,1.02,13012866,13273123.32,0.01,-4.67,418608.00
2022-07-13,0.99,13012866,12882737.34,0.01,-2.94,176814.00
2022-07-14,1.04,13012866,13533380.64,0.01,5.05,1074944.00
2022-07-15,0.98,13012866,12752608.68,0.01,-5.77,85652.00
2022-07-18,1.04,13012866,13533380.64,0.01,6.12,288496.00
2022-07-19,1.02,13012866,13273123.32,0.01,-1.92,62016.00
2022-07-20,0.95,13012866,12362222.70,0.01,-6.86,191330.00
2022-07-21,0.94,13012866,12232094.04,0.01,-1.05,139308.00
2022-07-22,0.91,13012866,11841708.06,0.01,-3.19,41496.00
2022-07-25,0.83,13012866,10800678.78,0.01,-8.79,104082.00
2022-07-26,0.85,13012866,11060936.10,0.01,2.41,19380.00
2022-07-27,0.82,13012866,10670550.12,0.01,-3.53,46740.00
2022-07-28,0.77,13012866,10019906.82,0.01,-6.10,46816.00
2022-07-29,0.84,13012866,10930807.44,0.01,9.09,108528.00
2022-08-01,0.84,13012866,10930807.44,0.01,0.00,12768.00
2022-08-02,0.86,13012866,11191064.76,0.01,2.38,22876.00
2022-08-03,0.86,13012866,11191064.76,0.01,0.00,22876.00
2022-08-04,0.89,13012866,11581450.74,0.01,3.49,47348.00
2022-08-05,0.87,13012866,11321193.42,0.01,-2.25,29754.00
2022-08-08,0.86,13012866,11191064.76,0.01,-1.15,58824.00
2022-08-09,0.85,13012866,11060936.10,0.01,-1.16,19380.00
2022-08-10,0.86,13012866,11191064.76,0.01,1.18,49020.00
2022-08-11,0.84,13012866,10930807.44,0.01,-2.33,76608.00
2022-08-12,0.83,13012866,10800678.78,0.01,-1.19,22078.00
2022-08-15,0.83,13012866,10800678.78,0.01,0.00,31540.00
2022-08-16,0.81,13012866,10540421.46,0.01,-2.41,49248.00
2022-08-17,0.81,13012866,10540421.46,0.01,0.00,15390.00
2022-08-18,0.84,13012866,10930807.44,0.01,3.70,15960.00
2022-08-19,0.85,13012866,11060936.10,0.01,1.19,25840.00
2022-08-22,0.84,13012866,10930807.44,0.01,-1.18,76608.00
2022-08-23,0.84,13012866,10930807.44,0.01,0.00,9576.00
2022-08-24,0.81,13012866,10540421.46,0.01,-3.57,18468.00
2022-08-25,0.78,13012866,10150035.48,0.01,-3.70,82992.00
2022-08-26,0.77,13012866,10019906.82,0.01,-1.28,26334.00
2022-08-29,0.74,13012866,9629520.84,0.01,-3.90,73112.00
2022-08-30,0.71,13012866,9239134.86,0.01,-4.05,26980.00
2022-08-31,0.81,13012866,10540421.46,0.01,14.08,446310.00
2022-09-01,0.78,13012866,10150035.48,0.01,-3.70,41496.00
2022-09-02,0.78,13012866,10150035.48,0.01,0.00,23712.00
2022-09-06,0.85,13012866,11060936.10,0.01,8.97,216410.00
2022-09-07,0.85,13012866,11060936.10,0.01,0.00,0.00
2022-09-08,0.89,13012866,11581450.74,0.01,4.71,54112.00
2022-09-09,0.89,13012866,11581450.74,0.01,0.00,43966.00
2022-09-12,0.89,13012866,11581450.74,0.01,0.00,50730.00
2022-09-13,0.87,13012866,11321193.42,0.01,-2.25,42978.00
2022-09-14,0.87,13012866,11321193.42,0.01,0.00,0.00
2022-09-15,0.89,13012866,11581450.74,0.01,2.30,6764.00
2022-09-16,0.87,13012866,11321193.42,0.01,-2.25,9918.00
2022-09-19,0.87,13012866,11321193.42,0.01,0.00,59508.00
2022-09-20,0.89,13012866,11581450.74,0.01,2.30,30438.00
2022-09-21,0.85,13012866,11060936.10,0.01,-4.49,9690.00
2022-09-22,0.80,13012866,10410292.80,0.01,-5.88,24320.00
2022-09-23,0.76,13012866,9889778.16,0.01,-5.00,46208.00
2022-09-26,0.86,13012866,11191064.76,0.01,13.16,13072.00
2022-09-27,0.86,13012866,11191064.76,0.01,0.00,0.00
2022-09-28,0.86,13012866,11191064.76,0.01,0.00,16340.00
2022-09-29,0.83,13012866,10800678.78,0.01,-3.49,15770.00
2022-09-30,0.84,13012866,10930807.44,0.01,1.20,9576.00
2022-10-03,0.84,13012866,10930807.44,0.01,0.00,9576.00
2022-10-04,0.83,13012866,10800678.78,0.01,-1.19,12616.00
2022-10-05,0.83,13012866,10800678.78,0.01,0.00,0.00
2022-10-06,0.83,13012866,10800678.78,0.01,0.00,0.00
2022-10-07,0.83,13012866,10800678.78,0.01,0.00,0.00
2022-10-10,0.83,13012866,10800678.78,0.01,0.00,0.00
2022-10-11,0.83,13012866,10800678.78,0.01,0.00,0.00
2022-10-12,0.76,13012866,9889778.16,0.01,-8.43,11552.00
2022-10-13,0.76,13012866,9889778.16,0.01,0.00,2888.00
2022-10-14,0.76,13012866,9889778.16,0.01,0.00,2888.00
2022-10-17,0.76,13012866,9889778.16,0.01,0.00,8664.00
2022-10-18,0.76,13012866,9889778.16,0.01,0.00,0.00
2022-10-19,0.76,13012866,9889778.16,0.01,0.00,0.00
2022-10-20,0.76,13012866,9889778.16,0.01,0.00,0.00
2022-10-21,0.72,13012866,9369263.52,0.01,-5.26,41040.00
2022-10-24,0.72,13012866,9369263.52,0.01,0.00,0.00
2022-10-25,0.72,13012866,9369263.52,0.01,0.00,0.00
2022-10-26,0.72,13012866,9369263.52,0.01,0.00,0.00
2022-10-27,0.72,13012866,9369263.52,0.01,0.00,0.00
2022-10-28,0.72,13012866,9369263.52,0.01,0.00,0.00
2022-10-31,0.72,13012866,9369263.52,0.01,0.00,0.00
2022-11-01,0.67,13012866,8718620.22,0.01,-6.94,5092.00
2022-11-02,0.67,13012866,8718620.22,0.01,0.00,7638.00
2022-11-03,0.67,13012866,8718620.22,0.01,0.00,7638.00
2022-11-04,0.70,13012866,9109006.20,0.01,4.48,31920.00
2022-11-07,0.70,13012866,9109006.20,0.01,0.00,50540.00
2022-11-08,0.70,13012866,9109006.20,0.01,0.00,0.00
2022-11-09,0.70,13012866,9109006.20,0.01,0.00,0.00
2022-11-10,0.70,13012866,9109006.20,0.01,0.00,21280.00
2022-11-11,0.78,13012866,10150035.48,0.01,11.43,284544.00
2022-11-14,0.78,13012866,10150035.48,0.01,0.00,112632.00
2022-11-15,0.80,13012866,10410292.80,0.01,2.56,118560.00
2022-11-16,0.78,13012866,10150035.48,0.01,-2.50,136344.00
2022-11-17,0.77,13012866,10019906.82,0.01,-1.28,14630.00
2022-11-18,0.75,13012866,9759649.50,0.01,-2.60,17100.00
2022-11-21,0.78,13012866,10150035.48,0.01,4.00,23712.00
2022-11-22,0.77,13012866,10019906.82,0.01,-1.28,111188.00
2022-11-23,0.77,13012866,10019906.82,0.01,0.00,2926.00
2022-11-25,0.77,13012866,10019906.82,0.01,0.00,0.00
2022-11-28,0.74,13012866,9629520.84,0.01,-3.90,14060.00
2022-11-29,0.74,13012866,9629520.84,0.01,0.00,0.00
2022-11-30,0.82,13012866,10670550.12,0.01,10.81,208772.00
2022-12-01,0.77,13012866,10019906.82,0.01,-6.10,248710.00
2022-12-02,0.77,13012866,10019906.82,0.01,0.00,43890.00
2022-12-05,0.79,13012866,10280164.14,0.01,2.60,15010.00
2022-12-06,0.79,13012866,10280164.14,0.01,0.00,15010.00
2022-12-07,0.77,13012866,10019906.82,0.01,-2.53,5852.00
2022-12-08,0.76,13012866,9889778.16,0.01,-1.30,46208.00
2022-12-09,0.81,13012866,10540421.46,0.01,6.58,6156.00
2022-12-12,0.80,13012866,10410292.80,0.01,-1.23,42560.00
2022-12-13,0.81,13012866,10540421.46,0.01,1.25,21546.00
2022-12-14,0.80,13012866,10410292.80,0.01,-1.23,36480.00
2022-12-15,0.82,13012866,10670550.12,0.01,2.50,34276.00
2022-12-16,0.80,13012866,10410292.80,0.01,-2.44,12160.00
2022-12-19,0.79,13012866,10280164.14,0.01,-1.25,15010.00
2022-12-20,0.78,13012866,10150035.48,0.01,-1.27,20748.00
2022-12-21,0.76,13012866,9889778.16,0.01,-2.56,57760.00
2022-12-22,0.75,13012866,9759649.50,0.01,-1.32,59850.00
2022-12-23,0.77,13012866,10019906.82,0.01,2.67,26334.00
2022-12-27,0.77,13012866,10019906.82,0.01,0.00,0.00
2022-12-28,0.74,13012866,9629520.84,0.01,-3.90,28120.00
2022-12-29,0.73,13012866,9499392.18,0.01,-1.35,8322.00
2022-12-30,0.73,13012866,9499392.18,0.01,0.00,11096.00
2023-01-03,0.73,13012866,9499392.18,0.01,0.00,0.00
2023-01-04,0.73,13012866,9499392.18,0.01,0.00,0.00
2023-01-05,0.78,13012866,10150035.48,0.01,6.85,62244.00
2023-01-06,0.75,13012866,9759649.50,0.01,-3.85,45600.00
2023-01-09,0.75,13012866,9759649.50,0.01,0.00,22800.00
2023-01-10,0.75,13012866,9759649.50,0.01,0.00,28500.00
2023-01-11,0.75,13012866,9759649.50,0.01,0.00,71250.00
2023-01-12,0.78,13012866,10150035.48,0.01,4.00,35568.00
2023-01-13,0.79,13012866,10280164.14,0.01,1.28,12008.00
2023-01-17,0.74,13012866,9629520.84,0.01,-6.33,22496.00
2023-01-18,0.74,13012866,9629520.84,0.01,0.00,14060.00
2023-01-19,0.74,13012866,9629520.84,0.01,0.00,0.00
2023-01-20,0.74,13012866,9629520.84,0.01,0.00,0.00
2023-01-23,0.75,13012866,9759649.50,0.01,1.35,28500.00
2023-01-24,0.79,13012866,10280164.14,0.01,5.33,99066.00
2023-01-25,0.79,13012866,10280164.14,0.01,0.00,36024.00
2023-01-26,0.79,13012866,10280164.14,0.01,0.00,18012.00
2023-01-27,0.79,13012866,10280164.14,0.01,0.00,21014.00
2023-01-30,0.75,13012866,9759649.50,0.01,-5.06,28500.00
2023-01-31,0.76,13012866,9889778.16,0.01,1.33,5776.00
2023-02-01,0.79,13012866,10280164.14,0.01,3.95,57038.00
2023-02-02,0.78,13012866,10150035.48,0.01,-1.27,26676.00
2023-02-03,0.78,13012866,10150035.48,0.01,0.00,0.00
2023-02-06,0.78,13012866,10150035.48,0.01,0.00,0.00
2023-02-07,0.79,13012866,10280164.14,0.01,1.28,6004.00
2023-02-08,0.79,13012866,10280164.14,0.01,0.00,0.00
2023-02-09,0.79,13012866,10280164.14,0.01,0.00,0.00
2023-02-10,0.74,13012866,9629520.84,0.01,-6.33,16872.00
2023-02-13,0.74,13012866,9629520.84,0.01,0.00,0.00
2023-02-14,0.74,13012866,9629520.84,0.01,0.00,5624.00
2023-02-15,0.74,13012866,9629520.84,0.01,0.00,16872.00
2023-02-16,0.71,13012866,9239134.86,0.01,-4.05,5396.00
2023-02-17,0.71,13012866,9239134.86,0.01,0.00,2698.00
