Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-27,18.64,11275758,210180129.12,0.21,-0.96,706456.00
2017-01-30,17.53,11275758,197664037.74,0.20,-5.95,578490.00
2017-01-31,17.40,11275758,196198189.20,0.20,-0.74,408900.00
2017-02-01,17.28,11275758,194845098.24,0.19,-0.69,326592.00
2017-02-02,17.24,11275758,194394067.92,0.19,-0.23,379280.00
2017-02-03,18.02,11275758,203189159.16,0.20,4.52,410856.00
2017-02-06,17.62,11275758,198678855.96,0.20,-2.22,190296.00
2017-02-07,17.39,11275758,196085431.62,0.20,-1.31,279979.00
2017-02-08,17.08,11275758,192589946.64,0.19,-1.78,329644.00
2017-02-09,17.22,11275758,194168552.76,0.19,0.82,210084.00
2017-02-10,17.42,11275758,196423704.36,0.20,1.16,198588.00
2017-02-13,17.49,11275758,197213007.42,0.20,0.40,255354.00
2017-02-14,17.83,11275758,201046765.14,0.20,1.94,263884.00
2017-02-15,17.83,11275758,201046765.14,0.20,0.00,290629.00
2017-02-16,17.79,11275758,200595734.82,0.20,-0.22,176121.00
2017-02-17,18.03,11275758,203301916.74,0.20,1.35,403872.00
2017-02-21,17.87,11275758,201497795.46,0.20,-0.89,237671.00
2017-02-22,17.99,11275758,202850886.42,0.20,0.67,179900.00
2017-02-23,17.97,11275758,202625371.26,0.20,-0.11,246189.00
2017-02-24,17.85,11275758,201272280.30,0.20,-0.67,174930.00
2017-02-27,17.78,11275758,200482977.24,0.20,-0.39,232918.00
2017-02-28,17.47,11275758,196987492.26,0.20,-1.74,309219.00
2017-03-01,17.87,11275758,201497795.46,0.20,2.29,255541.00
2017-03-02,17.41,11275758,196310946.78,0.20,-2.57,241999.00
2017-03-03,17.59,11275758,198340583.22,0.20,1.03,325415.00
2017-03-06,17.40,11275758,196198189.20,0.20,-1.08,266220.00
2017-03-07,17.33,11275758,195408886.14,0.20,-0.40,223557.00
2017-03-08,17.48,11275758,197100249.84,0.20,0.87,931684.00
2017-03-09,17.46,11275758,196874734.68,0.20,-0.11,799668.00
2017-03-10,17.45,11275758,196761977.10,0.20,-0.06,900420.00
2017-03-13,17.61,11275758,198566098.38,0.20,0.92,1051317.00
2017-03-14,17.51,11275758,197438522.58,0.20,-0.57,472770.00
2017-03-15,17.79,11275758,200595734.82,0.20,1.60,1364493.00
2017-03-16,18.20,11275758,205218795.60,0.21,2.30,2011100.00
2017-03-17,18.89,11275758,212999068.62,0.21,3.79,1550869.00
2017-03-20,18.59,11275758,209616341.22,0.21,-1.59,1552265.00
2017-03-21,16.98,11275758,191462370.84,0.19,-8.66,1456884.00
2017-03-22,16.49,11275758,185937249.42,0.19,-2.89,687633.00
2017-03-23,16.87,11275758,190222037.46,0.19,2.30,823256.00
2017-03-24,16.87,11275758,190222037.46,0.19,0.00,1022322.00
2017-03-27,16.94,11275758,191011340.52,0.19,0.41,779240.00
2017-03-28,16.94,11275758,191011340.52,0.19,0.00,913066.00
2017-03-29,16.87,11275758,190222037.46,0.19,-0.41,214249.00
2017-03-30,17.57,11275758,198115068.06,0.20,4.15,997976.00
2017-03-31,17.56,11275758,198002310.48,0.20,-0.06,1532988.00
2017-04-03,17.58,11275758,198227825.64,0.20,0.11,682104.00
2017-04-04,17.44,11275758,196649219.52,0.20,-0.80,359264.00
2017-04-05,17.02,11275758,191913401.16,0.19,-2.41,1000776.00
2017-04-06,17.12,11275758,193040976.96,0.19,0.59,1405552.00
2017-04-07,16.97,11275758,191349613.26,0.19,-0.88,140851.00
2017-04-10,16.65,11275758,187741370.70,0.19,-1.89,351315.00
2017-04-11,17.12,11275758,193040976.96,0.19,2.82,434848.00
2017-04-12,16.64,11275758,187628613.12,0.19,-2.80,329472.00
2017-04-13,16.33,11275758,184133128.14,0.18,-1.86,370691.00
2017-04-17,16.57,11275758,186839310.06,0.19,1.47,175642.00
2017-04-18,16.86,11275758,190109279.88,0.19,1.75,254586.00
2017-04-19,17.20,11275758,193943037.60,0.19,2.02,435160.00
2017-04-20,17.57,11275758,198115068.06,0.20,2.15,360185.00
2017-04-21,17.54,11275758,197776795.32,0.20,-0.17,398158.00
2017-04-24,17.76,11275758,200257462.08,0.20,1.25,337440.00
2017-04-25,17.91,11275758,201948825.78,0.20,0.84,327753.00
2017-04-26,18.09,11275758,203978462.22,0.20,1.01,575262.00
2017-04-27,17.74,11275758,200031946.92,0.20,-1.93,212880.00
2017-04-28,17.53,11275758,197664037.74,0.20,-1.18,341835.00
2017-05-01,17.52,11275758,197551280.16,0.20,-0.06,196224.00
2017-05-02,17.49,11275758,197213007.42,0.20,-0.17,141669.00
2017-05-03,17.38,11275758,195972674.04,0.20,-0.63,194656.00
2017-05-04,17.42,11275758,196423704.36,0.20,0.23,73164.00
2017-05-05,17.36,11275758,195747158.88,0.20,-0.34,192696.00
2017-05-08,17.29,11275758,194957855.82,0.19,-0.40,210938.00
2017-05-09,17.07,11275758,192477189.06,0.19,-1.27,155337.00
2017-05-10,17.03,11275758,192026158.74,0.19,-0.23,216281.00
2017-05-11,16.93,11275758,190898582.94,0.19,-0.59,216704.00
2017-05-12,16.77,11275758,189094461.66,0.19,-0.95,177762.00
2017-05-15,17.40,11275758,196198189.20,0.20,3.76,160080.00
2017-05-16,17.30,11275758,195070613.40,0.20,-0.57,124560.00
2017-05-17,16.63,11275758,187515855.54,0.19,-3.87,409098.00
2017-05-18,16.71,11275758,188417916.18,0.19,0.48,264018.00
2017-05-19,16.46,11275758,185598976.68,0.19,-1.50,299572.00
2017-05-22,16.49,11275758,185937249.42,0.19,0.18,146761.00
2017-05-23,16.63,11275758,187515855.54,0.19,0.85,108095.00
2017-05-24,16.57,11275758,186839310.06,0.19,-0.36,127589.00
2017-05-25,16.52,11275758,186275522.16,0.19,-0.30,147028.00
2017-05-26,16.59,11275758,187064825.22,0.19,0.42,131061.00
2017-05-30,16.46,11275758,185598976.68,0.19,-0.78,95468.00
2017-05-31,16.33,11275758,184133128.14,0.18,-0.79,256381.00
2017-06-01,16.79,11275758,189319976.82,0.19,2.82,243455.00
2017-06-02,16.80,11275758,189432734.40,0.19,0.06,1459920.00
2017-06-05,16.72,11275758,188530673.76,0.19,-0.48,217360.00
2017-06-06,16.74,11275758,188756188.92,0.19,0.12,110484.00
2017-06-07,16.85,11275758,189996522.30,0.19,0.66,134800.00
2017-06-08,17.27,11275758,194732340.66,0.19,2.49,525008.00
2017-06-09,18.00,11275758,202963644.00,0.20,4.23,595800.00
2017-06-12,18.03,11275758,203301916.74,0.20,0.17,268647.00
2017-06-13,18.09,11275758,203978462.22,0.20,0.33,177282.00
2017-06-14,18.02,11275758,203189159.16,0.20,-0.39,223448.00
2017-06-15,18.10,11275758,204091219.80,0.20,0.44,206340.00
2017-06-16,17.94,11275758,202287098.52,0.20,-0.88,1483638.00
2017-06-19,17.79,11275758,200595734.82,0.20,-0.84,124530.00
2017-06-20,17.66,11275758,199129886.28,0.20,-0.73,151876.00
2017-06-21,17.30,11275758,195070613.40,0.20,-2.04,216250.00
2017-06-22,17.27,11275758,194732340.66,0.19,-0.17,81169.00
2017-06-23,17.26,11275758,194619583.08,0.19,-0.06,714564.00
2017-06-26,17.42,11275758,196423704.36,0.20,0.93,224718.00
2017-06-27,17.57,11275758,198115068.06,0.20,0.86,240709.00
2017-06-28,17.87,11275758,201497795.46,0.20,1.71,235884.00
2017-06-29,17.92,11275758,202061583.36,0.20,0.28,229376.00
2017-06-30,17.59,11275758,198340583.22,0.20,-1.84,272645.00
2017-07-03,17.99,11275758,202850886.42,0.20,2.27,190694.00
2017-07-05,17.77,11275758,200370219.66,0.20,-1.22,186585.00
2017-07-06,17.64,11275758,198904371.12,0.20,-0.73,130536.00
2017-07-07,17.97,11275758,202625371.26,0.20,1.87,181497.00
2017-07-10,17.79,11275758,200595734.82,0.20,-1.00,99624.00
2017-07-11,17.45,11275758,196761977.10,0.20,-1.91,167520.00
2017-07-12,17.88,11275758,201610553.04,0.20,2.46,164496.00
2017-07-13,18.17,11275758,204880522.86,0.20,1.62,87216.00
2017-07-14,17.68,11275758,199355401.44,0.20,-2.70,228072.00
2017-07-17,17.66,11275758,199129886.28,0.20,-0.11,109492.00
2017-07-18,17.70,11275758,199580916.60,0.20,0.23,93810.00
2017-07-19,17.74,11275758,200031946.92,0.20,0.23,117084.00
2017-07-20,17.72,11275758,199806431.76,0.20,-0.11,177200.00
2017-07-21,17.63,11275758,198791613.54,0.20,-0.51,260924.00
2017-07-24,17.63,11275758,198791613.54,0.20,0.00,156907.00
2017-07-25,17.66,11275758,199129886.28,0.20,0.17,196026.00
2017-07-26,17.68,11275758,199355401.44,0.20,0.11,125528.00
2017-07-27,17.55,11275758,197889552.90,0.20,-0.74,96525.00
2017-07-28,17.55,11275758,197889552.90,0.20,0.00,121095.00
2017-07-31,17.66,11275758,199129886.28,0.20,0.63,192494.00
2017-08-01,17.68,11275758,199355401.44,0.20,0.11,97240.00
2017-08-02,17.34,11275758,195521643.72,0.20,-1.92,109242.00
2017-08-03,17.09,11275758,192702704.22,0.19,-1.44,140138.00
2017-08-04,17.11,11275758,192928219.38,0.19,0.12,102660.00
2017-08-07,16.88,11275758,190334795.04,0.19,-1.34,160360.00
