Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-14,42.90,174520978,7486949956.20,7.49,0.59,25993110.00
2024-08-15,47.20,174520978,8237390161.60,8.24,10.02,33875440.00
2024-08-16,50.88,174520978,8879627360.64,8.88,7.80,66500160.00
2024-08-19,57.61,174520978,10054153542.58,10.05,13.23,82088489.00
2024-08-20,58.71,174520978,10246126618.38,10.25,1.91,183985398.00
2024-08-21,71.47,174520978,12473014297.66,12.47,21.73,126080227.00
2024-08-22,64.53,174520978,11261838710.34,11.26,-9.71,139539672.00
2024-08-23,64.95,174520978,11335137521.10,11.34,0.65,64345965.00
2024-08-26,60.51,174520978,10560264378.78,10.56,-6.84,63093777.00
2024-08-27,68.47,174520978,11949451363.66,11.95,13.15,99274653.00
2024-08-28,59.23,174520978,10336877526.94,10.34,-13.49,72722594.00
2024-08-29,57.91,174520978,10106509835.98,10.11,-2.23,69075048.00
2024-08-30,59.38,174520978,10363055673.64,10.36,2.54,42474514.00
2024-09-03,52.09,174520978,9090797744.02,9.09,-12.28,56465560.00
2024-09-04,53.74,174520978,9378757357.72,9.38,3.17,42825406.00
2024-09-05,55.63,174520978,9708602006.14,9.71,3.52,52803996.00
2024-09-06,50.19,174520978,8759207885.82,8.76,-9.78,73538388.00
2024-09-09,47.27,174520978,8249606630.06,8.25,-5.82,74686600.00
2024-09-10,45.05,174520978,7862170058.90,7.86,-4.70,42432595.00
2024-09-11,46.49,174520978,8113480267.22,8.11,3.20,51106457.00
2024-09-12,45.45,174520978,7931978450.10,7.93,-2.24,64443555.00
2024-09-13,49.38,174520978,8617845893.64,8.62,8.65,45898710.00
2024-09-16,54.67,174520978,9541061867.26,9.54,10.71,74367601.00
2024-09-17,49.23,174520978,8591667746.94,8.59,-9.95,98464923.00
2024-09-18,51.31,174520978,8954671381.18,8.95,4.23,51987292.00
2024-09-19,50.09,174520978,8741755788.02,8.74,-2.38,52834932.00
2024-09-20,54.43,174520978,9499176832.54,9.50,8.66,92090117.00
2024-09-23,55.36,174520978,9661481342.08,9.66,1.71,50809408.00
2024-09-24,51.22,174520978,8938964493.16,8.94,-7.48,71390436.00
2024-09-25,49.15,174520978,8577706068.70,8.58,-4.04,48284960.00
2024-09-26,51.87,174520978,9052403128.86,9.05,5.53,39587184.00
2024-09-27,53.84,174520978,9396209455.52,9.40,3.80,40681504.00
2024-09-30,56.60,174520978,9877887354.80,9.88,5.13,41674580.00
2024-10-01,53.07,174520978,9261828302.46,9.26,-6.24,53706840.00
2024-10-02,51.25,174520978,8944200122.50,8.94,-3.43,27408500.00
2024-10-03,48.96,174520978,8544547082.88,8.54,-4.47,69596640.00
2024-10-04,52.94,174520978,9239140575.32,9.24,8.13,55888758.00
2024-10-07,50.55,174520978,8822035437.90,8.82,-4.51,32058810.00
2024-10-08,48.08,174520978,8390968622.24,8.39,-4.89,55142952.00
2024-10-09,48.33,174520978,8434598866.74,8.43,0.52,40558536.00
2024-10-10,45.98,174520978,8024474568.44,8.02,-4.86,33684948.00
2024-10-11,48.82,174520978,8520114145.96,8.52,6.18,43205700.00
2024-10-14,50.72,174520978,8851704004.16,8.85,3.89,25557808.00
2024-10-15,46.63,174520978,8137913204.14,8.14,-8.06,65566443.00
2024-10-16,49.05,174520978,8560253970.90,8.56,5.19,30528720.00
2024-10-17,48.01,174520978,8378752153.78,8.38,-2.12,20893952.00
2024-10-18,49.34,174520978,8610865054.52,8.61,2.77,47366400.00
2024-10-21,48.68,174520978,8495681209.04,8.50,-1.34,20051292.00
2024-10-22,46.53,174520978,8120461106.34,8.12,-4.42,49326453.00
2024-10-23,45.41,174520978,7924997610.98,7.92,-2.41,30438323.00
2024-10-24,46.21,174520978,8064614393.38,8.06,1.76,19819469.00
2024-10-25,43.51,174520978,7593407752.78,7.59,-5.84,36200320.00
2024-10-28,43.34,174520978,7563739186.52,7.56,-0.39,36704646.00
2024-10-29,45.22,174520978,7891838625.16,7.89,4.34,33485410.00
2024-10-30,45.51,174520978,7942449708.78,7.94,0.64,26313882.00
2024-10-31,44.62,174520978,7787126038.36,7.79,-1.96,26999562.00
2024-11-01,46.06,174520978,8038436246.68,8.04,3.23,22058134.00
2024-11-04,49.50,174520978,8638788411.00,8.64,7.47,40822650.00
2024-11-05,44.50,174520978,7766183521.00,7.77,-10.10,136094350.00
2024-11-06,56.97,174520978,9942460116.66,9.94,28.02,178635132.00
2024-11-07,56.79,174520978,9911046340.62,9.91,-0.32,138118959.00
2024-11-08,73.77,174520978,12874412547.06,12.87,29.90,222490320.00
2024-11-11,77.62,174520978,13546318312.36,13.55,5.22,131480518.00
2024-11-12,68.04,174520978,11874407343.12,11.87,-12.34,117498276.00
2024-11-13,68.08,174520978,11881388182.24,11.88,0.06,73090688.00
2024-11-14,56.63,174520978,9883122984.14,9.88,-16.82,108888164.00
2024-11-15,52.40,174520978,9144899247.20,9.14,-7.47,83881920.00
2024-11-18,54.06,174520978,9434604070.68,9.43,3.17,65499096.00
2024-11-19,53.97,174520978,9418897182.66,9.42,-0.17,79487016.00
2024-11-20,58.15,174520978,10148394870.70,10.15,7.75,82415995.00
2024-11-21,52.48,174520978,9158860925.44,9.16,-9.75,91267968.00
2024-11-22,58.60,174520978,10226929310.80,10.23,11.66,69669540.00
2024-11-25,63.89,174520978,11150145284.42,11.15,9.03,102645674.00
2024-11-26,58.87,174520978,10274049974.86,10.27,-7.86,52459057.00
2024-11-27,62.98,174520978,10991331194.44,10.99,6.98,42983850.00
2024-11-29,62.59,174520978,10923268013.02,10.92,-0.62,27858809.00
2024-12-02,62.94,174520978,10984350355.32,10.98,0.56,53656350.00
2024-12-03,56.29,174520978,9823785851.62,9.82,-10.57,111178379.00
2024-12-04,57.99,174520978,10120471514.22,10.12,3.02,86735643.00
2024-12-05,53.16,174520978,9277535190.48,9.28,-8.33,98244996.00
2024-12-06,50.44,174520978,8802838130.32,8.80,-5.12,141761620.00
2024-12-09,46.50,174520978,8115225477.00,8.12,-7.81,137333100.00
2024-12-10,45.00,174520978,7853444010.00,7.85,-3.23,121734000.00
2024-12-11,43.19,174520978,7537561039.82,7.54,-4.02,495156074.00
2024-12-12,41.99,174520978,7328135866.22,7.33,-2.78,437141094.00
2024-12-13,41.00,174520978,7155360098.00,7.16,-2.36,207402600.00
2024-12-16,39.88,174520978,6959896602.64,6.96,-2.73,186478880.00
2024-12-17,38.95,174520978,6797592093.10,6.80,-2.33,166686525.00
2024-12-18,34.29,174520978,5984324335.62,5.98,-11.96,255292479.00
2024-12-19,33.03,174520978,5764427903.34,5.76,-3.67,170104500.00
2024-12-20,35.54,174520978,6202475558.12,6.20,7.60,206153324.00
2024-12-23,34.91,174520978,6092527341.98,6.09,-1.77,119950760.00
2024-12-24,34.79,174520978,6071584824.62,6.07,-0.34,40693863.00
2024-12-26,35.29,174520978,6158845313.62,6.16,1.44,102263362.00
2024-12-27,35.12,174520978,6129176747.36,6.13,-0.48,156543888.00
2024-12-30,33.87,174520978,5911025524.86,5.91,-3.56,97227222.00
2024-12-31,33.76,174520978,5891828217.28,5.89,-0.32,70014864.00
2025-01-02,34.25,174520978,5977343496.50,5.98,1.45,111846800.00
2025-01-03,38.25,174520978,6675427408.50,6.68,11.68,179465175.00
2025-01-06,40.76,174520978,7113475063.28,7.11,6.56,191726888.00
2025-01-07,38.88,174520978,6785375624.64,6.79,-4.61,127359216.00
2025-01-08,37.49,174520978,6542791465.22,6.54,-3.58,112215068.00
2025-01-10,37.52,174520978,6548027094.56,6.55,0.08,82776624.00
2025-01-13,32.34,174520978,5644008428.52,5.64,-13.81,239506806.00
2025-01-14,31.83,174520978,5555002729.74,5.56,-1.58,128344926.00
2025-01-15,34.92,174520978,6094272551.76,6.09,9.71,186856920.00
2025-01-16,34.75,174520978,6064603985.50,6.06,-0.49,95583350.00
2025-01-17,35.15,174520978,6134412376.70,6.13,1.15,85730850.00
2025-01-21,47.64,174520978,8314179391.92,8.31,35.53,1615138920.00
2025-01-22,50.45,174520978,8804583340.10,8.80,5.90,1319978845.00
2025-01-23,54.84,174520978,9570730433.52,9.57,8.70,1275046452.00
2025-01-24,51.40,174520978,8970378269.20,8.97,-6.27,669999000.00
2025-01-27,51.86,174520978,9050657919.08,9.05,0.89,679412674.00
2025-01-28,51.02,174520978,8904060297.56,8.90,-1.62,386864252.00
2025-01-29,50.77,174520978,8860430053.06,8.86,-0.49,572152515.00
2025-01-30,57.19,174520978,9980854731.82,9.98,12.65,983999702.00
2025-01-31,57.39,174520978,10015758927.42,10.02,0.35,1023780210.00
2025-02-03,61.54,174520978,10740020986.12,10.74,7.23,958990128.00
2025-02-04,61.85,174520978,10794122489.30,10.79,0.50,971601650.00
2025-02-05,69.18,174520978,12073361258.04,12.07,11.85,1564817010.00
2025-02-06,64.99,174520978,11342118360.22,11.34,-6.06,1122253819.00
2025-02-07,68.96,174520978,12034966642.88,12.03,6.11,1126592624.00
2025-02-10,68.36,174520978,11930254056.08,11.93,-0.87,1084709136.00
2025-02-11,71.21,174520978,12427638843.38,12.43,4.17,2255704928.00
2025-02-12,73.88,174520978,12893609854.64,12.89,3.75,1417365636.00
2025-02-13,83.75,174520978,14616131907.50,14.62,13.36,2449277125.00
2025-02-14,89.44,174520978,15609156272.32,15.61,6.79,2246858016.00
2025-02-18,81.95,174520978,14301994147.10,14.30,-8.37,1819339170.00
2025-02-19,85.71,174520978,14958193024.38,14.96,4.59,1441805049.00
2025-02-20,76.72,174520978,13389249432.16,13.39,-10.49,1571279304.00
2025-02-21,68.09,174520978,11883133392.02,11.88,-11.25,1018251905.00
2025-02-24,69.57,174520978,12141424439.46,12.14,2.17,1415290338.00
2025-02-25,59.10,174520978,10314189799.80,10.31,-15.05,1560866460.00
2025-02-26,62.26,174520978,10865676090.28,10.87,5.35,1174715454.00
2025-02-27,55.30,174520978,9651010083.40,9.65,-11.18,983477320.00
2025-02-28,56.18,174520978,9804588544.04,9.80,1.59,786233482.00
2025-03-03,50.93,174520978,8888353409.54,8.89,-9.34,567217596.00
2025-03-04,52.73,174520978,9202491169.94,9.20,3.53,761800856.00
2025-03-05,53.06,174520978,9260083092.68,9.26,0.63,563613932.00
2025-03-06,48.86,174520978,8527094985.08,8.53,-7.92,479380118.00
2025-03-07,49.10,174520978,8568980019.80,8.57,0.49,458849320.00
2025-03-10,45.17,174520978,7883112576.26,7.88,-8.00,457802467.00
2025-03-11,45.58,174520978,7954666177.24,7.95,0.91,406158822.00
2025-03-12,45.50,174520978,7940704499.00,7.94,-0.18,590803850.00
2025-03-13,42.17,174520978,7359549642.26,7.36,-7.32,389372478.00
2025-03-14,47.17,174520978,8232154532.26,8.23,11.86,517615278.00
2025-03-17,49.87,174520978,8703361172.86,8.70,5.72,485913332.00
2025-03-18,45.74,174520978,7982589533.72,7.98,-8.28,445210290.00
2025-03-19,48.03,174520978,8382242573.34,8.38,5.01,561696441.00
2025-03-20,48.04,174520978,8383987783.12,8.38,0.02,432508924.00
2025-03-21,51.35,174520978,8961652220.30,8.96,6.89,509895230.00
2025-03-24,59.00,174520978,10296737702.00,10.30,14.90,848762200.00
2025-03-25,58.57,174520978,10221693681.46,10.22,-0.73,795099464.00
2025-03-26,53.25,174520978,9293242078.50,9.29,-9.08,553150350.00
2025-03-27,51.97,174520978,9069855226.66,9.07,-2.40,502212095.00
2025-03-28,47.83,174520978,8347338377.74,8.35,-7.97,439844680.00
2025-03-31,48.24,174520978,8418891978.72,8.42,0.86,360873792.00
2025-04-01,47.22,174520978,8240880581.16,8.24,-2.11,365766120.00
2025-04-02,49.89,174520978,8706851592.42,8.71,5.65,436392819.00
2025-04-03,46.17,174520978,8057633554.26,8.06,-7.46,376354755.00
2025-04-04,42.58,174520978,7431103243.24,7.43,-7.78,492978466.00
2025-04-07,42.70,174520978,7452045760.60,7.45,0.28,546175700.00
2025-04-08,37.23,174520978,6497416010.94,6.50,-12.81,576554949.00
2025-04-09,43.79,174520978,7642273626.62,7.64,17.62,825778683.00
2025-04-10,40.29,174520978,7031450203.62,7.03,-7.99,352956516.00
2025-04-11,42.12,174520978,7350823593.36,7.35,4.54,361065276.00
2025-04-14,43.13,174520978,7527089781.14,7.53,2.40,334602540.00
2025-04-15,42.93,174520978,7492185585.54,7.49,-0.46,225657252.00
2025-04-16,40.86,174520978,7130927161.08,7.13,-4.82,211805982.00
2025-04-17,40.45,174520978,7059373560.10,7.06,-1.00,185010210.00
2025-04-21,40.98,174520978,7151869678.44,7.15,1.31,364849038.00
2025-04-22,43.23,174520978,7544541878.94,7.54,5.49,406331739.00
2025-04-23,49.55,174520978,8647514459.90,8.65,14.62,928363845.00
2025-04-24,53.50,174520978,9336872323.00,9.34,7.97,563312200.00
2025-04-25,52.90,174520978,9232159736.20,9.23,-1.12,476629000.00
2025-04-28,53.77,174520978,9383992987.06,9.38,1.64,585238057.00
2025-04-29,54.29,174520978,9474743895.62,9.47,0.97,535581708.00
2025-04-30,51.67,174520978,9017498933.26,9.02,-4.83,419209044.00
2025-05-01,51.85,174520978,9048912709.30,9.05,0.35,332088880.00
2025-05-02,57.06,174520978,9958167004.68,9.96,10.05,704069046.00
2025-05-05,54.07,174520978,9436349280.46,9.44,-5.24,497579175.00
2025-05-06,52.19,174520978,9108249841.82,9.11,-3.48,693897364.00
2025-05-07,58.76,174520978,10254852667.28,10.25,12.59,1679983656.00
2025-05-08,65.22,174520978,11382258185.16,11.38,10.99,1619353902.00
2025-05-09,61.37,174520978,10710352419.86,10.71,-5.90,952241468.00
2025-05-12,62.69,174520978,10940720110.82,10.94,2.15,995141060.00
2025-05-13,68.91,174520978,12026240593.98,12.03,9.92,1501197459.00
2025-05-14,64.78,174520978,11305468954.84,11.31,-5.99,1001855090.00
2025-05-15,62.60,174520978,10925013222.80,10.93,-3.37,700206040.00
2025-05-16,65.49,174520978,11429378849.22,11.43,4.62,667172826.00
2025-05-19,63.74,174520978,11123967137.72,11.12,-2.67,689462832.00
2025-05-20,62.43,174520978,10895344656.54,10.90,-2.06,928596306.00
2025-05-21,58.14,174520978,10146649660.92,10.15,-6.87,1161765108.00
2025-05-22,59.25,174520978,10340367946.50,10.34,1.91,734628900.00
2025-05-23,62.56,174520978,10918032383.68,10.92,5.59,647808800.00
2025-05-27,65.87,174520978,11495696820.86,11.50,5.29,1104765053.00
2025-05-28,53.20,174520978,9284516029.60,9.28,-19.23,2679439280.00
2025-05-29,54.43,174520978,9499176832.54,9.50,2.31,1050836466.00
2025-05-30,55.18,174520978,9630067566.04,9.63,1.38,777502754.00
2025-06-02,63.47,174520978,11076846473.66,11.08,15.02,1997673821.00
2025-06-03,61.96,174520978,10813319796.88,10.81,-2.38,760218220.00
2025-06-04,62.78,174520978,10956426998.84,10.96,1.32,572528488.00
2025-06-05,58.66,174520978,10237400569.48,10.24,-6.56,718414886.00
2025-06-06,62.07,174520978,10832517104.46,10.83,5.81,721942377.00
2025-06-09,66.94,174520978,11682434267.32,11.68,7.85,1134907454.00
2025-06-10,69.38,174520978,12108265453.64,12.11,3.65,966095686.00
2025-06-11,70.78,174520978,12352594822.84,12.35,2.02,1153381334.00
2025-06-12,71.23,174520978,12431129262.94,12.43,0.64,763044252.00
2025-06-13,71.28,174520978,12439855311.84,12.44,0.07,915228072.00
2025-06-16,72.00,174520978,12565510416.00,12.57,1.01,734630400.00
2025-06-17,70.11,174520978,12235665767.58,12.24,-2.62,547033275.00
2025-06-18,69.10,174520978,12059399579.80,12.06,-1.44,739300900.00
2025-06-20,68.31,174520978,11921528007.18,11.92,-1.14,481120992.00
2025-06-23,65.65,174520978,11457302205.70,11.46,-3.89,688760410.00
2025-06-24,68.28,174520978,11916292377.84,11.92,4.01,532884432.00
2025-06-25,65.47,174520978,11425888429.66,11.43,-4.12,662916485.00
2025-06-26,68.34,174520978,11926763636.52,11.93,4.38,563716158.00
2025-06-27,66.52,174520978,11609135456.56,11.61,-2.66,911204264.00
2025-06-30,63.54,174520978,11089062942.12,11.09,-4.48,781726266.00
2025-07-01,59.44,174520978,10373526932.32,10.37,-6.45,920220360.00
2025-07-02,59.18,174520978,10328151478.04,10.33,-0.44,481068302.00
2025-07-03,60.97,174520978,10640544028.66,10.64,3.02,389543427.00
2025-07-07,58.01,174520978,10123961933.78,10.12,-4.85,484470515.00
2025-07-08,58.51,174520978,10211222422.78,10.21,0.86,391472857.00
2025-07-09,58.41,174520978,10193770324.98,10.19,-0.17,361540377.00
2025-07-10,59.60,174520978,10401450288.80,10.40,2.04,496485880.00
2025-07-11,56.88,174520978,9926753228.64,9.93,-4.56,458691696.00
2025-07-14,57.82,174520978,10090802947.96,10.09,1.65,411065508.00
2025-07-15,55.89,174520978,9753977460.42,9.75,-3.34,527741325.00
2025-07-16,59.97,174520978,10466023050.66,10.47,7.30,857576997.00
2025-07-17,60.65,174520978,10584697315.70,10.58,1.13,630335450.00
2025-07-18,60.98,174520978,10642289238.44,10.64,0.54,509872074.00
2025-07-21,58.01,174520978,10123961933.78,10.12,-4.87,584688591.00
2025-07-22,61.08,174520978,10659741336.24,10.66,5.29,495254964.00
2025-07-23,64.86,174520978,11319430633.08,11.32,6.19,741161706.00
2025-07-24,63.34,174520978,11054158746.52,11.05,-2.34,477589934.00
2025-07-25,64.49,174520978,11254857871.22,11.25,1.82,429961279.00
2025-07-28,62.00,174520978,10820300636.00,10.82,-3.86,472024600.00
2025-07-29,58.29,174520978,10172827807.62,10.17,-5.98,535166319.00
2025-07-30,57.81,174520978,10089057738.18,10.09,-0.82,417862242.00
2025-07-31,56.59,174520978,9876142145.02,9.88,-2.11,452018284.00
2025-08-01,54.89,174520978,9579456482.42,9.58,-3.00,361060931.00
2025-08-04,57.52,174520978,10038446654.56,10.04,4.79,355467848.00
2025-08-05,57.74,174520978,10076841269.72,10.08,0.38,282042578.00
2025-08-06,55.53,174520978,9691149908.34,9.69,-3.83,309768552.00
2025-08-07,58.74,174520978,10251362247.72,10.25,5.78,490167678.00
2025-08-08,60.87,174520978,10623091930.86,10.62,3.63,1591634847.00
2025-08-11,60.82,174520978,10614365881.96,10.61,-0.08,746498598.00
2025-08-12,66.34,174520978,11577721680.52,11.58,9.08,1031832458.00
2025-08-13,69.63,174520978,12151895698.14,12.15,4.96,1350877704.00
2025-08-14,71.59,174520978,12493956815.02,12.49,2.81,1089564005.00
2025-08-15,73.78,174520978,12876157756.84,12.88,3.06,1083474056.00
2025-08-18,78.45,174520978,13691170724.10,13.69,6.33,1158565290.00
2025-08-19,73.08,174520978,12753993072.24,12.75,-6.85,938931840.00
2025-08-20,73.28,174520978,12788897267.84,12.79,0.27,1015250432.00
2025-08-21,76.71,174520978,13387504222.38,13.39,4.68,1199376192.00
2025-08-22,80.52,174520978,14052429148.56,14.05,4.97,1504016976.00
2025-08-25,75.90,174520978,13246142230.20,13.25,-5.74,761853840.00
2025-08-26,76.30,174520978,13315950621.40,13.32,0.53,542477740.00
2025-08-27,73.23,174520978,12780171218.94,12.78,-4.02,497971323.00
2025-08-28,73.66,174520978,12855215239.48,12.86,0.59,393145518.00
2025-08-29,75.86,174520978,13239161391.08,13.24,2.99,581497244.00
2025-09-02,78.34,174520978,13671973416.52,13.67,3.27,738346666.00
2025-09-03,76.29,174520978,13314205411.62,13.31,-2.62,534716610.00
2025-09-04,78.12,174520978,13633578801.36,13.63,2.40,488257812.00
2025-09-05,79.62,174520978,13895360268.36,13.90,1.92,716747202.00
2025-09-08,80.22,174520978,14000072855.16,14.00,0.75,738160374.00
2025-09-09,81.01,174520978,14137944427.78,14.14,0.98,528590250.00
2025-09-10,78.16,174520978,13640559640.48,13.64,-3.52,671964968.00
2025-09-11,88.78,174520978,15493972426.84,15.49,13.59,1883796186.00
2025-09-12,86.38,174520978,15075122079.64,15.08,-2.70,582684928.00
2025-09-15,85.13,174520978,14856970857.14,14.86,-1.45,443271910.00
2025-09-16,87.04,174520978,15190305925.12,15.19,2.24,622353408.00
2025-09-17,86.45,174520978,15087338548.10,15.09,-0.68,589684095.00
2025-09-18,87.07,174520978,15195541554.46,15.20,0.72,444701318.00
2025-09-19,88.24,174520978,15399731098.72,15.40,1.34,1559774360.00
2025-09-22,85.87,174520978,14986116380.86,14.99,-2.69,1806223928.00
2025-09-23,84.13,174520978,14682449879.14,14.68,-2.03,739940176.00
2025-09-24,79.23,174520978,13827297086.94,13.83,-5.82,770923746.00
2025-09-25,77.33,174520978,13495707228.74,13.50,-2.40,610257428.00
2025-09-26,78.48,174520978,13696406353.44,13.70,1.49,426319056.00
2025-09-29,78.57,174520978,13712113241.46,13.71,0.11,449923248.00
2025-09-30,80.71,174520978,14085588134.38,14.09,2.72,357254744.00
2025-10-01,87.99,174520978,15356100854.22,15.36,9.02,808900869.00
2025-10-02,89.30,174520978,15584723335.40,15.58,1.49,805611020.00
2025-10-03,91.66,174520978,15996592843.48,16.00,2.64,853666244.00
2025-10-06,93.08,174520978,16244412632.24,16.24,1.55,560965236.00
2025-10-07,93.01,174520978,16232196163.78,16.23,-0.08,686506810.00
2025-10-08,103.25,174520978,18019290978.50,18.02,11.01,1382899525.00
2025-10-09,99.28,174520978,17326442695.84,17.33,-3.85,725369464.00
2025-10-10,96.39,174520978,16822077069.42,16.82,-2.91,941585715.00
2025-10-13,94.47,174520978,16486996791.66,16.49,-1.99,678615798.00
2025-10-14,89.87,174520978,15684200292.86,15.68,-4.87,627679041.00
2025-10-15,91.91,174520978,16040223087.98,16.04,2.27,460708066.00
2025-10-16,91.02,174520978,15884899417.56,15.88,-0.97,605911038.00
2025-10-17,87.78,174520978,15319451448.84,15.32,-3.56,512406972.00
2025-10-20,92.45,174520978,16134464416.10,16.13,5.32,729772565.00
2025-10-21,89.10,174520978,15549819139.80,15.55,-3.62,379129410.00
2025-10-22,85.27,174520978,14881403794.06,14.88,-4.30,694217178.00
2025-10-23,87.04,174520978,15190305925.12,15.19,2.08,432327680.00
2025-10-24,89.23,174520978,15572506866.94,15.57,2.52,412349676.00
2025-10-27,91.58,174520978,15982631165.24,15.98,2.63,702784920.00
2025-10-28,86.59,174520978,15111771485.02,15.11,-5.45,564670708.00
2025-10-29,88.84,174520978,15504443685.52,15.50,2.60,468853100.00
2025-10-30,86.27,174520978,15055924772.06,15.06,-2.89,498545703.00
2025-10-31,89.85,174520978,15680709873.30,15.68,4.15,422896995.00
2025-11-03,88.71,174520978,15481755958.38,15.48,-1.27,526751109.00
2025-11-04,84.49,174520978,14745277431.22,14.75,-4.76,763890988.00
2025-11-05,82.26,174520978,14356095650.28,14.36,-2.64,740414034.00
2025-11-06,72.09,174520978,12581217304.02,12.58,-12.36,848355120.00
2025-11-07,71.56,174520978,12488721185.68,12.49,-0.74,642537240.00
2025-11-10,71.78,174520978,12527115800.84,12.53,0.31,440198028.00
2025-11-11,71.56,174520978,12488721185.68,12.49,-0.31,318220164.00
2025-11-12,71.10,174520978,12408441535.80,12.41,-0.64,338599530.00
2025-11-13,67.94,174520978,11856955245.32,11.86,-4.44,464811510.00
2025-11-14,68.48,174520978,11951196573.44,11.95,0.79,431314432.00
2025-11-17,66.39,174520978,11586447729.42,11.59,-3.05,331173237.00
2025-11-18,66.77,174520978,11652765701.06,11.65,0.57,302608317.00
2025-11-19,69.09,174520978,12057654370.02,12.06,3.47,329856387.00
2025-11-20,65.69,174520978,11464283044.82,11.46,-4.92,472744654.00
2025-11-21,70.29,174520978,12267079543.62,12.27,7.00,454902822.00
2025-11-24,76.06,174520978,13274065586.68,13.27,8.21,467457154.00
2025-11-25,76.84,174520978,13410191949.52,13.41,1.03,376492948.00
2025-11-26,77.21,174520978,13474764711.38,13.47,0.48,285831420.00
2025-11-28,77.93,174520978,13600419815.54,13.60,0.93,138286785.00
2025-12-01,74.07,174520978,12926768840.46,12.93,-4.95,242134830.00
2025-12-02,73.97,174520978,12909316742.66,12.91,-0.14,211324893.00
2025-12-03,74.91,174520978,13073366461.98,13.07,1.27,193574931.00
2025-12-04,76.33,174520978,13321186250.74,13.32,1.90,278459473.00
2025-12-05,76.66,174520978,13378778173.48,13.38,0.43,248094758.00
2025-12-08,77.04,174520978,13445096145.12,13.45,0.50,263091600.00
2025-12-09,75.88,174520978,13242651810.64,13.24,-1.51,211166452.00
2025-12-10,75.07,174520978,13101289818.46,13.10,-1.07,208581995.00
2025-12-11,73.86,174520978,12890119435.08,12.89,-1.61,238072938.00
2025-12-12,70.61,174520978,12322926256.58,12.32,-4.40,239261985.00
2025-12-15,68.67,174520978,11984355559.26,11.98,-2.75,220835853.00
2025-12-16,68.11,174520978,11886623811.58,11.89,-0.82,173271840.00
2025-12-17,64.61,174520978,11275800388.58,11.28,-5.14,253536101.00
