Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-12,21.36,16935888,361750567.68,0.36,0.09,480600.00
2018-01-16,21.39,16935888,362258644.32,0.36,0.14,695175.00
2018-01-17,21.38,16935888,362089285.44,0.36,-0.05,256560.00
2018-01-18,21.37,16935888,361919926.56,0.36,-0.05,897540.00
2018-01-19,21.36,16935888,361750567.68,0.36,-0.05,412248.00
2018-01-22,21.43,16935888,362936079.84,0.36,0.33,255017.00
2018-01-23,21.78,16935888,368863640.64,0.37,1.63,984456.00
2018-01-24,21.30,16935888,360734414.40,0.36,-2.20,1286520.00
2018-01-25,21.35,16935888,361581208.80,0.36,0.23,2991135.00
2018-01-26,21.42,16935888,362766720.96,0.36,0.33,484092.00
2018-01-29,21.35,16935888,361581208.80,0.36,-0.33,693875.00
2018-01-30,21.48,16935888,363782874.24,0.36,0.61,732468.00
2018-01-31,21.43,16935888,362936079.84,0.36,-0.23,272161.00
2018-02-01,21.32,16935888,361073132.16,0.36,-0.51,294216.00
2018-02-02,21.36,16935888,361750567.68,0.36,0.19,852264.00
2018-02-05,20.93,16935888,354468135.84,0.35,-2.01,345345.00
2018-02-06,20.61,16935888,349048651.68,0.35,-1.53,1395297.00
2018-02-07,20.72,16935888,350911599.36,0.35,0.53,501424.00
2018-02-08,20.64,16935888,349556728.32,0.35,-0.39,206400.00
2018-02-09,20.40,16935888,345492115.20,0.35,-1.16,322320.00
2018-02-12,20.72,16935888,350911599.36,0.35,1.57,223776.00
2018-02-13,20.72,16935888,350911599.36,0.35,0.00,155400.00
2018-02-14,21.14,16935888,358024672.32,0.36,2.03,359380.00
2018-02-15,21.06,16935888,356669801.28,0.36,-0.38,341172.00
2018-02-16,20.92,16935888,354298776.96,0.35,-0.66,4114964.00
2018-02-20,21.00,16935888,355653648.00,0.36,0.38,247800.00
2018-02-21,20.66,16935888,349895446.08,0.35,-1.62,1006142.00
2018-02-22,20.96,16935888,354976212.48,0.35,1.45,834208.00
2018-02-23,20.64,16935888,349556728.32,0.35,-1.53,705888.00
2018-02-26,20.76,16935888,351589034.88,0.35,0.58,1098204.00
2018-02-27,20.59,16935888,348709933.92,0.35,-0.82,741240.00
2018-02-28,20.37,16935888,344984038.56,0.34,-1.07,983871.00
2018-03-01,20.36,16935888,344814679.68,0.34,-0.05,881588.00
2018-03-02,20.68,16935888,350234163.84,0.35,1.57,837540.00
2018-03-05,21.08,16935888,357008519.04,0.36,1.93,1500896.00
2018-03-06,21.04,16935888,356331083.52,0.36,-0.19,852120.00
2018-03-07,21.04,16935888,356331083.52,0.36,0.00,1077248.00
2018-03-08,21.06,16935888,356669801.28,0.36,0.10,831870.00
2018-03-09,21.06,16935888,356669801.28,0.36,0.00,1425762.00
2018-03-12,20.63,16935888,349387369.44,0.35,-2.04,1935094.00
2018-03-13,20.80,16935888,352266470.40,0.35,0.82,1123200.00
2018-03-14,20.69,16935888,350403522.72,0.35,-0.53,6629076.00
2018-03-15,20.98,16935888,355314930.24,0.36,1.40,2349760.00
2018-03-16,21.50,16935888,364121592.00,0.36,2.48,10917700.00
2018-03-19,21.19,16935888,358871466.72,0.36,-1.44,1421849.00
2018-03-20,21.16,16935888,358363390.08,0.36,-0.14,1375400.00
2018-03-21,21.85,16935888,370049152.80,0.37,3.26,2372910.00
2018-03-22,21.74,16935888,368186205.12,0.37,-0.50,2367486.00
2018-03-23,21.11,16935888,357516595.68,0.36,-2.90,1108275.00
2018-03-26,21.27,16935888,360226337.76,0.36,0.76,872070.00
2018-03-27,20.87,16935888,353451982.56,0.35,-1.88,459140.00
2018-03-28,21.51,16935888,364290950.88,0.36,3.07,770058.00
2018-03-29,21.02,16935888,355992365.76,0.36,-2.28,527602.00
2018-04-02,21.58,16935888,365476463.04,0.37,2.66,824356.00
2018-04-03,22.00,16935888,372589536.00,0.37,1.95,673200.00
2018-04-04,21.99,16935888,372420177.12,0.37,-0.05,1455738.00
2018-04-05,22.17,16935888,375468636.96,0.38,0.82,1097415.00
2018-04-06,22.25,16935888,376823508.00,0.38,0.36,487275.00
2018-04-09,22.16,16935888,375299278.08,0.38,-0.40,445416.00
2018-04-10,22.48,16935888,380718762.24,0.38,1.44,3733928.00
2018-04-11,22.20,16935888,375976713.60,0.38,-1.25,2140080.00
2018-04-12,22.20,16935888,375976713.60,0.38,0.00,839160.00
2018-04-13,22.16,16935888,375299278.08,0.38,-0.18,660368.00
2018-04-16,22.13,16935888,374791201.44,0.37,-0.14,1898754.00
2018-04-17,21.88,16935888,370557229.44,0.37,-1.13,1980140.00
2018-04-18,21.52,16935888,364460309.76,0.36,-1.65,1512856.00
2018-04-19,21.86,16935888,370218511.68,0.37,1.58,905004.00
2018-04-20,21.90,16935888,370895947.20,0.37,0.18,871620.00
2018-04-23,21.95,16935888,371742741.60,0.37,0.23,2651560.00
2018-04-24,22.03,16935888,373097612.64,0.37,0.36,1361454.00
2018-04-25,22.29,16935888,377500943.52,0.38,1.18,2663655.00
2018-04-26,22.26,16935888,376992866.88,0.38,-0.13,1498098.00
2018-04-27,22.17,16935888,375468636.96,0.38,-0.40,2090631.00
2018-04-30,21.85,16935888,370049152.80,0.37,-1.44,1431175.00
2018-05-01,21.78,16935888,368863640.64,0.37,-0.32,714384.00
2018-05-02,21.85,16935888,370049152.80,0.37,0.32,874000.00
2018-05-03,21.92,16935888,371234664.96,0.37,0.32,1069696.00
2018-05-04,21.90,16935888,370895947.20,0.37,-0.09,672330.00
2018-05-07,21.85,16935888,370049152.80,0.37,-0.23,906775.00
2018-05-08,21.90,16935888,370895947.20,0.37,0.23,698610.00
2018-05-09,21.82,16935888,369541076.16,0.37,-0.37,1021176.00
2018-05-10,22.41,16935888,379533250.08,0.38,2.70,1624725.00
2018-05-11,22.49,16935888,380888121.12,0.38,0.36,1239199.00
2018-05-14,22.38,16935888,379025173.44,0.38,-0.49,1443510.00
2018-05-15,22.48,16935888,380718762.24,0.38,0.45,530528.00
2018-05-16,22.69,16935888,384275298.72,0.38,0.93,2475479.00
2018-05-17,22.57,16935888,382242992.16,0.38,-0.53,920856.00
2018-05-18,22.61,16935888,382920427.68,0.38,0.18,1046843.00
2018-05-21,22.93,16935888,388339911.84,0.39,1.42,1949050.00
2018-05-22,23.07,16935888,390710936.16,0.39,0.61,1169649.00
2018-05-23,23.05,16935888,390372218.40,0.39,-0.09,1021115.00
2018-05-24,23.52,16935888,398332085.76,0.40,2.04,1658160.00
2018-05-25,23.45,16935888,397146573.60,0.40,-0.30,846545.00
2018-05-29,23.67,16935888,400872468.96,0.40,0.94,1301850.00
2018-05-30,24.29,16935888,411372719.52,0.41,2.62,1637146.00
2018-05-31,24.30,16935888,411542078.40,0.41,0.04,2094660.00
2018-06-01,24.62,16935888,416961562.56,0.42,1.32,1472276.00
2018-06-04,24.83,16935888,420518099.04,0.42,0.85,1524562.00
2018-06-05,24.74,16935888,418993869.12,0.42,-0.36,1078664.00
2018-06-06,24.89,16935888,421534252.32,0.42,0.61,833815.00
2018-06-07,24.98,16935888,423058482.24,0.42,0.36,779376.00
2018-06-08,25.36,16935888,429494119.68,0.43,1.52,1103160.00
2018-06-11,25.55,16935888,432711938.40,0.43,0.75,1573880.00
2018-06-12,26.11,16935888,442196035.68,0.44,2.19,1480437.00
2018-06-13,25.94,16935888,439316934.72,0.44,-0.65,1571964.00
2018-06-14,26.09,16935888,441857317.92,0.44,0.58,1166223.00
2018-06-15,26.39,16935888,446938084.32,0.45,1.15,3441256.00
2018-06-18,26.39,16935888,446938084.32,0.45,0.00,1261442.00
2018-06-19,26.37,16935888,446599366.56,0.45,-0.08,2257272.00
2018-06-20,26.42,16935888,447446160.96,0.45,0.19,1463668.00
2018-06-21,26.33,16935888,445921931.04,0.45,-0.34,2335471.00
2018-06-22,26.45,16935888,447954237.60,0.45,0.46,19464555.00
2018-06-25,26.51,16935888,448970390.88,0.45,0.23,1651573.00
2018-06-26,26.31,16935888,445583213.28,0.45,-0.75,1231308.00
2018-06-27,25.96,16935888,439655652.48,0.44,-1.33,1490104.00
2018-06-28,25.98,16935888,439994370.24,0.44,0.08,971652.00
2018-06-29,25.69,16935888,435082962.72,0.44,-1.12,1549107.00
2018-07-02,26.18,16935888,443381547.84,0.44,1.91,1699082.00
2018-07-03,26.09,16935888,441857317.92,0.44,-0.34,727911.00
2018-07-05,26.29,16935888,445244495.52,0.45,0.77,1020052.00
2018-07-06,26.13,16935888,442534753.44,0.44,-0.61,846612.00
2018-07-09,26.39,16935888,446938084.32,0.45,1.00,1002820.00
2018-07-10,25.99,16935888,440163729.12,0.44,-1.52,823883.00
2018-07-11,25.77,16935888,436437833.76,0.44,-0.85,536016.00
2018-07-12,25.61,16935888,433728091.68,0.43,-0.62,1242085.00
2018-07-13,25.50,16935888,431865144.00,0.43,-0.43,726750.00
2018-07-16,25.69,16935888,435082962.72,0.44,0.75,588301.00
2018-07-17,25.73,16935888,435760398.24,0.44,0.16,859382.00
2018-07-18,25.94,16935888,439316934.72,0.44,0.82,1610874.00
2018-07-19,25.93,16935888,439147575.84,0.44,-0.04,713075.00
2018-07-20,25.94,16935888,439316934.72,0.44,0.04,485078.00
2018-07-23,26.01,16935888,440502446.88,0.44,0.27,1076814.00
2018-07-24,24.97,16935888,422889123.36,0.42,-4.00,1837792.00
2018-07-25,24.66,16935888,417638998.08,0.42,-1.24,887760.00
2018-07-26,25.17,16935888,426276300.96,0.43,2.07,631767.00
2018-07-27,24.82,16935888,420348740.16,0.42,-1.39,1233554.00
2018-07-30,24.77,16935888,419501945.76,0.42,-0.20,1218684.00
2018-07-31,24.20,16935888,409848489.60,0.41,-2.30,849420.00
2018-08-01,24.21,16935888,410017848.48,0.41,0.04,1169343.00
2018-08-02,24.54,16935888,415606691.52,0.42,1.36,377916.00
2018-08-03,23.99,16935888,406291953.12,0.41,-2.24,909221.00
2018-08-06,23.97,16935888,405953235.36,0.41,-0.08,666366.00
2018-08-07,23.99,16935888,406291953.12,0.41,0.08,556568.00
2018-08-08,24.12,16935888,408493618.56,0.41,0.54,265320.00
2018-08-09,24.16,16935888,409171054.08,0.41,0.17,367232.00
2018-08-10,23.72,16935888,401719263.36,0.40,-1.82,813596.00
2018-08-13,23.76,16935888,402396698.88,0.40,0.17,539352.00
2018-08-14,23.76,16935888,402396698.88,0.40,0.00,1297296.00
2018-08-15,23.56,16935888,399009521.28,0.40,-0.84,1364124.00
2018-08-16,23.66,16935888,400703110.08,0.40,0.42,1421966.00
2018-08-17,23.55,16935888,398840162.40,0.40,-0.46,2159535.00
2018-08-20,23.23,16935888,393420678.24,0.39,-1.36,2095346.00
2018-08-21,23.14,16935888,391896448.32,0.39,-0.39,2457468.00
2018-08-22,23.18,16935888,392573883.84,0.39,0.17,948062.00
2018-08-23,23.00,16935888,389525424.00,0.39,-0.78,630200.00
2018-08-24,23.03,16935888,390033500.64,0.39,0.13,769202.00
2018-08-27,22.91,16935888,388001194.08,0.39,-0.52,728538.00
2018-08-28,22.69,16935888,384275298.72,0.38,-0.96,608092.00
2018-08-29,22.99,16935888,389356065.12,0.39,1.32,271282.00
2018-08-30,22.84,16935888,386815681.92,0.39,-0.65,733164.00
2018-08-31,22.98,16935888,389186706.24,0.39,0.61,813492.00
2018-09-04,22.94,16935888,388509270.72,0.39,-0.17,532208.00
2018-09-05,22.87,16935888,387323758.56,0.39,-0.31,272153.00
2018-09-06,22.91,16935888,388001194.08,0.39,0.17,256592.00
2018-09-07,22.69,16935888,384275298.72,0.38,-0.96,989284.00
2018-09-10,22.87,16935888,387323758.56,0.39,0.79,1196101.00
2018-09-11,23.42,16935888,396638496.96,0.40,2.40,1882968.00
2018-09-12,22.62,16935888,383089786.56,0.38,-3.42,1499706.00
2018-09-13,22.72,16935888,384783375.36,0.38,0.44,552096.00
2018-09-14,22.98,16935888,389186706.24,0.39,1.14,608970.00
2018-09-17,23.87,16935888,404259646.56,0.40,3.87,3697463.00
2018-09-18,22.85,16935888,386985040.80,0.39,-4.27,2847110.00
2018-09-19,22.99,16935888,389356065.12,0.39,0.61,1186284.00
2018-09-20,23.01,16935888,389694782.88,0.39,0.09,2103114.00
2018-09-21,22.10,16935888,374283124.80,0.37,-3.95,7213440.00
2018-09-24,21.37,16935888,361919926.56,0.36,-3.30,2585770.00
2018-09-25,20.93,16935888,354468135.84,0.35,-2.06,1218126.00
2018-09-26,20.60,16935888,348879292.80,0.35,-1.58,1077380.00
2018-09-27,20.19,16935888,341935578.72,0.34,-1.99,2180520.00
2018-09-28,19.72,16935888,333975711.36,0.33,-2.33,2812072.00
2018-10-01,19.82,16935888,335669300.16,0.34,0.51,1918576.00
2018-10-02,19.41,16935888,328725586.08,0.33,-2.07,1226712.00
2018-10-03,19.75,16935888,334483788.00,0.33,1.75,649775.00
2018-10-04,20.16,16935888,341427502.08,0.34,2.08,1197504.00
2018-10-05,19.68,16935888,333298275.84,0.33,-2.38,806880.00
2018-10-08,19.74,16935888,334314429.12,0.33,0.30,1225854.00
2018-10-09,19.85,16935888,336177376.80,0.34,0.56,805910.00
2018-10-10,19.81,16935888,335499941.28,0.34,-0.20,938994.00
2018-10-11,19.33,16935888,327370715.04,0.33,-2.42,1010959.00
2018-10-12,18.75,16935888,317547900.00,0.32,-3.00,1123125.00
2018-10-15,18.60,16935888,315007516.80,0.32,-0.80,448260.00
2018-10-16,18.79,16935888,318225335.52,0.32,1.02,447202.00
2018-10-17,18.73,16935888,317209182.24,0.32,-0.32,702375.00
2018-10-18,18.53,16935888,313822004.64,0.31,-1.07,1625081.00
2018-10-19,18.51,16935888,313483286.88,0.31,-0.11,1632582.00
2018-10-22,18.09,16935888,306370213.92,0.31,-2.27,1998945.00
2018-10-23,17.06,16935888,288926249.28,0.29,-5.69,1240262.00
2018-10-24,15.85,16935888,268433824.80,0.27,-7.09,1466125.00
2018-10-25,16.31,16935888,276224333.28,0.28,2.90,882371.00
2018-10-26,16.60,16935888,281135740.80,0.28,1.78,760280.00
2018-10-29,16.95,16935888,287063301.60,0.29,2.11,622065.00
2018-10-30,17.14,16935888,290281120.32,0.29,1.12,1606018.00
2018-10-31,17.37,16935888,294176374.56,0.29,1.34,920610.00
2018-11-01,17.23,16935888,291805350.24,0.29,-0.81,933866.00
2018-11-02,17.26,16935888,292313426.88,0.29,0.17,453938.00
2018-11-05,17.38,16935888,294345733.44,0.29,0.70,425810.00
2018-11-06,17.39,16935888,294515092.32,0.29,0.06,516483.00
2018-11-07,17.59,16935888,297902269.92,0.30,1.15,466135.00
2018-11-08,17.63,16935888,298579705.44,0.30,0.23,215086.00
2018-11-09,17.60,16935888,298071628.80,0.30,-0.17,608960.00
2018-11-12,17.65,16935888,298918423.20,0.30,0.28,331820.00
2018-11-13,17.63,16935888,298579705.44,0.30,-0.11,327918.00
2018-11-14,17.42,16935888,295023168.96,0.30,-1.19,552214.00
2018-11-15,17.68,16935888,299426499.84,0.30,1.49,215696.00
2018-11-16,17.57,16935888,297563552.16,0.30,-0.62,451549.00
2018-11-19,17.50,16935888,296378040.00,0.30,-0.40,243250.00
2018-11-20,17.37,16935888,294176374.56,0.29,-0.74,515889.00
2018-11-21,17.44,16935888,295361886.72,0.30,0.40,404608.00
2018-11-23,17.36,16935888,294007015.68,0.29,-0.46,130200.00
2018-11-26,17.43,16935888,295192527.84,0.30,0.40,296310.00
2018-11-27,17.51,16935888,296547398.88,0.30,0.46,168096.00
2018-11-28,17.81,16935888,301628165.28,0.30,1.71,509366.00
2018-11-29,17.98,16935888,304507266.24,0.30,0.95,194184.00
2018-11-30,17.49,16935888,296208681.12,0.30,-2.73,640134.00
2018-12-03,17.65,16935888,298918423.20,0.30,0.91,356530.00
2018-12-04,16.52,16935888,279780869.76,0.28,-6.40,526988.00
2018-12-06,17.32,16935888,293329580.16,0.29,4.84,1205472.00
2018-12-07,17.35,16935888,293837656.80,0.29,0.17,1018445.00
2018-12-10,16.73,16935888,283337406.24,0.28,-3.57,451710.00
2018-12-11,16.48,16935888,279103434.24,0.28,-1.49,296640.00
2018-12-12,16.89,16935888,286047148.32,0.29,2.49,526968.00
2018-12-13,16.35,16935888,276901768.80,0.28,-3.20,403845.00
2018-12-14,15.99,16935888,270804849.12,0.27,-2.20,295815.00
2018-12-17,15.65,16935888,265046647.20,0.27,-2.13,485150.00
2018-12-18,15.40,16935888,260812675.20,0.26,-1.60,435820.00
2018-12-19,14.67,16935888,248449476.96,0.25,-4.74,1047438.00
2018-12-20,14.51,16935888,245739734.88,0.25,-1.09,681970.00
2018-12-21,14.01,16935888,237271790.88,0.24,-3.45,1008720.00
2018-12-24,13.78,16935888,233376536.64,0.23,-1.64,246662.00
2018-12-26,14.00,16935888,237102432.00,0.24,1.60,1061200.00
2018-12-27,13.88,16935888,235070125.44,0.24,-0.86,588512.00
2018-12-28,14.25,16935888,241336404.00,0.24,2.67,1073025.00
2018-12-31,14.14,16935888,239473456.32,0.24,-0.77,996870.00
2019-01-02,14.55,16935888,246417170.40,0.25,2.90,1744545.00
2019-01-03,14.51,16935888,245739734.88,0.25,-0.27,1413274.00
2019-01-04,14.85,16935888,251497936.80,0.25,2.34,1239975.00
2019-01-07,14.85,16935888,251497936.80,0.25,0.00,700920.00
2019-01-08,14.93,16935888,252852807.84,0.25,0.54,712161.00
2019-01-09,14.81,16935888,250820501.28,0.25,-0.80,473920.00
2019-01-10,14.49,16935888,245401017.12,0.25,-2.16,552069.00
2019-01-11,14.58,16935888,246925247.04,0.25,0.62,373248.00
2019-01-14,14.71,16935888,249126912.48,0.25,0.89,330975.00
2019-01-15,14.55,16935888,246417170.40,0.25,-1.09,327375.00
2019-01-16,14.82,16935888,250989860.16,0.25,1.86,281580.00
2019-01-17,14.66,16935888,248280118.08,0.25,-1.08,647972.00
2019-01-18,14.66,16935888,248280118.08,0.25,0.00,766718.00
2019-01-22,14.44,16935888,244554222.72,0.24,-1.50,502512.00
2019-01-23,14.79,16935888,250481783.52,0.25,2.42,567936.00
2019-01-24,14.64,16935888,247941400.32,0.25,-1.01,289872.00
2019-01-25,15.07,16935888,255223832.16,0.26,2.94,248655.00
2019-01-28,15.13,16935888,256239985.44,0.26,0.40,505342.00
2019-01-29,15.17,16935888,256917420.96,0.26,0.26,470270.00
2019-01-30,15.14,16935888,256409344.32,0.26,-0.20,322482.00
2019-01-31,15.01,16935888,254207678.88,0.25,-0.86,483322.00
2019-02-01,15.52,16935888,262844981.76,0.26,3.40,349200.00
2019-02-04,15.61,16935888,264369211.68,0.26,0.58,270053.00
2019-02-05,15.57,16935888,263691776.16,0.26,-0.26,246006.00
2019-02-06,15.41,16935888,260982034.08,0.26,-1.03,134067.00
2019-02-07,15.76,16935888,266909594.88,0.27,2.27,321504.00
2019-02-08,15.73,16935888,266401518.24,0.27,-0.19,396396.00
2019-02-11,15.97,16935888,270466131.36,0.27,1.53,426399.00
2019-02-12,16.12,16935888,273006514.56,0.27,0.94,248248.00
2019-02-13,16.16,16935888,273683950.08,0.27,0.25,402384.00
2019-02-14,16.09,16935888,272498437.92,0.27,-0.43,529361.00
2019-02-15,16.56,16935888,280458305.28,0.28,2.92,859464.00
2019-02-19,17.62,16935888,298410346.56,0.30,6.40,1458936.00
2019-02-20,17.72,16935888,300103935.36,0.30,0.57,629060.00
2019-02-21,17.76,16935888,300781370.88,0.30,0.23,726384.00
2019-02-22,17.81,16935888,301628165.28,0.30,0.28,1389180.00
2019-02-25,18.21,16935888,308402520.48,0.31,2.25,892290.00
2019-02-26,18.21,16935888,308402520.48,0.31,0.00,899574.00
