Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-25,55.28,91967027,5083937252.56,5.08,0.58,36993376.00
2016-02-26,56.31,91967027,5178663290.37,5.18,1.86,34675698.00
2016-02-29,55.41,91967027,5095892966.07,5.10,-1.60,34708824.00
2016-03-01,55.98,91967027,5148314171.46,5.15,1.03,39980916.00
2016-03-02,57.49,91967027,5287184382.23,5.29,2.70,34953920.00
2016-03-03,59.68,91967027,5488592171.36,5.49,3.81,41465664.00
2016-03-04,58.80,91967027,5407661187.60,5.41,-1.47,60987360.00
2016-03-07,57.58,91967027,5295461414.66,5.30,-2.07,58386120.00
2016-03-08,55.78,91967027,5129920766.06,5.13,-3.13,36050614.00
2016-03-09,55.07,91967027,5064624176.89,5.06,-1.27,44083535.00
2016-03-10,54.06,91967027,4971737479.62,4.97,-1.83,40177392.00
2016-03-11,55.10,91967027,5067383187.70,5.07,1.92,77823240.00
2016-03-14,54.75,91967027,5035194728.25,5.04,-0.64,38029350.00
2016-03-15,52.86,91967027,4861377047.22,4.86,-3.45,42203424.00
2016-03-16,52.60,91967027,4837465620.20,4.84,-0.49,33453600.00
2016-03-17,50.27,91967027,4623182447.29,4.62,-4.43,70156812.00
2016-03-18,52.37,91967027,4816313203.99,4.82,4.18,60827755.00
2016-03-21,52.80,91967027,4855859025.60,4.86,0.82,43618080.00
2016-03-22,54.17,91967027,4981853852.59,4.98,2.59,41743402.00
2016-03-23,53.92,91967027,4958862095.84,4.96,-0.46,32972080.00
2016-03-24,53.56,91967027,4925753966.12,4.93,-0.67,36640396.00
2016-03-28,53.45,91967027,4915637593.15,4.92,-0.21,20524800.00
2016-03-29,54.76,91967027,5036114398.52,5.04,2.45,30024908.00
2016-03-30,55.44,91967027,5098651976.88,5.10,1.24,40942440.00
2016-03-31,55.11,91967027,5068302857.97,5.07,-0.60,24920742.00
2016-04-01,54.95,91967027,5053588133.65,5.05,-0.29,34360235.00
2016-04-04,54.89,91967027,5048070112.03,5.05,-0.11,30436505.00
2016-04-05,53.89,91967027,4956103085.03,4.96,-1.82,30765801.00
2016-04-06,55.20,91967027,5076579890.40,5.08,2.43,22736880.00
2016-04-07,55.65,91967027,5117965052.55,5.12,0.82,28392630.00
2016-04-08,54.63,91967027,5024158685.01,5.02,-1.83,22125150.00
2016-04-11,54.29,91967027,4992889895.83,4.99,-0.62,20624771.00
2016-04-12,54.64,91967027,5025078355.28,5.03,0.64,22222088.00
2016-04-13,56.63,91967027,5208092739.01,5.21,3.64,32969986.00
2016-04-14,58.59,91967027,5388348111.93,5.39,3.46,47914902.00
2016-04-15,58.16,91967027,5348802290.32,5.35,-0.73,32621944.00
2016-04-18,58.52,91967027,5381910420.04,5.38,0.62,28932288.00
2016-04-19,58.71,91967027,5399384155.17,5.40,0.32,30764040.00
2016-04-20,60.38,91967027,5552969090.26,5.55,2.84,28994476.00
2016-04-21,60.99,91967027,5609068976.73,5.61,1.01,25438929.00
2016-04-22,63.33,91967027,5824271819.91,5.82,3.84,53228865.00
2016-04-25,61.30,91967027,5637578755.10,5.64,-3.21,33083610.00
2016-04-26,63.39,91967027,5829789841.53,5.83,3.41,45431613.00
2016-04-27,63.73,91967027,5861058630.71,5.86,0.54,65316877.00
2016-04-28,62.21,91967027,5721268749.67,5.72,-2.39,43223508.00
2016-04-29,63.19,91967027,5811396436.13,5.81,1.58,72921260.00
2016-05-02,62.62,91967027,5758975230.74,5.76,-0.90,49050246.00
2016-05-03,61.35,91967027,5642177106.45,5.64,-2.03,40546215.00
2016-05-04,59.24,91967027,5448126679.48,5.45,-3.44,39021388.00
2016-05-05,58.04,91967027,5337766247.08,5.34,-2.03,35990604.00
2016-05-06,58.49,91967027,5379151409.23,5.38,0.78,26835212.00
2016-05-09,58.88,91967027,5415018549.76,5.42,0.67,19088896.00
2016-05-10,58.84,91967027,5411339868.68,5.41,-0.07,30343788.00
2016-05-11,58.99,91967027,5425134922.73,5.43,0.25,32768945.00
2016-05-12,56.91,91967027,5233843506.57,5.23,-3.53,37828077.00
2016-05-13,56.12,91967027,5161189555.24,5.16,-1.39,29956856.00
2016-05-16,56.55,91967027,5200735376.85,5.20,0.77,28450305.00
2016-05-17,57.04,91967027,5245799220.08,5.25,0.87,37212896.00
2016-05-18,56.33,91967027,5180502630.91,5.18,-1.24,31257517.00
2016-05-19,56.72,91967027,5216369771.44,5.22,0.69,26125232.00
2016-05-20,57.03,91967027,5244879549.81,5.24,0.55,21277893.00
2016-05-23,56.52,91967027,5197976366.04,5.20,-0.89,15944292.00
2016-05-24,57.46,91967027,5284425371.42,5.28,1.66,24960624.00
2016-05-25,57.83,91967027,5318453171.41,5.32,0.64,23184047.00
2016-05-26,56.91,91967027,5233843506.57,5.23,-1.59,25171293.00
2016-05-27,58.07,91967027,5340525257.89,5.34,2.04,29499560.00
2016-05-31,58.87,91967027,5414098879.49,5.41,1.38,33820815.00
2016-06-01,59.68,91967027,5488592171.36,5.49,1.38,25739984.00
2016-06-02,61.02,91967027,5611827987.54,5.61,2.25,36422838.00
2016-06-03,59.85,91967027,5504226565.95,5.50,-1.92,26770905.00
2016-06-06,61.29,91967027,5636659084.83,5.64,2.41,32324346.00
2016-06-07,62.13,91967027,5713911387.51,5.71,1.37,40844262.00
2016-06-08,62.92,91967027,5786565338.84,5.79,1.27,29698240.00
2016-06-09,62.98,91967027,5792083360.46,5.79,0.10,26810586.00
2016-06-10,61.55,91967027,5660570511.85,5.66,-2.27,40266010.00
2016-06-13,59.71,91967027,5491351182.17,5.49,-2.99,35706580.00
2016-06-14,59.34,91967027,5457323382.18,5.46,-0.62,36446628.00
2016-06-15,58.44,91967027,5374553057.88,5.37,-1.52,43233912.00
2016-06-16,58.58,91967027,5387428441.66,5.39,0.24,50888446.00
2016-06-17,56.83,91967027,5226486144.41,5.23,-2.99,59336203.00
2016-06-20,59.17,91967027,5441688987.59,5.44,4.12,39176457.00
2016-06-21,60.40,91967027,5554808430.80,5.55,2.08,45958360.00
2016-06-22,60.79,91967027,5590675571.33,5.59,0.65,27866136.00
2016-06-23,62.44,91967027,5742421165.88,5.74,2.71,45937108.00
2016-06-24,55.42,91967027,5096812636.34,5.10,-11.24,250548278.00
2016-06-27,51.03,91967027,4693077387.81,4.69,-7.92,107535519.00
2016-06-28,53.32,91967027,4903681879.64,4.90,4.49,88473876.00
2016-06-29,54.97,91967027,5055427474.19,5.06,3.09,61027694.00
2016-06-30,55.40,91967027,5094973295.80,5.09,0.78,42126160.00
2016-07-01,54.64,91967027,5025078355.28,5.03,-1.37,33002560.00
2016-07-05,52.50,91967027,4828268917.50,4.83,-3.92,42063000.00
2016-07-06,52.89,91967027,4864136058.03,4.86,0.74,50705643.00
2016-07-07,53.80,91967027,4947826052.60,4.95,1.72,28460200.00
2016-07-08,53.85,91967027,4952424403.95,4.95,0.09,44878590.00
2016-07-11,54.46,91967027,5008524290.42,5.01,1.13,43099644.00
2016-07-12,56.46,91967027,5192458344.42,5.19,3.67,61451064.00
2016-07-13,56.43,91967027,5189699333.61,5.19,-0.05,48964311.00
2016-07-14,52.90,91967027,4865055728.30,4.87,-6.26,220042840.00
2016-07-15,53.15,91967027,4888047485.05,4.89,0.47,57614600.00
2016-07-18,54.49,91967027,5011283301.23,5.01,2.52,55508963.00
2016-07-19,53.81,91967027,4948745722.87,4.95,-1.25,27690626.00
2016-07-20,54.68,91967027,5028757036.36,5.03,1.62,42169216.00
2016-07-21,54.94,91967027,5052668463.38,5.05,0.48,26255826.00
2016-07-22,54.50,91967027,5012202971.50,5.01,-0.80,26884850.00
2016-07-25,54.18,91967027,4982773522.86,4.98,-0.59,24337656.00
2016-07-26,54.13,91967027,4978175171.51,4.98,-0.09,35330651.00
2016-07-27,51.29,91967027,4716988814.83,4.72,-5.25,116218011.00
2016-07-28,53.29,91967027,4900922868.83,4.90,3.90,129899704.00
2016-07-29,56.50,91967027,5196137025.50,5.20,6.02,124576850.00
2016-08-01,52.59,91967027,4836545949.93,4.84,-6.92,131659065.00
2016-08-02,51.40,91967027,4727105187.80,4.73,-2.26,84059560.00
2016-08-03,52.87,91967027,4862296717.49,4.86,2.86,63655480.00
2016-08-04,51.85,91967027,4768490349.95,4.77,-1.93,38566030.00
2016-08-05,52.43,91967027,4821831225.61,4.82,1.12,28899416.00
2016-08-08,51.73,91967027,4757454306.71,4.76,-1.34,26754756.00
2016-08-09,51.32,91967027,4719747825.64,4.72,-0.79,21338856.00
2016-08-10,51.31,91967027,4718828155.37,4.72,-0.02,43587845.00
2016-08-11,52.19,91967027,4799759139.13,4.80,1.72,50055429.00
2016-08-12,52.56,91967027,4833786939.12,4.83,0.71,55661040.00
2016-08-15,54.29,91967027,4992889895.83,4.99,3.29,79893164.00
2016-08-16,52.72,91967027,4848501663.44,4.85,-2.89,47890848.00
2016-08-17,51.81,91967027,4764811668.87,4.76,-1.73,35816253.00
2016-08-18,51.97,91967027,4779526393.19,4.78,0.31,23459258.00
2016-08-19,51.94,91967027,4776767382.38,4.78,-0.06,26364744.00
2016-08-22,52.02,91967027,4784124744.54,4.78,0.15,30837456.00
2016-08-23,52.20,91967027,4800678809.40,4.80,0.35,27237960.00
2016-08-24,51.10,91967027,4699515079.70,4.70,-2.11,31722880.00
2016-08-25,51.00,91967027,4690318377.00,4.69,-0.20,24755400.00
2016-08-26,50.75,91967027,4667326620.25,4.67,-0.49,37854425.00
2016-08-29,51.51,91967027,4737221560.77,4.74,1.50,49052973.00
2016-08-30,51.19,91967027,4707792112.13,4.71,-0.62,49208947.00
2016-08-31,51.19,91967027,4707792112.13,4.71,0.00,34333133.00
2016-09-01,50.33,91967027,4628700468.91,4.63,-1.68,36519448.00
2016-09-02,51.61,91967027,4746418263.47,4.75,2.54,42268590.00
2016-09-06,51.69,91967027,4753775625.63,4.75,0.16,35454171.00
2016-09-07,53.07,91967027,4880690122.89,4.88,2.67,61704489.00
2016-09-08,52.97,91967027,4871493420.19,4.87,-0.19,38053648.00
2016-09-09,51.58,91967027,4743659252.66,4.74,-2.62,40304612.00
2016-09-12,51.83,91967027,4766651009.41,4.77,0.48,39950564.00
2016-09-13,51.12,91967027,4701354420.24,4.70,-1.37,23980392.00
2016-09-14,50.19,91967027,4615825085.13,4.62,-1.82,56749833.00
2016-09-15,49.22,91967027,4526617068.94,4.53,-1.93,84594414.00
2016-09-16,51.82,91967027,4765731339.14,4.77,5.28,164761690.00
2016-09-19,51.03,91967027,4693077387.81,4.69,-1.52,42645771.00
2016-09-20,50.20,91967027,4616744755.40,4.62,-1.63,58337420.00
2016-09-21,49.22,91967027,4526617068.94,4.53,-1.95,57641542.00
2016-09-22,50.32,91967027,4627780798.64,4.63,2.23,66528072.00
2016-09-23,49.54,91967027,4556046517.58,4.56,-1.55,33538580.00
2016-09-26,48.03,91967027,4417176306.81,4.42,-3.05,61800201.00
2016-09-27,48.16,91967027,4429132020.32,4.43,0.27,42265216.00
2016-09-28,47.74,91967027,4390505868.98,4.39,-0.87,33164978.00
2016-09-29,47.51,91967027,4369353452.77,4.37,-0.48,47386474.00
2016-09-30,49.55,91967027,4556966187.85,4.56,4.29,80082710.00
2016-10-03,48.89,91967027,4496267950.03,4.50,-1.33,36217712.00
2016-10-04,49.51,91967027,4553287506.77,4.55,1.27,38221720.00
2016-10-05,48.65,91967027,4474195863.55,4.47,-1.74,52697680.00
2016-10-06,47.76,91967027,4392345209.52,4.39,-1.83,35394936.00
2016-10-07,46.25,91967027,4253474998.75,4.25,-3.16,95797625.00
2016-10-10,47.44,91967027,4362915760.88,4.36,2.57,41049832.00
2016-10-11,46.36,91967027,4263591371.72,4.26,-2.28,40138488.00
2016-10-12,45.04,91967027,4142194896.08,4.14,-2.85,50868176.00
2016-10-13,43.99,91967027,4045629517.73,4.05,-2.33,79353561.00
2016-10-14,42.81,91967027,3937108425.87,3.94,-2.68,54420072.00
2016-10-17,43.44,91967027,3995047652.88,4.00,1.47,66450168.00
2016-10-18,45.19,91967027,4155989950.13,4.16,4.03,57278325.00
2016-10-19,40.42,91967027,3717307231.34,3.72,-10.56,354855264.00
2016-10-20,39.69,91967027,3650171301.63,3.65,-1.81,66647448.00
2016-10-21,39.26,91967027,3610625480.02,3.61,-1.08,68724630.00
2016-10-24,39.43,91967027,3626259874.61,3.63,0.43,37111516.00
2016-10-25,38.69,91967027,3558204274.63,3.56,-1.88,39657250.00
2016-10-26,37.68,91967027,3465317577.36,3.47,-2.61,38497656.00
2016-10-27,36.96,91967027,3399101317.92,3.40,-1.91,48413904.00
2016-10-28,36.84,91967027,3388065274.68,3.39,-0.32,61625952.00
2016-10-31,35.96,91967027,3307134290.92,3.31,-2.39,60211424.00
2016-11-01,35.30,91967027,3246436053.10,3.25,-1.84,53070020.00
2016-11-02,37.09,91967027,3411057031.43,3.41,5.07,78675308.00
2016-11-03,36.64,91967027,3369671869.28,3.37,-1.21,89669072.00
2016-11-04,37.32,91967027,3432209447.64,3.43,1.86,57256344.00
2016-11-07,39.23,91967027,3607866469.21,3.61,5.12,84466113.00
2016-11-08,38.92,91967027,3579356690.84,3.58,-0.79,43162280.00
2016-11-09,39.48,91967027,3630858225.96,3.63,1.44,50909460.00
2016-11-10,39.95,91967027,3674082728.65,3.67,1.19,57144480.00
2016-11-11,38.78,91967027,3566481307.06,3.57,-2.93,58670262.00
2016-11-14,39.08,91967027,3594071415.16,3.59,0.77,60437220.00
2016-11-15,38.22,91967027,3514979771.94,3.51,-2.20,38709216.00
2016-11-16,37.87,91967027,3482791312.49,3.48,-0.92,27410306.00
2016-11-17,38.34,91967027,3526015815.18,3.53,1.24,21370716.00
2016-11-18,38.58,91967027,3548087901.66,3.55,0.63,41230446.00
2016-11-21,38.71,91967027,3560043615.17,3.56,0.34,37397731.00
2016-11-22,38.29,91967027,3521417463.83,3.52,-1.08,31118283.00
2016-11-23,37.97,91967027,3491988015.19,3.49,-0.84,43889523.00
2016-11-25,38.13,91967027,3506702739.51,3.51,0.42,12964200.00
2016-11-28,37.58,91967027,3456120874.66,3.46,-1.44,28429270.00
2016-11-29,38.02,91967027,3496586366.54,3.50,1.17,66048344.00
2016-11-30,38.01,91967027,3495666696.27,3.50,-0.03,30841314.00
2016-12-01,38.08,91967027,3502104388.16,3.50,0.18,39047232.00
2016-12-02,37.92,91967027,3487389663.84,3.49,-0.42,33460608.00
2016-12-05,38.79,91967027,3567400977.33,3.57,2.29,32525415.00
2016-12-06,38.28,91967027,3520497793.56,3.52,-1.31,53959488.00
2016-12-07,36.19,91967027,3328286707.13,3.33,-5.46,62507368.00
2016-12-08,37.25,91967027,3425771755.75,3.43,2.93,45750450.00
2016-12-09,36.84,91967027,3388065274.68,3.39,-1.10,33749124.00
2016-12-12,35.88,91967027,3299776928.76,3.30,-2.61,37695528.00
2016-12-13,34.60,91967027,3182059134.20,3.18,-3.57,60594980.00
2016-12-14,33.31,91967027,3063421669.37,3.06,-3.73,89537280.00
2016-12-15,34.50,91967027,3172862431.50,3.17,3.57,46033350.00
2016-12-16,35.16,91967027,3233560669.32,3.23,1.91,65035452.00
2016-12-19,34.87,91967027,3206890231.49,3.21,-0.82,25800313.00
2016-12-20,33.86,91967027,3114003534.22,3.11,-2.90,29136530.00
2016-12-21,33.92,91967027,3119521555.84,3.12,0.18,29852992.00
2016-12-22,34.75,91967027,3195854188.25,3.20,2.45,52806100.00
2016-12-23,34.68,91967027,3189416496.36,3.19,-0.20,42177816.00
2016-12-27,33.96,91967027,3123200236.92,3.12,-2.08,25079460.00
2016-12-28,33.48,91967027,3079056063.96,3.08,-1.41,32204412.00
2016-12-29,33.61,91967027,3091011777.47,3.09,0.39,42412459.00
2016-12-30,33.10,91967027,3044108593.70,3.04,-1.52,29333220.00
2017-01-03,32.89,91967027,3024795518.03,3.02,-0.63,55541343.00
2017-01-04,35.72,91967027,3285062204.44,3.29,8.60,84027728.00
2017-01-05,35.16,91967027,3233560669.32,3.23,-1.57,42431088.00
2017-01-06,36.00,91967027,3310812972.00,3.31,2.39,55396800.00
2017-01-09,37.91,91967027,3486469993.57,3.49,5.31,71771212.00
2017-01-10,37.50,91967027,3448763512.50,3.45,-1.08,49151250.00
2017-01-11,37.99,91967027,3493827355.73,3.49,1.31,38111568.00
2017-01-12,38.00,91967027,3494747026.00,3.49,0.03,32626800.00
2017-01-13,37.95,91967027,3490148674.65,3.49,-0.13,27157020.00
2017-01-17,38.03,91967027,3497506036.81,3.50,0.21,35139720.00
2017-01-18,39.00,91967027,3586714053.00,3.59,2.55,42264300.00
2017-01-19,38.19,91967027,3512220761.13,3.51,-2.08,40951137.00
2017-01-20,38.47,91967027,3537971528.69,3.54,0.73,32241707.00
2017-01-23,38.54,91967027,3544409220.58,3.54,0.18,37992732.00
2017-01-24,39.40,91967027,3623500863.80,3.62,2.23,76436000.00
2017-01-25,39.93,91967027,3672243388.11,3.67,1.35,74173968.00
2017-01-26,39.02,91967027,3588553393.54,3.59,-2.28,28843584.00
2017-01-27,38.39,91967027,3530614166.53,3.53,-1.61,24938144.00
2017-01-30,38.00,91967027,3494747026.00,3.49,-1.02,25338400.00
2017-01-31,38.37,91967027,3528774825.99,3.53,0.97,21111174.00
2017-02-01,38.49,91967027,3539810869.23,3.54,0.31,37058172.00
2017-02-02,38.30,91967027,3522337134.10,3.52,-0.49,32348180.00
2017-02-03,38.80,91967027,3568320647.60,3.57,1.31,27536360.00
2017-02-06,38.18,91967027,3511301090.86,3.51,-1.60,17738428.00
2017-02-07,38.28,91967027,3520497793.56,3.52,0.26,25008324.00
2017-02-08,38.47,91967027,3537971528.69,3.54,0.50,23005060.00
2017-02-09,38.92,91967027,3579356690.84,3.58,1.17,24402840.00
2017-02-10,38.88,91967027,3575678009.76,3.58,-0.10,23895648.00
2017-02-13,39.35,91967027,3618902512.45,3.62,1.21,36453840.00
2017-02-14,40.24,91967027,3700753166.48,3.70,2.26,38952320.00
2017-02-15,41.76,91967027,3840543047.52,3.84,3.78,58092336.00
2017-02-16,41.92,91967027,3855257771.84,3.86,0.38,54311552.00
2017-02-17,42.59,91967027,3916875679.93,3.92,1.60,48867766.00
2017-02-21,43.07,91967027,3961019852.89,3.96,1.13,43909865.00
2017-02-22,42.64,91967027,3921474031.28,3.92,-1.00,41454608.00
2017-02-23,43.24,91967027,3976654247.48,3.98,1.41,53980816.00
2017-02-24,44.94,91967027,4132998193.38,4.13,3.93,139340964.00
2017-02-27,44.79,91967027,4119203139.33,4.12,-0.33,75668226.00
2017-02-28,44.72,91967027,4112765447.44,4.11,-0.16,67925208.00
2017-03-01,44.90,91967027,4129319512.30,4.13,0.40,61135840.00
2017-03-02,44.53,91967027,4095291712.31,4.10,-0.82,45028736.00
2017-03-03,45.53,91967027,4187258739.31,4.19,2.25,60177001.00
2017-03-06,44.35,91967027,4078737647.45,4.08,-2.59,56213625.00
2017-03-07,43.49,91967027,3999646004.23,4.00,-1.94,45212204.00
2017-03-08,43.60,91967027,4009762377.20,4.01,0.25,34239080.00
2017-03-09,43.09,91967027,3962859193.43,3.96,-1.17,55297397.00
2017-03-10,42.69,91967027,3926072382.63,3.93,-0.93,50532153.00
2017-03-13,42.81,91967027,3937108425.87,3.94,0.28,48413829.00
2017-03-14,42.77,91967027,3933429744.79,3.93,-0.09,64193493.00
2017-03-15,42.11,91967027,3872731506.97,3.87,-1.54,43701758.00
2017-03-16,42.00,91967027,3862615134.00,3.86,-0.26,72916200.00
2017-03-17,41.63,91967027,3828587334.01,3.83,-0.88,57428585.00
2017-03-20,40.78,91967027,3750415361.06,3.75,-2.04,54416832.00
2017-03-21,39.74,91967027,3654769652.98,3.65,-2.55,50585046.00
2017-03-22,39.47,91967027,3629938555.69,3.63,-0.68,66293812.00
2017-03-23,39.57,91967027,3639135258.39,3.64,0.25,38592621.00
2017-03-24,41.93,91967027,3856177442.11,3.86,5.96,74228679.00
2017-03-27,44.04,91967027,4050227869.08,4.05,5.03,117899484.00
2017-03-28,43.59,91967027,4008842706.93,4.01,-1.02,68597583.00
2017-03-29,43.65,91967027,4014360728.55,4.01,0.14,60760800.00
2017-03-30,43.78,91967027,4026316442.06,4.03,0.30,25624434.00
2017-03-31,43.60,91967027,4009762377.20,4.01,-0.41,35006440.00
2017-04-03,42.86,91967027,3941706777.22,3.94,-1.70,67093044.00
2017-04-04,43.87,91967027,4034593474.49,4.03,2.36,218920074.00
2017-04-05,44.12,91967027,4057585231.24,4.06,0.57,688294060.00
2017-04-06,43.97,91967027,4043790177.19,4.04,-0.34,84822527.00
2017-04-07,43.46,91967027,3996886993.42,4.00,-1.16,58888300.00
2017-04-10,44.13,91967027,4058504901.51,4.06,1.54,52823610.00
2017-04-11,43.31,91967027,3983091939.37,3.98,-1.86,56294338.00
2017-04-12,43.00,91967027,3954582161.00,3.95,-0.72,47278500.00
2017-04-13,42.61,91967027,3918715020.47,3.92,-0.91,44949289.00
2017-04-17,42.90,91967027,3945385458.30,3.95,0.68,50428950.00
2017-04-18,42.78,91967027,3934349415.06,3.93,-0.28,76233960.00
2017-04-19,42.73,91967027,3929751063.71,3.93,-0.12,79464981.00
2017-04-20,42.84,91967027,3939867436.68,3.94,0.26,72875124.00
2017-04-21,43.08,91967027,3961939523.16,3.96,0.56,47008896.00
2017-04-24,43.56,91967027,4006083696.12,4.01,1.11,46038564.00
2017-04-25,43.58,91967027,4007923036.66,4.01,0.05,119827568.00
2017-04-26,42.19,91967027,3880088869.13,3.88,-3.19,186825758.00
2017-04-27,42.41,91967027,3900321615.07,3.90,0.52,67321634.00
2017-04-28,43.58,91967027,4007923036.66,4.01,2.76,66664326.00
2017-05-01,43.94,91967027,4041031166.38,4.04,0.83,79333670.00
2017-05-02,45.39,91967027,4174383355.53,4.17,3.30,80426541.00
2017-05-03,45.27,91967027,4163347312.29,4.16,-0.26,82549845.00
2017-05-04,45.76,91967027,4208411155.52,4.21,1.08,72396896.00
2017-05-05,44.99,91967027,4137596544.73,4.14,-1.68,47172015.00
2017-05-08,43.86,91967027,4033673804.22,4.03,-2.51,45188958.00
2017-05-09,43.37,91967027,3988609960.99,3.99,-1.12,55327109.00
2017-05-10,44.29,91967027,4073219625.83,4.07,2.12,56230584.00
2017-05-11,44.40,91967027,4083335998.80,4.08,0.25,30964560.00
2017-05-12,44.66,91967027,4107247425.82,4.11,0.59,22423786.00
2017-05-15,43.83,91967027,4030914793.41,4.03,-1.86,45491157.00
2017-05-16,43.52,91967027,4002405015.04,4.00,-0.71,38706688.00
2017-05-17,42.54,91967027,3912277328.58,3.91,-2.25,36609924.00
2017-05-18,42.53,91967027,3911357658.31,3.91,-0.02,31506224.00
2017-05-19,43.56,91967027,4006083696.12,4.01,2.42,30139164.00
2017-05-22,43.70,91967027,4018959079.90,4.02,0.32,25927210.00
2017-05-23,43.16,91967027,3969296885.32,3.97,-1.24,35909120.00
2017-05-24,42.64,91967027,3921474031.28,3.92,-1.20,46822984.00
2017-05-25,42.52,91967027,3910437988.04,3.91,-0.28,26983192.00
2017-05-26,42.14,91967027,3875490517.78,3.88,-0.89,22140356.00
2017-05-30,41.31,91967027,3799157885.37,3.80,-1.97,34361658.00
2017-05-31,41.34,91967027,3801916896.18,3.80,0.07,27801150.00
2017-06-01,43.74,91967027,4022637760.98,4.02,5.81,56472714.00
2017-06-02,43.69,91967027,4018039409.63,4.02,-0.11,51287691.00
2017-06-05,43.51,91967027,4001485344.77,4.00,-0.41,45546268.00
2017-06-06,43.06,91967027,3960100182.62,3.96,-1.03,25564722.00
2017-06-07,43.57,91967027,4007003366.39,4.01,1.18,37587839.00
2017-06-08,44.01,91967027,4047468858.27,4.05,1.01,44208045.00
2017-06-09,45.04,91967027,4142194896.08,4.14,2.34,49863784.00
2017-06-12,45.09,91967027,4146793247.43,4.15,0.11,31684743.00
2017-06-13,45.40,91967027,4175303025.80,4.18,0.69,35884160.00
2017-06-14,46.19,91967027,4247956977.13,4.25,1.74,35025877.00
2017-06-15,46.00,91967027,4230483242.00,4.23,-0.41,52683800.00
2017-06-16,45.26,91967027,4162427642.02,4.16,-1.61,68437646.00
2017-06-19,46.14,91967027,4243358625.78,4.24,1.94,40044906.00
2017-06-20,45.42,91967027,4177142366.34,4.18,-1.56,48122490.00
2017-06-21,45.39,91967027,4174383355.53,4.17,-0.07,38699514.00
2017-06-22,47.56,91967027,4373951804.12,4.37,4.78,59649752.00
2017-06-23,48.03,91967027,4417176306.81,4.42,0.99,77270664.00
2017-06-26,47.84,91967027,4399702571.68,4.40,-0.40,47208512.00
2017-06-27,47.58,91967027,4375791144.66,4.38,-0.54,38839554.00
2017-06-28,49.35,91967027,4538572782.45,4.54,3.72,70516215.00
2017-06-29,49.60,91967027,4561564539.20,4.56,0.51,39585760.00
2017-06-30,49.38,91967027,4541331793.26,4.54,-0.44,39291666.00
2017-07-03,49.08,91967027,4513741685.16,4.51,-0.61,16515420.00
2017-07-05,50.50,91967027,4644334863.50,4.64,2.89,44859150.00
2017-07-06,47.77,91967027,4393264879.79,4.39,-5.41,93571876.00
