Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-17,49.80,160080540,7972010892.00,7.97,0.81,123006.00
2016-02-18,46.60,160080540,7459753164.00,7.46,-6.43,214360.00
2016-02-19,44.80,160080540,7171608192.00,7.17,-3.86,119616.00
2016-02-22,46.60,160080540,7459753164.00,7.46,4.02,144926.00
2016-02-23,45.00,160080540,7203624300.00,7.20,-3.43,94950.00
2016-02-24,45.80,160080540,7331688732.00,7.33,1.78,36640.00
2016-02-25,46.90,160080540,7507777326.00,7.51,2.40,51121.00
2016-02-26,49.60,160080540,7939994784.00,7.94,5.76,82832.00
2016-02-29,49.50,160080540,7923986730.00,7.92,-0.20,53460.00
2016-03-01,49.80,160080540,7972010892.00,7.97,0.61,65736.00
2016-03-02,47.50,160080540,7603825650.00,7.60,-4.62,24700.00
2016-03-03,47.30,160080540,7571809542.00,7.57,-0.42,35948.00
2016-03-04,46.00,160080540,7363704840.00,7.36,-2.75,185380.00
2016-03-07,44.00,160080540,7043543760.00,7.04,-4.35,193600.00
2016-03-08,43.70,160080540,6995519598.00,7.00,-0.68,78660.00
2016-03-09,43.60,160080540,6979511544.00,6.98,-0.23,50140.00
2016-03-10,40.70,160080540,6515277978.00,6.52,-6.65,82214.00
2016-03-11,42.90,160080540,6867455166.00,6.87,5.41,255684.00
2016-03-14,41.60,160080540,6659350464.00,6.66,-3.03,141440.00
2016-03-15,41.00,160080540,6563302140.00,6.56,-1.44,25420.00
2016-03-16,41.00,160080540,6563302140.00,6.56,0.00,125050.00
2016-03-17,40.10,160080540,6419229654.00,6.42,-2.20,57744.00
2016-03-18,40.00,160080540,6403221600.00,6.40,-0.25,71600.00
2016-03-21,39.90,160080540,6387213546.00,6.39,-0.25,318402.00
2016-03-22,39.80,160080540,6371205492.00,6.37,-0.25,226064.00
2016-03-23,42.70,160080540,6835439058.00,6.84,7.29,631960.00
2016-03-24,41.20,160080540,6595318248.00,6.60,-3.51,71688.00
2016-03-28,45.20,160080540,7235640408.00,7.24,9.71,106672.00
2016-03-29,43.70,160080540,6995519598.00,7.00,-3.32,215004.00
2016-03-30,45.10,160080540,7219632354.00,7.22,3.20,116809.00
2016-03-31,45.20,160080540,7235640408.00,7.24,0.22,148708.00
2016-04-01,44.10,160080540,7059551814.00,7.06,-2.43,37044.00
2016-04-04,43.50,160080540,6963503490.00,6.96,-1.36,88305.00
2016-04-05,42.90,160080540,6867455166.00,6.87,-1.38,67353.00
2016-04-06,42.00,160080540,6723382680.00,6.72,-2.10,40320.00
2016-04-07,42.00,160080540,6723382680.00,6.72,0.00,118860.00
2016-04-08,42.40,160080540,6787414896.00,6.79,0.95,35192.00
2016-04-11,42.60,160080540,6819431004.00,6.82,0.47,22578.00
2016-04-12,42.90,160080540,6867455166.00,6.87,0.70,20592.00
2016-04-13,44.40,160080540,7107575976.00,7.11,3.50,54168.00
2016-04-14,44.80,160080540,7171608192.00,7.17,0.90,65408.00
2016-04-15,46.20,160080540,7395720948.00,7.40,3.12,105798.00
2016-04-18,61.10,160080540,9780920994.00,9.78,32.25,1918540.00
2016-04-19,49.10,160080540,7859954514.00,7.86,-19.64,1193621.00
2016-04-20,56.50,160080540,9044550510.00,9.04,15.07,253120.00
2016-04-21,52.90,160080540,8468260566.00,8.47,-6.37,272964.00
2016-04-22,52.90,160080540,8468260566.00,8.47,0.00,160287.00
2016-04-25,51.80,160080540,8292171972.00,8.29,-2.08,76146.00
2016-04-26,53.50,160080540,8564308890.00,8.56,3.28,861885.00
2016-04-27,54.10,160080540,8660357214.00,8.66,1.12,122266.00
2016-04-28,52.60,160080540,8420236404.00,8.42,-2.77,69432.00
2016-04-29,54.10,160080540,8660357214.00,8.66,2.85,53559.00
2016-05-02,53.80,160080540,8612333052.00,8.61,-0.55,191528.00
2016-05-03,55.90,160080540,8948502186.00,8.95,3.90,195650.00
2016-05-04,53.10,160080540,8500276674.00,8.50,-5.01,170451.00
2016-05-05,52.20,160080540,8356204188.00,8.36,-1.69,135720.00
2016-05-06,51.90,160080540,8308180026.00,8.31,-0.57,138054.00
2016-05-09,47.60,160080540,7619833704.00,7.62,-8.29,334152.00
2016-05-10,46.70,160080540,7475761218.00,7.48,-1.89,151775.00
2016-05-11,47.40,160080540,7587817596.00,7.59,1.50,71574.00
2016-05-12,47.90,160080540,7667857866.00,7.67,1.05,50295.00
2016-05-13,42.10,160080540,6739390734.00,6.74,-12.11,146087.00
2016-05-16,42.60,160080540,6819431004.00,6.82,1.19,170826.00
2016-05-17,41.20,160080540,6595318248.00,6.60,-3.29,161504.00
2016-05-18,39.00,160080540,6243141060.00,6.24,-5.34,130650.00
2016-05-19,40.30,160080540,6451245762.00,6.45,3.33,74152.00
2016-05-20,39.50,160080540,6323181330.00,6.32,-1.99,74655.00
2016-05-23,40.20,160080540,6435237708.00,6.44,1.77,49848.00
2016-05-24,41.60,160080540,6659350464.00,6.66,3.48,193024.00
2016-05-25,41.40,160080540,6627334356.00,6.63,-0.48,42642.00
2016-05-26,40.60,160080540,6499269924.00,6.50,-1.93,160776.00
2016-05-27,43.40,160080540,6947495436.00,6.95,6.90,227416.00
2016-05-31,47.70,160080540,7635841758.00,7.64,9.91,129267.00
2016-06-01,49.30,160080540,7891970622.00,7.89,3.35,210018.00
2016-06-02,49.50,160080540,7923986730.00,7.92,0.41,92565.00
2016-06-03,49.20,160080540,7875962568.00,7.88,-0.61,14760.00
2016-06-06,49.30,160080540,7891970622.00,7.89,0.20,178959.00
2016-06-07,48.30,160080540,7731890082.00,7.73,-2.03,67137.00
2016-06-08,48.70,160080540,7795922298.00,7.80,0.83,88147.00
2016-06-09,47.30,160080540,7571809542.00,7.57,-2.87,39732.00
2016-06-10,49.60,160080540,7939994784.00,7.94,4.86,84816.00
2016-06-13,48.00,160080540,7683865920.00,7.68,-3.23,105600.00
2016-06-14,49.00,160080540,7843946460.00,7.84,2.08,62720.00
2016-06-15,46.90,160080540,7507777326.00,7.51,-4.29,60501.00
2016-06-16,48.20,160080540,7715882028.00,7.72,2.77,42898.00
2016-06-17,46.10,160080540,7379712894.00,7.38,-4.36,114789.00
2016-06-20,48.45,160080540,7755902163.00,7.76,5.10,109981.50
2016-06-21,46.90,160080540,7507777326.00,7.51,-3.20,29547.00
2016-06-22,48.20,160080540,7715882028.00,7.72,2.77,43380.00
2016-06-23,48.50,160080540,7763906190.00,7.76,0.62,26675.00
2016-06-24,48.60,160080540,7779914244.00,7.78,0.21,147744.00
2016-06-27,47.50,160080540,7603825650.00,7.60,-2.26,62225.00
2016-06-28,48.80,160080540,7811930352.00,7.81,2.74,52216.00
2016-06-29,48.40,160080540,7747898136.00,7.75,-0.82,62436.00
2016-06-30,49.30,160080540,7891970622.00,7.89,1.86,124729.00
2016-07-01,49.20,160080540,7875962568.00,7.88,-0.20,94956.00
2016-07-05,45.50,160080540,7283664570.00,7.28,-7.52,34125.00
2016-07-06,47.60,160080540,7619833704.00,7.62,4.62,29988.00
2016-07-07,49.20,160080540,7875962568.00,7.88,3.36,77736.00
2016-07-08,51.30,160080540,8212131702.00,8.21,4.27,93879.00
2016-07-11,51.00,160080540,8164107540.00,8.16,-0.58,74460.00
2016-07-12,53.80,160080540,8612333052.00,8.61,5.49,156558.00
2016-07-13,55.00,160080540,8804429700.00,8.80,2.23,64350.00
2016-07-14,54.90,160080540,8788421646.00,8.79,-0.18,34038.00
2016-07-15,55.40,160080540,8868461916.00,8.87,0.91,62602.00
2016-07-18,54.20,160080540,8676365268.00,8.68,-2.17,27100.00
2016-07-19,52.80,160080540,8452252512.00,8.45,-2.58,89760.00
2016-07-20,53.70,160080540,8596324998.00,8.60,1.70,42423.00
2016-07-21,53.80,160080540,8612333052.00,8.61,0.19,29052.00
2016-07-22,53.60,160080540,8580316944.00,8.58,-0.37,27336.00
2016-07-25,50.40,160080540,8068059216.00,8.07,-5.97,157248.00
2016-07-26,52.10,160080540,8340196134.00,8.34,3.37,44285.00
2016-07-27,53.25,160080540,8524288755.00,8.52,2.21,77212.50
2016-07-28,53.60,160080540,8580316944.00,8.58,0.66,50920.00
2016-07-29,54.40,160080540,8708381376.00,8.71,1.49,29920.00
2016-08-01,53.50,160080540,8564308890.00,8.56,-1.65,13910.00
2016-08-02,53.30,160080540,8532292782.00,8.53,-0.37,77818.00
2016-08-03,53.40,160080540,8548300836.00,8.55,0.19,40584.00
2016-08-04,53.60,160080540,8580316944.00,8.58,0.37,12328.00
2016-08-05,51.80,160080540,8292171972.00,8.29,-3.36,66304.00
2016-08-08,50.30,160080540,8052051162.00,8.05,-2.90,70923.00
2016-08-09,51.40,160080540,8228139756.00,8.23,2.19,41120.00
2016-08-10,51.30,160080540,8212131702.00,8.21,-0.19,43092.00
2016-08-11,50.20,160080540,8036043108.00,8.04,-2.14,64758.00
2016-08-12,48.50,160080540,7763906190.00,7.76,-3.39,231345.00
2016-08-15,47.70,160080540,7635841758.00,7.64,-1.65,31005.00
2016-08-16,48.90,160080540,7827938406.00,7.83,2.52,81663.00
2016-08-17,48.50,160080540,7763906190.00,7.76,-0.82,102820.00
2016-08-18,49.90,160080540,7988018946.00,7.99,2.89,21457.00
2016-08-19,48.70,160080540,7795922298.00,7.80,-2.40,53570.00
2016-08-22,49.90,160080540,7988018946.00,7.99,2.46,32934.00
2016-08-23,50.90,160080540,8148099486.00,8.15,2.00,23414.00
2016-08-24,50.40,160080540,8068059216.00,8.07,-0.98,33768.00
2016-08-25,49.30,160080540,7891970622.00,7.89,-2.18,14790.00
2016-08-26,49.80,160080540,7972010892.00,7.97,1.01,91632.00
2016-08-29,52.80,160080540,8452252512.00,8.45,6.02,56496.00
2016-08-30,52.80,160080540,8452252512.00,8.45,0.00,24288.00
2016-08-31,52.80,160080540,8452252512.00,8.45,0.00,31680.00
2016-09-01,53.10,160080540,8500276674.00,8.50,0.57,61596.00
2016-09-02,51.00,160080540,8164107540.00,8.16,-3.95,87720.00
2016-09-06,48.80,160080540,7811930352.00,7.81,-4.31,48800.00
2016-09-07,49.00,160080540,7843946460.00,7.84,0.41,40670.00
2016-09-08,50.70,160080540,8116083378.00,8.12,3.47,48672.00
2016-09-09,48.60,160080540,7779914244.00,7.78,-4.14,20898.00
2016-09-12,49.60,160080540,7939994784.00,7.94,2.06,43152.00
2016-09-13,50.10,160080540,8020035054.00,8.02,1.01,30561.00
2016-09-14,51.00,160080540,8164107540.00,8.16,1.80,80580.00
2016-09-15,50.60,160080540,8100075324.00,8.10,-0.78,50094.00
2016-09-16,51.20,160080540,8196123648.00,8.20,1.19,106496.00
2016-09-19,52.00,160080540,8324188080.00,8.32,1.56,66040.00
2016-09-20,51.95,160080540,8316184053.00,8.32,-0.10,57664.50
2016-09-21,52.70,160080540,8436244458.00,8.44,1.44,46376.00
2016-09-22,52.50,160080540,8404228350.00,8.40,-0.38,21000.00
2016-09-23,52.90,160080540,8468260566.00,8.47,0.76,88872.00
2016-09-26,51.90,160080540,8308180026.00,8.31,-1.89,30621.00
2016-09-27,51.30,160080540,8212131702.00,8.21,-1.16,79002.00
2016-09-28,51.30,160080540,8212131702.00,8.21,0.00,67716.00
2016-09-29,51.20,160080540,8196123648.00,8.20,-0.19,77312.00
2016-09-30,51.70,160080540,8276163918.00,8.28,0.98,46013.00
2016-10-03,50.70,160080540,8116083378.00,8.12,-1.93,32955.00
2016-10-04,50.40,160080540,8068059216.00,8.07,-0.59,71568.00
2016-10-05,50.00,160080540,8004027000.00,8.00,-0.79,31000.00
2016-10-06,49.00,160080540,7843946460.00,7.84,-2.00,50470.00
2016-10-07,49.60,160080540,7939994784.00,7.94,1.22,55056.00
2016-10-10,50.30,160080540,8052051162.00,8.05,1.41,99594.00
2016-10-11,50.00,160080540,8004027000.00,8.00,-0.60,184000.00
2016-10-12,49.60,160080540,7939994784.00,7.94,-0.80,10912.00
2016-10-13,49.90,160080540,7988018946.00,7.99,0.60,22455.00
2016-10-14,50.00,160080540,8004027000.00,8.00,0.20,109000.00
2016-10-17,49.50,160080540,7923986730.00,7.92,-1.00,21780.00
2016-10-18,49.30,160080540,7891970622.00,7.89,-0.40,121771.00
2016-10-19,48.50,160080540,7763906190.00,7.76,-1.62,109125.00
2016-10-20,49.20,160080540,7875962568.00,7.88,1.44,219924.00
2016-10-21,50.00,160080540,8004027000.00,8.00,1.63,146000.00
2016-10-24,52.70,160080540,8436244458.00,8.44,5.40,392088.00
2016-10-25,55.50,160080540,8884469970.00,8.88,5.31,451215.00
2016-10-26,55.10,160080540,8820437754.00,8.82,-0.72,93119.00
2016-10-27,52.50,160080540,8404228350.00,8.40,-4.72,247800.00
2016-10-28,51.70,160080540,8276163918.00,8.28,-1.52,70829.00
2016-10-31,52.00,160080540,8324188080.00,8.32,0.58,85280.00
2016-11-01,50.00,160080540,8004027000.00,8.00,-3.85,144000.00
2016-11-02,49.00,160080540,7843946460.00,7.84,-2.00,130830.00
2016-11-03,48.40,160080540,7747898136.00,7.75,-1.22,79860.00
2016-11-04,47.50,160080540,7603825650.00,7.60,-1.86,112100.00
2016-11-07,47.60,160080540,7619833704.00,7.62,0.21,101864.00
2016-11-08,47.50,160080540,7603825650.00,7.60,-0.21,59850.00
2016-11-09,45.60,160080540,7299672624.00,7.30,-4.00,126768.00
2016-11-10,43.60,160080540,6979511544.00,6.98,-4.39,160448.00
2016-11-11,44.00,160080540,7043543760.00,7.04,0.92,139920.00
2016-11-14,44.90,160080540,7187616246.00,7.19,2.05,38614.00
2016-11-15,41.80,160080540,6691366572.00,6.69,-6.90,115368.00
2016-11-16,40.80,160080540,6531286032.00,6.53,-2.39,62016.00
2016-11-17,40.20,160080540,6435237708.00,6.44,-1.47,140700.00
2016-11-18,42.70,160080540,6835439058.00,6.84,6.22,281393.00
2016-11-21,42.60,160080540,6819431004.00,6.82,-0.23,102240.00
2016-11-22,44.10,160080540,7059551814.00,7.06,3.52,257544.00
2016-11-23,44.10,160080540,7059551814.00,7.06,0.00,132300.00
2016-11-25,43.60,160080540,6979511544.00,6.98,-1.13,18312.00
2016-11-28,44.90,160080540,7187616246.00,7.19,2.98,171069.00
2016-11-29,44.10,160080540,7059551814.00,7.06,-1.78,127890.00
2016-11-30,46.50,160080540,7443745110.00,7.44,5.44,79050.00
2016-12-01,46.50,160080540,7443745110.00,7.44,0.00,46035.00
2016-12-02,41.00,160080540,6563302140.00,6.56,-11.83,166460.00
2016-12-05,39.50,160080540,6323181330.00,6.32,-3.66,138645.00
2016-12-06,39.30,160080540,6291165222.00,6.29,-0.51,71919.00
2016-12-07,40.00,160080540,6403221600.00,6.40,1.78,70800.00
2016-12-08,39.60,160080540,6339189384.00,6.34,-1.00,171864.00
2016-12-09,39.00,160080540,6243141060.00,6.24,-1.52,102960.00
2016-12-12,37.60,160080540,6019028304.00,6.02,-3.59,159048.00
2016-12-13,36.70,160080540,5874955818.00,5.87,-2.39,130285.00
2016-12-14,36.40,160080540,5826931656.00,5.83,-0.82,82264.00
2016-12-15,35.30,160080540,5650843062.00,5.65,-3.02,105194.00
2016-12-16,34.30,160080540,5490762522.00,5.49,-2.83,110789.00
2016-12-19,34.50,160080540,5522778630.00,5.52,0.58,178365.00
2016-12-20,34.70,160080540,5554794738.00,5.55,0.58,182522.00
2016-12-21,35.10,160080540,5618826954.00,5.62,1.15,130221.00
2016-12-22,34.30,160080540,5490762522.00,5.49,-2.28,64827.00
2016-12-23,34.80,160080540,5570802792.00,5.57,1.46,18444.00
2016-12-27,34.90,160080540,5586810846.00,5.59,0.29,131573.00
2016-12-28,32.70,160080540,5234633658.00,5.23,-6.30,182466.00
2016-12-29,31.30,160080540,5010520902.00,5.01,-4.28,213153.00
2016-12-30,33.00,160080540,5282657820.00,5.28,5.43,332310.00
2017-01-03,31.50,160080540,5042537010.00,5.04,-4.55,160020.00
2017-01-04,34.50,160080540,5522778630.00,5.52,9.52,390540.00
2017-01-05,34.20,160080540,5474754468.00,5.47,-0.87,157662.00
2017-01-06,35.90,160080540,5746891386.00,5.75,4.97,207143.00
2017-01-09,36.40,160080540,5826931656.00,5.83,1.39,311584.00
2017-01-10,35.40,160080540,5666851116.00,5.67,-2.75,101952.00
2017-01-11,33.80,160080540,5410722252.00,5.41,-4.52,210574.00
2017-01-12,31.80,160080540,5090561172.00,5.09,-5.92,181578.00
2017-01-13,30.10,160080540,4818424254.00,4.82,-5.35,81270.00
2017-01-17,28.30,160080540,4530279282.00,4.53,-5.98,231211.00
2017-01-18,26.86,160080540,4299763304.40,4.30,-5.09,530753.60
2017-01-19,25.60,160080540,4098061824.00,4.10,-4.69,158976.00
2017-01-20,23.90,160080540,3825924906.00,3.83,-6.64,362563.00
2017-01-23,21.90,160080540,3505763826.00,3.51,-8.37,280320.00
2017-01-24,21.10,160080540,3377699394.00,3.38,-3.65,276621.00
2017-01-25,21.70,160080540,3473747718.00,3.47,2.84,192696.00
2017-01-26,23.40,160080540,3745884636.00,3.75,7.83,252018.00
2017-01-27,22.50,160080540,3601812150.00,3.60,-3.85,108900.00
2017-01-30,20.80,160080540,3329675232.00,3.33,-7.56,140192.00
2017-01-31,20.00,160080540,3201610800.00,3.20,-3.85,182200.00
2017-02-01,20.70,160080540,3313667178.00,3.31,3.50,93978.00
2017-02-02,20.80,160080540,3329675232.00,3.33,0.48,78832.00
2017-02-03,22.70,160080540,3633828258.00,3.63,9.13,162305.00
2017-02-06,22.30,160080540,3569796042.00,3.57,-1.76,99235.00
2017-02-07,22.10,160080540,3537779934.00,3.54,-0.90,49504.00
2017-02-08,22.90,160080540,3665844366.00,3.67,3.62,92516.00
2017-02-09,23.00,160080540,3681852420.00,3.68,0.44,107870.00
2017-02-10,22.90,160080540,3665844366.00,3.67,-0.43,67784.00
2017-02-13,22.20,160080540,3553787988.00,3.55,-3.06,61938.00
2017-02-14,23.40,160080540,3745884636.00,3.75,5.41,67860.00
2017-02-15,24.00,160080540,3841932960.00,3.84,2.56,49680.00
2017-02-16,23.10,160080540,3697860474.00,3.70,-3.75,40425.00
2017-02-17,24.80,160080540,3969997392.00,3.97,7.36,82584.00
2017-02-21,23.90,160080540,3825924906.00,3.83,-3.63,55687.00
2017-02-22,23.40,160080540,3745884636.00,3.75,-2.09,21528.00
2017-02-23,24.30,160080540,3889957122.00,3.89,3.85,42282.00
2017-02-24,24.30,160080540,3889957122.00,3.89,0.00,60993.00
2017-02-27,24.00,160080540,3841932960.00,3.84,-1.23,161760.00
2017-02-28,28.50,160080540,4562295390.00,4.56,18.75,563730.00
2017-03-01,24.90,160080540,3986005446.00,3.99,-12.63,411348.00
2017-03-02,25.80,160080540,4130077932.00,4.13,3.61,67596.00
2017-03-03,25.80,160080540,4130077932.00,4.13,0.00,50826.00
2017-03-06,25.00,160080540,4002013500.00,4.00,-3.10,23000.00
2017-03-07,25.50,160080540,4082053770.00,4.08,2.00,116025.00
2017-03-08,27.40,160080540,4386206796.00,4.39,7.45,287426.00
2017-03-09,29.50,160080540,4722375930.00,4.72,7.66,258125.00
2017-03-10,29.70,160080540,4754392038.00,4.75,0.68,548856.00
2017-03-13,31.90,160080540,5106569226.00,5.11,7.41,463188.00
2017-03-14,31.50,160080540,5042537010.00,5.04,-1.25,80955.00
2017-03-15,31.10,160080540,4978504794.00,4.98,-1.27,72774.00
2017-03-16,30.60,160080540,4898464524.00,4.90,-1.61,51102.00
2017-03-17,34.90,160080540,5586810846.00,5.59,14.05,364705.00
2017-03-20,35.20,160080540,5634835008.00,5.63,0.86,236896.00
2017-03-21,35.10,160080540,5618826954.00,5.62,-0.28,345384.00
2017-03-22,33.40,160080540,5346690036.00,5.35,-4.84,184702.00
2017-03-23,32.90,160080540,5266649766.00,5.27,-1.50,47047.00
2017-03-24,34.20,160080540,5474754468.00,5.47,3.95,85158.00
2017-03-27,33.90,160080540,5426730306.00,5.43,-0.88,85428.00
2017-03-28,32.20,160080540,5154593388.00,5.15,-5.01,50232.00
2017-03-29,32.30,160080540,5170601442.00,5.17,0.31,121448.00
2017-03-30,31.80,160080540,5090561172.00,5.09,-1.55,94446.00
2017-03-31,32.50,160080540,5202617550.00,5.20,2.20,186875.00
2017-04-03,27.50,160080540,4402214850.00,4.40,-15.38,272250.00
2017-04-04,26.70,160080540,4274150418.00,4.27,-2.91,82236.00
2017-04-05,26.75,160080540,4282154445.00,4.28,0.19,68747.50
2017-04-06,29.00,160080540,4642335660.00,4.64,8.41,93960.00
2017-04-07,27.70,160080540,4434230958.00,4.43,-4.48,132960.00
2017-04-10,28.10,160080540,4498263174.00,4.50,1.44,78118.00
2017-04-11,27.30,160080540,4370198742.00,4.37,-2.85,102102.00
2017-04-12,26.40,160080540,4226126256.00,4.23,-3.30,19008.00
2017-04-13,27.30,160080540,4370198742.00,4.37,3.41,29211.00
2017-04-17,24.40,160080540,3905965176.00,3.91,-10.62,96380.00
2017-04-18,23.60,160080540,3777900744.00,3.78,-3.28,79296.00
2017-04-19,22.50,160080540,3601812150.00,3.60,-4.66,222300.00
2017-04-20,23.45,160080540,3753888663.00,3.75,4.22,212926.00
2017-04-21,23.60,160080540,3777900744.00,3.78,0.64,54988.00
2017-04-24,23.30,160080540,3729876582.00,3.73,-1.27,49396.00
2017-04-25,23.50,160080540,3761892690.00,3.76,0.86,31020.00
2017-04-26,23.80,160080540,3809916852.00,3.81,1.28,49266.00
2017-04-27,23.60,160080540,3777900744.00,3.78,-0.84,31860.00
2017-04-28,26.50,160080540,4242134310.00,4.24,12.29,37895.00
2017-05-01,26.80,160080540,4290158472.00,4.29,1.13,41808.00
2017-05-02,26.00,160080540,4162094040.00,4.16,-2.99,64740.00
2017-05-03,23.80,160080540,3809916852.00,3.81,-8.46,111860.00
2017-05-04,24.30,160080540,3889957122.00,3.89,2.10,123444.00
2017-05-05,24.00,160080540,3841932960.00,3.84,-1.23,49920.00
2017-05-08,23.00,160080540,3681852420.00,3.68,-4.17,36340.00
2017-05-09,23.45,160080540,3753888663.00,3.75,1.96,34237.00
2017-05-10,23.40,160080540,3745884636.00,3.75,-0.21,46332.00
2017-05-11,21.80,160080540,3489755772.00,3.49,-6.84,133852.00
2017-05-12,23.40,160080540,3745884636.00,3.75,7.34,68328.00
2017-05-15,25.40,160080540,4066045716.00,4.07,8.55,54102.00
2017-05-16,26.00,160080540,4162094040.00,4.16,2.36,118820.00
2017-05-17,23.60,160080540,3777900744.00,3.78,-9.23,17464.00
2017-05-18,23.30,160080540,3729876582.00,3.73,-1.27,20737.00
2017-05-19,23.30,160080540,3729876582.00,3.73,0.00,24232.00
2017-05-22,24.20,160080540,3873949068.00,3.87,3.86,42108.00
2017-05-23,22.30,160080540,3569796042.00,3.57,-7.85,10481.00
2017-05-24,23.70,160080540,3793908798.00,3.79,6.28,52614.00
2017-05-25,23.90,160080540,3825924906.00,3.83,0.84,34894.00
2017-05-26,25.40,160080540,4066045716.00,4.07,6.28,70866.00
2017-05-30,24.10,160080540,3857941014.00,3.86,-5.12,612863.00
2017-05-31,25.70,160080540,4114069878.00,4.11,6.64,117963.00
2017-06-01,24.80,160080540,3969997392.00,3.97,-3.50,34224.00
2017-06-02,25.00,160080540,4002013500.00,4.00,0.81,19750.00
2017-06-05,26.20,160080540,4194110148.00,4.19,4.80,59998.00
2017-06-06,26.40,160080540,4226126256.00,4.23,0.76,44616.00
2017-06-07,26.00,160080540,4162094040.00,4.16,-1.52,75400.00
2017-06-08,25.90,160080540,4146085986.00,4.15,-0.38,35483.00
2017-06-09,23.00,160080540,3681852420.00,3.68,-11.20,89700.00
2017-06-12,22.60,160080540,3617820204.00,3.62,-1.74,75710.00
2017-06-13,22.90,160080540,3665844366.00,3.67,1.33,168086.00
2017-06-14,22.90,160080540,3665844366.00,3.67,0.00,32289.00
2017-06-15,22.20,160080540,3553787988.00,3.55,-3.06,31302.00
2017-06-16,21.40,160080540,3425723556.00,3.43,-3.60,113848.00
2017-06-19,22.60,160080540,3617820204.00,3.62,5.61,92208.00
2017-06-20,21.50,160080540,3441731610.00,3.44,-4.87,41710.00
2017-06-21,21.10,160080540,3377699394.00,3.38,-1.86,82079.00
2017-06-22,21.60,160080540,3457739664.00,3.46,2.37,48168.00
2017-06-23,21.40,160080540,3425723556.00,3.43,-0.93,227054.00
2017-06-26,21.80,160080540,3489755772.00,3.49,1.87,68016.00
2017-06-27,21.20,160080540,3393707448.00,3.39,-2.75,58300.00
2017-06-28,20.70,160080540,3313667178.00,3.31,-2.36,27738.00
2017-06-29,21.00,160080540,3361691340.00,3.36,1.45,31290.00
2017-06-30,21.00,160080540,3361691340.00,3.36,0.00,48510.00
2017-07-03,21.30,160080540,3409715502.00,3.41,1.43,12993.00
2017-07-05,20.80,160080540,3329675232.00,3.33,-2.35,35360.00
2017-07-06,20.80,160080540,3329675232.00,3.33,0.00,19344.00
2017-07-07,21.20,160080540,3393707448.00,3.39,1.92,18020.00
2017-07-10,22.90,160080540,3665844366.00,3.67,8.02,372125.00
2017-07-11,22.70,160080540,3633828258.00,3.63,-0.87,38590.00
2017-07-12,22.60,160080540,3617820204.00,3.62,-0.44,63054.00
2017-07-13,22.90,160080540,3665844366.00,3.67,1.33,37556.00
2017-07-14,23.90,160080540,3825924906.00,3.83,4.37,371884.00
2017-07-17,23.50,160080540,3761892690.00,3.76,-1.67,94470.00
2017-07-18,22.70,160080540,3633828258.00,3.63,-3.40,113273.00
2017-07-19,23.00,160080540,3681852420.00,3.68,1.32,136160.00
2017-07-20,23.20,160080540,3713868528.00,3.71,0.87,80736.00
