Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-27,17.11,70831346,1211924330.06,1.21,-0.47,390108.00
2025-10-28,15.80,70831346,1119135266.80,1.12,-7.66,557740.00
2025-10-29,13.24,70831346,937807021.04,0.94,-16.20,1443160.00
2025-10-30,11.11,70831346,786936254.06,0.79,-16.09,2500861.00
2025-10-31,11.43,70831346,809602284.78,0.81,2.88,1773936.00
2025-11-03,11.33,70831346,802519150.18,0.80,-0.87,1025365.00
2025-11-04,10.88,70831346,770645044.48,0.77,-3.97,799680.00
2025-11-05,10.54,70831346,746562386.84,0.75,-3.12,492218.00
2025-11-06,9.41,70831346,666522965.86,0.67,-10.72,692576.00
2025-11-07,8.99,70831346,636773800.54,0.64,-4.46,850454.00
2025-11-10,8.67,70831346,614107769.82,0.61,-3.56,469047.00
2025-11-11,8.84,70831346,626149098.64,0.63,1.96,330616.00
2025-11-12,8.84,70831346,626149098.64,0.63,0.00,1422356.00
2025-11-13,10.12,70831346,716813221.52,0.72,14.48,738760.00
2025-11-14,12.25,70831346,867683988.50,0.87,21.05,2184175.00
2025-11-17,10.73,70831346,760020342.58,0.76,-12.41,1262921.00
2025-11-18,9.77,70831346,692022250.42,0.69,-8.95,576430.00
2025-11-19,9.30,70831346,658731517.80,0.66,-4.81,414780.00
2025-11-20,8.36,70831346,592150052.56,0.59,-10.11,582692.00
2025-11-21,8.45,70831346,598524873.70,0.60,1.08,897390.00
2025-11-24,8.83,70831346,625440785.18,0.63,4.50,611919.00
2025-11-25,9.29,70831346,658023204.34,0.66,5.21,613140.00
2025-11-26,10.52,70831346,745145759.92,0.75,13.24,1661108.00
2025-11-28,11.53,70831346,816685419.38,0.82,9.60,575347.00
2025-12-01,12.50,70831346,885391825.00,0.89,8.41,1547500.00
2025-12-02,12.96,70831346,917974244.16,0.92,3.68,1608336.00
2025-12-03,12.96,70831346,917974244.16,0.92,0.00,1876608.00
2025-12-04,12.77,70831346,904516288.42,0.90,-1.47,595082.00
2025-12-05,13.90,70831346,984555709.40,0.98,8.85,1271850.00
2025-12-08,15.42,70831346,1092219355.32,1.09,10.94,1938294.00
2025-12-09,12.58,70831346,891058332.68,0.89,-18.42,4581636.00
2025-12-10,12.64,70831346,895308213.44,0.90,0.48,566272.00
2025-12-11,12.57,70831346,890350019.22,0.89,-0.55,1842762.00
2025-12-12,12.40,70831346,878308690.40,0.88,-1.35,803520.00
2025-12-15,12.49,70831346,884683511.54,0.88,0.73,464628.00
2025-12-16,12.62,70831346,893891586.52,0.89,1.04,559066.00
2025-12-17,12.64,70831346,895308213.44,0.90,0.16,862048.00
2025-12-18,11.34,70831346,803227463.64,0.80,-10.28,385560.00
2025-12-19,12.38,70831346,876892063.48,0.88,9.17,465488.00
2025-12-22,12.13,70831346,859184226.98,0.86,-2.02,200145.00
2025-12-23,12.09,70831346,856350973.14,0.86,-0.33,350610.00
2025-12-24,12.48,70831346,883975198.08,0.88,3.23,52416.00
2025-12-26,12.24,70831346,866975675.04,0.87,-1.92,816408.00
2025-12-29,12.27,70831346,869100615.42,0.87,0.25,154602.00
2025-12-30,11.97,70831346,847851211.62,0.85,-2.44,210672.00
2025-12-31,12.19,70831346,863434107.74,0.86,1.84,193821.00
2026-01-02,12.00,70831346,849976152.00,0.85,-1.56,350400.00
2026-01-05,12.68,70831346,898141467.28,0.90,5.67,893940.00
2026-01-06,11.66,70831346,825893494.36,0.83,-8.04,3832642.00
2026-01-07,11.50,70831346,814560479.00,0.81,-1.37,1330550.00
2026-01-08,12.33,70831346,873350496.18,0.87,7.22,1433979.00
2026-01-09,12.34,70831346,874058809.64,0.87,0.08,724358.00
2026-01-12,11.82,70831346,837226509.72,0.84,-4.21,624096.00
2026-01-13,11.82,70831346,837226509.72,0.84,0.00,204486.00
2026-01-14,11.80,70831346,835809882.80,0.84,-0.17,154580.00
2026-01-15,11.42,70831346,808893971.32,0.81,-3.22,1080332.00
2026-01-16,11.32,70831346,801810836.72,0.80,-0.88,323752.00
2026-01-20,11.95,70831346,846434584.70,0.85,5.57,956000.00
2026-01-21,12.00,70831346,849976152.00,0.85,0.42,637200.00
2026-01-22,12.30,70831346,871225555.80,0.87,2.50,762600.00
2026-01-23,12.36,70831346,875475436.56,0.88,0.49,145848.00
2026-01-26,12.02,70831346,851392778.92,0.85,-2.75,217562.00
2026-01-27,12.16,70831346,861309167.36,0.86,1.16,406144.00
2026-01-28,12.24,70831346,866975675.04,0.87,0.66,162792.00
2026-01-29,11.03,70831346,781269746.38,0.78,-9.89,641946.00
2026-01-30,11.87,70831346,840768077.02,0.84,7.62,415450.00
2026-02-02,11.47,70831346,812435538.62,0.81,-3.37,492063.00
2026-02-03,10.85,70831346,768520104.10,0.77,-5.41,594580.00
2026-02-04,11.13,70831346,788352880.98,0.79,2.58,606585.00
2026-02-05,10.76,70831346,762145282.96,0.76,-3.32,409956.00
2026-02-06,11.28,70831346,798977582.88,0.80,4.83,432024.00
2026-02-09,11.33,70831346,802519150.18,0.80,0.44,394284.00
2026-02-10,11.20,70831346,793311075.20,0.79,-1.15,256480.00
2026-02-11,11.05,70831346,782686373.30,0.78,-1.34,96135.00
2026-02-12,9.81,70831346,694855504.26,0.69,-11.22,525816.00
2026-02-13,9.84,70831346,696980444.64,0.70,0.31,84624.00
2026-02-17,8.68,70831346,614816083.28,0.61,-11.79,172732.00
2026-02-18,8.52,70831346,603483067.92,0.60,-1.84,241116.00
2026-02-19,8.80,70831346,623315844.80,0.62,3.29,203280.00
2026-02-20,8.02,70831346,568067394.92,0.57,-8.86,124310.00
2026-02-23,8.13,70831346,575858842.98,0.58,1.37,155283.00
2026-02-24,8.06,70831346,570900648.76,0.57,-0.86,50778.00
2026-02-25,8.43,70831346,597108246.78,0.60,4.59,92730.00
2026-02-26,9.03,70831346,639607054.38,0.64,7.12,100233.00
2026-02-27,8.58,70831346,607732948.68,0.61,-4.98,111540.00
2026-03-02,8.69,70831346,615524396.74,0.62,1.28,124267.00
2026-03-03,8.47,70831346,599941500.62,0.60,-2.53,22022.00
2026-03-04,8.45,70831346,598524873.70,0.60,-0.24,70135.00
2026-03-05,8.38,70831346,593566679.48,0.59,-0.83,126538.00
2026-03-06,8.15,70831346,577275469.90,0.58,-2.74,80685.00
2026-03-09,7.90,70831346,559567633.40,0.56,-3.07,125610.00
2026-03-10,7.67,70831346,543276423.82,0.54,-2.91,90506.00
2026-03-11,7.70,70831346,545401364.20,0.55,0.39,48510.00
2026-03-12,7.51,70831346,531943408.46,0.53,-2.47,57076.00
2026-03-13,7.30,70831346,517068825.80,0.52,-2.80,53290.00
2026-03-16,7.78,70831346,551067871.88,0.55,6.58,52126.00
2026-03-17,7.11,70831346,503610870.06,0.50,-8.61,113760.00
2026-03-18,6.34,70831346,449070733.64,0.45,-10.83,129336.00
2026-03-19,5.42,70831346,383905895.32,0.38,-14.51,174524.00
2026-03-20,5.46,70831346,386739149.16,0.39,0.74,301938.00
2026-03-23,6.49,70831346,459695435.54,0.46,18.86,151866.00
2026-03-24,7.73,70831346,547526304.58,0.55,19.11,1072924.00
2026-03-25,7.66,70831346,542568110.36,0.54,-0.91,166988.00
2026-03-26,7.73,70831346,547526304.58,0.55,0.91,91987.00
2026-03-27,7.81,70831346,553192812.26,0.55,1.03,18744.00
2026-03-30,8.10,70831346,573733902.60,0.57,3.71,209790.00
2026-03-31,7.70,70831346,545401364.20,0.55,-4.94,111650.00
2026-04-01,7.29,70831346,516360512.34,0.52,-5.32,148716.00
2026-04-02,7.43,70831346,526276900.78,0.53,1.92,65384.00
2026-04-06,7.12,70831346,504319183.52,0.50,-4.17,81880.00
2026-04-07,6.98,70831346,494402795.08,0.49,-1.97,82364.00
2026-04-08,5.76,70831346,407988552.96,0.41,-17.48,118080.00
2026-04-09,5.78,70831346,409405179.88,0.41,0.35,99416.00
2026-04-10,6.26,70831346,443404225.96,0.44,8.30,56966.00
2026-04-13,5.74,70831346,406571926.04,0.41,-8.31,248542.00
2026-04-14,5.70,70831346,403738672.20,0.40,-0.70,231990.00
2026-04-15,5.43,70831346,384614208.78,0.38,-4.74,171588.00
2026-04-16,5.30,70831346,375406133.80,0.38,-2.39,116600.00
2026-04-17,5.44,70831346,385322522.24,0.39,2.64,470016.00
2026-04-20,5.31,70831346,376114447.26,0.38,-2.39,410463.00
2026-04-21,5.16,70831346,365489745.36,0.37,-2.82,163572.00
2026-04-22,5.32,70831346,376822760.72,0.38,3.10,125552.00
2026-04-23,5.24,70831346,371156253.04,0.37,-1.50,37204.00
2026-04-24,5.46,70831346,386739149.16,0.39,4.20,31668.00
2026-04-27,5.46,70831346,386739149.16,0.39,0.00,34944.00
2026-04-28,5.20,70831346,368322999.20,0.37,-4.76,76960.00
2026-04-29,5.19,70831346,367614685.74,0.37,-0.19,8304.00
2026-04-30,5.10,70831346,361239864.60,0.36,-1.73,5610.00
2026-05-01,4.80,70831346,339990460.80,0.34,-5.88,19200.00
2026-05-04,5.02,70831346,355573356.92,0.36,4.58,59738.00
2026-05-05,5.15,70831346,364781431.90,0.36,2.59,33475.00
2026-05-06,5.19,70831346,367614685.74,0.37,0.78,15051.00
2026-05-07,5.29,70831346,374697820.34,0.37,1.93,6348.00
2026-05-08,5.31,70831346,376114447.26,0.38,0.38,14868.00
2026-05-11,5.31,70831346,376114447.26,0.38,0.00,18054.00
2026-05-12,5.19,70831346,367614685.74,0.37,-2.26,6747.00
2026-05-13,5.20,70831346,368322999.20,0.37,0.19,79560.00
2026-05-14,5.06,70831346,358406610.76,0.36,-2.69,25806.00
2026-05-15,5.18,70831346,366906372.28,0.37,2.37,10878.00
2026-05-18,5.06,70831346,358406610.76,0.36,-2.32,8096.00
2026-05-19,4.99,70831346,353448416.54,0.35,-1.38,41417.00
2026-05-20,4.55,70831346,322282624.30,0.32,-8.82,63700.00
2026-05-21,4.52,70831346,320157683.92,0.32,-0.66,28024.00
2026-05-22,4.75,70831346,336448893.50,0.34,5.09,21375.00
2026-05-26,4.31,70831346,305283101.26,0.31,-9.26,35342.00
2026-05-27,3.94,70831346,279075503.24,0.28,-8.58,100470.00
2026-05-28,3.51,70831346,248618024.46,0.25,-10.91,42471.00
2026-05-29,3.22,70831346,228076934.12,0.23,-8.26,41216.00
2026-06-01,3.07,70831346,217452232.22,0.22,-4.66,20876.00
2026-06-02,3.19,70831346,225951993.74,0.23,3.91,87087.00
2026-06-03,3.61,70831346,255701159.06,0.26,13.17,196023.00
