Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-17,5.84,392364776,2291410291.84,2.29,3.91,66213.92
2025-01-21,5.60,392364776,2197242745.60,2.20,-4.11,113752.80
2025-01-22,5.56,392364776,2181548154.56,2.18,-0.71,51919.28
2025-01-23,5.65,392364776,2216860984.40,2.22,1.62,72743.75
2025-01-24,5.76,392364776,2260021109.76,2.26,1.95,170352.00
2025-01-27,6.24,392364776,2448356202.24,2.45,8.33,254124.00
2025-01-28,6.75,392364776,2648462238.00,2.65,8.17,2339550.00
2025-01-29,5.99,392364776,2350265008.24,2.35,-11.26,707946.12
2025-01-30,5.82,392364776,2283562996.32,2.28,-2.84,95087.16
2025-01-31,5.76,392364776,2260021109.76,2.26,-1.03,113616.00
2025-02-03,5.61,392364776,2201166393.36,2.20,-2.60,22793.43
2025-02-04,5.89,392364776,2311028530.64,2.31,4.99,66044.57
2025-02-05,5.94,392364776,2330646769.44,2.33,0.85,103581.72
2025-02-06,5.68,392364776,2228631927.68,2.23,-4.38,27690.00
2025-02-07,5.91,392364776,2318875826.16,2.32,4.05,21057.33
2025-02-10,5.58,392364776,2189395450.08,2.19,-5.58,42966.00
2025-02-11,5.36,392364776,2103075199.36,2.10,-3.94,76916.00
2025-02-12,5.48,392364776,2150158972.48,2.15,2.24,39182.00
2025-02-13,5.29,392364776,2075609665.04,2.08,-3.47,28037.00
2025-02-14,5.23,392364776,2052067778.48,2.05,-1.13,64067.50
2025-02-18,5.24,392364776,2055991426.24,2.06,0.19,42512.12
2025-02-19,5.23,392364776,2052067778.48,2.05,-0.19,50145.24
2025-02-20,5.20,392364776,2040296835.20,2.04,-0.57,28470.00
2025-02-21,5.04,392364776,1977518471.04,1.98,-3.08,332327.52
2025-02-24,4.80,392364776,1883350924.80,1.88,-4.76,3399360.00
2025-02-25,6.80,392364776,2668080476.80,2.67,41.67,62383968.40
2025-02-26,5.22,392364776,2048144130.72,2.05,-23.24,1405683.36
2025-02-27,4.48,392364776,1757794196.48,1.76,-14.18,409808.00
2025-02-28,4.96,392364776,1946129288.96,1.95,10.71,176764.48
2025-03-03,4.64,392364776,1820572560.64,1.82,-6.45,118612.32
2025-03-04,4.69,392364776,1840190799.44,1.84,1.08,109159.75
2025-03-05,4.95,392364776,1942205641.20,1.94,5.54,1937553.75
2025-03-06,5.75,392364776,2256097462.00,2.26,16.16,1734918.75
2025-03-07,6.39,392364776,2507210918.64,2.51,11.13,723271.32
2025-03-10,6.11,392364776,2397348781.36,2.40,-4.38,383023.68
2025-03-11,5.77,392364776,2263944757.52,2.26,-5.56,234192.76
2025-03-12,5.36,392364776,2103075199.36,2.10,-7.11,230281.68
2025-03-13,4.96,392364776,1946129288.96,1.95,-7.46,154132.00
2025-03-14,5.08,392364776,1993213062.08,1.99,2.42,126111.00
2025-03-17,5.12,392364776,2008907653.12,2.01,0.79,31810.56
2025-03-18,4.98,392364776,1953976584.48,1.95,-2.73,32434.74
2025-03-19,5.36,392364776,2103075199.36,2.10,7.63,51659.68
2025-03-20,5.28,392364776,2071686017.28,2.07,-1.49,119792.64
2025-03-21,5.01,392364776,1965747527.76,1.97,-5.11,69704.13
2025-03-24,5.41,392364776,2122693438.16,2.12,7.98,100290.58
2025-03-25,5.12,392364776,2008907653.12,2.01,-5.36,63938.56
2025-03-26,5.20,392364776,2040296835.20,2.04,1.56,18527.60
2025-03-27,5.14,392364776,2016754948.64,2.02,-1.15,11760.32
2025-03-28,5.00,392364776,1961823880.00,1.96,-2.72,17565.00
2025-03-31,4.80,392364776,1883350924.80,1.88,-4.00,38400.00
2025-04-01,4.73,392364776,1855885390.48,1.86,-1.46,57885.74
2025-04-02,4.96,392364776,1946129288.96,1.95,4.86,86616.48
2025-04-03,4.65,392364776,1824496208.40,1.82,-6.25,24063.75
2025-04-04,4.72,392364776,1851961742.72,1.85,1.51,67968.00
2025-04-07,4.50,392364776,1765641492.00,1.77,-4.66,36958.50
2025-04-08,4.24,392364776,1663626650.24,1.66,-5.78,14734.00
2025-04-09,4.96,392364776,1946129288.96,1.95,16.98,97900.48
2025-04-10,4.42,392364776,1734252309.92,1.73,-10.89,69062.50
2025-04-11,4.42,392364776,1734252309.92,1.73,0.00,58511.96
2025-04-14,4.40,392364776,1726405014.40,1.73,-0.45,19580.00
2025-04-15,4.55,392364776,1785259730.80,1.79,3.41,36627.50
2025-04-16,4.16,392364776,1632237468.16,1.63,-8.57,22206.08
2025-04-17,4.55,392364776,1785259730.80,1.79,9.38,29861.65
2025-04-21,4.70,392364776,1844114447.20,1.84,3.30,71736.10
2025-04-22,4.56,392364776,1789183378.56,1.79,-2.98,12540.00
2025-04-23,5.26,392364776,2063838721.76,2.06,15.35,406203.50
2025-04-24,4.99,392364776,1957900232.24,1.96,-5.13,96307.00
2025-04-25,4.92,392364776,1930434697.92,1.93,-1.40,32166.96
2025-04-28,5.03,392364776,1973594823.28,1.97,2.24,12323.50
2025-04-29,4.80,392364776,1883350924.80,1.88,-4.57,47760.00
2025-04-30,4.88,392364776,1914740106.88,1.91,1.67,41236.00
2025-05-01,4.94,392364776,1938281993.44,1.94,1.23,18278.00
2025-05-02,4.92,392364776,1930434697.92,1.93,-0.40,15438.96
2025-05-05,4.77,392364776,1871579981.52,1.87,-3.05,14133.51
2025-05-06,4.96,392364776,1946129288.96,1.95,3.98,12648.00
2025-05-07,5.04,392364776,1977518471.04,1.98,1.61,32825.52
2025-05-08,4.88,392364776,1914740106.88,1.91,-3.17,20559.44
2025-05-09,5.52,392364776,2165853563.52,2.17,13.11,231012.00
2025-05-12,5.28,392364776,2071686017.28,2.07,-4.35,177408.00
2025-05-13,5.16,392364776,2024602244.16,2.02,-2.27,56182.08
2025-05-14,5.22,392364776,2048144130.72,2.05,1.16,241947.00
2025-05-15,5.80,392364776,2275715700.80,2.28,11.11,339085.40
2025-05-16,5.70,392364776,2236479223.20,2.24,-1.72,49379.10
2025-05-19,5.76,392364776,2260021109.76,2.26,1.05,1138394.88
2025-05-20,6.40,392364776,2511134566.40,2.51,11.11,827680.00
2025-05-21,6.08,392364776,2385577838.08,2.39,-5.00,97584.00
2025-05-22,6.41,392364776,2515058214.16,2.52,5.43,83092.83
2025-05-23,6.15,392364776,2413043372.40,2.41,-4.06,37594.95
2025-05-27,5.93,392364776,2326723121.68,2.33,-3.58,87467.50
2025-05-28,6.00,392364776,2354188656.00,2.35,1.18,40050.00
2025-05-29,6.08,392364776,2385577838.08,2.39,1.33,53048.00
2025-05-30,6.89,392364776,2703393306.64,2.70,13.32,4327609.00
2025-06-02,9.36,392364776,3672534303.36,3.67,35.85,8916336.00
2025-06-03,9.60,392364776,3766701849.60,3.77,2.56,1095004.80
2025-06-04,15.44,392364776,6058112141.44,6.06,60.83,27696086.72
2025-06-05,19.68,392364776,7721738791.68,7.72,27.46,16901931.84
2025-06-06,17.36,392364776,6811452511.36,6.81,-11.79,4565471.68
2025-06-09,21.20,392364776,8318133251.20,8.32,22.12,4452805.60
2025-06-10,21.76,392364776,8537857525.76,8.54,2.64,3795770.88
2025-06-11,31.84,392364776,12492894467.84,12.49,46.32,17248937.92
2025-06-12,28.24,392364776,11080381274.24,11.08,-11.31,3869953.12
2025-06-13,26.96,392364776,10578154360.96,10.58,-4.53,1242532.48
2025-06-16,32.40,392364776,12712618742.40,12.71,20.18,4937760.00
2025-06-17,29.84,392364776,11708164915.84,11.71,-7.90,2730747.92
2025-06-18,27.84,392364776,10923435363.84,10.92,-6.70,1341553.92
2025-06-20,31.20,392364776,12241781011.20,12.24,12.07,2401245.60
2025-06-23,40.32,392364776,15820147768.32,15.82,29.23,4601036.16
2025-06-24,47.04,392364776,18456839063.04,18.46,16.67,10977960.00
2025-06-25,38.40,392364776,15066807398.40,15.07,-18.37,4252339.20
2025-06-26,44.64,392364776,17515163600.64,17.52,16.25,3394336.32
2025-06-27,40.96,392364776,16071261224.96,16.07,-8.24,1320960.00
2025-06-30,48.48,392364776,19021844340.48,19.02,18.36,2432484.00
2025-07-01,43.28,392364776,16981547505.28,16.98,-10.73,1445552.00
2025-07-02,47.12,392364776,18488228245.12,18.49,8.87,1624462.00
2025-07-03,40.24,392364776,15788758586.24,15.79,-14.60,2467718.00
2025-07-07,42.24,392364776,16573488138.24,16.57,4.97,1937253.12
2025-07-08,42.48,392364776,16667655684.48,16.67,0.57,749772.00
2025-07-09,32.00,392364776,12555672832.00,12.56,-24.67,2223200.00
2025-07-10,34.98,392364776,13724919864.48,13.72,9.31,4480938.00
2025-07-11,28.91,49045597,1417908209.27,1.42,-89.67,2387966.00
2025-07-14,31.58,49045597,1548859953.26,1.55,9.24,2491662.00
2025-07-15,29.20,49045597,1432131432.40,1.43,-7.54,1299400.00
2025-07-16,29.98,49045597,1470386998.06,1.47,2.67,617588.00
2025-07-17,29.98,49045597,1470386998.06,1.47,0.00,563624.00
2025-07-18,28.12,49045597,1379162187.64,1.38,-6.20,362748.00
2025-07-21,24.99,49045597,1225649469.03,1.23,-11.13,1286985.00
2025-07-22,28.00,49045597,1373276716.00,1.37,12.04,870800.00
2025-07-23,28.02,49045597,1374257627.94,1.37,0.07,877026.00
2025-07-24,26.31,49045597,1290389657.07,1.29,-6.10,405174.00
2025-07-25,27.02,49045597,1325212030.94,1.33,2.70,486360.00
2025-07-28,26.50,49045597,1299708320.50,1.30,-1.92,371000.00
2025-07-29,24.16,49045597,1184941623.52,1.18,-8.83,427632.00
2025-07-30,22.02,49045597,1079984045.94,1.08,-8.86,1466532.00
2025-07-31,24.12,49045597,1182979799.64,1.18,9.54,721188.00
2025-08-01,24.50,49045597,1201617126.50,1.20,1.58,1107400.00
2025-08-04,23.30,49045597,1142762410.10,1.14,-4.90,363480.00
2025-08-05,23.14,49045597,1134915114.58,1.13,-0.69,532220.00
2025-08-06,27.35,49045597,1341397077.95,1.34,18.19,1025625.00
2025-08-07,27.71,49045597,1359053492.87,1.36,1.32,803590.00
2025-08-08,37.39,49045597,1833814871.83,1.83,34.93,1910629.00
2025-08-11,39.57,49045597,1940734273.29,1.94,5.83,2279232.00
2025-08-12,44.77,49045597,2195771377.69,2.20,13.14,1772892.00
2025-08-13,47.80,49045597,2344379536.60,2.34,6.77,1663440.00
2025-08-14,41.87,49045597,2053539146.39,2.05,-12.41,1042563.00
2025-08-15,39.70,49045597,1947110200.90,1.95,-5.18,1079840.00
2025-08-18,39.74,49045597,1949072024.78,1.95,0.10,568282.00
2025-08-19,33.98,49045597,1666569386.06,1.67,-14.49,995614.00
2025-08-20,36.47,49045597,1788692922.59,1.79,7.33,1298332.00
2025-08-21,36.80,49045597,1804877969.60,1.80,0.90,927360.00
2025-08-22,37.30,49045597,1829400768.10,1.83,1.36,492360.00
2025-08-25,37.21,49045597,1824986664.37,1.82,-0.24,904203.00
2025-08-26,35.74,49045597,1752889636.78,1.75,-3.95,225162.00
2025-08-27,37.00,49045597,1814687089.00,1.81,3.53,965700.00
2025-08-28,36.11,49045597,1771036507.67,1.77,-2.41,610259.00
2025-08-29,39.00,49045597,1912778283.00,1.91,8.00,799500.00
2025-09-02,37.42,49045597,1835286239.74,1.84,-4.05,651108.00
2025-09-03,34.00,49045597,1667550298.00,1.67,-9.14,625600.00
2025-09-04,29.03,49045597,1423793680.91,1.42,-14.62,539958.00
2025-09-05,29.34,49045597,1438997815.98,1.44,1.07,762840.00
2025-09-08,31.74,49045597,1556707248.78,1.56,8.18,1523520.00
2025-09-09,31.01,49045597,1520903962.97,1.52,-2.30,765947.00
2025-09-10,34.42,49045597,1688149448.74,1.69,11.00,2443820.00
2025-09-11,35.70,49045597,1750927812.90,1.75,3.72,1959930.00
2025-09-12,44.01,49045597,2158496723.97,2.16,23.28,8225469.00
2025-09-15,44.40,49045597,2177624506.80,2.18,0.89,11370840.00
2025-09-16,43.70,49045597,2143292588.90,2.14,-1.58,2219960.00
2025-09-17,42.48,49045597,2083456960.56,2.08,-2.79,1159704.00
2025-09-18,41.01,49045597,2011359932.97,2.01,-3.46,2874801.00
2025-09-19,39.74,49045597,1949072024.78,1.95,-3.10,2241336.00
2025-09-22,38.85,49045597,1905421443.45,1.91,-2.24,1192695.00
2025-09-23,38.68,49045597,1897083691.96,1.90,-0.44,2637976.00
2025-09-24,36.32,49045597,1781336083.04,1.78,-6.10,1957648.00
2025-09-25,35.90,49045597,1760736932.30,1.76,-1.16,2606340.00
2025-09-26,35.74,49045597,1752889636.78,1.75,-0.45,1136532.00
2025-09-29,33.20,49045597,1628313820.40,1.63,-7.11,743680.00
2025-09-30,37.04,49045597,1816648912.88,1.82,11.57,2270552.00
2025-10-01,34.09,49045597,1671964401.73,1.67,-7.96,1101107.00
2025-10-02,38.67,49045597,1896593235.99,1.90,13.44,1395987.00
2025-10-03,38.16,49045597,1871579981.52,1.87,-1.32,1167696.00
2025-10-06,39.33,49045597,1928963330.01,1.93,3.07,892791.00
2025-10-07,36.86,49045597,1807820705.42,1.81,-6.28,733514.00
2025-10-08,37.90,49045597,1858828126.30,1.86,2.82,750420.00
2025-10-09,36.50,49045597,1790164290.50,1.79,-3.69,445300.00
2025-10-10,33.89,49045597,1662155282.33,1.66,-7.15,565963.00
2025-10-13,34.85,49045597,1709239055.45,1.71,2.83,637755.00
2025-10-14,37.62,49045597,1845095359.14,1.85,7.95,1023264.00
2025-10-15,38.77,49045597,1901497795.69,1.90,3.06,1244517.00
2025-10-16,32.34,49045597,1586134606.98,1.59,-16.58,1371216.00
2025-10-17,36.78,49045597,1803897057.66,1.80,13.73,1438098.00
2025-10-20,36.89,49045597,1809292073.33,1.81,0.30,383656.00
2025-10-21,33.51,49045597,1643517955.47,1.64,-9.16,536160.00
2025-10-22,27.00,49045597,1324231119.00,1.32,-19.43,1225800.00
2025-10-23,27.50,49045597,1348753917.50,1.35,1.85,668250.00
2025-10-24,28.00,49045597,1373276716.00,1.37,1.82,495600.00
2025-10-27,28.38,49045597,1391914042.86,1.39,1.36,681120.00
2025-10-28,27.00,49045597,1324231119.00,1.32,-4.86,286200.00
2025-10-29,26.98,49045597,1323250207.06,1.32,-0.07,207746.00
2025-10-30,26.50,49045597,1299708320.50,1.30,-1.78,384250.00
2025-10-31,26.94,49045597,1321288383.18,1.32,1.66,369078.00
2025-11-03,27.07,49045597,1327664310.79,1.33,0.48,319426.00
2025-11-04,22.82,49045597,1119220523.54,1.12,-15.70,700574.00
2025-11-05,22.94,49045597,1125105995.18,1.13,0.53,378510.00
