Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-11,7.52,141490692,1064010003.84,1.06,0.40,14942992.00
2000-02-14,7.89,141490692,1116361559.88,1.12,4.92,16211583.00
2000-02-15,7.92,141490692,1120606280.64,1.12,0.38,12565872.00
2000-02-16,7.89,141490692,1116361559.88,1.12,-0.38,11564373.00
2000-02-17,7.74,141490692,1095137956.08,1.10,-1.90,7491546.00
2000-02-18,7.68,141490692,1086648514.56,1.09,-0.78,12685056.00
2000-02-22,7.74,141490692,1095137956.08,1.10,0.78,8472204.00
2000-02-23,7.52,141490692,1064010003.84,1.06,-2.84,6428848.00
2000-02-24,7.24,141490692,1024392610.08,1.02,-3.72,9001492.00
2000-02-25,7.99,141490692,1130510629.08,1.13,10.36,21769554.00
2000-02-28,7.86,141490692,1112116839.12,1.11,-1.63,14184156.00
2000-02-29,7.86,141490692,1112116839.12,1.11,0.00,10385418.00
2000-03-01,7.68,141490692,1086648514.56,1.09,-2.29,12612096.00
2000-03-02,7.61,141490692,1076744166.12,1.08,-0.91,10233928.00
2000-03-03,7.80,141490692,1103627397.60,1.10,2.50,7195500.00
2000-03-06,7.64,141490692,1080988886.88,1.08,-2.05,6923368.00
2000-03-07,7.24,141490692,1024392610.08,1.02,-5.24,11159012.00
2000-03-08,7.05,141490692,997509378.60,1.00,-2.62,10978965.00
2000-03-09,7.30,141490692,1032882051.60,1.03,3.55,5217310.00
2000-03-10,7.18,141490692,1015903168.56,1.02,-1.64,6652270.00
2000-03-13,7.24,141490692,1024392610.08,1.02,0.84,5128092.00
2000-03-14,7.27,141490692,1028637330.84,1.03,0.41,6492110.00
2000-03-15,7.49,141490692,1059765283.08,1.06,3.03,8121407.00
2000-03-16,7.74,141490692,1095137956.08,1.10,3.34,11620836.00
2000-03-17,7.83,141490692,1107872118.36,1.11,1.16,7109640.00
2000-03-20,7.96,141490692,1126265908.32,1.13,1.66,4860376.00
2000-03-21,8.05,141490692,1139000070.60,1.14,1.13,7734440.00
2000-03-22,8.05,141490692,1139000070.60,1.14,0.00,9133530.00
2000-03-23,8.17,141490692,1155978953.64,1.16,1.49,10099754.00
2000-03-24,8.27,141490692,1170128022.84,1.17,1.22,9441859.00
2000-03-27,8.42,141490692,1191351626.64,1.19,1.81,17864714.00
2000-03-28,8.49,141490692,1201255975.08,1.20,0.83,13252890.00
2000-03-29,7.99,141490692,1130510629.08,1.13,-5.89,14398779.00
2000-03-30,8.33,141490692,1178617464.36,1.18,4.26,9441222.00
2000-03-31,8.33,141490692,1178617464.36,1.18,0.00,9194654.00
2000-04-03,8.30,141490692,1174372743.60,1.17,-0.36,3705120.00
2000-04-04,8.30,141490692,1174372743.60,1.17,0.00,5670560.00
2000-04-05,8.42,141490692,1191351626.64,1.19,1.45,4571218.00
2000-04-06,8.67,141490692,1226724299.64,1.23,2.97,12780447.00
2000-04-07,8.46,141490692,1197011254.32,1.20,-2.42,8306874.00
2000-04-10,8.74,141490692,1236628648.08,1.24,3.31,8353692.00
2000-04-11,8.74,141490692,1236628648.08,1.24,0.00,5611954.00
2000-04-12,8.30,141490692,1174372743.60,1.17,-5.03,5866440.00
2000-04-13,8.46,141490692,1197011254.32,1.20,1.93,3934746.00
2000-04-14,7.74,141490692,1095137956.08,1.10,-8.51,9339084.00
2000-04-17,7.89,141490692,1116361559.88,1.12,1.94,6629178.00
2000-04-18,7.99,141490692,1130510629.08,1.13,1.27,5700066.00
2000-04-19,8.05,141490692,1139000070.60,1.14,0.75,4591720.00
2000-04-20,7.80,141490692,1103627397.60,1.10,-3.11,4602000.00
2000-04-24,7.86,141490692,1112116839.12,1.11,0.77,3867906.00
2000-04-25,8.02,141490692,1134755349.84,1.13,2.04,6886774.00
2000-04-26,8.11,141490692,1147489512.12,1.15,1.12,3860360.00
2000-04-27,8.17,141490692,1155978953.64,1.16,0.74,4006568.00
2000-04-28,7.99,141490692,1130510629.08,1.13,-2.20,2697424.00
2000-05-01,8.02,141490692,1134755349.84,1.13,0.38,3842382.00
2000-05-02,7.86,141490692,1112116839.12,1.11,-2.00,3606168.00
2000-05-03,7.80,141490692,1103627397.60,1.10,-0.76,4156620.00
2000-05-04,7.70,141490692,1089478328.40,1.09,-1.28,7616840.00
2000-05-05,7.83,141490692,1107872118.36,1.11,1.69,2792961.00
2000-05-08,7.86,141490692,1112116839.12,1.11,0.38,2175648.00
2000-05-09,8.02,141490692,1134755349.84,1.13,2.04,6501814.00
2000-05-10,7.99,141490692,1130510629.08,1.13,-0.37,3767285.00
2000-05-11,8.20,141490692,1160223674.40,1.16,2.63,4818320.00
2000-05-12,8.42,141490692,1191351626.64,1.19,2.68,8706280.00
2000-05-15,8.71,141490692,1232383927.32,1.23,3.44,6283394.00
2000-05-16,8.83,141490692,1249362810.36,1.25,1.38,5337735.00
2000-05-17,8.74,141490692,1236628648.08,1.24,-1.02,2762714.00
2000-05-18,9.08,141490692,1284735483.36,1.28,3.89,7361156.00
2000-05-19,8.58,141490692,1213990137.36,1.21,-5.51,3993132.00
2000-05-22,8.49,141490692,1201255975.08,1.20,-1.05,2997819.00
2000-05-23,8.64,141490692,1222479578.88,1.22,1.77,3625344.00
2000-05-24,8.55,141490692,1209745416.60,1.21,-1.04,3631185.00
2000-05-25,8.55,141490692,1209745416.60,1.21,0.00,3957795.00
2000-05-26,8.24,141490692,1165883302.08,1.17,-3.63,5884184.00
2000-05-30,8.17,141490692,1155978953.64,1.16,-0.85,5817857.00
2000-05-31,8.20,141490692,1160223674.40,1.16,0.37,4031940.00
2000-06-01,8.24,141490692,1165883302.08,1.17,0.49,3553912.00
2000-06-02,8.58,141490692,1213990137.36,1.21,4.13,7365072.00
2000-06-05,8.36,141490692,1182862185.12,1.18,-2.56,7385224.00
2000-06-06,8.24,141490692,1165883302.08,1.17,-1.44,3996400.00
2000-06-07,8.30,141490692,1174372743.60,1.17,0.73,4548400.00
2000-06-08,8.08,141490692,1143244791.36,1.14,-2.65,5550152.00
2000-06-09,8.24,141490692,1165883302.08,1.17,1.98,6688408.00
2000-06-12,8.30,141490692,1174372743.60,1.17,0.73,6209230.00
2000-06-13,8.52,141490692,1205500695.84,1.21,2.65,6385740.00
2000-06-14,8.71,141490692,1232383927.32,1.23,2.23,4569266.00
2000-06-15,8.77,141490692,1240873368.84,1.24,0.69,6606441.00
2000-06-16,8.67,141490692,1226724299.64,1.23,-1.14,5723067.00
2000-06-19,8.46,141490692,1197011254.32,1.20,-2.42,4415274.00
2000-06-20,8.42,141490692,1191351626.64,1.19,-0.47,4918122.00
2000-06-21,8.46,141490692,1197011254.32,1.20,0.48,5570064.00
2000-06-22,8.33,141490692,1178617464.36,1.18,-1.54,3874283.00
2000-06-23,8.46,141490692,1197011254.32,1.20,1.56,4547250.00
2000-06-26,8.46,141490692,1197011254.32,1.20,0.00,3122586.00
2000-06-27,8.52,141490692,1205500695.84,1.21,0.71,4574388.00
2000-06-28,8.62,141490692,1219649765.04,1.22,1.17,3711772.00
2000-06-29,8.55,141490692,1209745416.60,1.21,-0.81,3454200.00
2000-06-30,7.55,141490692,1068254724.60,1.07,-11.70,7045660.00
2000-07-03,8.42,141490692,1191351626.64,1.19,11.52,4901282.00
2000-07-05,8.55,141490692,1209745416.60,1.21,1.54,8314875.00
2000-07-06,8.49,141490692,1201255975.08,1.20,-0.70,5461617.00
2000-07-07,8.39,141490692,1187106905.88,1.19,-1.18,2415481.00
2000-07-10,8.36,141490692,1182862185.12,1.18,-0.36,3483612.00
2000-07-11,8.17,141490692,1155978953.64,1.16,-2.27,4344806.00
2000-07-12,7.92,141490692,1120606280.64,1.12,-3.06,4603896.00
2000-07-13,8.24,141490692,1165883302.08,1.17,4.04,6765040.00
2000-07-14,8.33,141490692,1178617464.36,1.18,1.09,6338297.00
2000-07-17,8.30,141490692,1174372743.60,1.17,-0.36,3049420.00
2000-07-18,8.17,141490692,1155978953.64,1.16,-1.57,1951813.00
2000-07-19,7.99,141490692,1130510629.08,1.13,-2.20,1782569.00
2000-07-20,6.04,141490692,854603779.68,0.85,-24.41,38135956.00
2000-07-21,5.51,141490692,779613712.92,0.78,-8.77,33362499.00
2000-07-24,5.86,141490692,829135455.12,0.83,6.35,10202846.00
2000-07-25,5.79,141490692,819231106.68,0.82,-1.19,5317536.00
2000-07-26,5.86,141490692,829135455.12,0.83,1.21,8529230.00
2000-07-27,6.01,141490692,850359058.92,0.85,2.56,3115584.00
2000-07-28,5.67,141490692,802252223.64,0.80,-5.66,3789828.00
2000-07-31,5.73,141490692,810741665.16,0.81,1.06,3357207.00
2000-08-01,5.60,141490692,792347875.20,0.79,-2.27,6350960.00
2000-08-02,5.63,141490692,796592595.96,0.80,0.54,2764893.00
2000-08-03,5.41,141490692,765464643.72,0.77,-3.91,5570677.00
2000-08-04,5.19,141490692,734336691.48,0.73,-4.07,11064042.00
2000-08-07,5.44,141490692,769709364.48,0.77,4.82,7688352.00
2000-08-08,5.35,141490692,756975202.20,0.76,-1.65,4331895.00
2000-08-09,5.35,141490692,756975202.20,0.76,0.00,4973895.00
2000-08-10,5.54,141490692,783858433.68,0.78,3.55,6718912.00
2000-08-11,5.48,141490692,775368992.16,0.78,-1.08,3366364.00
2000-08-14,5.60,141490692,792347875.20,0.79,2.19,12349120.00
2000-08-15,5.35,141490692,756975202.20,0.76,-4.46,4932165.00
2000-08-16,5.44,141490692,769709364.48,0.77,1.68,16498432.00
2000-08-17,5.48,141490692,775368992.16,0.78,0.74,4918848.00
2000-08-18,5.54,141490692,783858433.68,0.78,1.09,4236992.00
2000-08-21,5.51,141490692,779613712.92,0.78,-0.54,2702655.00
2000-08-22,5.60,141490692,792347875.20,0.79,1.63,3265360.00
2000-08-23,5.57,141490692,788103154.44,0.79,-0.54,3750281.00
2000-08-24,5.70,141490692,806496944.40,0.81,2.33,6084750.00
2000-08-25,5.95,141490692,841869617.40,0.84,4.39,5832785.00
2000-08-28,6.20,141490692,877242290.40,0.88,4.20,9109040.00
2000-08-29,6.17,141490692,872997569.64,0.87,-0.48,4879236.00
2000-08-30,6.04,141490692,854603779.68,0.85,-2.11,3519508.00
2000-08-31,6.21,141490692,878657197.32,0.88,2.81,5534352.00
2000-09-01,6.29,141490692,889976452.68,0.89,1.29,4247008.00
2000-09-05,6.20,141490692,877242290.40,0.88,-1.43,8449360.00
2000-09-06,5.98,141490692,846114338.16,0.85,-3.55,4646460.00
2000-09-07,6.17,141490692,872997569.64,0.87,3.18,3341672.00
2000-09-08,5.98,141490692,846114338.16,0.85,-3.08,2869802.00
2000-09-11,5.76,141490692,814986385.92,0.81,-3.68,5616576.00
2000-09-12,5.60,141490692,792347875.20,0.79,-2.78,4581920.00
2000-09-13,5.54,141490692,783858433.68,0.78,-1.07,3150044.00
2000-09-14,5.76,141490692,814986385.92,0.81,3.97,8928000.00
2000-09-15,5.67,141490692,802252223.64,0.80,-1.56,12074265.00
2000-09-18,5.54,141490692,783858433.68,0.78,-2.29,4892374.00
2000-09-19,5.63,141490692,796592595.96,0.80,1.62,1987390.00
2000-09-20,5.54,141490692,783858433.68,0.78,-1.60,12128168.00
2000-09-21,5.54,141490692,783858433.68,0.78,0.00,5568254.00
2000-09-22,5.51,141490692,779613712.92,0.78,-0.54,2982563.00
2000-09-25,5.38,141490692,761219922.96,0.76,-2.36,2779308.00
2000-09-26,5.41,141490692,765464643.72,0.77,0.56,2510240.00
2000-09-27,5.76,141490692,814986385.92,0.81,6.47,7068672.00
2000-09-28,5.73,141490692,810741665.16,0.81,-0.52,4697454.00
2000-09-29,5.76,141490692,814986385.92,0.81,0.52,5993280.00
2000-10-02,5.73,141490692,810741665.16,0.81,-0.52,3199059.00
2000-10-03,5.67,141490692,802252223.64,0.80,-1.05,2969379.00
2000-10-04,5.63,141490692,796592595.96,0.80,-0.71,3473147.00
2000-10-05,5.63,141490692,796592595.96,0.80,0.00,2271705.00
2000-10-06,5.89,141490692,833380175.88,0.83,4.62,7298299.00
2000-10-09,5.98,141490692,846114338.16,0.85,1.53,4312776.00
2000-10-10,5.92,141490692,837624896.64,0.84,-1.00,4879856.00
2000-10-11,5.85,141490692,827720548.20,0.83,-1.18,6398730.00
2000-10-12,5.07,141490692,717357808.44,0.72,-13.33,21434946.00
2000-10-13,5.10,141490692,721602529.20,0.72,0.59,4267170.00
2000-10-16,5.19,141490692,734336691.48,0.73,1.76,17771079.00
2000-10-17,5.04,141490692,713113087.68,0.71,-2.89,4236624.00
2000-10-18,5.10,141490692,721602529.20,0.72,1.19,4403340.00
2000-10-19,5.19,141490692,734336691.48,0.73,1.76,6559122.00
2000-10-20,5.04,141490692,713113087.68,0.71,-2.89,15020712.00
2000-10-23,5.00,141490692,707453460.00,0.71,-0.79,3695000.00
2000-10-24,4.97,141490692,703208739.24,0.70,-0.60,11224248.00
2000-10-25,5.16,141490692,730091970.72,0.73,3.82,3255960.00
2000-10-26,5.19,141490692,734336691.48,0.73,0.58,3458616.00
2000-10-27,5.16,141490692,730091970.72,0.73,-0.58,1695576.00
2000-10-30,5.29,141490692,748485760.68,0.75,2.52,3863816.00
2000-10-31,5.45,141490692,771124271.40,0.77,3.02,8628440.00
2000-11-01,5.41,141490692,765464643.72,0.77,-0.73,5424607.00
2000-11-02,5.60,141490692,792347875.20,0.79,3.51,5354720.00
2000-11-03,5.86,141490692,829135455.12,0.83,4.64,6825728.00
2000-11-06,5.76,141490692,814986385.92,0.81,-1.71,1796544.00
2000-11-07,5.86,141490692,829135455.12,0.83,1.74,975690.00
2000-11-08,6.30,141490692,891391359.60,0.89,7.51,12561570.00
2000-11-09,6.08,141490692,860263407.36,0.86,-3.49,2438688.00
2000-11-10,5.83,141490692,824890734.36,0.82,-4.11,4019785.00
2000-11-13,6.05,141490692,856018686.60,0.86,3.77,6530975.00
2000-11-14,6.11,141490692,864508128.12,0.86,0.99,3365999.00
2000-11-15,6.02,141490692,851773965.84,0.85,-1.47,5341546.00
2000-11-16,5.92,141490692,837624896.64,0.84,-1.66,9381424.00
2000-11-17,6.02,141490692,851773965.84,0.85,1.69,4777472.00
2000-11-20,5.89,141490692,833380175.88,0.83,-2.16,4840402.00
2000-11-21,5.76,141490692,814986385.92,0.81,-2.21,2195136.00
2000-11-22,5.70,141490692,806496944.40,0.81,-1.04,1523610.00
2000-11-24,5.83,141490692,824890734.36,0.82,2.28,1267442.00
2000-11-27,5.83,141490692,824890734.36,0.82,0.00,3608770.00
2000-11-28,6.05,141490692,856018686.60,0.86,3.77,5153390.00
2000-11-29,5.86,141490692,829135455.12,0.83,-3.14,5265796.00
2000-11-30,5.86,141490692,829135455.12,0.83,0.00,3173190.00
2000-12-01,5.92,141490692,837624896.64,0.84,1.02,3206272.00
2000-12-04,6.02,141490692,851773965.84,0.85,1.69,5631710.00
2000-12-05,5.95,141490692,841869617.40,0.84,-1.16,3281425.00
2000-12-06,5.86,141490692,829135455.12,0.83,-1.51,3964876.00
2000-12-07,4.62,141490692,653686997.04,0.65,-21.16,30385278.00
2000-12-08,4.94,141490692,698964018.48,0.70,6.93,9244222.00
2000-12-11,4.78,141490692,676325507.76,0.68,-3.24,6147558.00
2000-12-12,4.91,141490692,694719297.72,0.69,2.72,5676451.00
2000-12-13,4.72,141490692,667836066.24,0.67,-3.87,5108928.00
2000-12-14,4.75,141490692,672080787.00,0.67,0.64,3261350.00
2000-12-15,4.78,141490692,676325507.76,0.68,0.63,4056308.00
2000-12-18,4.78,141490692,676325507.76,0.68,0.00,5514208.00
2000-12-19,4.81,141490692,680570228.52,0.68,0.63,3890809.00
2000-12-20,4.75,141490692,672080787.00,0.67,-1.25,2777325.00
2000-12-21,4.91,141490692,694719297.72,0.69,3.37,5762867.00
2000-12-22,4.97,141490692,703208739.24,0.70,1.22,3158932.00
2000-12-26,4.91,141490692,694719297.72,0.69,-1.21,6867617.00
2000-12-27,5.10,141490692,721602529.20,0.72,3.87,3973920.00
2000-12-28,5.38,141490692,761219922.96,0.76,5.49,4673606.00
2000-12-29,5.38,141490692,761219922.96,0.76,0.00,5507506.00
2001-01-02,5.22,141490692,738581412.24,0.74,-2.97,6051546.00
2001-01-03,5.51,141490692,779613712.92,0.78,5.56,3568827.00
2001-01-04,5.86,141490692,829135455.12,0.83,6.35,5339046.00
2001-01-05,5.79,141490692,819231106.68,0.82,-1.19,3869457.00
2001-01-08,5.79,141490692,819231106.68,0.82,0.00,4028103.00
2001-01-09,6.21,141490692,878657197.32,0.88,7.25,4686687.00
2001-01-10,6.24,141490692,882901918.08,0.88,0.48,2920944.00
2001-01-11,6.21,141490692,878657197.32,0.88,-0.48,3440340.00
2001-01-12,6.40,141490692,905540428.80,0.91,3.06,5927040.00
2001-01-16,6.36,141490692,899880801.12,0.90,-0.62,3291300.00
2001-01-17,6.40,141490692,905540428.80,0.91,0.63,3850880.00
2001-01-18,6.49,141490692,918274591.08,0.92,1.41,4433968.00
2001-01-19,6.30,141490692,891391359.60,0.89,-2.93,2675610.00
2001-01-22,6.27,141490692,887146638.84,0.89,-0.48,2334948.00
2001-01-23,6.40,141490692,905540428.80,0.91,2.07,3536640.00
2001-01-24,6.21,141490692,878657197.32,0.88,-2.97,4259439.00
2001-01-25,6.08,141490692,860263407.36,0.86,-2.09,7926496.00
2001-01-26,5.83,141490692,824890734.36,0.82,-4.11,5555990.00
2001-01-29,6.01,141490692,850359058.92,0.85,3.09,6837577.00
2001-01-30,6.07,141490692,858848500.44,0.86,1.00,3733050.00
2001-01-31,6.03,141490692,853188872.76,0.85,-0.66,2456622.00
2001-02-01,6.01,141490692,850359058.92,0.85,-0.33,3242395.00
2001-02-02,6.09,141490692,861678314.28,0.86,1.33,10289664.00
2001-02-05,6.22,141490692,880072104.24,0.88,2.13,6521048.00
2001-02-06,6.86,141490692,970626147.12,0.97,10.29,13928544.00
2001-02-07,6.56,141490692,928178939.52,0.93,-4.37,3447936.00
2001-02-08,6.64,141490692,939498194.88,0.94,1.22,4218392.00
2001-02-09,6.54,141490692,925349125.68,0.93,-1.51,5180334.00
2001-02-12,6.37,141490692,901295708.04,0.90,-2.60,7051590.00
2001-02-13,6.30,141490692,891391359.60,0.89,-1.10,5333580.00
2001-02-14,6.51,141490692,921104404.92,0.92,3.33,3841551.00
2001-02-15,6.60,141490692,933838567.20,0.93,1.38,4975080.00
2001-02-16,6.40,141490692,905540428.80,0.91,-3.03,2740480.00
2001-02-20,6.27,141490692,887146638.84,0.89,-2.03,2349996.00
2001-02-21,6.35,141490692,898465894.20,0.90,1.28,3255645.00
2001-02-22,6.36,141490692,899880801.12,0.90,0.16,14746296.00
2001-02-23,6.44,141490692,911200056.48,0.91,1.26,4547928.00
2001-02-26,6.60,141490692,933838567.20,0.93,2.48,5710980.00
2001-02-27,6.73,141490692,952232357.16,0.95,1.97,4304508.00
2001-02-28,6.24,141490692,882901918.08,0.88,-7.28,9120384.00
2001-03-01,6.55,141490692,926764032.60,0.93,4.97,3261900.00
2001-03-02,6.42,141490692,908370242.64,0.91,-1.98,2732352.00
2001-03-05,6.65,141490692,940913101.80,0.94,3.58,2457840.00
2001-03-06,6.63,141490692,938083287.96,0.94,-0.30,3468816.00
2001-03-07,6.86,141490692,970626147.12,0.97,3.47,4935770.00
2001-03-08,6.94,141490692,981945402.48,0.98,1.17,2939784.00
2001-03-09,7.13,141490692,1008828633.96,1.01,2.74,4176041.00
2001-03-12,6.90,141490692,976285774.80,0.98,-3.23,6218280.00
2001-03-13,6.96,141490692,984775216.32,0.98,0.87,4121712.00
2001-03-14,6.78,141490692,959306891.76,0.96,-2.59,7352910.00
2001-03-15,6.85,141490692,969211240.20,0.97,1.03,2451615.00
2001-03-16,6.61,141490692,935253474.12,0.94,-3.50,4420107.00
2001-03-19,6.70,141490692,947987636.40,0.95,1.36,1208010.00
2001-03-20,6.68,141490692,945157822.56,0.95,-0.30,2033392.00
2001-03-21,6.75,141490692,955062171.00,0.96,1.05,1944675.00
2001-03-22,6.23,141490692,881487011.16,0.88,-7.70,5358423.00
2001-03-23,6.40,141490692,905540428.80,0.91,2.73,2933120.00
2001-03-26,6.45,141490692,912614963.40,0.91,0.78,2152365.00
2001-03-27,6.33,141490692,895636080.36,0.90,-1.86,4199955.00
2001-03-28,6.28,141490692,888561545.76,0.89,-0.79,2098148.00
2001-03-29,6.49,141490692,918274591.08,0.92,3.34,1973609.00
2001-03-30,6.55,141490692,926764032.60,0.93,0.92,1873955.00
2001-04-02,6.59,141490692,932423660.28,0.93,0.61,2731555.00
2001-04-03,6.36,141490692,899880801.12,0.90,-3.49,3166644.00
2001-04-04,6.30,141490692,891391359.60,0.89,-0.94,2952810.00
2001-04-05,6.39,141490692,904125521.88,0.90,1.43,3883203.00
2001-04-06,6.33,141490692,895636080.36,0.90,-0.94,4231605.00
2001-04-09,6.30,141490692,891391359.60,0.89,-0.47,4045230.00
2001-04-10,6.25,141490692,884316825.00,0.88,-0.79,5177500.00
2001-04-11,6.09,141490692,861678314.28,0.86,-2.56,3962154.00
2001-04-12,6.12,141490692,865923035.04,0.87,0.49,3704436.00
2001-04-16,6.09,141490692,861678314.28,0.86,-0.49,2737455.00
2001-04-17,6.08,141490692,860263407.36,0.86,-0.16,2501920.00
2001-04-18,6.12,141490692,865923035.04,0.87,0.66,6781572.00
2001-04-19,5.93,141490692,839039803.56,0.84,-3.10,4198440.00
2001-04-20,5.99,141490692,847529245.08,0.85,1.01,7303008.00
2001-04-23,5.99,141490692,847529245.08,0.85,0.00,4106145.00
2001-04-24,6.01,141490692,850359058.92,0.85,0.33,3263430.00
2001-04-25,5.88,141490692,831965268.96,0.83,-2.16,1751652.00
2001-04-26,5.94,141490692,840454710.48,0.84,1.02,2351646.00
2001-04-27,6.11,141490692,864508128.12,0.86,2.86,3408158.00
2001-04-30,6.24,141490692,882901918.08,0.88,2.13,4717440.00
2001-05-01,6.39,141490692,904125521.88,0.90,2.40,5166954.00
2001-05-02,6.87,141490692,972041054.04,0.97,7.51,5206086.00
2001-05-03,6.59,141490692,932423660.28,0.93,-4.08,4471974.00
2001-05-04,6.59,141490692,932423660.28,0.93,0.00,1627730.00
2001-05-07,6.61,141490692,935253474.12,0.94,0.30,2213028.00
2001-05-08,6.63,141490692,938083287.96,0.94,0.30,1981044.00
2001-05-09,6.63,141490692,938083287.96,0.94,0.00,1811979.00
2001-05-10,6.62,141490692,936668381.04,0.94,-0.15,1590124.00
2001-05-11,6.72,141490692,950817450.24,0.95,1.51,2476992.00
2001-05-14,6.78,141490692,959306891.76,0.96,0.89,2190618.00
2001-05-15,7.00,141490692,990434844.00,0.99,3.24,5304600.00
2001-05-16,7.15,141490692,1011658447.80,1.01,2.14,4172740.00
2001-05-17,7.41,141490692,1048446027.72,1.05,3.64,6339996.00
2001-05-18,7.48,141490692,1058350376.16,1.06,0.94,6147812.00
2001-05-21,7.68,141490692,1086648514.56,1.09,2.67,3530496.00
2001-05-22,7.59,141490692,1073914352.28,1.07,-1.17,4293663.00
2001-05-23,7.59,141490692,1073914352.28,1.07,0.00,5446584.00
2001-05-24,7.54,141490692,1066839817.68,1.07,-0.66,5259904.00
2001-05-25,7.50,141490692,1061180190.00,1.06,-0.53,5945250.00
2001-05-29,7.51,141490692,1062595096.92,1.06,0.13,6743229.00
2001-05-30,7.49,141490692,1059765283.08,1.06,-0.27,7533442.00
2001-05-31,7.64,141490692,1080988886.88,1.08,2.00,2289708.00
2001-06-01,7.74,141490692,1095137956.08,1.10,1.31,4250034.00
2001-06-04,7.88,141490692,1114946652.96,1.11,1.81,1632736.00
2001-06-05,7.91,141490692,1119191373.72,1.12,0.38,3126032.00
2001-06-06,7.84,141490692,1109287025.28,1.11,-0.88,1963136.00
2001-06-07,7.79,141490692,1102212490.68,1.10,-0.64,22505310.00
2001-06-08,7.64,141490692,1080988886.88,1.08,-1.93,6795780.00
2001-06-11,7.66,141490692,1083818700.72,1.08,0.26,6772972.00
2001-06-12,7.71,141490692,1090893235.32,1.09,0.65,1357731.00
2001-06-13,7.63,141490692,1079573979.96,1.08,-1.04,1925049.00
2001-06-14,7.57,141490692,1071084538.44,1.07,-0.79,4859940.00
2001-06-15,7.50,141490692,1061180190.00,1.06,-0.92,3297000.00
2001-06-18,7.63,141490692,1079573979.96,1.08,1.73,2798684.00
2001-06-19,7.49,141490692,1059765283.08,1.06,-1.83,1489761.00
2001-06-20,7.44,141490692,1052690748.48,1.05,-0.67,4757880.00
2001-06-21,7.54,141490692,1066839817.68,1.07,1.34,4152278.00
2001-06-22,7.45,141490692,1054105655.40,1.05,-1.19,3510440.00
2001-06-25,7.29,141490692,1031467144.68,1.03,-2.15,1722627.00
2001-06-26,7.40,141490692,1047031120.80,1.05,1.51,4719720.00
2001-06-27,7.37,141490692,1042786400.04,1.04,-0.41,2639197.00
2001-06-28,7.43,141490692,1051275841.56,1.05,0.81,2567808.00
2001-06-29,7.36,141490692,1041371493.12,1.04,-0.94,7371040.00
2001-07-02,7.57,141490692,1071084538.44,1.07,2.85,2735041.00
2001-07-03,7.63,141490692,1079573979.96,1.08,0.79,1458093.00
2001-07-05,7.48,141490692,1058350376.16,1.06,-1.97,6132104.00
2001-07-06,7.28,141490692,1030052237.76,1.03,-2.67,3089632.00
2001-07-09,7.41,141490692,1048446027.72,1.05,1.79,2646111.00
2001-07-10,7.24,141490692,1024392610.08,1.02,-2.29,3609864.00
2001-07-11,7.26,141490692,1027222423.92,1.03,0.28,1844766.00
2001-07-12,7.38,141490692,1044201306.96,1.04,1.65,2554218.00
2001-07-13,7.39,141490692,1045616213.88,1.05,0.14,2597585.00
