Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-09,9.71,18053082,175295426.22,0.18,-1.42,594252.00
2016-09-12,9.79,18053082,176739672.78,0.18,0.82,633413.00
2016-09-13,9.64,18053082,174031710.48,0.17,-1.53,511884.00
2016-09-14,9.72,18053082,175475957.04,0.18,0.83,676512.00
2016-09-15,9.76,18053082,176198080.32,0.18,0.41,706624.00
2016-09-16,9.83,18053082,177461796.06,0.18,0.72,1761536.00
2016-09-19,9.74,18053082,175837018.68,0.18,-0.92,1217500.00
2016-09-20,9.76,18053082,176198080.32,0.18,0.21,641232.00
2016-09-21,9.79,18053082,176739672.78,0.18,0.31,363209.00
2016-09-22,9.87,18053082,178183919.34,0.18,0.82,956403.00
2016-09-23,9.81,18053082,177100734.42,0.18,-0.61,584676.00
2016-09-26,9.70,18053082,175114895.40,0.18,-1.12,511190.00
2016-09-27,9.82,18053082,177281265.24,0.18,1.24,1247140.00
2016-09-28,9.76,18053082,176198080.32,0.18,-0.61,487024.00
2016-09-29,9.76,18053082,176198080.32,0.18,0.00,718336.00
2016-09-30,9.85,18053082,177822857.70,0.18,0.92,3252470.00
2016-10-03,9.82,18053082,177281265.24,0.18,-0.30,575452.00
2016-10-04,9.86,18053082,178003388.52,0.18,0.41,666536.00
2016-10-05,9.86,18053082,178003388.52,0.18,0.00,544272.00
2016-10-06,9.83,18053082,177461796.06,0.18,-0.30,334220.00
2016-10-07,9.82,18053082,177281265.24,0.18,-0.10,365304.00
2016-10-10,9.82,18053082,177281265.24,0.18,0.00,503766.00
2016-10-11,9.72,18053082,175475957.04,0.18,-1.02,359640.00
2016-10-12,9.72,18053082,175475957.04,0.18,0.00,708588.00
2016-10-13,9.67,18053082,174573302.94,0.17,-0.51,438051.00
2016-10-14,9.71,18053082,175295426.22,0.18,0.41,602020.00
2016-10-17,9.72,18053082,175475957.04,0.18,0.10,288684.00
2016-10-18,9.72,18053082,175475957.04,0.18,0.00,520992.00
2016-10-19,9.81,18053082,177100734.42,0.18,0.93,670023.00
2016-10-20,9.84,18053082,177642326.88,0.18,0.31,968256.00
2016-10-21,9.87,18053082,178183919.34,0.18,0.30,406644.00
2016-10-24,9.75,18053082,176017549.50,0.18,-1.22,589875.00
2016-10-25,9.67,18053082,174573302.94,0.17,-0.82,412909.00
2016-10-26,9.61,18053082,173490118.02,0.17,-0.62,467046.00
2016-10-27,9.64,18053082,174031710.48,0.17,0.31,283416.00
2016-10-28,9.61,18053082,173490118.02,0.17,-0.31,289261.00
2016-10-31,9.87,18053082,178183919.34,0.18,2.71,2019402.00
2016-11-01,9.69,18053082,174934364.58,0.17,-1.82,850782.00
2016-11-02,9.64,18053082,174031710.48,0.17,-0.52,532128.00
2016-11-03,9.75,18053082,176017549.50,0.18,1.14,482625.00
2016-11-04,9.72,18053082,175475957.04,0.18,-0.31,1518264.00
2016-11-07,9.75,18053082,176017549.50,0.18,0.31,876525.00
2016-11-08,9.75,18053082,176017549.50,0.18,0.00,466050.00
2016-11-09,9.90,18053082,178725511.80,0.18,1.54,1305810.00
2016-11-10,9.93,18053082,179267104.26,0.18,0.30,2160768.00
2016-11-11,10.25,18053082,185044090.50,0.19,3.22,2155575.00
2016-11-14,10.34,18053082,186668867.88,0.19,0.88,1433124.00
2016-11-15,10.19,18053082,183960905.58,0.18,-1.45,932385.00
2016-11-16,10.31,18053082,186127275.42,0.19,1.18,1177402.00
2016-11-17,10.36,18053082,187029929.52,0.19,0.48,1012172.00
2016-11-18,10.48,18053082,189196299.36,0.19,1.16,1037520.00
2016-11-21,10.51,18053082,189737891.82,0.19,0.29,944849.00
2016-11-22,10.60,18053082,191362669.20,0.19,0.86,1244440.00
2016-11-23,10.57,18053082,190821076.74,0.19,-0.28,689164.00
2016-11-25,10.60,18053082,191362669.20,0.19,0.28,504560.00
2016-11-28,10.54,18053082,190279484.28,0.19,-0.57,629238.00
2016-11-29,10.54,18053082,190279484.28,0.19,0.00,880090.00
2016-11-30,10.42,18053082,188113114.44,0.19,-1.14,1063882.00
2016-12-01,10.57,18053082,190821076.74,0.19,1.44,1500940.00
2016-12-02,10.66,18053082,192445854.12,0.19,0.85,1570218.00
2016-12-05,10.60,18053082,191362669.20,0.19,-0.56,1118300.00
2016-12-06,10.83,18053082,195514878.06,0.20,2.17,1076502.00
2016-12-07,11.00,18053082,198583902.00,0.20,1.57,1270500.00
2016-12-08,11.09,18053082,200208679.38,0.20,0.82,2028361.00
2016-12-09,11.18,18053082,201833456.76,0.20,0.81,1126944.00
2016-12-12,11.09,18053082,200208679.38,0.20,-0.81,748575.00
2016-12-13,11.09,18053082,200208679.38,0.20,0.00,882764.00
2016-12-14,10.98,18053082,198222840.36,0.20,-0.99,576450.00
2016-12-15,10.98,18053082,198222840.36,0.20,0.00,1394460.00
2016-12-16,10.86,18053082,196056470.52,0.20,-1.09,2158968.00
2016-12-19,10.98,18053082,198222840.36,0.20,1.10,958554.00
2016-12-20,11.12,18053082,200750271.84,0.20,1.28,1753624.00
2016-12-21,10.80,18053082,194973285.60,0.19,-2.88,806760.00
2016-12-22,10.74,18053082,193890100.68,0.19,-0.56,888198.00
2016-12-23,10.92,18053082,197139655.44,0.20,1.68,990444.00
2016-12-27,10.83,18053082,195514878.06,0.20,-0.82,1052676.00
2016-12-28,11.00,18053082,198583902.00,0.20,1.57,1343100.00
2016-12-29,10.89,18053082,196598062.98,0.20,-1.00,866844.00
2016-12-30,10.71,18053082,193348508.22,0.19,-1.65,1534743.00
2017-01-03,10.83,18053082,195514878.06,0.20,1.12,1087332.00
2017-01-04,10.89,18053082,196598062.98,0.20,0.55,650133.00
2017-01-05,10.74,18053082,193890100.68,0.19,-1.38,695952.00
2017-01-06,10.81,18053082,195153816.42,0.20,0.65,674544.00
2017-01-09,10.58,18053082,191001607.56,0.19,-2.13,723672.00
2017-01-10,10.67,18053082,192626384.94,0.19,0.85,547371.00
2017-01-11,10.64,18053082,192084792.48,0.19,-0.28,627760.00
2017-01-12,10.43,18053082,188293645.26,0.19,-1.97,721756.00
2017-01-13,10.46,18053082,188835237.72,0.19,0.29,481160.00
2017-01-17,10.23,18053082,184683028.86,0.18,-2.20,831699.00
2017-01-18,10.31,18053082,186127275.42,0.19,0.78,558802.00
2017-01-19,10.20,18053082,184141436.40,0.18,-1.07,580380.00
2017-01-20,10.34,18053082,186668867.88,0.19,1.37,696916.00
2017-01-23,10.37,18053082,187210460.34,0.19,0.29,966484.00
2017-01-24,10.52,18053082,189918422.64,0.19,1.45,518636.00
2017-01-25,10.56,18053082,190640545.92,0.19,0.38,881760.00
2017-01-26,10.73,18053082,193709569.86,0.19,1.61,1027934.00
2017-01-27,10.84,18053082,195695408.88,0.20,1.03,1384268.00
2017-01-30,10.67,18053082,192626384.94,0.19,-1.57,1048861.00
2017-01-31,10.61,18053082,191543200.02,0.19,-0.56,1446143.00
2017-02-01,10.70,18053082,193167977.40,0.19,0.85,795010.00
2017-02-02,10.61,18053082,191543200.02,0.19,-0.84,676918.00
2017-02-03,10.73,18053082,193709569.86,0.19,1.13,397010.00
2017-02-06,10.55,18053082,190460015.10,0.19,-1.68,633000.00
2017-02-07,10.58,18053082,191001607.56,0.19,0.28,665482.00
2017-02-08,10.37,18053082,187210460.34,0.19,-1.98,929152.00
2017-02-09,10.46,18053082,188835237.72,0.19,0.87,853536.00
2017-02-10,10.64,18053082,192084792.48,0.19,1.72,628824.00
2017-02-13,10.90,18053082,196778593.80,0.20,2.44,992990.00
2017-02-14,10.90,18053082,196778593.80,0.20,0.00,1020240.00
2017-02-15,11.08,18053082,200028148.56,0.20,1.65,905236.00
2017-02-16,11.25,18053082,203097172.50,0.20,1.53,1603125.00
2017-02-17,11.25,18053082,203097172.50,0.20,0.00,1069875.00
2017-02-21,11.11,18053082,200569741.02,0.20,-1.24,844360.00
2017-02-22,11.05,18053082,199486556.10,0.20,-0.54,1113840.00
2017-02-23,11.19,18053082,202013987.58,0.20,1.27,1724379.00
2017-02-24,10.99,18053082,198403371.18,0.20,-1.79,939645.00
2017-02-27,10.84,18053082,195695408.88,0.20,-1.36,836848.00
2017-02-28,10.87,18053082,196237001.34,0.20,0.28,1036998.00
2017-03-01,11.16,18053082,201472395.12,0.20,2.67,1773324.00
2017-03-02,10.81,18053082,195153816.42,0.20,-3.14,461587.00
2017-03-03,10.67,18053082,192626384.94,0.19,-1.30,1157695.00
2017-03-06,10.64,18053082,192084792.48,0.19,-0.28,905464.00
2017-03-07,10.96,18053082,197861778.72,0.20,3.01,1172720.00
2017-03-08,10.84,18053082,195695408.88,0.20,-1.09,899720.00
2017-03-09,10.80,18053082,194973285.60,0.19,-0.37,462240.00
2017-03-10,10.67,18053082,192626384.94,0.19,-1.20,583649.00
2017-03-13,10.67,18053082,192626384.94,0.19,0.00,454542.00
2017-03-14,10.70,18053082,193167977.40,0.19,0.28,461170.00
2017-03-15,10.78,18053082,194612223.96,0.19,0.75,657580.00
2017-03-16,10.84,18053082,195695408.88,0.20,0.56,489968.00
2017-03-17,10.84,18053082,195695408.88,0.20,0.00,1488332.00
2017-03-20,10.73,18053082,193709569.86,0.19,-1.01,510748.00
2017-03-21,10.34,18053082,186668867.88,0.19,-3.63,830302.00
2017-03-22,10.29,18053082,185766213.78,0.19,-0.48,873621.00
2017-03-23,10.55,18053082,190460015.10,0.19,2.53,703685.00
2017-03-24,10.49,18053082,189376830.18,0.19,-0.57,553872.00
2017-03-27,10.55,18053082,190460015.10,0.19,0.57,323885.00
2017-03-28,10.70,18053082,193167977.40,0.19,1.42,857070.00
2017-03-29,10.70,18053082,193167977.40,0.19,0.00,421580.00
2017-03-30,10.90,18053082,196778593.80,0.20,1.87,706320.00
2017-03-31,10.70,18053082,193167977.40,0.19,-1.83,1610350.00
2017-04-03,10.83,18053082,195514878.06,0.20,1.21,790590.00
2017-04-04,10.73,18053082,193709569.86,0.19,-0.92,537573.00
2017-04-05,10.37,18053082,187210460.34,0.19,-3.36,1047370.00
2017-04-06,10.55,18053082,190460015.10,0.19,1.74,789140.00
2017-04-07,10.64,18053082,192084792.48,0.19,0.85,430920.00
2017-04-10,10.53,18053082,190098953.46,0.19,-1.03,445419.00
2017-04-11,10.65,18053082,192265323.30,0.19,1.14,310980.00
2017-04-12,10.38,18053082,187390991.16,0.19,-2.54,442188.00
2017-04-13,10.29,18053082,185766213.78,0.19,-0.87,700749.00
2017-04-17,10.65,18053082,192265323.30,0.19,3.50,464340.00
2017-04-18,10.65,18053082,192265323.30,0.19,0.00,496290.00
2017-04-19,10.74,18053082,193890100.68,0.19,0.85,904308.00
2017-04-20,10.94,18053082,197500717.08,0.20,1.86,927712.00
2017-04-21,11.06,18053082,199667086.92,0.20,1.10,881482.00
2017-04-24,11.27,18053082,203458234.14,0.20,1.90,966966.00
2017-04-25,11.24,18053082,202916641.68,0.20,-0.27,1168960.00
2017-04-26,11.50,18053082,207610443.00,0.21,2.31,1860700.00
2017-04-27,11.27,18053082,203458234.14,0.20,-2.00,590548.00
2017-04-28,11.21,18053082,202375049.22,0.20,-0.53,976391.00
2017-05-01,11.36,18053082,205083011.52,0.21,1.34,564592.00
2017-05-02,11.33,18053082,204541419.06,0.20,-0.26,977779.00
2017-05-03,11.83,18053082,213567960.06,0.21,4.41,2077348.00
2017-05-04,11.56,18053082,208693627.92,0.21,-2.28,972196.00
2017-05-05,11.53,18053082,208152035.46,0.21,-0.26,996192.00
2017-05-08,11.71,18053082,211401590.22,0.21,1.56,1873600.00
2017-05-09,11.64,18053082,210137874.48,0.21,-0.60,1190772.00
2017-05-10,11.50,18053082,207610443.00,0.21,-1.20,877450.00
2017-05-11,11.50,18053082,207610443.00,0.21,0.00,790050.00
2017-05-12,11.41,18053082,205985665.62,0.21,-0.78,504322.00
2017-05-15,11.47,18053082,207068850.54,0.21,0.53,567765.00
2017-05-16,11.38,18053082,205444073.16,0.21,-0.78,588346.00
2017-05-17,11.08,18053082,200028148.56,0.20,-2.64,1792744.00
2017-05-18,11.23,18053082,202736110.86,0.20,1.35,1090433.00
2017-05-19,11.26,18053082,203277703.32,0.20,0.27,1046054.00
2017-05-22,11.20,18053082,202194518.40,0.20,-0.53,618240.00
2017-05-23,11.38,18053082,205444073.16,0.21,1.61,946816.00
2017-05-24,11.23,18053082,202736110.86,0.20,-1.32,572730.00
2017-05-25,11.32,18053082,204360888.24,0.20,0.80,732404.00
2017-05-26,11.38,18053082,205444073.16,0.21,0.53,778392.00
2017-05-30,11.26,18053082,203277703.32,0.20,-1.05,613670.00
2017-05-31,11.44,18053082,206527258.08,0.21,1.60,996424.00
2017-06-01,11.47,18053082,207068850.54,0.21,0.26,837310.00
2017-06-02,11.62,18053082,209776812.84,0.21,1.31,1181754.00
2017-06-05,11.41,18053082,205985665.62,0.21,-1.81,709702.00
2017-06-06,11.32,18053082,204360888.24,0.20,-0.79,501476.00
2017-06-07,11.38,18053082,205444073.16,0.21,0.53,513238.00
2017-06-08,11.62,18053082,209776812.84,0.21,2.11,949354.00
2017-06-09,11.99,18053082,216456453.18,0.22,3.18,1314104.00
2017-06-12,11.80,18053082,213026367.60,0.21,-1.58,804760.00
2017-06-13,11.89,18053082,214651144.98,0.21,0.76,537428.00
2017-06-14,11.77,18053082,212484775.14,0.21,-1.01,647350.00
2017-06-15,11.80,18053082,213026367.60,0.21,0.25,509760.00
2017-06-16,11.68,18053082,210859997.76,0.21,-1.02,1384080.00
2017-06-19,11.71,18053082,211401590.22,0.21,0.26,618288.00
2017-06-20,11.44,18053082,206527258.08,0.21,-2.31,475904.00
2017-06-21,11.20,18053082,202194518.40,0.20,-2.10,902720.00
2017-06-22,11.17,18053082,201652925.94,0.20,-0.27,717114.00
2017-06-23,11.35,18053082,204902480.70,0.20,1.61,2516295.00
2017-06-26,11.29,18053082,203819295.78,0.20,-0.53,636756.00
2017-06-27,11.35,18053082,204902480.70,0.20,0.53,881895.00
2017-06-28,11.44,18053082,206527258.08,0.21,0.79,932360.00
2017-06-29,11.44,18053082,206527258.08,0.21,0.00,863720.00
2017-06-30,11.41,18053082,205985665.62,0.21,-0.26,820379.00
2017-07-03,11.65,18053082,210318405.30,0.21,2.10,295910.00
2017-07-05,11.44,18053082,206527258.08,0.21,-1.80,1029600.00
2017-07-06,11.35,18053082,204902480.70,0.20,-0.79,506210.00
2017-07-07,11.44,18053082,206527258.08,0.21,0.79,708136.00
2017-07-10,11.36,18053082,205083011.52,0.21,-0.70,604352.00
2017-07-11,11.45,18053082,206707788.90,0.21,0.79,847300.00
2017-07-12,11.54,18053082,208332566.28,0.21,0.79,913968.00
2017-07-13,11.45,18053082,206707788.90,0.21,-0.78,577080.00
2017-07-14,11.36,18053082,205083011.52,0.21,-0.79,766800.00
2017-07-17,11.51,18053082,207790973.82,0.21,1.32,766566.00
2017-07-18,11.60,18053082,209415751.20,0.21,0.78,784160.00
2017-07-19,11.45,18053082,206707788.90,0.21,-1.29,619445.00
2017-07-20,11.57,18053082,208874158.74,0.21,1.05,638664.00
2017-07-21,11.54,18053082,208332566.28,0.21,-0.26,1133228.00
2017-07-24,11.51,18053082,207790973.82,0.21,-0.26,895478.00
2017-07-25,11.64,18053082,210137874.48,0.21,1.13,733320.00
2017-07-26,11.45,18053082,206707788.90,0.21,-1.63,586240.00
2017-07-27,11.64,18053082,210137874.48,0.21,1.66,828768.00
2017-07-28,11.57,18053082,208874158.74,0.21,-0.60,666432.00
2017-07-31,11.48,18053082,207249381.36,0.21,-0.78,486752.00
2017-08-01,11.73,18053082,211762651.86,0.21,2.18,945438.00
2017-08-02,11.33,18053082,204541419.06,0.20,-3.41,1264428.00
2017-08-03,11.06,18053082,199667086.92,0.20,-2.38,2236332.00
2017-08-04,11.12,18053082,200750271.84,0.20,0.54,1629080.00
