Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-23,94.06,23233333,2185327301.98,2.19,-0.35,267252678.00
2017-02-24,94.25,23233333,2189741635.25,2.19,0.20,520938600.00
2017-02-27,96.97,23233333,2252936301.01,2.25,2.89,748336884.00
2017-02-28,96.64,23233333,2245269301.12,2.25,-0.34,506519232.00
2017-03-01,97.84,23233333,2273149300.72,2.27,1.24,543599040.00
2017-03-02,97.47,23233333,2264552967.51,2.26,-0.38,400484736.00
2017-03-03,98.35,23233333,2284998300.55,2.28,0.90,296318715.00
2017-03-06,97.48,23233333,2264785300.84,2.26,-0.88,309109080.00
2017-03-07,95.92,23233333,2228541301.36,2.23,-1.60,541362888.00
2017-03-08,96.77,23233333,2248289634.41,2.25,0.89,433055427.00
2017-03-09,97.12,23233333,2256421300.96,2.26,0.36,250686144.00
2017-03-10,97.73,23233333,2270593634.09,2.27,0.63,427558977.00
2017-03-13,97.73,23233333,2270593634.09,2.27,0.00,241764474.00
2017-03-14,96.89,23233333,2251077634.37,2.25,-0.86,280700019.00
2017-03-15,98.33,23233333,2284533633.89,2.28,1.49,350064633.00
2017-03-16,97.08,23233333,2255491967.64,2.26,-1.27,424394928.00
2017-03-17,96.00,23233333,2230399968.00,2.23,-1.11,490233600.00
2017-03-20,96.42,23233333,2240157967.86,2.24,0.44,231899742.00
2017-03-21,93.75,23233333,2178124968.75,2.18,-2.77,726300000.00
2017-03-22,94.26,23233333,2189973968.58,2.19,0.54,451118934.00
2017-03-23,93.96,23233333,2183003968.68,2.18,-0.32,202107960.00
2017-03-24,94.40,23233333,2193226635.20,2.19,0.47,318939840.00
2017-03-27,95.40,23233333,2216459968.20,2.22,1.06,346960260.00
2017-03-28,95.04,23233333,2208095968.32,2.21,-0.38,225387360.00
2017-03-29,95.82,23233333,2226217968.06,2.23,0.82,257391684.00
2017-03-30,95.49,23233333,2218550968.17,2.22,-0.34,187809732.00
2017-03-31,95.45,23233333,2217621634.85,2.22,-0.04,195204795.00
2017-04-03,94.70,23233333,2200196635.10,2.20,-0.79,197563140.00
2017-04-04,94.84,23233333,2203449301.72,2.20,0.15,164281848.00
2017-04-05,93.54,23233333,2173245968.82,2.17,-1.37,249948234.00
2017-04-06,93.80,23233333,2179286635.40,2.18,0.28,209417880.00
2017-04-07,94.55,23233333,2196711635.15,2.20,0.80,224565705.00
2017-04-10,94.18,23233333,2188115301.94,2.19,-0.39,135280152.00
2017-04-11,93.85,23233333,2180448302.05,2.18,-0.35,214878960.00
2017-04-12,93.94,23233333,2182539302.02,2.18,0.10,138401802.00
2017-04-13,94.57,23233333,2197176301.81,2.20,0.67,219903621.00
2017-04-17,94.57,23233333,2197176301.81,2.20,0.00,138308625.00
2017-04-18,93.62,23233333,2175104635.46,2.18,-1.00,263839884.00
2017-04-19,94.01,23233333,2184165635.33,2.18,0.42,194008437.00
2017-04-20,94.49,23233333,2195317635.17,2.20,0.51,252543423.00
2017-04-21,93.57,23233333,2173942968.81,2.17,-0.97,300443913.00
2017-04-24,94.95,23233333,2206004968.35,2.21,1.47,260409870.00
2017-04-25,96.19,23233333,2234814301.27,2.23,1.31,329691225.00
2017-04-26,96.47,23233333,2241319634.51,2.24,0.29,247098258.00
2017-04-27,96.50,23233333,2242016634.50,2.24,0.03,194486100.00
2017-04-28,96.87,23233333,2250612967.71,2.25,0.38,165531456.00
2017-05-01,97.44,23233333,2263855967.52,2.26,0.59,244701072.00
2017-05-02,97.07,23233333,2255259634.31,2.26,-0.38,276533016.00
2017-05-03,96.45,23233333,2240854967.85,2.24,-0.64,183071745.00
2017-05-04,97.13,23233333,2256653634.29,2.26,0.71,308378037.00
2017-05-05,96.29,23233333,2237137634.57,2.24,-0.86,203335593.00
2017-05-08,94.20,23233333,2188579968.60,2.19,-2.17,381114360.00
2017-05-09,95.34,23233333,2215065968.22,2.22,1.21,252841680.00
2017-05-10,95.00,23233333,2207166635.00,2.21,-0.36,213351000.00
2017-05-11,94.89,23233333,2204610968.37,2.20,-0.12,305280108.00
2017-05-12,95.32,23233333,2214601301.56,2.21,0.45,148899372.00
2017-05-15,95.72,23233333,2223894634.76,2.22,0.42,161211624.00
2017-05-16,96.11,23233333,2232955634.63,2.23,0.41,148518783.00
2017-05-17,93.92,23233333,2182074635.36,2.18,-2.28,329321088.00
2017-05-18,95.12,23233333,2209954634.96,2.21,1.28,216759456.00
2017-05-19,94.53,23233333,2196246968.49,2.20,-0.62,190884429.00
2017-05-22,94.81,23233333,2202752301.73,2.20,0.30,249331338.00
2017-05-23,94.69,23233333,2199964301.77,2.20,-0.13,187997526.00
2017-05-24,94.76,23233333,2201590635.08,2.20,0.07,203203344.00
2017-05-25,94.55,23233333,2196711635.15,2.20,-0.22,215375445.00
2017-05-26,93.80,23233333,2179286635.40,2.18,-0.79,174327300.00
2017-05-30,92.53,23233333,2149780302.49,2.15,-1.35,265153968.00
2017-05-31,93.00,23233333,2160699969.00,2.16,0.51,446567400.00
2017-06-01,94.67,23233333,2199499635.11,2.20,1.80,320647290.00
2017-06-02,96.27,23233333,2236672967.91,2.24,1.69,344059353.00
2017-06-05,95.73,23233333,2224126968.09,2.22,-0.56,261630090.00
2017-06-06,95.29,23233333,2213904301.57,2.21,-0.46,132329223.00
2017-06-07,95.35,23233333,2215298301.55,2.22,0.06,133785585.00
2017-06-08,95.93,23233333,2228773634.69,2.23,0.61,166227504.00
2017-06-09,95.72,23233333,2223894634.76,2.22,-0.22,361505724.00
2017-06-12,95.43,23233333,2217156968.19,2.22,-0.30,368856036.00
2017-06-13,95.82,23233333,2226217968.06,2.23,0.41,232957584.00
2017-06-14,96.36,23233333,2238763967.88,2.24,0.56,306164628.00
2017-06-15,95.62,23233333,2221571301.46,2.22,-0.77,540186066.00
2017-06-16,95.27,23233333,2213439634.91,2.21,-0.37,213642975.00
2017-06-19,97.57,23233333,2266876300.81,2.27,2.41,348500526.00
2017-06-20,98.81,23233333,2295685633.73,2.30,1.27,1151719479.00
2017-06-21,102.88,23233333,2390245299.04,2.39,4.12,1570391184.00
2017-06-22,104.18,23233333,2420448631.94,2.42,1.26,1199809806.00
2017-06-23,104.39,23233333,2425327631.87,2.43,0.20,821632812.00
2017-06-26,104.05,23233333,2417428298.65,2.42,-0.33,485049885.00
2017-06-27,101.24,23233333,2352142632.92,2.35,-2.70,572178108.00
2017-06-28,103.19,23233333,2397447632.27,2.40,1.93,508716381.00
2017-06-29,101.71,23233333,2363062299.43,2.36,-1.43,447290067.00
2017-06-30,100.97,23233333,2345869633.01,2.35,-0.73,217095597.00
2017-07-03,101.26,23233333,2352607299.58,2.35,0.29,158512404.00
2017-07-05,102.67,23233333,2385366299.11,2.39,1.39,464602284.00
2017-07-06,101.09,23233333,2348657632.97,2.35,-1.54,333384711.00
