Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-03,66.40,945841344,62803865241.60,62.80,0.48,290101.60
2016-08-04,66.88,945841344,63257869086.72,63.26,0.72,229465.28
2016-08-05,66.24,945841344,62652530626.56,62.65,-0.96,164341.44
2016-08-08,66.24,945841344,62652530626.56,62.65,0.00,192096.00
2016-08-09,64.00,945841344,60533846016.00,60.53,-3.38,439232.00
2016-08-10,60.48,945841344,57204484485.12,57.20,-5.50,484989.12
2016-08-11,64.00,945841344,60533846016.00,60.53,5.82,262016.00
2016-08-12,64.16,945841344,60685180631.04,60.69,0.25,356472.96
2016-08-15,68.96,945841344,65225219082.24,65.23,7.48,363764.00
2016-08-16,76.16,945841344,72035276759.04,72.04,10.44,890615.04
2016-08-17,83.04,945841344,78542665205.76,78.54,9.03,1557498.24
2016-08-18,82.08,945841344,77634657515.52,77.63,-1.16,741264.48
2016-08-19,83.20,945841344,78693999820.80,78.69,1.36,567340.80
2016-08-22,83.04,945841344,78542665205.76,78.54,-0.19,335315.52
2016-08-23,83.20,945841344,78693999820.80,78.69,0.19,225721.60
2016-08-24,75.84,945841344,71732607528.96,71.73,-8.85,348408.96
2016-08-25,77.28,945841344,73094619064.32,73.09,1.90,265147.68
2016-08-26,73.60,945841344,69613922918.40,69.61,-4.76,573638.40
2016-08-29,74.88,945841344,70824599838.72,70.82,1.74,117486.72
2016-08-30,73.92,945841344,69916592148.48,69.92,-1.28,177851.52
2016-08-31,69.12,945841344,65376553697.28,65.38,-6.49,138240.00
2016-09-01,71.04,945841344,67192569077.76,67.19,2.78,255744.00
2016-09-02,74.24,945841344,70219261378.56,70.22,4.50,129029.12
2016-09-06,76.32,945841344,72186611374.08,72.19,2.80,423576.00
2016-09-07,77.60,945841344,73397288294.40,73.40,1.68,197414.40
2016-09-08,82.72,945841344,78239995975.68,78.24,6.60,587312.00
2016-09-09,78.08,945841344,73851292139.52,73.85,-5.61,366976.00
2016-09-12,82.72,945841344,78239995975.68,78.24,5.94,348499.36
2016-09-13,76.96,945841344,72791949834.24,72.79,-6.96,297758.24
2016-09-14,78.56,945841344,74305295984.64,74.31,2.08,231280.64
2016-09-15,75.04,945841344,70975934453.76,70.98,-4.48,286127.52
2016-09-16,70.56,945841344,66738565232.64,66.74,-5.97,824211.36
2016-09-19,73.92,945841344,69916592148.48,69.92,4.76,115980.48
2016-09-20,72.00,945841344,68100576768.00,68.10,-2.60,281232.00
2016-09-21,72.48,945841344,68554580613.12,68.55,0.67,161702.88
2016-09-22,72.80,945841344,68857249843.20,68.86,0.44,202966.40
2016-09-23,72.96,945841344,69008584458.24,69.01,0.22,342036.48
2016-09-26,71.04,945841344,67192569077.76,67.19,-2.63,162042.24
2016-09-27,70.56,945841344,66738565232.64,66.74,-0.68,234612.00
2016-09-28,71.52,945841344,67646572922.88,67.65,1.36,182376.00
2016-09-29,71.68,945841344,67797907537.92,67.80,0.22,144291.84
2016-09-30,71.84,945841344,67949242152.96,67.95,0.22,108191.04
2016-10-03,71.84,945841344,67949242152.96,67.95,0.00,121265.92
2016-10-04,71.84,945841344,67949242152.96,67.95,0.00,75432.00
2016-10-05,71.84,945841344,67949242152.96,67.95,0.00,166165.92
2016-10-06,69.76,945841344,65981892157.44,65.98,-2.90,81549.44
2016-10-07,70.24,945841344,66435896002.56,66.44,0.69,64129.12
2016-10-10,70.40,945841344,66587230617.60,66.59,0.23,68217.60
2016-10-11,76.64,945841344,72489280604.16,72.49,8.86,1561540.00
2016-10-12,72.80,945841344,68857249843.20,68.86,-5.01,819436.80
2016-10-13,66.56,945841344,62955199856.64,62.96,-8.57,297856.00
2016-10-14,65.60,945841344,62047192166.40,62.05,-1.44,331673.60
2016-10-17,60.80,945841344,57507153715.20,57.51,-7.32,608790.40
2016-10-18,65.60,945841344,62047192166.40,62.05,7.89,308713.60
2016-10-19,62.40,945841344,59020499865.60,59.02,-4.88,371654.40
2016-10-20,60.80,945841344,57507153715.20,57.51,-2.56,417270.40
2016-10-21,59.20,945841344,55993807564.80,55.99,-2.63,355555.20
2016-10-24,57.60,945841344,54480461414.40,54.48,-2.70,315705.60
2016-10-25,56.00,945841344,52967115264.00,52.97,-2.78,627928.00
2016-10-26,60.80,945841344,57507153715.20,57.51,8.57,781280.00
2016-10-27,63.20,945841344,59777172940.80,59.78,3.95,370099.20
2016-10-28,60.80,945841344,57507153715.20,57.51,-3.80,122390.40
2016-10-31,59.20,945841344,55993807564.80,55.99,-2.63,133969.60
2016-11-01,60.00,945841344,56750480640.00,56.75,1.35,163140.00
2016-11-02,59.20,945841344,55993807564.80,55.99,-1.33,91049.60
2016-11-03,60.00,945841344,56750480640.00,56.75,1.35,137280.00
2016-11-04,60.00,945841344,56750480640.00,56.75,0.00,219780.00
2016-11-07,64.80,945841344,61290519091.20,61.29,8.00,277408.80
2016-11-08,63.20,945841344,59777172940.80,59.78,-2.47,174621.60
2016-11-09,64.80,945841344,61290519091.20,61.29,2.53,435002.40
2016-11-10,65.60,945841344,62047192166.40,62.05,1.23,393993.60
2016-11-11,64.80,945841344,61290519091.20,61.29,-1.22,270540.00
2016-11-14,65.60,945841344,62047192166.40,62.05,1.23,274273.60
2016-11-15,65.60,945841344,62047192166.40,62.05,0.00,125492.80
2016-11-16,65.60,945841344,62047192166.40,62.05,0.00,46772.80
2016-11-17,66.40,945841344,62803865241.60,62.80,1.22,55178.40
2016-11-18,66.40,945841344,62803865241.60,62.80,0.00,248203.20
2016-11-21,65.60,945841344,62047192166.40,62.05,-1.20,119720.00
2016-11-22,65.60,945841344,62047192166.40,62.05,0.00,142680.00
2016-11-23,62.40,945841344,59020499865.60,59.02,-4.88,232065.60
2016-11-25,61.60,945841344,58263826790.40,58.26,-1.28,36220.80
2016-11-28,59.20,945841344,55993807564.80,55.99,-3.90,254560.00
2016-11-29,57.60,945841344,54480461414.40,54.48,-2.70,322560.00
2016-11-30,57.60,945841344,54480461414.40,54.48,0.00,440985.60
2016-12-01,57.60,945841344,54480461414.40,54.48,0.00,141465.60
2016-12-02,60.80,945841344,57507153715.20,57.51,5.56,209760.00
2016-12-05,61.60,945841344,58263826790.40,58.26,1.32,92769.60
2016-12-06,61.60,945841344,58263826790.40,58.26,0.00,58520.00
2016-12-07,63.20,945841344,59777172940.80,59.78,2.60,135880.00
2016-12-08,64.80,945841344,61290519091.20,61.29,2.53,102902.40
2016-12-09,60.80,945841344,57507153715.20,57.51,-6.17,116675.20
2016-12-12,56.00,945841344,52967115264.00,52.97,-7.89,200928.00
2016-12-13,56.80,945841344,53723788339.20,53.72,1.43,295019.20
2016-12-14,54.40,945841344,51453769113.60,51.45,-4.23,347126.40
2016-12-15,54.40,945841344,51453769113.60,51.45,0.00,195513.60
2016-12-16,53.60,945841344,50697096038.40,50.70,-1.47,1732620.00
2016-12-19,53.60,945841344,50697096038.40,50.70,0.00,127621.60
2016-12-20,53.60,945841344,50697096038.40,50.70,0.00,555778.40
2016-12-21,55.20,945841344,52210442188.80,52.21,2.99,239071.20
2016-12-22,53.60,945841344,50697096038.40,50.70,-2.90,311898.40
2016-12-23,52.80,945841344,49940422963.20,49.94,-1.49,130363.20
2016-12-27,53.60,945841344,50697096038.40,50.70,1.52,276736.80
2016-12-28,48.80,945841344,46157057587.20,46.16,-8.96,398354.40
2016-12-29,48.00,945841344,45400384512.00,45.40,-1.64,457200.00
2016-12-30,47.20,945841344,44643711436.80,44.64,-1.67,717156.80
2017-01-03,52.00,945841344,49183749888.00,49.18,10.17,345176.00
2017-01-04,56.80,945841344,53723788339.20,53.72,9.23,461840.80
2017-01-05,54.40,945841344,51453769113.60,51.45,-4.23,141766.40
2017-01-06,53.60,945841344,50697096038.40,50.70,-1.47,44220.00
2017-01-09,52.00,945841344,49183749888.00,49.18,-2.99,183300.00
2017-01-10,53.60,945841344,50697096038.40,50.70,3.08,82061.60
2017-01-11,53.60,945841344,50697096038.40,50.70,0.00,92460.00
2017-01-12,53.60,945841344,50697096038.40,50.70,0.00,61961.60
2017-01-13,53.60,945841344,50697096038.40,50.70,0.00,73378.40
2017-01-17,53.60,945841344,50697096038.40,50.70,0.00,38216.80
2017-01-18,52.80,945841344,49940422963.20,49.94,-1.49,42240.00
2017-01-19,52.80,945841344,49940422963.20,49.94,0.00,64996.80
2017-01-20,52.00,945841344,49183749888.00,49.18,-1.52,52676.00
2017-01-23,52.80,945841344,49940422963.20,49.94,1.54,56443.20
2017-01-24,52.00,945841344,49183749888.00,49.18,-1.52,76700.00
2017-01-25,52.80,945841344,49940422963.20,49.94,1.54,109243.20
2017-01-26,53.60,945841344,50697096038.40,50.70,1.52,69036.80
2017-01-27,56.80,945841344,53723788339.20,53.72,5.97,203798.40
2017-01-30,54.40,945841344,51453769113.60,51.45,-4.23,38406.40
2017-01-31,56.80,945841344,53723788339.20,53.72,4.41,123880.80
2017-02-01,56.80,945841344,53723788339.20,53.72,0.00,53619.20
2017-02-02,59.20,945841344,55993807564.80,55.99,4.23,216849.60
2017-02-03,60.80,945841344,57507153715.20,57.51,2.70,507315.20
2017-02-06,64.00,945841344,60533846016.00,60.53,5.26,95616.00
2017-02-07,64.00,945841344,60533846016.00,60.53,0.00,79232.00
2017-02-08,62.40,945841344,59020499865.60,59.02,-2.50,115814.40
2017-02-09,62.40,945841344,59020499865.60,59.02,0.00,54600.00
2017-02-10,60.80,945841344,57507153715.20,57.51,-2.56,123120.00
2017-02-13,60.40,945841344,57128817177.60,57.13,-0.66,77795.20
2017-02-14,58.40,945841344,55237134489.60,55.24,-3.31,52209.60
2017-02-15,57.60,945841344,54480461414.40,54.48,-1.37,60134.40
2017-02-16,56.00,945841344,52967115264.00,52.97,-2.78,85736.00
2017-02-17,57.60,945841344,54480461414.40,54.48,2.86,84960.00
2017-02-21,57.60,945841344,54480461414.40,54.48,0.00,6105.60
2017-02-22,57.60,945841344,54480461414.40,54.48,0.00,191865.60
2017-02-23,61.60,945841344,58263826790.40,58.26,6.94,177100.00
2017-02-24,63.20,945841344,59777172940.80,59.78,2.60,277321.60
2017-02-27,68.80,945841344,65073884467.20,65.07,8.86,530172.80
2017-02-28,65.60,945841344,62047192166.40,62.05,-4.65,146812.80
2017-03-01,64.80,945841344,61290519091.20,61.29,-1.22,133682.40
2017-03-02,64.00,945841344,60533846016.00,60.53,-1.23,70784.00
2017-03-03,61.60,945841344,58263826790.40,58.26,-3.75,243320.00
2017-03-06,60.80,945841344,57507153715.20,57.51,-1.30,137590.40
2017-03-07,57.60,945841344,54480461414.40,54.48,-5.26,150508.80
2017-03-08,57.60,945841344,54480461414.40,54.48,0.00,194400.00
2017-03-09,56.80,945841344,53723788339.20,53.72,-1.39,164038.40
2017-03-10,63.20,945841344,59777172940.80,59.78,11.27,144159.20
2017-03-13,66.40,945841344,62803865241.60,62.80,5.06,420843.20
2017-03-14,68.00,945841344,64317211392.00,64.32,2.41,122808.00
2017-03-15,67.20,945841344,63560538316.80,63.56,-1.18,91996.80
2017-03-16,66.40,945841344,62803865241.60,62.80,-1.19,40238.40
2017-03-17,66.40,945841344,62803865241.60,62.80,0.00,97143.20
2017-03-20,67.60,945841344,63938874854.40,63.94,1.81,53674.40
2017-03-21,65.60,945841344,62047192166.40,62.05,-2.96,18892.80
2017-03-22,66.40,945841344,62803865241.60,62.80,1.22,68060.00
2017-03-23,68.00,945841344,64317211392.00,64.32,2.41,110500.00
2017-03-24,67.20,945841344,63560538316.80,63.56,-1.18,56716.80
2017-03-27,68.80,945841344,65073884467.20,65.07,2.38,148814.40
2017-03-28,77.60,945841344,73397288294.40,73.40,12.79,678068.80
2017-03-29,80.00,945841344,75667307520.00,75.67,3.09,529040.00
2017-03-30,77.60,945841344,73397288294.40,73.40,-3.00,202768.80
2017-03-31,78.40,945841344,74153961369.60,74.15,1.03,198430.40
2017-04-03,76.00,945841344,71883942144.00,71.88,-3.06,300200.00
2017-04-04,77.60,945841344,73397288294.40,73.40,2.11,151785.60
2017-04-05,75.20,945841344,71127269068.80,71.13,-3.09,250491.20
2017-04-06,76.40,945841344,72262278681.60,72.26,1.60,103140.00
2017-04-07,76.00,945841344,71883942144.00,71.88,-0.52,189544.00
2017-04-10,72.80,945841344,68857249843.20,68.86,-4.21,157903.20
2017-04-11,73.60,945841344,69613922918.40,69.61,1.10,70361.60
2017-04-12,73.60,945841344,69613922918.40,69.61,0.00,60278.40
2017-04-13,75.20,945841344,71127269068.80,71.13,2.17,32411.20
2017-04-17,75.20,945841344,71127269068.80,71.13,0.00,101068.80
2017-04-18,72.80,945841344,68857249843.20,68.86,-3.19,152880.00
2017-04-19,73.60,945841344,69613922918.40,69.61,1.10,149040.00
2017-04-20,65.60,945841344,62047192166.40,62.05,-10.87,230846.40
2017-04-21,68.00,945841344,64317211392.00,64.32,3.66,62084.00
2017-04-24,64.72,945841344,61214851783.68,61.21,-4.82,155328.00
2017-04-25,67.20,945841344,63560538316.80,63.56,3.83,130233.60
2017-04-26,69.60,945841344,65830557542.40,65.83,3.57,153120.00
2017-04-27,72.00,945841344,68100576768.00,68.10,3.45,81432.00
2017-04-28,73.60,945841344,69613922918.40,69.61,2.22,20681.60
2017-05-01,68.80,945841344,65073884467.20,65.07,-6.52,97214.40
2017-05-02,64.80,945841344,61290519091.20,61.29,-5.81,272160.00
2017-05-03,64.00,945841344,60533846016.00,60.53,-1.23,53184.00
2017-05-04,64.80,945841344,61290519091.20,61.29,1.25,118648.80
2017-05-05,63.60,945841344,60155509478.40,60.16,-1.85,146280.00
2017-05-08,63.20,945841344,59777172940.80,59.78,-0.63,60040.00
2017-05-09,64.00,945841344,60533846016.00,60.53,1.27,32832.00
2017-05-10,64.00,945841344,60533846016.00,60.53,0.00,19200.00
2017-05-11,64.00,945841344,60533846016.00,60.53,0.00,40384.00
2017-05-12,67.20,945841344,63560538316.80,63.56,5.00,45360.00
2017-05-15,66.40,945841344,62803865241.60,62.80,-1.19,80078.40
2017-05-16,65.60,945841344,62047192166.40,62.05,-1.20,42246.40
2017-05-17,66.00,945841344,62425528704.00,62.43,0.61,59004.00
2017-05-18,66.40,945841344,62803865241.60,62.80,0.61,50198.40
2017-05-19,64.80,945841344,61290519091.20,61.29,-2.41,60782.40
2017-05-22,64.80,945841344,61290519091.20,61.29,0.00,49442.40
2017-05-23,63.20,945841344,59777172940.80,59.78,-2.47,35581.60
2017-05-24,65.60,945841344,62047192166.40,62.05,3.80,82393.60
2017-05-25,67.20,945841344,63560538316.80,63.56,2.44,68073.60
2017-05-26,68.00,945841344,64317211392.00,64.32,1.19,75208.00
2017-05-30,69.60,945841344,65830557542.40,65.83,2.35,81780.00
2017-05-31,69.60,945841344,65830557542.40,65.83,0.00,60900.00
2017-06-01,69.60,945841344,65830557542.40,65.83,0.00,59577.60
2017-06-02,70.40,945841344,66587230617.60,66.59,1.15,33440.00
2017-06-05,70.40,945841344,66587230617.60,66.59,0.00,31680.00
2017-06-06,68.80,945841344,65073884467.20,65.07,-2.27,95494.40
2017-06-07,66.40,945841344,62803865241.60,62.80,-3.49,92163.20
2017-06-08,67.20,945841344,63560538316.80,63.56,1.20,61756.80
2017-06-09,65.60,945841344,62047192166.40,62.05,-2.38,319012.80
2017-06-12,64.00,945841344,60533846016.00,60.53,-2.44,72384.00
2017-06-13,63.20,945841344,59777172940.80,59.78,-1.25,159580.00
2017-06-14,60.00,945841344,56750480640.00,56.75,-5.06,118500.00
2017-06-15,51.20,945841344,48427076812.80,48.43,-14.67,286105.60
2017-06-16,48.00,945841344,45400384512.00,45.40,-6.25,128112.00
2017-06-19,53.60,945841344,50697096038.40,50.70,11.67,181596.80
2017-06-20,54.40,945841344,51453769113.60,51.45,1.49,180880.00
2017-06-21,53.60,945841344,50697096038.40,50.70,-1.47,132016.80
2017-06-22,54.40,945841344,51453769113.60,51.45,1.49,43846.40
2017-06-23,53.60,945841344,50697096038.40,50.70,-1.47,79381.60
2017-06-26,54.40,945841344,51453769113.60,51.45,1.49,24480.00
2017-06-27,55.20,945841344,52210442188.80,52.21,1.47,93508.80
2017-06-28,56.80,945841344,53723788339.20,53.72,2.90,487798.40
2017-06-29,60.00,945841344,56750480640.00,56.75,5.63,583500.00
2017-06-30,64.00,945841344,60533846016.00,60.53,6.67,200384.00
2017-07-03,65.60,945841344,62047192166.40,62.05,2.50,79966.40
2017-07-05,57.60,945841344,54480461414.40,54.48,-12.20,163468.80
2017-07-06,57.60,945841344,54480461414.40,54.48,0.00,135014.40
2017-07-07,52.80,945841344,49940422963.20,49.94,-8.33,167323.20
2017-07-10,60.00,945841344,56750480640.00,56.75,13.64,176280.00
2017-07-11,60.80,945841344,57507153715.20,57.51,1.33,194195.20
2017-07-12,60.00,945841344,56750480640.00,56.75,-1.32,131280.00
2017-07-13,60.80,945841344,57507153715.20,57.51,1.33,33804.80
2017-07-14,58.40,945841344,55237134489.60,55.24,-3.95,105470.40
2017-07-17,57.60,945841344,54480461414.40,54.48,-1.37,359308.80
2017-07-18,56.80,945841344,53723788339.20,53.72,-1.39,753338.40
2017-07-19,56.80,945841344,53723788339.20,53.72,0.00,334779.20
