Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-20,9.78,90325876,883387067.28,0.88,-0.20,359904.00
2021-07-21,9.79,90325876,884290326.04,0.88,0.10,2758822.00
2021-07-22,9.78,90325876,883387067.28,0.88,-0.10,521274.00
2021-07-23,9.81,90325876,886096843.56,0.89,0.31,760275.00
2021-07-26,9.81,90325876,886096843.56,0.89,0.00,361008.00
2021-07-27,9.80,90325876,885193584.80,0.89,-0.10,649740.00
2021-07-28,9.82,90325876,887000102.32,0.89,0.20,1245176.00
2021-07-29,9.82,90325876,887000102.32,0.89,0.00,157120.00
2021-07-30,9.83,90325876,887903361.08,0.89,0.10,183821.00
2021-08-02,9.89,90325876,893322913.64,0.89,0.61,81098.00
2021-08-03,9.81,90325876,886096843.56,0.89,-0.81,248193.00
2021-08-04,9.81,90325876,886096843.56,0.89,0.00,11772.00
2021-08-05,9.83,90325876,887903361.08,0.89,0.20,91419.00
2021-08-06,9.81,90325876,886096843.56,0.89,-0.20,119682.00
2021-08-09,9.84,90325876,888806619.84,0.89,0.31,178104.00
2021-08-10,9.84,90325876,888806619.84,0.89,0.00,188928.00
2021-08-11,9.84,90325876,888806619.84,0.89,0.00,36408.00
2021-08-12,9.82,90325876,887000102.32,0.89,-0.20,25532.00
2021-08-13,9.82,90325876,887000102.32,0.89,0.00,311294.00
2021-08-16,9.84,90325876,888806619.84,0.89,0.20,296184.00
2021-08-17,9.79,90325876,884290326.04,0.88,-0.51,127270.00
2021-08-18,9.83,90325876,887903361.08,0.89,0.41,96334.00
2021-08-19,9.83,90325876,887903361.08,0.89,0.00,0.00
2021-08-20,9.81,90325876,886096843.56,0.89,-0.20,259965.00
2021-08-23,9.84,90325876,888806619.84,0.89,0.31,314880.00
2021-08-24,9.82,90325876,887000102.32,0.89,-0.20,51064.00
2021-08-25,9.82,90325876,887000102.32,0.89,0.00,0.00
2021-08-26,9.80,90325876,885193584.80,0.89,-0.20,5880.00
2021-08-27,9.84,90325876,888806619.84,0.89,0.41,117096.00
2021-08-30,9.84,90325876,888806619.84,0.89,0.00,0.00
2021-08-31,9.85,90325876,889709878.60,0.89,0.10,62055.00
2021-09-01,9.81,90325876,886096843.56,0.89,-0.41,56898.00
2021-09-02,9.80,90325876,885193584.80,0.89,-0.10,50960.00
2021-09-03,9.87,90325876,891516396.12,0.89,0.71,162855.00
2021-09-07,9.80,90325876,885193584.80,0.89,-0.71,5880.00
2021-09-08,9.86,90325876,890613137.36,0.89,0.61,1038258.00
2021-09-09,9.86,90325876,890613137.36,0.89,0.00,43384.00
2021-09-10,9.86,90325876,890613137.36,0.89,0.00,16762.00
2021-09-13,9.81,90325876,886096843.56,0.89,-0.51,1962.00
2021-09-14,9.81,90325876,886096843.56,0.89,0.00,110853.00
2021-09-15,9.85,90325876,889709878.60,0.89,0.41,217685.00
2021-09-16,9.85,90325876,889709878.60,0.89,0.00,23640.00
2021-09-17,9.88,90325876,892419654.88,0.89,0.30,83980.00
2021-09-20,9.87,90325876,891516396.12,0.89,-0.10,50337.00
2021-09-21,9.83,90325876,887903361.08,0.89,-0.41,2112467.00
2021-09-22,9.89,90325876,893322913.64,0.89,0.61,6930912.00
2021-09-23,9.85,90325876,889709878.60,0.89,-0.40,160555.00
2021-09-24,9.87,90325876,891516396.12,0.89,0.20,110544.00
2021-09-27,9.87,90325876,891516396.12,0.89,0.00,129297.00
2021-09-28,9.89,90325876,893322913.64,0.89,0.20,235382.00
2021-09-29,9.84,90325876,888806619.84,0.89,-0.51,15796152.00
2021-09-30,9.86,90325876,890613137.36,0.89,0.20,376652.00
2021-10-01,9.89,90325876,893322913.64,0.89,0.30,351095.00
2021-10-04,9.88,90325876,892419654.88,0.89,-0.10,989976.00
2021-10-05,9.86,90325876,890613137.36,0.89,-0.20,3001384.00
2021-10-06,9.87,90325876,891516396.12,0.89,0.10,285243.00
2021-10-07,9.88,90325876,892419654.88,0.89,0.10,1904864.00
2021-10-08,9.90,90325876,894226172.40,0.89,0.20,1980.00
2021-10-11,9.91,90325876,895129431.16,0.90,0.10,141713.00
2021-10-12,9.89,90325876,893322913.64,0.89,-0.20,123625.00
2021-10-13,9.87,90325876,891516396.12,0.89,-0.20,437241.00
2021-10-14,9.88,90325876,892419654.88,0.89,0.10,8892.00
2021-10-15,9.89,90325876,893322913.64,0.89,0.10,1134383.00
2021-10-18,9.90,90325876,894226172.40,0.89,0.10,544500.00
2021-10-19,9.91,90325876,895129431.16,0.90,0.10,797755.00
2021-10-20,9.90,90325876,894226172.40,0.89,-0.10,435600.00
2021-10-21,9.91,90325876,895129431.16,0.90,0.10,713520.00
2021-10-22,9.92,90325876,896032689.92,0.90,0.10,2667488.00
2021-10-25,9.91,90325876,895129431.16,0.90,-0.10,183335.00
2021-10-26,9.93,90325876,896935948.68,0.90,0.20,1040664.00
2021-10-27,9.93,90325876,896935948.68,0.90,0.00,14895.00
2021-10-28,9.92,90325876,896032689.92,0.90,-0.10,41664.00
2021-10-29,9.93,90325876,896935948.68,0.90,0.10,97314.00
2021-11-01,9.94,90325876,897839207.44,0.90,0.10,63616.00
2021-11-02,9.92,90325876,896032689.92,0.90,-0.20,254944.00
2021-11-03,9.93,90325876,896935948.68,0.90,0.10,454794.00
2021-11-04,9.93,90325876,896935948.68,0.90,0.00,2040615.00
2021-11-05,9.93,90325876,896935948.68,0.90,0.00,249243.00
2021-11-08,9.92,90325876,896032689.92,0.90,-0.10,6740640.00
2021-11-09,9.91,90325876,895129431.16,0.90,-0.10,273516.00
2021-11-10,9.92,90325876,896032689.92,0.90,0.10,5160384.00
2021-11-11,9.92,90325876,896032689.92,0.90,0.00,3988832.00
2021-11-12,9.93,90325876,896935948.68,0.90,0.10,272082.00
2021-11-15,9.92,90325876,896032689.92,0.90,-0.10,292640.00
2021-11-16,9.93,90325876,896935948.68,0.90,0.10,122139.00
2021-11-17,9.93,90325876,896935948.68,0.90,0.00,44685.00
2021-11-18,9.91,90325876,895129431.16,0.90,-0.20,653069.00
2021-11-19,9.91,90325876,895129431.16,0.90,0.00,401355.00
2021-11-22,9.91,90325876,895129431.16,0.90,0.00,45586.00
2021-11-23,9.92,90325876,896032689.92,0.90,0.10,4137632.00
2021-11-24,9.91,90325876,895129431.16,0.90,-0.10,3964.00
2021-11-26,9.92,90325876,896032689.92,0.90,0.10,1313408.00
2021-11-29,9.91,90325876,895129431.16,0.90,-0.10,220993.00
2021-11-30,9.93,90325876,896935948.68,0.90,0.20,722904.00
2021-12-01,9.91,90325876,895129431.16,0.90,-0.20,104055.00
2021-12-02,9.91,90325876,895129431.16,0.90,0.00,869107.00
2021-12-03,9.92,90325876,896032689.92,0.90,0.10,569408.00
2021-12-06,9.91,90325876,895129431.16,0.90,-0.10,201173.00
2021-12-07,9.88,90325876,892419654.88,0.89,-0.30,1287364.00
2021-12-08,9.88,90325876,892419654.88,0.89,0.00,0.00
2021-12-09,9.87,90325876,891516396.12,0.89,-0.10,1018584.00
2021-12-10,9.86,90325876,890613137.36,0.89,-0.10,2403868.00
2021-12-13,9.89,90325876,893322913.64,0.89,0.30,5008296.00
2021-12-14,9.86,90325876,890613137.36,0.89,-0.30,138040.00
2021-12-15,9.86,90325876,890613137.36,0.89,0.00,499902.00
2021-12-16,9.88,90325876,892419654.88,0.89,0.20,522652.00
2021-12-17,9.89,90325876,893322913.64,0.89,0.10,10879.00
2021-12-20,9.86,90325876,890613137.36,0.89,-0.30,11832.00
2021-12-21,9.86,90325876,890613137.36,0.89,0.00,77894.00
2021-12-22,9.86,90325876,890613137.36,0.89,0.00,526524.00
2021-12-23,9.86,90325876,890613137.36,0.89,0.00,513706.00
2021-12-27,9.89,90325876,893322913.64,0.89,0.30,10879.00
2021-12-28,9.89,90325876,893322913.64,0.89,0.00,26703.00
2021-12-29,9.87,90325876,891516396.12,0.89,-0.20,7896.00
2021-12-30,9.85,90325876,889709878.60,0.89,-0.20,523035.00
2021-12-31,9.82,90325876,887000102.32,0.89,-0.30,677580.00
2022-01-03,9.82,90325876,887000102.32,0.89,0.00,756140.00
2022-01-04,9.82,90325876,887000102.32,0.89,0.00,1195094.00
2022-01-05,9.84,90325876,888806619.84,0.89,0.20,863952.00
2022-01-06,9.85,90325876,889709878.60,0.89,0.10,24625.00
2022-01-07,9.88,90325876,892419654.88,0.89,0.30,4770064.00
2022-01-10,9.89,90325876,893322913.64,0.89,0.10,166152.00
2022-01-11,9.90,90325876,894226172.40,0.89,0.10,1720620.00
2022-01-12,9.90,90325876,894226172.40,0.89,0.00,75240.00
2022-01-13,9.92,90325876,896032689.92,0.90,0.20,8547072.00
2022-01-14,9.94,90325876,897839207.44,0.90,0.20,666974.00
2022-01-18,9.94,90325876,897839207.44,0.90,0.00,4677764.00
2022-01-19,9.92,90325876,896032689.92,0.90,-0.20,2126848.00
2022-01-20,9.92,90325876,896032689.92,0.90,0.00,2328224.00
2022-01-21,9.94,90325876,897839207.44,0.90,0.20,9182572.00
2022-01-24,9.95,90325876,898742466.20,0.90,0.10,1816870.00
2022-01-25,9.97,90325876,900548983.72,0.90,0.20,32441383.00
2022-01-26,9.97,90325876,900548983.72,0.90,0.00,14975937.00
2022-01-27,9.97,90325876,900548983.72,0.90,0.00,5805531.00
2022-01-28,9.96,90325876,899645724.96,0.90,-0.10,10939068.00
2022-01-31,9.98,90325876,901452242.48,0.90,0.20,4804372.00
2022-02-01,9.97,90325876,900548983.72,0.90,-0.10,4568254.00
2022-02-02,9.98,90325876,901452242.48,0.90,0.10,2114762.00
2022-02-03,9.98,90325876,901452242.48,0.90,0.00,1896200.00
2022-02-04,9.98,90325876,901452242.48,0.90,0.00,4250482.00
2022-02-07,9.98,90325876,901452242.48,0.90,0.00,3657670.00
2022-02-08,9.99,90325876,902355501.24,0.90,0.10,8177814.00
2022-02-09,9.97,90325876,900548983.72,0.90,-0.20,9320953.00
2022-02-10,8.92,90325876,805706813.92,0.81,-10.53,3017636.00
2022-02-11,9.03,90325876,815642660.28,0.82,1.23,1359918.00
2022-02-14,9.58,90325876,865321892.08,0.87,6.09,2195736.00
2022-02-15,9.83,90325876,887903361.08,0.89,2.61,546548.00
2022-02-16,9.88,90325876,892419654.88,0.89,0.51,640224.00
2022-02-17,10.05,90325876,907775053.80,0.91,1.72,8319390.00
2022-02-18,10.08,90325876,910484830.08,0.91,0.30,4966416.00
2022-02-22,10.77,90325876,972809684.52,0.97,6.85,5396847.00
2022-02-23,10.18,90325876,919517417.68,0.92,-5.48,3048910.00
2022-02-24,9.68,90325876,874354479.68,0.87,-4.91,870232.00
2022-02-25,10.77,90325876,972809684.52,0.97,11.26,830367.00
2022-02-28,10.91,90325876,985455307.16,0.99,1.30,1478305.00
2022-03-01,10.87,90325876,981842272.12,0.98,-0.37,961995.00
2022-03-02,10.87,90325876,981842272.12,0.98,0.00,189138.00
2022-03-03,11.31,90325876,1021585657.56,1.02,4.05,343824.00
2022-03-04,11.50,90325876,1038747574.00,1.04,1.68,617550.00
2022-03-07,12.74,90325876,1150751660.24,1.15,10.78,4800432.00
2022-03-08,11.91,90325876,1075781183.16,1.08,-6.51,6644589.00
2022-03-09,9.13,90325876,824675247.88,0.82,-23.34,2617571.00
2022-03-10,9.72,90325876,877967514.72,0.88,6.46,1696140.00
2022-03-11,11.80,90325876,1065845336.80,1.07,21.40,2194800.00
2022-03-14,11.55,90325876,1043263867.80,1.04,-2.12,1964655.00
2022-03-15,11.00,90325876,993584636.00,0.99,-4.76,1783100.00
2022-03-16,9.50,90325876,858095822.00,0.86,-13.64,1070650.00
2022-03-17,9.75,90325876,880677291.00,0.88,2.63,564525.00
2022-03-18,10.92,90325876,986358565.92,0.99,12.00,3357900.00
2022-03-21,10.09,90325876,911388088.84,0.91,-7.60,1251160.00
2022-03-22,10.32,90325876,932163040.32,0.93,2.28,3098064.00
2022-03-23,11.78,90325876,1064038819.28,1.06,14.15,62543554.00
2022-03-24,14.90,90325876,1345855552.40,1.35,26.49,162067300.00
2022-03-25,13.78,90325876,1244690571.28,1.24,-7.52,29231514.00
2022-03-28,14.69,90325876,1326887118.44,1.33,6.60,34102835.00
2022-03-29,15.30,90325876,1381985902.80,1.38,4.15,18597150.00
2022-03-30,13.65,90325876,1232948207.40,1.23,-10.78,13794690.00
2022-03-31,11.80,90325876,1065845336.80,1.07,-13.55,7876500.00
2022-04-01,10.54,90325876,952034733.04,0.95,-10.68,3237888.00
2022-04-04,11.96,90325876,1080297476.96,1.08,13.47,1834664.00
2022-04-05,12.67,90325876,1144428848.92,1.14,5.94,26321925.00
2022-04-06,12.24,90325876,1105588722.24,1.11,-3.39,3452904.00
2022-04-07,11.20,90325876,1011649811.20,1.01,-8.50,3679200.00
2022-04-08,11.24,90325876,1015262846.24,1.02,0.36,2425592.00
2022-04-11,9.96,90325876,899645724.96,0.90,-11.39,2188212.00
2022-04-12,10.64,90325876,961067320.64,0.96,6.83,2099272.00
2022-04-13,10.58,90325876,955647768.08,0.96,-0.56,737426.00
2022-04-14,9.47,90325876,855386045.72,0.86,-10.49,1392090.00
2022-04-18,10.20,90325876,921323935.20,0.92,7.71,811920.00
2022-04-19,9.93,90325876,896935948.68,0.90,-2.65,423018.00
2022-04-20,8.91,90325876,804803555.16,0.80,-10.27,2037717.00
2022-04-21,10.17,90325876,918614158.92,0.92,14.14,5270094.00
2022-04-22,8.92,90325876,805706813.92,0.81,-12.29,3532320.00
2022-04-25,9.39,90325876,848159975.64,0.85,5.27,447903.00
2022-04-26,9.40,90325876,849063234.40,0.85,0.11,369420.00
2022-04-27,9.52,90325876,859902339.52,0.86,1.28,542640.00
2022-04-28,8.68,90325876,784028603.68,0.78,-8.82,1871408.00
2022-04-29,8.52,90325876,769576463.52,0.77,-1.84,1100784.00
2022-05-02,9.00,90325876,812932884.00,0.81,5.63,468000.00
2022-05-03,8.79,90325876,793964450.04,0.79,-2.33,88779.00
2022-05-04,8.84,90325876,798480743.84,0.80,0.57,625872.00
2022-05-05,8.46,90325876,764156910.96,0.76,-4.30,653112.00
2022-05-06,8.30,90325876,749704770.80,0.75,-1.89,590960.00
2022-05-09,7.04,90325876,635894167.04,0.64,-15.18,751168.00
2022-05-10,6.95,90325876,627764838.20,0.63,-1.28,192515.00
2022-05-11,5.19,90325876,468791296.44,0.47,-25.32,770196.00
2022-05-12,5.73,90325876,517567269.48,0.52,10.40,632019.00
2022-05-13,7.00,90325876,632281132.00,0.63,22.16,945700.00
2022-05-16,6.94,90325876,626861579.44,0.63,-0.86,145046.00
2022-05-17,6.22,90325876,561826948.72,0.56,-10.37,212102.00
2022-05-18,6.39,90325876,577182347.64,0.58,2.73,134829.00
2022-05-19,5.25,90325876,474210849.00,0.47,-17.84,574875.00
2022-05-20,5.41,90325876,488662989.16,0.49,3.05,181235.00
2022-05-23,5.74,90325876,518470528.24,0.52,6.10,336938.00
2022-05-24,5.83,90325876,526599857.08,0.53,1.57,183062.00
2022-05-25,6.45,90325876,582601900.20,0.58,10.63,141900.00
2022-05-26,8.11,90325876,732542854.36,0.73,25.74,595274.00
2022-05-27,8.47,90325876,765060169.72,0.77,4.44,1040116.00
2022-05-31,7.74,90325876,699122280.24,0.70,-8.62,466722.00
2022-06-01,7.19,90325876,649443048.44,0.65,-7.11,121511.00
2022-06-02,8.10,90325876,731639595.60,0.73,12.66,119880.00
2022-06-03,8.27,90325876,746994994.52,0.75,2.10,56236.00
2022-06-06,8.50,90325876,767769946.00,0.77,2.78,80750.00
2022-06-07,7.29,90325876,658475636.04,0.66,-14.24,239841.00
2022-06-08,7.03,90325876,634990908.28,0.63,-3.57,645354.00
2022-06-09,6.89,90325876,622345285.64,0.62,-1.99,227370.00
2022-06-10,9.66,90325876,872547962.16,0.87,40.20,21280014.00
2022-06-13,8.63,90325876,779512309.88,0.78,-10.66,1750164.00
2022-06-14,8.97,90325876,810223107.72,0.81,3.94,625209.00
2022-06-15,9.90,90325876,894226172.40,0.89,10.37,816750.00
2022-06-16,12.41,90325876,1120944121.16,1.12,25.35,6010163.00
2022-06-17,11.41,90325876,1030618245.16,1.03,-8.06,2899281.00
2022-06-21,11.36,90325876,1026101951.36,1.03,-0.44,352160.00
2022-06-22,11.93,90325876,1077587700.68,1.08,5.02,1128578.00
2022-06-23,11.95,90325876,1079394218.20,1.08,0.17,972730.00
2022-06-24,11.95,90325876,1079394218.20,1.08,0.00,354915.00
2022-06-27,11.88,90325876,1073071406.88,1.07,-0.59,357588.00
2022-06-28,11.60,90325876,1047780161.60,1.05,-2.36,201840.00
2022-06-29,9.30,90325876,840030646.80,0.84,-19.83,982080.00
2022-06-30,9.01,90325876,813836142.76,0.81,-3.12,933436.00
2022-07-01,7.57,90325876,683766881.32,0.68,-15.98,1043903.00
2022-07-05,10.50,90325876,948421698.00,0.95,38.71,8166900.00
2022-07-06,10.52,90325876,950228215.52,0.95,0.19,683800.00
2022-07-07,10.29,90325876,929453264.04,0.93,-2.19,238728.00
2022-07-08,10.63,90325876,960164061.88,0.96,3.30,332719.00
2022-07-11,9.96,90325876,899645724.96,0.90,-6.30,286848.00
2022-07-12,9.91,90325876,895129431.16,0.90,-0.50,415229.00
2022-07-13,10.18,90325876,919517417.68,0.92,2.72,58026.00
2022-07-14,10.18,90325876,919517417.68,0.92,0.00,86530.00
2022-07-15,10.28,90325876,928550005.28,0.93,0.98,92520.00
2022-07-18,10.65,90325876,961970579.40,0.96,3.60,461145.00
2022-07-19,10.52,90325876,950228215.52,0.95,-1.22,84160.00
2022-07-20,10.65,90325876,961970579.40,0.96,1.24,304590.00
2022-07-21,10.52,90325876,950228215.52,0.95,-1.22,137812.00
2022-07-22,10.29,90325876,929453264.04,0.93,-2.19,29841.00
2022-07-25,10.89,90325876,983648789.64,0.98,5.83,123057.00
2022-07-26,10.95,90325876,989068342.20,0.99,0.55,53655.00
2022-07-27,10.89,90325876,983648789.64,0.98,-0.55,200376.00
2022-07-28,11.00,90325876,993584636.00,0.99,1.01,42900.00
2022-07-29,11.00,90325876,993584636.00,0.99,0.00,170500.00
2022-08-01,10.78,90325876,973712943.28,0.97,-2.00,228536.00
2022-08-02,10.99,90325876,992681377.24,0.99,1.95,81326.00
2022-08-03,10.46,90325876,944808662.96,0.94,-4.82,719648.00
2022-08-04,10.50,90325876,948421698.00,0.95,0.38,302400.00
2022-08-05,10.89,90325876,983648789.64,0.98,3.71,313632.00
2022-08-08,10.55,90325876,952937991.80,0.95,-3.12,369250.00
2022-08-09,10.50,90325876,948421698.00,0.95,-0.47,106050.00
2022-08-10,10.54,90325876,952034733.04,0.95,0.38,59024.00
2022-08-11,10.56,90325876,953841250.56,0.95,0.19,178464.00
2022-08-12,10.56,90325876,953841250.56,0.95,0.00,29568.00
2022-08-15,10.79,90325876,974616202.04,0.97,2.18,239538.00
2022-08-16,10.62,90325876,959260803.12,0.96,-1.58,84960.00
2022-08-17,9.20,90325876,830998059.20,0.83,-13.37,364320.00
2022-08-18,9.69,90325876,875257738.44,0.88,5.33,190893.00
2022-08-19,10.00,90325876,903258760.00,0.90,3.20,51000.00
2022-08-22,9.47,90325876,855386045.72,0.86,-5.30,40721.00
2022-08-23,9.90,90325876,894226172.40,0.89,4.54,44550.00
2022-08-24,9.94,90325876,897839207.44,0.90,0.40,61628.00
2022-08-25,9.42,90325876,850869751.92,0.85,-5.23,113982.00
2022-08-26,9.58,90325876,865321892.08,0.87,1.70,269198.00
2022-08-29,9.50,90325876,858095822.00,0.86,-0.84,85500.00
2022-08-30,9.22,90325876,832804576.72,0.83,-2.95,233266.00
2022-08-31,7.64,90325876,690089692.64,0.69,-17.14,955764.00
2022-09-01,7.41,90325876,669314741.16,0.67,-3.01,447564.00
2022-09-02,6.68,90325876,603376851.68,0.60,-9.85,1103536.00
2022-09-06,6.10,90325876,550987843.60,0.55,-8.68,1739110.00
2022-09-07,6.15,90325876,555504137.40,0.56,0.82,718935.00
2022-09-08,6.16,90325876,556407396.16,0.56,0.16,461384.00
2022-09-09,6.13,90325876,553697619.88,0.55,-0.49,250104.00
2022-09-12,6.20,90325876,560020431.20,0.56,1.14,402380.00
2022-09-13,6.40,90325876,578085606.40,0.58,3.23,348160.00
2022-09-14,6.00,90325876,541955256.00,0.54,-6.25,1048800.00
2022-09-15,5.58,90325876,504018388.08,0.50,-7.00,1078056.00
2022-09-16,6.09,90325876,550084584.84,0.55,9.14,530439.00
2022-09-19,6.06,90325876,547374808.56,0.55,-0.49,110292.00
2022-09-20,5.99,90325876,541051997.24,0.54,-1.16,225823.00
2022-09-21,5.81,90325876,524793339.56,0.52,-3.01,658273.00
2022-09-22,5.28,90325876,476920625.28,0.48,-9.12,663168.00
2022-09-23,5.85,90325876,528406374.60,0.53,10.80,172575.00
2022-09-26,5.48,90325876,494985800.48,0.49,-6.32,102476.00
2022-09-27,5.68,90325876,513050975.68,0.51,3.65,92584.00
2022-09-28,5.58,90325876,504018388.08,0.50,-1.76,172422.00
2022-09-29,5.51,90325876,497695576.76,0.50,-1.25,521797.00
2022-09-30,5.84,90325876,527503115.84,0.53,5.99,319448.00
2022-10-03,5.49,90325876,495889059.24,0.50,-5.99,195444.00
2022-10-04,5.31,90325876,479630401.56,0.48,-3.28,208683.00
2022-10-05,5.11,90325876,461565226.36,0.46,-3.77,175784.00
