Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-06,458.25,1476744090,676717979242.50,676.72,-2.21,4756635.00
2018-03-07,435.15,1476744090,642605190763.50,642.61,-5.04,3606088.05
2018-03-08,413.70,1476744090,610929030033.00,610.93,-4.93,3271125.90
2018-03-09,422.85,1476744090,624441238456.50,624.44,2.21,3695709.00
2018-03-12,411.15,1476744090,607163332603.50,607.16,-2.77,6567298.95
2018-03-13,396.60,1476744090,585676706094.00,585.68,-3.54,3966000.00
2018-03-14,394.65,1476744090,582797055118.50,582.80,-0.49,9432135.00
2018-03-15,139.80,1476744090,206448823782.00,206.45,-64.58,50292630.60
2018-03-16,143.55,1476744090,211986614119.50,211.99,2.68,19497965.85
2018-03-19,137.55,1476744090,203126149579.50,203.13,-4.18,3270939.00
2018-03-20,125.85,1476744090,185848243726.50,185.85,-8.51,5390533.05
2018-03-21,127.35,1476744090,188063359861.50,188.06,1.19,3306897.45
2018-03-22,123.90,1476744090,182968592751.00,182.97,-2.71,3180141.30
2018-03-23,134.40,1476744090,198474405696.00,198.47,8.47,4738944.00
2018-03-26,127.50,1476744090,188284871475.00,188.28,-5.13,7672057.50
2018-03-27,120.60,1476744090,178095337254.00,178.10,-5.41,1453591.80
2018-03-28,107.85,1476744090,159266850106.50,159.27,-10.57,2550328.95
2018-03-29,112.50,1476744090,166133710125.00,166.13,4.31,2349000.00
2018-04-02,109.95,1476744090,162368012695.50,162.37,-2.27,2333139.00
2018-04-03,121.50,1476744090,179424406935.00,179.42,10.50,2016900.00
2018-04-04,135.00,1476744090,199360452150.00,199.36,11.11,2161755.00
2018-04-05,143.70,1476744090,212208125733.00,212.21,6.44,4319622.00
2018-04-06,143.10,1476744090,211322079279.00,211.32,-0.42,1369896.30
2018-04-09,147.75,1476744090,218188939297.50,218.19,3.25,4109370.75
2018-04-10,149.55,1476744090,220847078659.50,220.85,1.22,3141596.85
2018-04-11,150.75,1476744090,222619171567.50,222.62,0.80,2667219.75
2018-04-12,151.05,1476744090,223062194794.50,223.06,0.20,1801573.35
2018-04-13,153.00,1476744090,225941845770.00,225.94,1.29,2474469.00
2018-04-16,154.65,1476744090,228378473518.50,228.38,1.08,1822859.55
2018-04-17,158.40,1476744090,233916263856.00,233.92,2.42,2310580.80
2018-04-18,161.10,1476744090,237903472899.00,237.90,1.70,2005211.70
2018-04-19,162.75,1476744090,240340100647.50,240.34,1.02,2298030.00
2018-04-20,187.20,1476744090,276446493648.00,276.45,15.02,5285217.60
2018-04-23,192.00,1476744090,283534865280.00,283.53,2.56,5575680.00
2018-04-24,194.70,1476744090,287522074323.00,287.52,1.41,4347066.90
2018-04-25,208.65,1476744090,308122654378.50,308.12,7.16,4442784.45
2018-04-26,201.30,1476744090,297268585317.00,297.27,-3.52,3434178.00
2018-04-27,200.85,1476744090,296604050476.50,296.60,-0.22,5140354.05
2018-04-30,214.80,1476744090,317204630532.00,317.20,6.95,1948880.40
2018-05-01,219.90,1476744090,324736025391.00,324.74,2.37,1493780.70
2018-05-02,232.35,1476744090,343121489311.50,343.12,5.66,2105091.00
2018-05-03,241.50,1476744090,356633697735.00,356.63,3.94,2471269.50
2018-05-04,283.05,1476744090,417992414674.50,417.99,17.20,4381614.00
2018-05-07,267.00,1476744090,394290672030.00,394.29,-5.67,4747260.00
2018-05-08,258.45,1476744090,381664510060.50,381.66,-3.20,1802171.85
2018-05-09,301.80,1476744090,445681366362.00,445.68,16.77,9299363.40
2018-05-10,336.45,1476744090,496850549080.50,496.85,11.48,13507458.15
2018-05-11,336.90,1476744090,497515083921.00,497.52,0.13,7959936.30
2018-05-14,324.60,1476744090,479351131614.00,479.35,-3.65,3129144.00
2018-05-15,347.55,1476744090,513242408479.50,513.24,7.07,3630854.85
2018-05-16,352.50,1476744090,520552291725.00,520.55,1.42,4502482.50
2018-05-17,340.65,1476744090,503052874258.50,503.05,-3.36,3095486.55
2018-05-18,328.35,1476744090,484888921951.50,484.89,-3.61,2589696.45
2018-05-21,307.50,1476744090,454098807675.00,454.10,-6.35,10903950.00
2018-05-22,309.00,1476744090,456313923810.00,456.31,0.49,4779303.00
2018-05-23,294.45,1476744090,434827297300.50,434.83,-4.71,2920944.00
2018-05-24,287.70,1476744090,424859274693.00,424.86,-2.29,1636149.90
2018-05-25,284.25,1476744090,419764507582.50,419.76,-1.20,1262070.00
2018-05-29,305.55,1476744090,451219156699.50,451.22,7.49,2597175.00
2018-05-30,324.75,1476744090,479572643227.50,479.57,6.28,2084895.00
2018-05-31,323.70,1476744090,478022061933.00,478.02,-0.32,1689714.00
2018-06-01,325.50,1476744090,480680201295.00,480.68,0.56,3459088.50
2018-06-04,341.70,1476744090,504603455553.00,504.60,4.98,3164142.00
2018-06-05,353.70,1476744090,522324384633.00,522.32,3.51,7071524.10
2018-06-06,354.00,1476744090,522767407860.00,522.77,0.08,2060280.00
2018-06-07,355.50,1476744090,524982523995.00,524.98,0.42,1123380.00
2018-06-08,360.90,1476744090,532956942081.00,532.96,1.52,2030784.30
2018-06-11,366.75,1476744090,541595895007.50,541.60,1.62,2684610.00
2018-06-12,361.20,1476744090,533399965308.00,533.40,-1.51,1962399.60
2018-06-13,345.75,1476744090,510584269117.50,510.58,-4.28,2192055.00
2018-06-14,370.35,1476744090,546912173731.50,546.91,7.11,1995075.45
2018-06-15,397.50,1476744090,587005775775.00,587.01,7.33,5270850.00
2018-06-18,440.70,1476744090,650801120463.00,650.80,10.87,19878654.90
2018-06-19,645.00,1476744090,952499938050.00,952.50,46.36,179658300.00
2018-06-20,535.05,1476744090,790131925354.50,790.13,-17.05,70451638.65
2018-06-21,635.10,1476744090,937880171559.00,937.88,18.70,36856758.30
2018-06-22,631.05,1476744090,931899357994.50,931.90,-0.64,24795847.65
2018-06-25,647.25,1476744090,955822612252.50,955.82,2.57,24237570.75
2018-06-26,573.45,1476744090,846838898410.50,846.84,-11.40,21428106.15
2018-06-27,546.60,1476744090,807188319594.00,807.19,-4.68,15337596.00
2018-06-28,521.25,1476744090,769752856912.50,769.75,-4.64,6957123.75
2018-06-29,534.45,1476744090,789245878900.50,789.25,2.53,6951591.15
2018-07-02,545.25,1476744090,805194715072.50,805.19,2.02,7680936.75
2018-07-03,588.15,1476744090,868547036533.50,868.55,7.87,6747844.95
2018-07-05,584.25,1476744090,862787734582.50,862.79,-0.66,4447895.25
2018-07-06,633.90,1476744090,936108078651.00,936.11,8.50,12454233.30
2018-07-09,636.15,1476744090,939430752853.50,939.43,0.35,8761693.95
2018-07-10,615.60,1476744090,909083661804.00,909.08,-3.23,4095586.80
2018-07-11,633.00,1476744090,934779008970.00,934.78,2.83,4684200.00
2018-07-12,614.85,1476744090,907976103736.50,907.98,-2.87,9444096.00
2018-07-13,635.25,1476744090,938101683172.50,938.10,3.32,6280716.75
2018-07-16,628.05,1476744090,927469125724.50,927.47,-1.13,4228660.65
2018-07-17,644.85,1476744090,952278426436.50,952.28,2.67,7368700.95
2018-07-18,658.95,1476744090,973100518105.50,973.10,2.19,6778618.65
2018-07-19,661.65,1476744090,977087727148.50,977.09,0.41,8125062.00
2018-07-20,646.65,1476744090,954936565798.50,954.94,-2.27,11954618.55
2018-07-23,602.55,1476744090,889812151429.50,889.81,-6.82,9998112.15
2018-07-24,588.60,1476744090,869211571374.00,869.21,-2.32,8577667.80
2018-07-25,568.35,1476744090,839307503551.50,839.31,-3.44,10127997.00
2018-07-26,581.25,1476744090,858357502312.50,858.36,2.27,13969181.25
2018-07-27,572.40,1476744090,845288317116.00,845.29,-1.52,4911192.00
2018-07-30,576.00,1476744090,850604595840.00,850.60,0.63,3617280.00
2018-07-31,603.00,1476744090,890476686270.00,890.48,4.69,7521219.00
2018-08-01,608.25,1476744090,898229592742.50,898.23,0.87,16130790.00
2018-08-02,602.40,1476744090,889590639816.00,889.59,-0.96,7734816.00
2018-08-03,577.05,1476744090,852155177134.50,852.16,-4.21,4193422.35
2018-08-06,564.30,1476744090,833326689987.00,833.33,-2.21,5270562.00
2018-08-07,569.25,1476744090,840636573232.50,840.64,0.88,5457399.75
2018-08-08,584.85,1476744090,863673781036.50,863.67,2.74,3965283.00
2018-08-09,583.80,1476744090,862123199742.00,862.12,-0.18,3973926.60
2018-08-10,571.65,1476744090,844180759048.50,844.18,-2.08,3407034.00
2018-08-13,577.05,1476744090,852155177134.50,852.16,0.94,3466339.35
2018-08-14,585.30,1476744090,864338315877.00,864.34,1.43,1783409.10
2018-08-15,577.20,1476744090,852376688748.00,852.38,-1.38,2786144.40
2018-08-16,582.15,1476744090,859686571993.50,859.69,0.86,4917421.05
2018-08-17,593.85,1476744090,876964477846.50,876.96,2.01,3646239.00
2018-08-20,573.45,1476744090,846838898410.50,846.84,-3.44,3520983.00
2018-08-21,576.15,1476744090,850826107453.50,850.83,0.47,4601710.05
2018-08-22,577.20,1476744090,852376688748.00,852.38,0.18,7761608.40
2018-08-23,561.60,1476744090,829339480944.00,829.34,-2.70,5065632.00
2018-08-24,575.10,1476744090,849275526159.00,849.28,2.40,9742194.00
2018-08-27,584.55,1476744090,863230757809.50,863.23,1.64,10136097.00
2018-08-28,574.05,1476744090,847724944864.50,847.72,-1.80,4890906.00
2018-08-29,571.80,1476744090,844402270662.00,844.40,-0.39,3133464.00
2018-08-30,600.75,1476744090,887154012067.50,887.15,5.06,7201190.25
2018-08-31,640.05,1476744090,945190054804.50,945.19,6.54,4813176.00
2018-09-04,672.30,1476744090,992815051707.00,992.82,5.04,5553198.00
2018-09-05,659.55,1476744090,973986564559.50,973.99,-1.90,6344871.00
2018-09-06,594.75,1476744090,878293547527.50,878.29,-9.82,8560236.75
2018-09-07,598.50,1476744090,883831337865.00,883.83,0.63,5558269.50
2018-09-10,613.80,1476744090,906425522442.00,906.43,2.56,11015868.60
2018-09-11,651.30,1476744090,961803425817.00,961.80,6.11,7763496.00
2018-09-12,759.75,1476744090,1121956322377.50,1121.96,16.65,33292245.00
2018-09-13,719.25,1476744090,1062148186732.50,1062.15,-5.33,13349280.00
2018-09-14,741.30,1476744090,1094710393917.00,1094.71,3.07,7358885.10
2018-09-17,671.25,1476744090,991264470412.50,991.26,-9.45,11513951.25
2018-09-18,742.05,1476744090,1095817951984.50,1095.82,10.55,11852764.65
2018-09-19,735.90,1476744090,1086735975831.00,1086.74,-0.83,15488487.30
2018-09-20,775.50,1476744090,1145215041795.00,1145.22,5.38,15804690.00
2018-09-21,768.30,1476744090,1134582484347.00,1134.58,-0.93,30163458.00
2018-09-24,744.30,1476744090,1099140626187.00,1099.14,-3.12,7125183.90
2018-09-25,720.15,1476744090,1063477256413.50,1063.48,-3.24,4825005.00
2018-09-26,738.15,1476744090,1090058650033.50,1090.06,2.50,5796691.95
2018-09-27,735.90,1476744090,1086735975831.00,1086.74,-0.30,2987754.00
2018-09-28,707.70,1476744090,1045091792493.00,1045.09,-3.83,8874558.00
2018-10-01,695.10,1476744090,1026484816959.00,1026.48,-1.78,26071115.70
2018-10-02,638.55,1476744090,942974938669.50,942.97,-8.14,36086376.15
2018-10-03,638.40,1476744090,942753427056.00,942.75,-0.02,7226688.00
2018-10-04,584.40,1476744090,863009246196.00,863.01,-8.46,17080258.80
2018-10-05,572.25,1476744090,845066805502.50,845.07,-2.08,8064719.25
2018-10-08,560.25,1476744090,827345876422.50,827.35,-2.10,7948266.75
2018-10-09,529.65,1476744090,782157507268.50,782.16,-5.46,4053411.45
2018-10-10,519.00,1476744090,766430182710.00,766.43,-2.01,15521733.00
2018-10-11,513.15,1476744090,757791229783.50,757.79,-1.13,13492252.95
2018-10-12,514.05,1476744090,759120299464.50,759.12,0.18,5815447.65
2018-10-15,486.30,1476744090,718140650967.00,718.14,-5.40,6383660.10
2018-10-16,535.95,1476744090,791460995035.50,791.46,10.21,3937624.65
2018-10-17,531.30,1476744090,784594135017.00,784.59,-0.87,5026098.00
2018-10-18,532.50,1476744090,786366227925.00,786.37,0.23,5495400.00
2018-10-19,518.25,1476744090,765322624642.50,765.32,-2.68,6187905.00
2018-10-22,528.75,1476744090,780828437587.50,780.83,2.03,5347248.75
2018-10-23,513.60,1476744090,758455764624.00,758.46,-2.87,3177643.20
2018-10-24,469.65,1476744090,693552861868.50,693.55,-8.56,5441834.55
2018-10-25,491.40,1476744090,725672045826.00,725.67,4.63,5487463.80
2018-10-26,496.65,1476744090,733424952298.50,733.42,1.07,3473073.45
2018-10-29,457.95,1476744090,676274956015.50,676.27,-7.79,4109185.35
2018-10-30,477.75,1476744090,705514488997.50,705.51,4.32,4885949.25
2018-10-31,480.00,1476744090,708837163200.00,708.84,0.47,8502240.00
2018-11-01,526.50,1476744090,777505763385.00,777.51,9.69,5156014.50
2018-11-02,546.00,1476744090,806302273140.00,806.30,3.70,3869502.00
2018-11-05,516.60,1476744090,762885996894.00,762.89,-5.38,2486395.80
2018-11-06,498.15,1476744090,735640068433.50,735.64,-3.57,8624470.95
2018-11-07,471.60,1476744090,696432512844.00,696.43,-5.33,5231458.80
2018-11-08,486.15,1476744090,717919139353.50,717.92,3.09,3545491.95
2018-11-09,455.10,1476744090,672066235359.00,672.07,-6.39,4638834.30
2018-11-12,433.65,1476744090,640390074628.50,640.39,-4.71,3188628.45
2018-11-13,479.10,1476744090,707508093519.00,707.51,10.48,45188712.00
2018-11-14,447.30,1476744090,660547631457.00,660.55,-6.64,15589746.90
2018-11-15,465.15,1476744090,686907513463.50,686.91,3.99,17288230.05
2018-11-16,507.45,1476744090,749373788470.50,749.37,9.09,6180741.00
2018-11-19,500.70,1476744090,739405765863.00,739.41,-1.33,11816520.00
2018-11-20,495.15,1476744090,731209836163.50,731.21,-1.11,4674216.00
2018-11-21,477.15,1476744090,704628442543.50,704.63,-3.64,4679410.05
2018-11-23,474.75,1476744090,701084256727.50,701.08,-0.50,2022435.00
2018-11-26,506.40,1476744090,747823207176.00,747.82,6.67,4510504.80
2018-11-27,482.55,1476744090,712602860629.50,712.60,-4.71,3638427.00
2018-11-28,500.25,1476744090,738741231022.50,738.74,3.67,8820908.25
2018-11-29,476.25,1476744090,703299372862.50,703.30,-4.80,4511516.25
2018-11-30,467.70,1476744090,690673210893.00,690.67,-1.80,16076252.10
2018-12-03,455.25,1476744090,672287746972.50,672.29,-2.66,8528198.25
2018-12-04,427.35,1476744090,631086586861.50,631.09,-6.13,5749139.55
2018-12-06,430.20,1476744090,635295307518.00,635.30,0.67,5400300.60
2018-12-07,385.35,1476744090,569063335081.50,569.06,-10.43,6825704.55
2018-12-10,380.70,1476744090,562196475063.00,562.20,-1.21,4083768.90
2018-12-11,355.65,1476744090,525204035608.50,525.20,-6.58,5555253.00
2018-12-12,350.40,1476744090,517451129136.00,517.45,-1.48,7606132.80
2018-12-13,353.70,1476744090,522324384633.00,522.32,0.94,5355018.00
2018-12-14,351.75,1476744090,519444733657.50,519.44,-0.55,5803875.00
2018-12-17,336.90,1476744090,497515083921.00,497.52,-4.22,13929804.30
2018-12-18,319.80,1476744090,472262759982.00,472.26,-5.08,5877924.00
2018-12-19,334.80,1476744090,494413921332.00,494.41,4.69,8336520.00
2018-12-20,344.70,1476744090,509033687823.00,509.03,2.96,10701900.90
2018-12-21,346.65,1476744090,511913338798.50,511.91,0.57,39624521.55
2018-12-24,352.50,1476744090,520552291725.00,520.55,1.69,3315967.50
2018-12-26,406.80,1476744090,600739495812.00,600.74,15.40,8366655.60
2018-12-27,393.30,1476744090,580803450597.00,580.80,-3.32,6426522.00
2018-12-28,390.15,1476744090,576151706713.50,576.15,-0.80,4029079.05
2018-12-31,402.00,1476744090,593651124180.00,593.65,3.04,5796840.00
2019-01-02,433.80,1476744090,640611586242.00,640.61,7.91,12736368.00
2019-01-03,426.75,1476744090,630200540407.50,630.20,-1.63,11527797.75
2019-01-04,446.55,1476744090,659440073389.50,659.44,4.64,12851709.00
2019-01-07,470.10,1476744090,694217396709.00,694.22,5.27,12865226.70
2019-01-08,474.00,1476744090,699976698660.00,699.98,0.83,9287082.00
2019-01-09,481.35,1476744090,710830767721.50,710.83,1.55,5974997.55
2019-01-10,460.95,1476744090,680705188285.50,680.71,-4.24,9354058.35
2019-01-11,485.55,1476744090,717033092899.50,717.03,5.34,14589320.85
2019-01-14,466.05,1476744090,688236583144.50,688.24,-4.02,11651250.00
2019-01-15,446.70,1476744090,659661585003.00,659.66,-4.15,5866511.10
2019-01-16,400.65,1476744090,591657519658.50,591.66,-10.31,9615600.00
2019-01-17,399.15,1476744090,589442403523.50,589.44,-0.37,5202121.95
2019-01-18,385.65,1476744090,569506358308.50,569.51,-3.38,13940090.55
2019-01-22,383.85,1476744090,566848218946.50,566.85,-0.47,7658959.05
2019-01-23,343.95,1476744090,507926129755.50,507.93,-10.39,7085370.00
2019-01-24,358.80,1476744090,529855779492.00,529.86,4.32,6848415.60
2019-01-25,372.15,1476744090,549570313093.50,549.57,3.72,13017807.00
2019-01-28,349.95,1476744090,516786594295.50,516.79,-5.97,5951599.65
2019-01-29,361.80,1476744090,534286011762.00,534.29,3.39,5434236.00
2019-01-30,381.60,1476744090,563525544744.00,563.53,5.47,5510304.00
2019-01-31,377.55,1476744090,557544731179.50,557.54,-1.06,4049978.85
2019-02-01,363.30,1476744090,536501127897.00,536.50,-3.77,6219696.00
2019-02-04,353.85,1476744090,522545896246.50,522.55,-2.60,5529613.95
2019-02-05,345.60,1476744090,510362757504.00,510.36,-2.33,4467571.20
2019-02-06,335.10,1476744090,494856944559.00,494.86,-3.04,5459784.30
2019-02-07,107.85,1476744090,159266850106.50,159.27,-67.82,119455414.95
2019-02-08,111.30,1476744090,164361617217.00,164.36,3.20,15687401.10
2019-02-11,112.05,1476744090,165469175284.50,165.47,0.67,6466741.65
2019-02-12,113.85,1476744090,168127314646.50,168.13,1.61,7268184.00
2019-02-13,124.95,1476744090,184519174045.50,184.52,9.75,19868674.35
2019-02-14,116.55,1476744090,172114523689.50,172.11,-6.72,8545446.00
2019-02-15,119.70,1476744090,176766267573.00,176.77,2.70,7276922.10
2019-02-19,123.00,1476744090,181639523070.00,181.64,2.76,7216041.00
2019-02-20,130.80,1476744090,193158126972.00,193.16,6.34,10590483.60
2019-02-21,127.50,1476744090,188284871475.00,188.28,-2.52,25429492.50
2019-02-22,134.40,1476744090,198474405696.00,198.47,5.41,9503827.20
2019-02-25,147.30,1476744090,217524404457.00,217.52,9.60,19751898.90
2019-02-26,151.65,1476744090,223948241248.50,223.95,2.95,10654929.00
2019-02-27,154.50,1476744090,228156961905.00,228.16,1.88,16111260.00
2019-02-28,160.35,1476744090,236795914831.50,236.80,3.79,12078684.45
2019-03-01,170.25,1476744090,251415681322.50,251.42,6.17,14756078.25
2019-03-04,178.80,1476744090,264041843292.00,264.04,5.02,27869019.60
2019-03-05,163.05,1476744090,240783123874.50,240.78,-8.81,18000720.00
2019-03-06,148.35,1476744090,219074985751.50,219.07,-9.02,15203946.45
2019-03-07,156.15,1476744090,230593589653.50,230.59,5.26,9563719.05
2019-03-08,154.05,1476744090,227492427064.50,227.49,-1.34,8708908.65
2019-03-11,156.45,1476744090,231036612880.50,231.04,1.56,7744275.00
2019-03-12,144.15,1476744090,212872660573.50,212.87,-7.86,9399589.05
2019-03-13,150.15,1476744090,221733125113.50,221.73,4.16,24816792.00
2019-03-14,152.25,1476744090,224834287702.50,224.83,1.40,12513884.25
2019-03-15,150.60,1476744090,222397659954.00,222.40,-1.08,21668328.00
2019-03-18,156.45,1476744090,231036612880.50,231.04,3.88,6255966.15
2019-03-19,157.20,1476744090,232144170948.00,232.14,0.48,3801096.00
2019-03-20,160.20,1476744090,236574403218.00,236.57,1.91,3870432.00
2019-03-21,158.25,1476744090,233694752242.50,233.69,-1.22,4679927.25
2019-03-22,153.60,1476744090,226827892224.00,226.83,-2.94,3845068.80
2019-03-25,155.85,1476744090,230150566426.50,230.15,1.46,3383971.05
2019-03-26,152.10,1476744090,224612776089.00,224.61,-2.41,7158890.70
2019-03-27,142.80,1476744090,210879056052.00,210.88,-6.11,6887672.40
2019-03-28,143.85,1476744090,212429637346.50,212.43,0.74,3330559.05
2019-03-29,138.00,1476744090,203790684420.00,203.79,-4.07,7247760.00
2019-04-01,139.50,1476744090,206005800555.00,206.01,1.09,3044866.50
2019-04-02,144.15,1476744090,212872660573.50,212.87,3.33,2901307.05
2019-04-03,143.40,1476744090,211765102506.00,211.77,-0.52,3674911.80
2019-04-04,141.90,1476744090,209549986371.00,209.55,-1.05,2994090.00
2019-04-05,143.25,1476744090,211543590892.50,211.54,0.95,2775182.25
2019-04-08,144.00,1476744090,212651148960.00,212.65,0.52,3526128.00
2019-04-09,137.40,1476744090,202904637966.00,202.90,-4.58,3280150.20
2019-04-10,138.90,1476744090,205119754101.00,205.12,1.09,2541870.00
2019-04-11,135.75,1476744090,200468010217.50,200.47,-2.27,3747650.25
2019-04-12,135.30,1476744090,199803475377.00,199.80,-0.33,2723994.90
2019-04-15,132.30,1476744090,195373243107.00,195.37,-2.22,3404475.90
2019-04-16,133.65,1476744090,197366847628.50,197.37,1.02,3302090.55
2019-04-17,132.00,1476744090,194930219880.00,194.93,-1.23,3739956.00
2019-04-18,138.15,1476744090,204012196033.50,204.01,4.66,4610479.95
2019-04-22,135.15,1476744090,199581963763.50,199.58,-2.17,2523655.95
2019-04-23,138.90,1476744090,205119754101.00,205.12,2.77,2989128.00
2019-04-24,140.40,1476744090,207334870236.00,207.33,1.08,2039590.80
2019-04-25,141.75,1476744090,209328474757.50,209.33,0.96,2485302.75
2019-04-26,143.10,1476744090,211322079279.00,211.32,0.95,2049192.00
2019-04-29,139.50,1476744090,206005800555.00,206.01,-2.52,3062443.50
2019-04-30,136.20,1476744090,201132545058.00,201.13,-2.37,3831714.60
2019-05-01,142.65,1476744090,210657544438.50,210.66,4.74,4439268.00
2019-05-02,143.10,1476744090,211322079279.00,211.32,0.32,3191130.00
2019-05-03,147.60,1476744090,217967427684.00,217.97,3.14,5345038.80
2019-05-06,146.40,1476744090,216195334776.00,216.20,-0.81,2018416.80
2019-05-07,145.50,1476744090,214866265095.00,214.87,-0.61,2386200.00
2019-05-08,151.95,1476744090,224391264475.50,224.39,4.43,3660931.35
2019-05-09,145.80,1476744090,215309288322.00,215.31,-4.05,1757327.40
2019-05-10,137.70,1476744090,203347661193.00,203.35,-5.56,1957130.10
2019-05-13,132.75,1476744090,196037777947.50,196.04,-3.59,2210685.75
2019-05-14,94.80,1476744090,139995339732.00,140.00,-28.59,30329079.60
2019-05-15,88.65,1476744090,130913363578.50,130.91,-6.49,5816592.45
2019-05-16,92.70,1476744090,136894177143.00,136.89,4.57,5614560.90
2019-05-17,90.60,1476744090,133793014554.00,133.79,-2.27,2053630.20
2019-05-20,87.15,1476744090,128698247443.50,128.70,-3.81,1522249.05
2019-05-21,91.35,1476744090,134900572621.50,134.90,4.82,2203362.00
2019-05-22,88.95,1476744090,131356386805.50,131.36,-2.63,1655626.35
2019-05-23,85.95,1476744090,126926154535.50,126.93,-3.37,1586637.00
2019-05-24,82.80,1476744090,122274410652.00,122.27,-3.66,2207448.00
2019-05-28,82.65,1476744090,122052899038.50,122.05,-0.18,2212788.45
2019-05-29,80.55,1476744090,118951736449.50,118.95,-2.54,4167093.15
2019-05-30,78.15,1476744090,115407550633.50,115.41,-2.98,1546354.05
2019-05-31,82.95,1476744090,122495922265.50,122.50,6.14,1493100.00
2019-06-03,80.25,1476744090,118508713222.50,118.51,-3.25,1236893.25
2019-06-04,82.05,1476744090,121166852584.50,121.17,2.24,1399198.65
2019-06-05,76.05,1476744090,112306388044.50,112.31,-7.31,1470807.00
2019-06-06,74.25,1476744090,109648248682.50,109.65,-2.37,1563185.25
2019-06-07,78.75,1476744090,116293597087.50,116.29,6.06,1317251.25
2019-06-10,79.20,1476744090,116958131928.00,116.96,0.57,786218.40
2019-06-11,74.25,1476744090,109648248682.50,109.65,-6.25,1563705.00
2019-06-12,78.15,1476744090,115407550633.50,115.41,5.25,918028.05
2019-06-13,78.90,1476744090,116515108701.00,116.52,0.96,802649.70
2019-06-14,74.85,1476744090,110534295136.50,110.53,-5.13,716089.95
2019-06-17,75.15,1476744090,110977318363.50,110.98,0.40,832135.95
2019-06-18,76.95,1476744090,113635457725.50,113.64,2.40,628450.65
2019-06-19,77.85,1476744090,114964527406.50,114.96,1.17,589558.05
2019-06-20,75.45,1476744090,111420341590.50,111.42,-3.08,636269.85
2019-06-21,75.15,1476744090,110977318363.50,110.98,-0.40,829129.95
2019-06-24,74.25,1476744090,109648248682.50,109.65,-1.20,1022199.75
2019-06-25,72.60,1476744090,107211620934.00,107.21,-2.22,651439.80
2019-06-26,69.00,1476744090,101895342210.00,101.90,-4.96,1217643.00
2019-06-27,75.75,1476744090,111863364817.50,111.86,9.78,2489145.00
2019-06-28,86.25,1476744090,127369177762.50,127.37,13.86,16641075.00
2019-07-01,78.45,1476744090,115850573860.50,115.85,-9.04,2270892.15
2019-07-02,80.40,1476744090,118730224836.00,118.73,2.49,1368408.00
2019-07-03,78.75,1476744090,116293597087.50,116.29,-2.05,681975.00
2019-07-05,77.85,1476744090,114964527406.50,114.96,-1.14,1817019.00
2019-07-08,76.50,1476744090,112970922885.00,112.97,-1.73,2162884.50
2019-07-09,81.00,1476744090,119616271290.00,119.62,5.88,3562380.00
2019-07-10,84.00,1476744090,124046503560.00,124.05,3.70,1836240.00
2019-07-11,78.60,1476744090,116072085474.00,116.07,-6.43,3480408.00
2019-07-12,79.65,1476744090,117622666768.50,117.62,1.34,896859.00
2019-07-15,78.75,1476744090,116293597087.50,116.29,-1.13,927675.00
2019-07-16,77.10,1476744090,113856969339.00,113.86,-2.10,2170596.30
2019-07-17,74.85,1476744090,110534295136.50,110.53,-2.92,803889.00
