Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-04-05,416.00,460824192,191702863872.00,191.70,-1.52,17056.00
2019-04-08,438.72,460824192,202172789514.24,202.17,5.46,64491.84
2019-04-09,417.28,460824192,192292718837.76,192.29,-4.89,110161.92
2019-04-10,426.88,460824192,196716631080.96,196.72,2.30,40553.60
2019-04-11,407.04,460824192,187573879111.68,187.57,-4.65,49658.88
2019-04-12,403.20,460824192,185804314214.40,185.80,-0.94,31449.60
2019-04-15,400.64,460824192,184624604282.88,184.62,-0.63,8012.80
2019-04-16,424.96,460824192,195831848632.32,195.83,6.07,20398.08
2019-04-17,383.36,460824192,176661562245.12,176.66,-9.79,58654.08
2019-04-18,390.40,460824192,179905764556.80,179.91,1.84,184268.80
2019-04-22,369.92,460824192,170468085104.64,170.47,-5.25,10357.76
2019-04-23,375.04,460824192,172827504967.68,172.83,1.38,54005.76
2019-04-24,371.20,460824192,171057940070.40,171.06,-1.02,7052.80
2019-04-25,375.17,460824192,172887412112.64,172.89,1.07,19884.01
2019-04-26,375.04,460824192,172827504967.68,172.83,-0.03,6375.68
2019-04-29,381.44,460824192,175776779796.48,175.78,1.71,15639.04
2019-04-30,372.80,460824192,171795258777.60,171.80,-2.27,36161.60
2019-05-01,384.00,460824192,176956489728.00,176.96,3.00,12672.00
2019-05-02,383.74,460824192,176836675438.08,176.84,-0.07,1151.22
2019-05-03,366.72,460824192,168993447690.24,168.99,-4.44,22369.92
2019-05-06,366.72,460824192,168993447690.24,168.99,0.00,1100.16
2019-05-07,380.80,460824192,175481852313.60,175.48,3.84,4950.40
2019-05-08,379.01,460824192,174656977009.92,174.66,-0.47,18192.48
2019-05-09,354.56,460824192,163389825515.52,163.39,-6.45,17018.88
2019-05-10,354.56,460824192,163389825515.52,163.39,0.00,2127.36
2019-05-13,364.80,460824192,168108665241.60,168.11,2.89,5107.20
2019-05-14,361.54,460824192,166606378375.68,166.61,-0.89,22053.94
2019-05-15,361.79,460824192,166721584423.68,166.72,0.07,9044.75
2019-05-16,360.32,460824192,166044172861.44,166.04,-0.41,21979.52
2019-05-17,338.62,460824192,156044287895.04,156.04,-6.02,52824.72
2019-05-20,329.60,460824192,151887653683.20,151.89,-2.66,20764.80
2019-05-21,348.16,460824192,160440550686.72,160.44,5.63,8007.68
2019-05-22,335.42,460824192,154569650480.64,154.57,-3.66,6372.98
2019-05-23,321.28,460824192,148053596405.76,148.05,-4.22,22489.60
2019-05-24,316.80,460824192,145989104025.60,145.99,-1.39,9504.00
2019-05-28,306.88,460824192,141417728040.96,141.42,-3.13,11968.32
2019-05-29,314.24,460824192,144809394094.08,144.81,2.40,102756.48
2019-05-30,318.72,460824192,146873886474.24,146.87,1.43,116970.24
2019-05-31,320.00,460824192,147463741440.00,147.46,0.40,960.00
2019-06-03,313.60,460824192,144514466611.20,144.51,-2.00,11289.60
2019-06-04,307.20,460824192,141565191782.40,141.57,-2.04,30720.00
2019-06-05,318.08,460824192,146578958991.36,146.58,3.54,24492.16
2019-06-06,296.96,460824192,136846352056.32,136.85,-6.64,8908.80
2019-06-07,293.76,460824192,135371714641.92,135.37,-1.08,13806.72
2019-06-10,297.60,460824192,137141279539.20,137.14,1.31,8035.20
2019-06-11,275.84,460824192,127113745121.28,127.11,-7.31,21239.68
2019-06-12,247.04,460824192,113842008391.68,113.84,-10.44,73617.92
2019-06-13,280.26,460824192,129150588049.92,129.15,13.45,34191.72
2019-06-14,272.00,460824192,125344180224.00,125.34,-2.95,14416.00
2019-06-17,275.20,460824192,126818817638.40,126.82,1.18,3027.20
2019-06-18,294.40,460824192,135666642124.80,135.67,6.98,18841.60
2019-06-19,294.40,460824192,135666642124.80,135.67,0.00,0.00
2019-06-20,288.00,460824192,132717367296.00,132.72,-2.17,46368.00
2019-06-21,288.00,460824192,132717367296.00,132.72,0.00,4896.00
2019-06-24,284.80,460824192,131242729881.60,131.24,-1.11,7689.60
2019-06-25,272.00,460824192,125344180224.00,125.34,-4.49,1632.00
2019-06-26,274.56,460824192,126523890155.52,126.52,0.94,17297.28
2019-06-27,284.16,460824192,130947802398.72,130.95,3.50,38645.76
2019-06-28,286.72,460824192,132127512330.24,132.13,0.90,7168.00
2019-07-01,286.72,460824192,132127512330.24,132.13,0.00,4587.52
2019-07-02,272.64,460824192,125639107706.88,125.64,-4.91,11178.24
2019-07-03,286.46,460824192,132007698040.32,132.01,5.07,14323.00
2019-07-05,284.93,460824192,131302637026.56,131.30,-0.53,4558.88
2019-07-08,284.93,460824192,131302637026.56,131.30,0.00,569.86
2019-07-09,282.88,460824192,130357947432.96,130.36,-0.72,23761.92
2019-07-10,291.84,460824192,134486932193.28,134.49,3.17,34728.96
2019-07-11,291.20,460824192,134192004710.40,134.19,-0.22,54745.60
2019-07-12,296.96,460824192,136846352056.32,136.85,1.98,3860.48
2019-07-15,275.20,460824192,126818817638.40,126.82,-7.33,4403.20
2019-07-16,270.72,460824192,124754325258.24,124.75,-1.63,4602.24
2019-07-17,270.72,460824192,124754325258.24,124.75,0.00,541.44
2019-07-18,275.20,460824192,126818817638.40,126.82,1.65,8531.20
2019-07-19,272.00,460824192,125344180224.00,125.34,-1.16,22576.00
2019-07-22,289.92,460824192,133602149744.64,133.60,6.59,4638.72
2019-07-23,262.40,460824192,120920267980.80,120.92,-9.49,191814.40
2019-07-24,244.48,460824192,112662298460.16,112.66,-6.83,127618.56
2019-07-25,230.40,460824192,106173893836.80,106.17,-5.76,50688.00
2019-07-26,229.12,460824192,105584038871.04,105.58,-0.56,17642.24
2019-07-29,214.40,460824192,98800706764.80,98.80,-6.42,51670.40
2019-07-30,201.92,460824192,93049620848.64,93.05,-5.82,81373.76
2019-07-31,190.08,460824192,87593462415.36,87.59,-5.86,257178.24
2019-08-01,181.12,460824192,83464477655.04,83.46,-4.71,12678.40
2019-08-02,204.16,460824192,94081867038.72,94.08,12.72,316039.68
2019-08-05,208.00,460824192,95851431936.00,95.85,1.88,246272.00
2019-08-06,192.32,460824192,88625708605.44,88.63,-7.54,58272.96
2019-08-07,201.60,460824192,92902157107.20,92.90,4.83,32860.80
2019-08-08,179.84,460824192,82874622689.28,82.87,-10.79,105026.56
2019-08-09,174.08,460824192,80220275343.36,80.22,-3.20,50831.36
2019-08-12,164.48,460824192,75796363100.16,75.80,-5.51,46547.84
2019-08-13,178.56,460824192,82284767723.52,82.28,8.56,76245.12
2019-08-14,163.20,460824192,75206508134.40,75.21,-8.60,70176.00
2019-08-15,150.08,460824192,69160494735.36,69.16,-8.04,118863.36
2019-08-16,151.68,460824192,69897813442.56,69.90,1.07,45504.00
2019-08-19,135.68,460824192,62524626370.56,62.52,-10.55,111257.60
2019-08-20,152.26,460824192,70165091473.92,70.17,12.22,91812.78
2019-08-21,155.52,460824192,71667378339.84,71.67,2.14,37635.84
2019-08-22,156.16,460824192,71962305822.72,71.96,0.41,37790.72
2019-08-23,151.68,460824192,69897813442.56,69.90,-2.87,21538.56
2019-08-26,147.20,460824192,67833321062.40,67.83,-2.95,736.00
2019-08-27,146.56,460824192,67538393579.52,67.54,-0.43,43674.88
2019-08-28,147.20,460824192,67833321062.40,67.83,0.44,6624.00
2019-08-29,143.36,460824192,66063756165.12,66.06,-2.61,52183.04
2019-08-30,158.08,460824192,72847088271.36,72.85,10.27,367219.84
2019-09-03,154.24,460824192,71077523374.08,71.08,-2.43,147453.44
2019-09-04,153.60,460824192,70782595891.20,70.78,-0.41,5990.40
2019-09-05,157.44,460824192,72552160788.48,72.55,2.50,746895.36
2019-09-06,158.08,460824192,72847088271.36,72.85,0.41,125041.28
2019-09-09,148.48,460824192,68423176028.16,68.42,-6.07,124129.28
2019-09-10,163.01,460824192,75118951537.92,75.12,9.79,466860.64
2019-09-11,171.52,460824192,79040565411.84,79.04,5.22,209082.88
2019-09-12,166.40,460824192,76681145548.80,76.68,-2.99,100339.20
2019-09-13,161.92,460824192,74616653168.64,74.62,-2.69,128240.64
2019-09-16,155.58,460824192,71695027791.36,71.70,-3.92,45429.36
2019-09-17,152.38,460824192,70220390376.96,70.22,-2.06,32609.32
2019-09-18,149.25,460824192,68778010656.00,68.78,-2.05,51043.50
2019-09-19,160.64,460824192,74026798202.88,74.03,7.63,168190.08
2019-09-20,162.88,460824192,75059044392.96,75.06,1.39,74599.04
2019-09-23,170.88,460824192,78745637928.96,78.75,4.91,304679.04
2019-09-24,170.24,460824192,78450710446.08,78.45,-0.37,463904.00
2019-09-25,156.80,460824192,72257233305.60,72.26,-7.89,62249.60
2019-09-26,152.96,460824192,70487668408.32,70.49,-2.45,46805.76
2019-09-27,147.20,460824192,67833321062.40,67.83,-3.77,35475.20
2019-09-30,147.14,460824192,67805671610.88,67.81,-0.04,33400.78
2019-10-01,144.64,460824192,66653611130.88,66.65,-1.70,6508.80
2019-10-02,147.20,460824192,67833321062.40,67.83,1.77,13542.40
2019-10-03,143.68,460824192,66211219906.56,66.21,-2.39,19827.84
2019-10-04,138.24,460824192,63704336302.08,63.70,-3.79,276.48
2019-10-07,140.16,460824192,64589118750.72,64.59,1.39,66576.00
2019-10-08,140.48,460824192,64736582492.16,64.74,0.23,41863.04
2019-10-09,141.38,460824192,65151324264.96,65.15,0.64,61641.68
2019-10-10,138.24,460824192,63704336302.08,63.70,-2.22,150543.36
2019-10-11,143.10,460824192,65943941875.20,65.94,3.52,1144.80
2019-10-14,142.72,460824192,65768828682.24,65.77,-0.27,57373.44
2019-10-15,136.32,460824192,62819553853.44,62.82,-4.48,59844.48
2019-10-16,136.32,460824192,62819553853.44,62.82,0.00,15540.48
2019-10-17,138.88,460824192,63999263784.96,64.00,1.88,44858.24
2019-10-18,145.92,460824192,67243466096.64,67.24,5.07,195386.88
2019-10-21,138.88,460824192,63999263784.96,64.00,-4.82,29581.44
2019-10-22,144.00,460824192,66358683648.00,66.36,3.69,75312.00
2019-10-23,139.52,460824192,64294191267.84,64.29,-3.11,9347.84
2019-10-24,137.60,460824192,63409408819.20,63.41,-1.38,30272.00
2019-10-25,149.76,460824192,69013030993.92,69.01,8.84,44029.44
2019-10-28,140.80,460824192,64884046233.60,64.88,-5.98,16896.00
2019-10-29,142.08,460824192,65473901199.36,65.47,0.91,18896.64
2019-10-30,142.08,460824192,65473901199.36,65.47,0.00,2415.36
2019-10-31,147.84,460824192,68128248545.28,68.13,4.05,179773.44
2019-11-01,158.72,460824192,73142015754.24,73.14,7.36,12697.60
2019-11-04,158.08,460824192,72847088271.36,72.85,-0.40,22763.52
2019-11-05,153.86,460824192,70902410181.12,70.90,-2.67,39849.74
2019-11-06,149.76,460824192,69013030993.92,69.01,-2.66,1647.36
2019-11-07,147.84,460824192,68128248545.28,68.13,-1.28,85303.68
2019-11-08,151.68,460824192,69897813442.56,69.90,2.60,26088.96
2019-11-11,147.01,460824192,67745764465.92,67.75,-3.08,35870.44
2019-11-12,144.00,460824192,66358683648.00,66.36,-2.05,2736.00
2019-11-13,149.12,460824192,68718103511.04,68.72,3.56,15359.36
2019-11-14,149.12,460824192,68718103511.04,68.72,0.00,7157.76
2019-11-15,122.88,460824192,56626076712.96,56.63,-17.60,673873.92
2019-11-18,101.76,460824192,46893469777.92,46.89,-17.19,85071.36
2019-11-19,93.89,460824192,43266783386.88,43.27,-7.73,31734.82
2019-11-20,86.40,460824192,39815210188.80,39.82,-7.98,38707.20
2019-11-21,81.60,460824192,37603254067.20,37.60,-5.56,24072.00
2019-11-22,87.68,460824192,40405065154.56,40.41,7.45,38228.48
2019-11-25,86.14,460824192,39695395898.88,39.70,-1.76,40744.22
2019-11-26,84.86,460824192,39105540933.12,39.11,-1.49,11795.54
2019-11-27,86.85,460824192,40022581075.20,40.02,2.35,5471.55
2019-11-29,90.24,460824192,41584775086.08,41.58,3.90,12272.64
2019-12-02,88.32,460824192,40699992637.44,40.70,-2.13,21815.04
2019-12-03,115.20,460824192,53086946918.40,53.09,30.43,99417.60
2019-12-04,106.24,460824192,48957962158.08,48.96,-7.78,27197.44
2019-12-05,103.04,460824192,47483324743.68,47.48,-3.01,16795.52
2019-12-06,101.70,460824192,46865820326.40,46.87,-1.30,8237.70
2019-12-09,102.40,460824192,47188397260.80,47.19,0.69,27238.40
2019-12-10,104.96,460824192,48368107192.32,48.37,2.50,5248.00
2019-12-11,96.64,460824192,44534049914.88,44.53,-7.93,8794.24
2019-12-12,101.76,460824192,46893469777.92,46.89,5.30,3459.84
2019-12-13,103.04,460824192,47483324743.68,47.48,1.26,206.08
2019-12-16,93.44,460824192,43059412500.48,43.06,-9.32,43262.72
2019-12-17,95.36,460824192,43944194949.12,43.94,2.05,12492.16
2019-12-18,99.20,460824192,45713759846.40,45.71,4.03,16566.40
2019-12-19,97.28,460824192,44828977397.76,44.83,-1.94,5447.68
2019-12-20,90.94,460824192,41907352020.48,41.91,-6.52,5729.22
2019-12-23,91.52,460824192,42174630051.84,42.17,0.64,9975.68
2019-12-24,88.70,460824192,40875105830.40,40.88,-3.08,9047.40
2019-12-26,100.48,460824192,46303614812.16,46.30,13.28,461002.24
2019-12-27,90.88,460824192,41879702568.96,41.88,-9.55,52801.28
2019-12-30,89.41,460824192,41202291006.72,41.20,-1.62,50695.47
2019-12-31,89.60,460824192,41289847603.20,41.29,0.21,52326.40
2020-01-02,99.65,460824192,45921130732.80,45.92,11.22,42949.15
2020-01-03,90.24,460824192,41584775086.08,41.58,-9.44,9745.92
2020-01-06,89.60,460824192,41289847603.20,41.29,-0.71,16396.80
2020-01-07,99.78,460824192,45981037877.76,45.98,11.36,98383.08
2020-01-08,101.12,460824192,46598542295.04,46.60,1.34,476679.68
2020-01-09,94.08,460824192,43354339983.36,43.35,-6.96,105557.76
2020-01-10,93.44,460824192,43059412500.48,43.06,-0.68,67463.68
2020-01-13,92.16,460824192,42469557534.72,42.47,-1.37,5160.96
2020-01-14,92.99,460824192,42852041614.08,42.85,0.90,27618.03
2020-01-15,91.84,460824192,42322093793.28,42.32,-1.24,18827.20
2020-01-16,96.64,460824192,44534049914.88,44.53,5.23,243436.16
2020-01-17,101.12,460824192,46598542295.04,46.60,4.64,66638.08
2020-01-21,96.00,460824192,44239122432.00,44.24,-5.06,45600.00
2020-01-22,94.08,460824192,43354339983.36,43.35,-2.00,27753.60
2020-01-23,94.72,460824192,43649267466.24,43.65,0.68,28131.84
2020-01-24,91.52,460824192,42174630051.84,42.17,-3.38,33221.76
2020-01-27,84.61,460824192,38990334885.12,38.99,-7.55,81564.04
2020-01-28,86.40,460824192,39815210188.80,39.82,2.12,8640.00
2020-01-29,86.08,460824192,39667746447.36,39.67,-0.37,9813.12
2020-01-30,82.37,460824192,37958088695.04,37.96,-4.31,24052.04
2020-01-31,81.92,460824192,37750717808.64,37.75,-0.55,19496.96
2020-02-03,82.88,460824192,38193109032.96,38.19,1.17,19062.40
2020-02-04,81.28,460824192,37455790325.76,37.46,-1.93,27960.32
2020-02-05,83.20,460824192,38340572774.40,38.34,2.36,29286.40
2020-02-06,82.56,460824192,38045645291.52,38.05,-0.77,43096.32
2020-02-07,82.56,460824192,38045645291.52,38.05,0.00,5696.64
2020-02-10,85.12,460824192,39225355223.04,39.23,3.10,15662.08
2020-02-11,81.92,460824192,37750717808.64,37.75,-3.76,31129.60
2020-02-12,82.88,460824192,38193109032.96,38.19,1.17,12680.64
2020-02-13,82.56,460824192,38045645291.52,38.05,-0.39,5779.20
2020-02-14,82.56,460824192,38045645291.52,38.05,0.00,31372.80
2020-02-18,83.84,460824192,38635500257.28,38.64,1.55,23810.56
2020-02-19,90.24,460824192,41584775086.08,41.58,7.63,227314.56
2020-02-20,87.04,460824192,40110137671.68,40.11,-3.55,33597.44
2020-02-21,88.32,460824192,40699992637.44,40.70,1.47,27467.52
2020-02-24,84.54,460824192,38958077191.68,38.96,-4.28,11243.82
2020-02-25,78.34,460824192,36100967201.28,36.10,-7.33,62436.98
2020-02-26,64.64,460824192,29787675770.88,29.79,-17.49,41434.24
2020-02-27,60.80,460824192,28018110873.60,28.02,-5.94,99651.20
2020-02-28,57.54,460824192,26515824007.68,26.52,-5.36,36250.20
2020-03-02,63.23,460824192,29137913660.16,29.14,9.89,6639.15
2020-03-03,58.94,460824192,27160977876.48,27.16,-6.78,5245.66
2020-03-04,64.00,460824192,29492748288.00,29.49,8.59,62400.00
2020-03-05,65.28,460824192,30082603253.76,30.08,2.00,28070.40
2020-03-06,58.24,460824192,26838400942.08,26.84,-10.78,11648.00
2020-03-09,57.22,460824192,26368360266.24,26.37,-1.75,972.74
2020-03-10,57.22,460824192,26368360266.24,26.37,0.00,4119.84
2020-03-11,52.42,460824192,24156404144.64,24.16,-8.39,2149.22
2020-03-12,41.60,460824192,19170286387.20,19.17,-20.64,14809.60
2020-03-13,54.40,460824192,25068836044.80,25.07,30.77,22793.60
2020-03-16,41.73,460824192,19230193532.16,19.23,-23.29,6009.12
2020-03-17,47.36,460824192,21824633733.12,21.82,13.49,5399.04
2020-03-18,41.60,460824192,19170286387.20,19.17,-12.16,1248.00
2020-03-19,39.04,460824192,17990576455.68,17.99,-6.15,2030.08
2020-03-20,40.70,460824192,18755544614.40,18.76,4.25,7448.10
2020-03-23,39.87,460824192,18373060535.04,18.37,-2.04,8891.01
2020-03-24,39.36,460824192,18138040197.12,18.14,-1.28,7793.28
2020-03-25,38.40,460824192,17695648972.80,17.70,-2.44,9792.00
2020-03-26,40.19,460824192,18520524276.48,18.52,4.66,10489.59
2020-03-27,43.07,460824192,19847697949.44,19.85,7.17,4909.98
2020-03-30,42.88,460824192,19760141352.96,19.76,-0.44,6775.04
2020-03-31,50.30,460824192,23179456857.60,23.18,17.30,73488.30
2020-04-01,42.88,460824192,19760141352.96,19.76,-14.75,11577.60
2020-04-02,41.66,460824192,19197935838.72,19.20,-2.85,4999.20
2020-04-03,43.20,460824192,19907605094.40,19.91,3.70,8899.20
2020-04-06,44.80,460824192,20644923801.60,20.64,3.70,2822.40
2020-04-07,45.89,460824192,21147222170.88,21.15,2.43,1927.38
2020-04-08,44.80,460824192,20644923801.60,20.64,-2.38,7571.20
2020-04-09,44.86,460824192,20672573253.12,20.67,0.13,3857.96
2020-04-13,41.92,460824192,19317750128.64,19.32,-6.55,2473.28
2020-04-14,49.92,460824192,23004343664.64,23.00,19.08,20766.72
2020-04-15,50.56,460824192,23299271147.52,23.30,1.28,28515.84
2020-04-16,57.60,460824192,26543473459.20,26.54,13.92,47232.00
2020-04-17,55.68,460824192,25658691010.56,25.66,-3.33,67150.08
2020-04-20,51.20,460824192,23594198630.40,23.59,-8.05,31027.20
2020-04-21,51.20,460824192,23594198630.40,23.59,0.00,25702.40
2020-04-22,53.76,460824192,24773908561.92,24.77,5.00,44190.72
2020-04-23,52.03,460824192,23976682709.76,23.98,-3.22,10822.24
2020-04-24,53.12,460824192,24478981079.04,24.48,2.09,1487.36
2020-04-27,51.20,460824192,23594198630.40,23.59,-3.61,31692.80
2020-04-28,51.20,460824192,23594198630.40,23.59,0.00,12544.00
2020-04-29,57.60,460824192,26543473459.20,26.54,12.50,46195.20
2020-04-30,57.22,460824192,26368360266.24,26.37,-0.66,18482.06
2020-05-01,56.32,460824192,25953618493.44,25.95,-1.57,7490.56
2020-05-04,57.60,460824192,26543473459.20,26.54,2.27,38764.80
2020-05-05,54.40,460824192,25068836044.80,25.07,-5.56,5113.60
2020-05-06,57.60,460824192,26543473459.20,26.54,5.88,4204.80
2020-05-07,59.52,460824192,27428255907.84,27.43,3.33,7320.96
2020-05-08,69.76,460824192,32147095633.92,32.15,17.20,183887.36
2020-05-11,70.72,460824192,32589486858.24,32.59,1.38,52898.56
2020-05-12,60.80,460824192,28018110873.60,28.02,-14.03,81715.20
2020-05-13,60.16,460824192,27723183390.72,27.72,-1.05,19852.80
2020-05-14,59.84,460824192,27575719649.28,27.58,-0.53,21961.28
2020-05-15,61.50,460824192,28340687808.00,28.34,2.77,7687.50
2020-05-18,61.38,460824192,28285388904.96,28.29,-0.20,7979.40
2020-05-19,60.80,460824192,28018110873.60,28.02,-0.94,42742.40
2020-05-20,59.52,460824192,27428255907.84,27.43,-2.11,10058.88
2020-05-21,75.52,460824192,34801442979.84,34.80,26.88,629383.68
2020-05-22,71.68,460824192,33031878082.56,33.03,-5.08,73041.92
2020-05-26,72.96,460824192,33621733048.32,33.62,1.79,24368.64
2020-05-27,67.20,460824192,30967385702.40,30.97,-7.89,34540.80
2020-05-28,71.04,460824192,32736950599.68,32.74,5.71,13568.64
2020-05-29,70.40,460824192,32442023116.80,32.44,-0.90,28300.80
2020-06-01,74.82,460824192,34478866045.44,34.48,6.28,42422.94
2020-06-02,71.04,460824192,32736950599.68,32.74,-5.05,32749.44
2020-06-03,72.64,460824192,33474269306.88,33.47,2.25,20121.28
2020-06-04,72.70,460824192,33501918758.40,33.50,0.08,10759.60
2020-06-05,72.32,460824192,33326805565.44,33.33,-0.52,21045.12
2020-06-08,73.66,460824192,33944309982.72,33.94,1.85,249265.44
2020-06-09,85.76,460824192,39520282705.92,39.52,16.43,681020.16
2020-06-10,81.92,460824192,37750717808.64,37.75,-4.48,121896.96
2020-06-11,91.52,460824192,42174630051.84,42.17,11.72,310069.76
2020-06-12,96.90,460824192,44653864204.80,44.65,5.88,353685.00
2020-06-15,92.16,460824192,42469557534.72,42.47,-4.89,135475.20
2020-06-16,85.76,460824192,39520282705.92,39.52,-6.94,95965.44
2020-06-17,97.28,460824192,44828977397.76,44.83,13.43,162749.44
2020-06-18,102.40,460824192,47188397260.80,47.19,5.26,87859.20
2020-06-19,99.20,460824192,45713759846.40,45.71,-3.12,68944.00
2020-06-22,107.52,460824192,49547817123.84,49.55,8.39,97413.12
2020-06-23,107.52,460824192,49547817123.84,49.55,0.00,105477.12
2020-06-24,101.12,460824192,46598542295.04,46.60,-5.95,87367.68
2020-06-25,98.56,460824192,45418832363.52,45.42,-2.53,41395.20
2020-06-26,94.72,460824192,43649267466.24,43.65,-3.90,48875.52
2020-06-29,87.04,460824192,40110137671.68,40.11,-8.11,21934.08
2020-06-30,87.68,460824192,40405065154.56,40.41,0.74,67513.60
2020-07-01,88.96,460824192,40994920120.32,40.99,1.46,36740.48
2020-07-02,99.20,460824192,45713759846.40,45.71,11.51,66464.00
2020-07-06,100.48,460824192,46303614812.16,46.30,1.29,35770.88
2020-07-07,99.84,460824192,46008687329.28,46.01,-0.64,57108.48
2020-07-08,99.20,460824192,45713759846.40,45.71,-0.64,17360.00
2020-07-09,96.00,460824192,44239122432.00,44.24,-3.23,30624.00
2020-07-10,83.84,460824192,38635500257.28,38.64,-12.67,108069.76
2020-07-13,55.04,460824192,25363763527.68,25.36,-34.35,570544.64
2020-07-14,50.05,460824192,23064250809.60,23.06,-9.07,326125.80
2020-07-15,52.67,460824192,24271610192.64,24.27,5.23,85852.10
2020-07-16,59.52,460824192,27428255907.84,27.43,13.01,362714.88
2020-07-17,60.67,460824192,27958203728.64,27.96,1.93,113028.21
2020-07-20,61.44,460824192,28313038356.48,28.31,1.27,193843.20
2020-07-21,64.96,460824192,29935139512.32,29.94,5.73,253668.80
2020-07-22,63.23,460824192,29137913660.16,29.14,-2.66,98385.88
2020-07-23,61.70,460824192,28432852646.40,28.43,-2.42,56085.30
2020-07-24,60.48,460824192,27870647132.16,27.87,-1.98,34050.24
2020-07-27,56.32,460824192,25953618493.44,25.95,-6.88,88253.44
2020-07-28,58.11,460824192,26778493797.12,26.78,3.18,54565.29
2020-07-29,57.98,460824192,26718586652.16,26.72,-0.22,17278.04
2020-07-30,60.16,460824192,27723183390.72,27.72,3.76,73335.04
2020-07-31,61.89,460824192,28520409242.88,28.52,2.88,38805.03
2020-08-03,62.72,460824192,28902893322.24,28.90,1.34,126694.40
2020-08-04,63.87,460824192,29432841143.04,29.43,1.83,41387.76
2020-08-05,71.68,460824192,33031878082.56,33.03,12.23,463769.60
2020-08-06,69.12,460824192,31852168151.04,31.85,-3.57,69327.36
2020-08-07,69.12,460824192,31852168151.04,31.85,0.00,54673.92
2020-08-10,69.76,460824192,32147095633.92,32.15,0.93,60900.48
2020-08-11,69.12,460824192,31852168151.04,31.85,-0.92,56609.28
2020-08-12,64.00,460824192,29492748288.00,29.49,-7.41,82624.00
2020-08-13,59.78,460824192,27548070197.76,27.55,-6.59,88055.94
2020-08-14,74.24,460824192,34211588014.08,34.21,24.19,734827.52
2020-08-17,70.40,460824192,32442023116.80,32.44,-5.17,97785.60
2020-08-18,68.16,460824192,31409776926.72,31.41,-3.18,40078.08
2020-08-19,67.20,460824192,30967385702.40,30.97,-1.41,67737.60
2020-08-20,65.92,460824192,30377530736.64,30.38,-1.90,21951.36
2020-08-21,67.20,460824192,30967385702.40,30.97,1.94,53558.40
2020-08-24,67.20,460824192,30967385702.40,30.97,0.00,137625.60
2020-08-25,67.20,460824192,30967385702.40,30.97,0.00,44217.60
2020-08-26,65.28,460824192,30082603253.76,30.08,-2.86,47915.52
2020-08-27,64.00,460824192,29492748288.00,29.49,-1.96,62784.00
2020-08-28,67.84,460824192,31262313185.28,31.26,6.00,17570.56
