Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-22,4.71,8333373,39250186.83,0.04,-5.42,239739.00
2021-11-23,4.68,8333373,39000185.64,0.04,-0.64,115128.00
2021-11-24,4.77,8333373,39750189.21,0.04,1.92,259965.00
2021-11-26,5.03,8333373,41916866.19,0.04,5.45,315884.00
2021-11-29,5.05,8333373,42083533.65,0.04,0.40,103020.00
2021-11-30,4.84,8333373,40333525.32,0.04,-4.16,36300.00
2021-12-01,4.81,8333373,40083524.13,0.04,-0.62,189995.00
2021-12-02,5.03,8333373,41916866.19,0.04,4.57,103618.00
2021-12-03,5.08,8333373,42333534.84,0.04,0.99,32512.00
2021-12-06,5.08,8333373,42333534.84,0.04,0.00,110236.00
2021-12-07,5.00,8333373,41666865.00,0.04,-1.57,85500.00
2021-12-08,4.90,8333373,40833527.70,0.04,-2.00,519890.00
2021-12-09,5.07,8333373,42250201.11,0.04,3.47,70473.00
2021-12-10,4.93,8333373,41083528.89,0.04,-2.76,90712.00
2021-12-13,5.10,8333373,42500202.30,0.04,3.45,226440.00
2021-12-14,5.11,8333373,42583536.03,0.04,0.20,87381.00
2021-12-15,4.93,8333373,41083528.89,0.04,-3.52,174029.00
2021-12-16,4.73,8333373,39416854.29,0.04,-4.06,240284.00
2021-12-17,4.61,8333373,38416849.53,0.04,-2.54,325466.00
2021-12-20,4.50,8333373,37500178.50,0.04,-2.39,280800.00
2021-12-21,4.62,8333373,38500183.26,0.04,2.67,310926.00
2021-12-22,4.63,8333373,38583516.99,0.04,0.22,107879.00
2021-12-23,4.69,8333373,39083519.37,0.04,1.30,265454.00
2021-12-27,4.66,8333373,38833518.18,0.04,-0.64,152382.00
2021-12-28,4.44,8333373,37000176.12,0.04,-4.72,194028.00
2021-12-29,4.57,8333373,38083514.61,0.04,2.93,203365.00
2021-12-30,4.65,8333373,38750184.45,0.04,1.75,129735.00
2021-12-31,4.80,8333373,40000190.40,0.04,3.23,175680.00
2022-01-03,4.86,8333373,40500192.78,0.04,1.25,102060.00
2022-01-04,4.78,8333373,39833522.94,0.04,-1.65,59272.00
2022-01-05,4.84,8333373,40333525.32,0.04,1.26,130196.00
2022-01-06,4.78,8333373,39833522.94,0.04,-1.24,250472.00
2022-01-07,4.77,8333373,39750189.21,0.04,-0.21,166473.00
2022-01-10,4.83,8333373,40250191.59,0.04,1.26,93702.00
2022-01-11,5.03,8333373,41916866.19,0.04,4.14,235404.00
2022-01-12,5.15,8333373,42916870.95,0.04,2.39,161195.00
2022-01-13,5.20,8333373,43333539.60,0.04,0.97,77480.00
2022-01-14,5.27,8333373,43916875.71,0.04,1.35,33728.00
2022-01-18,5.28,8333373,44000209.44,0.04,0.19,136752.00
2022-01-19,5.33,8333373,44416878.09,0.04,0.95,76752.00
2022-01-20,5.51,8333373,45916885.23,0.05,3.38,152076.00
2022-01-21,5.30,8333373,44166876.90,0.04,-3.81,176490.00
2022-01-24,5.35,8333373,44583545.55,0.04,0.94,142310.00
2022-01-25,5.36,8333373,44666879.28,0.04,0.19,128640.00
2022-01-26,5.42,8333373,45166881.66,0.05,1.12,117072.00
2022-01-27,5.55,8333373,46250220.15,0.05,2.40,205905.00
2022-01-28,5.44,8333373,45333549.12,0.05,-1.98,53312.00
2022-01-31,5.51,8333373,45916885.23,0.05,1.29,94772.00
2022-02-01,5.49,8333373,45750217.77,0.05,-0.36,37332.00
2022-02-02,5.50,8333373,45833551.50,0.05,0.18,44550.00
2022-02-03,5.48,8333373,45666884.04,0.05,-0.36,33976.00
2022-02-04,5.45,8333373,45416882.85,0.05,-0.55,38150.00
2022-02-07,5.51,8333373,45916885.23,0.05,1.10,28101.00
2022-02-08,5.44,8333373,45333549.12,0.05,-1.27,56576.00
2022-02-09,5.14,8333373,42833537.22,0.04,-5.51,118220.00
2022-02-10,5.40,8333373,45000214.20,0.05,5.06,54000.00
2022-02-11,5.51,8333373,45916885.23,0.05,2.04,75487.00
2022-02-14,5.49,8333373,45750217.77,0.05,-0.36,70272.00
2022-02-15,5.54,8333373,46166886.42,0.05,0.91,70912.00
2022-02-16,5.54,8333373,46166886.42,0.05,0.00,53184.00
2022-02-17,5.52,8333373,46000218.96,0.05,-0.36,75072.00
2022-02-18,5.41,8333373,45083547.93,0.05,-1.99,160677.00
2022-02-22,5.40,8333373,45000214.20,0.05,-0.18,38340.00
2022-02-23,5.47,8333373,45583550.31,0.05,1.30,27350.00
2022-02-24,5.40,8333373,45000214.20,0.05,-1.28,18900.00
2022-02-25,5.47,8333373,45583550.31,0.05,1.30,9299.00
2022-02-28,5.48,8333373,45666884.04,0.05,0.18,93708.00
2022-03-01,5.52,8333373,46000218.96,0.05,0.73,39192.00
2022-03-02,5.53,8333373,46083552.69,0.05,0.18,74102.00
2022-03-03,5.75,8333373,47916894.75,0.05,3.98,185725.00
2022-03-04,5.78,8333373,48166895.94,0.05,0.52,28322.00
2022-03-07,5.75,8333373,47916894.75,0.05,-0.52,83375.00
2022-03-08,5.77,8333373,48083562.21,0.05,0.35,45583.00
2022-03-09,5.71,8333373,47583559.83,0.05,-1.04,106777.00
2022-03-10,6.08,8333373,50666907.84,0.05,6.48,67488.00
2022-03-11,5.91,8333373,49250234.43,0.05,-2.80,39006.00
2022-03-14,5.91,8333373,49250234.43,0.05,0.00,152478.00
2022-03-15,6.11,8333373,50916909.03,0.05,3.38,125255.00
2022-03-16,6.01,8333373,50083571.73,0.05,-1.64,114791.00
2022-03-17,5.95,8333373,49583569.35,0.05,-1.00,173740.00
2022-03-18,5.37,8333373,44750213.01,0.04,-9.75,373215.00
2022-03-21,5.41,8333373,45083547.93,0.05,0.74,55182.00
2022-03-22,5.45,8333373,45416882.85,0.05,0.74,126440.00
2022-03-23,5.44,8333373,45333549.12,0.05,-0.18,32096.00
2022-03-24,5.59,8333373,46583555.07,0.05,2.76,17888.00
2022-03-25,5.51,8333373,45916885.23,0.05,-1.43,61161.00
2022-03-28,5.40,8333373,45000214.20,0.05,-2.00,65340.00
2022-03-29,5.32,8333373,44333544.36,0.04,-1.48,54264.00
2022-03-30,5.55,8333373,46250220.15,0.05,4.32,17205.00
2022-03-31,5.67,8333373,47250224.91,0.05,2.16,58401.00
2022-04-01,5.71,8333373,47583559.83,0.05,0.71,26837.00
2022-04-04,5.75,8333373,47916894.75,0.05,0.70,63250.00
2022-04-05,5.66,8333373,47166891.18,0.05,-1.57,170932.00
2022-04-06,5.48,8333373,45666884.04,0.05,-3.18,100284.00
2022-04-07,5.36,8333373,44666879.28,0.04,-2.19,85224.00
2022-04-08,5.44,8333373,45333549.12,0.05,1.49,45696.00
2022-04-11,5.62,8333373,46833556.26,0.05,3.31,55638.00
2022-04-12,5.55,8333373,46250220.15,0.05,-1.25,180930.00
2022-04-13,5.55,8333373,46250220.15,0.05,0.00,36630.00
2022-04-14,5.60,8333373,46666888.80,0.05,0.90,38640.00
2022-04-18,5.65,8333373,47083557.45,0.05,0.89,45765.00
2022-04-19,5.70,8333373,47500226.10,0.05,0.88,21090.00
2022-04-20,5.84,8333373,48666898.32,0.05,2.46,309520.00
2022-04-21,5.86,8333373,48833565.78,0.05,0.34,130678.00
2022-04-22,5.83,8333373,48583564.59,0.05,-0.51,141669.00
2022-04-25,5.31,8333373,44250210.63,0.04,-8.92,467280.00
2022-04-26,5.42,8333373,45166881.66,0.05,2.07,151760.00
2022-04-27,5.43,8333373,45250215.39,0.05,0.18,128691.00
2022-04-28,5.51,8333373,45916885.23,0.05,1.47,92017.00
2022-04-29,5.53,8333373,46083552.69,0.05,0.36,43687.00
2022-05-02,5.49,8333373,45750217.77,0.05,-0.72,65880.00
2022-05-03,5.48,8333373,45666884.04,0.05,-0.18,120560.00
2022-05-04,5.64,8333373,47000223.72,0.05,2.92,234624.00
2022-05-05,5.56,8333373,46333553.88,0.05,-1.42,86180.00
2022-05-06,5.50,8333373,45833551.50,0.05,-1.08,53900.00
2022-05-09,5.52,8333373,46000218.96,0.05,0.36,97704.00
2022-05-10,5.51,8333373,45916885.23,0.05,-0.18,130587.00
2022-05-11,5.38,8333373,44833546.74,0.04,-2.36,88232.00
2022-05-12,5.36,8333373,44666879.28,0.04,-0.37,110416.00
2022-05-13,5.34,8333373,44500211.82,0.04,-0.37,152190.00
2022-05-16,5.26,8333373,43833541.98,0.04,-1.50,125714.00
2022-05-17,5.04,8333373,42000199.92,0.04,-4.18,56952.00
2022-05-18,5.00,8333373,41666865.00,0.04,-0.79,62000.00
2022-05-19,5.28,8333373,44000209.44,0.04,5.60,9504.00
2022-05-20,5.12,8333373,42666869.76,0.04,-3.03,219648.00
2022-05-23,5.03,8333373,41916866.19,0.04,-1.76,57342.00
2022-05-24,5.28,8333373,44000209.44,0.04,4.97,30096.00
2022-05-25,5.12,8333373,42666869.76,0.04,-3.03,49152.00
2022-05-26,5.11,8333373,42583536.03,0.04,-0.20,37814.00
2022-05-27,5.40,8333373,45000214.20,0.05,5.68,144720.00
2022-05-31,5.43,8333373,45250215.39,0.05,0.56,46155.00
2022-06-01,5.52,8333373,46000218.96,0.05,1.66,50784.00
2022-06-02,5.59,8333373,46583555.07,0.05,1.27,47515.00
2022-06-03,5.49,8333373,45750217.77,0.05,-1.79,33489.00
2022-06-06,5.45,8333373,45416882.85,0.05,-0.73,17985.00
2022-06-07,5.40,8333373,45000214.20,0.05,-0.92,54000.00
2022-06-08,5.41,8333373,45083547.93,0.05,0.19,19476.00
2022-06-09,5.42,8333373,45166881.66,0.05,0.18,93224.00
2022-06-10,5.32,8333373,44333544.36,0.04,-1.85,16492.00
2022-06-13,5.28,8333373,44000209.44,0.04,-0.75,117216.00
2022-06-14,5.08,8333373,42333534.84,0.04,-3.79,75184.00
2022-06-15,5.25,8333373,43750208.25,0.04,3.35,85050.00
2022-06-16,5.17,8333373,43083538.41,0.04,-1.52,38258.00
2022-06-17,5.01,8333373,41750198.73,0.04,-3.09,64128.00
2022-06-21,5.08,8333373,42333534.84,0.04,1.40,105156.00
2022-06-22,5.17,8333373,43083538.41,0.04,1.77,103400.00
2022-06-23,5.09,8333373,42416868.57,0.04,-1.55,39193.00
2022-06-24,5.06,8333373,42166867.38,0.04,-0.59,41998.00
2022-06-27,5.15,8333373,42916870.95,0.04,1.78,30385.00
2022-06-28,5.13,8333373,42750203.49,0.04,-0.39,53865.00
2022-06-29,5.17,8333373,43083538.41,0.04,0.78,43945.00
2022-06-30,5.16,8333373,43000204.68,0.04,-0.19,24252.00
2022-07-01,5.14,8333373,42833537.22,0.04,-0.39,25186.00
2022-07-05,5.51,8333373,45916885.23,0.05,7.20,53447.00
2022-07-06,5.46,8333373,45500216.58,0.05,-0.91,20748.00
2022-07-07,5.36,8333373,44666879.28,0.04,-1.83,60568.00
2022-07-08,5.49,8333373,45750217.77,0.05,2.43,39528.00
2022-07-11,5.50,8333373,45833551.50,0.05,0.18,269500.00
2022-07-12,5.17,8333373,43083538.41,0.04,-6.00,77550.00
2022-07-13,5.29,8333373,44083543.17,0.04,2.32,121670.00
2022-07-14,4.93,8333373,41083528.89,0.04,-6.81,136561.00
2022-07-15,5.13,8333373,42750203.49,0.04,4.06,9747.00
2022-07-18,5.21,8333373,43416873.33,0.04,1.56,42722.00
2022-07-19,5.20,8333373,43333539.60,0.04,-0.19,43160.00
2022-07-20,5.11,8333373,42583536.03,0.04,-1.73,29638.00
2022-07-21,5.12,8333373,42666869.76,0.04,0.20,16384.00
2022-07-22,5.08,8333373,42333534.84,0.04,-0.78,5080.00
2022-07-25,5.05,8333373,42083533.65,0.04,-0.59,32320.00
2022-07-26,5.07,8333373,42250201.11,0.04,0.40,12168.00
2022-07-27,4.98,8333373,41500197.54,0.04,-1.78,103086.00
2022-07-28,5.01,8333373,41750198.73,0.04,0.60,21543.00
2022-07-29,5.02,8333373,41833532.46,0.04,0.20,332324.00
2022-08-01,4.98,8333373,41500197.54,0.04,-0.80,138444.00
2022-08-02,4.91,8333373,40916861.43,0.04,-1.41,67758.00
2022-08-03,4.88,8333373,40666860.24,0.04,-0.61,95160.00
2022-08-04,4.88,8333373,40666860.24,0.04,0.00,47336.00
2022-08-05,4.86,8333373,40500192.78,0.04,-0.41,53460.00
2022-08-08,4.81,8333373,40083524.13,0.04,-1.03,97162.00
2022-08-09,4.88,8333373,40666860.24,0.04,1.46,69784.00
2022-08-10,4.88,8333373,40666860.24,0.04,0.00,142984.00
2022-08-11,4.92,8333373,41000195.16,0.04,0.82,124968.00
2022-08-12,4.93,8333373,41083528.89,0.04,0.20,102051.00
2022-08-15,4.86,8333373,40500192.78,0.04,-1.42,52002.00
2022-08-16,4.87,8333373,40583526.51,0.04,0.21,59901.00
2022-08-17,4.72,8333373,39333520.56,0.04,-3.08,123664.00
2022-08-18,4.83,8333373,40250191.59,0.04,2.33,35259.00
2022-08-19,4.82,8333373,40166857.86,0.04,-0.21,36632.00
2022-08-22,4.76,8333373,39666855.48,0.04,-1.24,135184.00
2022-08-23,4.72,8333373,39333520.56,0.04,-0.84,17936.00
2022-08-24,4.73,8333373,39416854.29,0.04,0.21,38313.00
2022-08-25,4.80,8333373,40000190.40,0.04,1.48,70080.00
2022-08-26,4.84,8333373,40333525.32,0.04,0.83,23716.00
2022-08-29,5.01,8333373,41750198.73,0.04,3.51,299097.00
2022-08-30,5.29,8333373,44083543.17,0.04,5.59,327980.00
2022-08-31,5.59,8333373,46583555.07,0.05,5.67,371176.00
2022-09-01,5.67,8333373,47250224.91,0.05,1.43,209223.00
2022-09-02,5.81,8333373,48416897.13,0.05,2.47,159775.00
2022-09-06,5.71,8333373,47583559.83,0.05,-1.72,127904.00
2022-09-07,5.84,8333373,48666898.32,0.05,2.28,355656.00
2022-09-08,5.99,8333373,49916904.27,0.05,2.57,163527.00
2022-09-09,5.92,8333373,49333568.16,0.05,-1.17,124912.00
2022-09-12,5.85,8333373,48750232.05,0.05,-1.18,201825.00
2022-09-13,5.87,8333373,48916899.51,0.05,0.34,207798.00
2022-09-14,5.73,8333373,47750227.29,0.05,-2.39,169608.00
2022-09-15,5.57,8333373,46416887.61,0.05,-2.79,111957.00
2022-09-16,5.59,8333373,46583555.07,0.05,0.36,64285.00
2022-09-19,5.52,8333373,46000218.96,0.05,-1.25,40296.00
2022-09-20,5.42,8333373,45166881.66,0.05,-1.81,55284.00
2022-09-21,5.54,8333373,46166886.42,0.05,2.21,30470.00
2022-09-22,5.41,8333373,45083547.93,0.05,-2.35,65461.00
2022-09-23,5.22,8333373,43500207.06,0.04,-3.51,230724.00
2022-09-26,5.10,8333373,42500202.30,0.04,-2.30,133620.00
2022-09-27,5.29,8333373,44083543.17,0.04,3.73,88872.00
2022-09-28,5.17,8333373,43083538.41,0.04,-2.27,90475.00
2022-09-29,5.05,8333373,42083533.65,0.04,-2.32,123220.00
2022-09-30,4.97,8333373,41416863.81,0.04,-1.58,50694.00
2022-10-03,4.90,8333373,40833527.70,0.04,-1.41,122500.00
2022-10-04,4.80,8333373,40000190.40,0.04,-2.04,245760.00
2022-10-05,4.72,8333373,39333520.56,0.04,-1.67,101952.00
2022-10-06,4.64,8333373,38666850.72,0.04,-1.69,13456.00
2022-10-07,4.59,8333373,38250182.07,0.04,-1.08,40851.00
2022-10-10,4.30,8333373,35833503.90,0.04,-6.32,79980.00
2022-10-11,4.28,8333373,35666836.44,0.04,-0.47,44512.00
2022-10-12,4.22,8333373,35166834.06,0.04,-1.40,144746.00
2022-10-13,4.22,8333373,35166834.06,0.04,0.00,49796.00
2022-10-14,4.14,8333373,34500164.22,0.03,-1.90,74520.00
2022-10-17,4.07,8333373,33916828.11,0.03,-1.69,140415.00
2022-10-18,4.14,8333373,34500164.22,0.03,1.72,41400.00
2022-10-19,4.00,8333373,33333492.00,0.03,-3.38,78800.00
2022-10-20,4.00,8333373,33333492.00,0.03,0.00,26400.00
2022-10-21,4.13,8333373,34416830.49,0.03,3.25,17346.00
2022-10-24,4.11,8333373,34250163.03,0.03,-0.48,25071.00
2022-10-25,4.06,8333373,33833494.38,0.03,-1.22,154280.00
2022-10-26,4.05,8333373,33750160.65,0.03,-0.25,20655.00
2022-10-27,4.14,8333373,34500164.22,0.03,2.22,15732.00
2022-10-28,4.36,8333373,36333506.28,0.04,5.31,100280.00
2022-10-31,4.41,8333373,36750174.93,0.04,1.15,52038.00
2022-11-01,4.37,8333373,36416840.01,0.04,-0.91,25346.00
2022-11-02,4.34,8333373,36166838.82,0.04,-0.69,12152.00
2022-11-03,4.25,8333373,35416835.25,0.04,-2.07,35700.00
2022-11-04,4.21,8333373,35083500.33,0.04,-0.94,88831.00
2022-11-07,4.15,8333373,34583497.95,0.03,-1.43,13280.00
2022-11-08,4.23,8333373,35250167.79,0.04,1.93,29610.00
2022-11-09,4.29,8333373,35750170.17,0.04,1.42,25311.00
2022-11-10,4.21,8333373,35083500.33,0.04,-1.86,74096.00
2022-11-11,4.26,8333373,35500168.98,0.04,1.19,53676.00
2022-11-14,4.33,8333373,36083505.09,0.04,1.64,9959.00
2022-11-15,4.26,8333373,35500168.98,0.04,-1.62,42600.00
2022-11-16,4.25,8333373,35416835.25,0.04,-0.23,53125.00
2022-11-17,4.23,8333373,35250167.79,0.04,-0.47,16920.00
2022-11-18,4.20,8333373,35000166.60,0.04,-0.71,21420.00
2022-11-21,4.18,8333373,34833499.14,0.03,-0.48,62700.00
2022-11-22,4.23,8333373,35250167.79,0.04,1.20,38916.00
2022-11-23,4.19,8333373,34916832.87,0.03,-0.95,24721.00
2022-11-25,4.27,8333373,35583502.71,0.04,1.91,34587.00
2022-11-28,4.30,8333373,35833503.90,0.04,0.70,79550.00
2022-11-29,4.29,8333373,35750170.17,0.04,-0.23,9867.00
2022-11-30,4.27,8333373,35583502.71,0.04,-0.47,54229.00
2022-12-01,4.31,8333373,35916837.63,0.04,0.94,36635.00
2022-12-02,4.33,8333373,36083505.09,0.04,0.46,67115.00
2022-12-05,4.16,8333373,34666831.68,0.03,-3.93,160576.00
2022-12-06,4.16,8333373,34666831.68,0.03,0.00,51168.00
2022-12-07,4.02,8333373,33500159.46,0.03,-3.37,109344.00
2022-12-08,4.02,8333373,33500159.46,0.03,0.00,28542.00
2022-12-09,4.08,8333373,34000161.84,0.03,1.49,142800.00
2022-12-12,4.18,8333373,34833499.14,0.03,2.45,136268.00
2022-12-13,4.20,8333373,35000166.60,0.04,0.48,149940.00
2022-12-14,4.20,8333373,35000166.60,0.04,0.00,11760.00
2022-12-15,4.11,8333373,34250163.03,0.03,-2.14,36168.00
2022-12-16,4.11,8333373,34250163.03,0.03,0.00,169332.00
2022-12-19,4.30,8333373,35833503.90,0.04,4.62,139750.00
2022-12-20,4.24,8333373,35333501.52,0.04,-1.40,80984.00
2022-12-21,4.20,8333373,35000166.60,0.04,-0.94,12600.00
2022-12-22,4.20,8333373,35000166.60,0.04,0.00,15960.00
2022-12-23,4.22,8333373,35166834.06,0.04,0.48,17302.00
2022-12-27,4.06,8333373,33833494.38,0.03,-3.79,100688.00
2022-12-28,4.04,8333373,33666826.92,0.03,-0.49,61408.00
2022-12-29,4.02,8333373,33500159.46,0.03,-0.50,57084.00
2022-12-30,4.10,8333373,34166829.30,0.03,1.99,90200.00
2023-01-03,4.05,8333373,33750160.65,0.03,-1.22,19845.00
2023-01-04,4.00,8333373,33333492.00,0.03,-1.23,90000.00
2023-01-05,4.00,8333373,33333492.00,0.03,0.00,18000.00
2023-01-06,4.15,8333373,34583497.95,0.03,3.75,31955.00
2023-01-09,4.25,8333373,35416835.25,0.04,2.41,29325.00
2023-01-10,4.25,8333373,35416835.25,0.04,0.00,52275.00
2023-01-11,4.32,8333373,36000171.36,0.04,1.65,80352.00
2023-01-12,4.45,8333373,37083509.85,0.04,3.01,35600.00
2023-01-13,4.38,8333373,36500173.74,0.04,-1.57,16644.00
2023-01-17,4.45,8333373,37083509.85,0.04,1.60,83215.00
2023-01-18,4.44,8333373,37000176.12,0.04,-0.22,28860.00
2023-01-19,4.33,8333373,36083505.09,0.04,-2.48,26413.00
2023-01-20,4.35,8333373,36250172.55,0.04,0.46,11310.00
2023-01-23,4.32,8333373,36000171.36,0.04,-0.69,80352.00
2023-01-24,4.32,8333373,36000171.36,0.04,0.00,17280.00
2023-01-25,4.31,8333373,35916837.63,0.04,-0.23,22412.00
2023-01-26,4.35,8333373,36250172.55,0.04,0.93,54810.00
2023-01-27,4.17,8333373,34750165.41,0.03,-4.14,124266.00
2023-01-30,4.12,8333373,34333496.76,0.03,-1.20,75396.00
2023-01-31,4.10,8333373,34166829.30,0.03,-0.49,73800.00
2023-02-01,4.16,8333373,34666831.68,0.03,1.46,107744.00
2023-02-02,4.26,8333373,35500168.98,0.04,2.40,70716.00
2023-02-03,4.22,8333373,35166834.06,0.04,-0.94,55282.00
2023-02-06,4.34,8333373,36166838.82,0.04,2.84,65100.00
2023-02-07,4.44,8333373,37000176.12,0.04,2.30,180264.00
2023-02-08,4.63,8333373,38583516.99,0.04,4.28,76858.00
2023-02-09,4.56,8333373,38000180.88,0.04,-1.51,68856.00
2023-02-10,5.18,8333373,43166872.14,0.04,13.60,500388.00
2023-02-13,5.09,8333373,42416868.57,0.04,-1.74,156263.00
2023-02-14,4.83,8333373,40250191.59,0.04,-5.11,96117.00
2023-02-15,4.94,8333373,41166862.62,0.04,2.28,19266.00
2023-02-16,4.90,8333373,40833527.70,0.04,-0.81,96040.00
2023-02-17,4.98,8333373,41500197.54,0.04,1.63,30876.00
2023-02-21,4.97,8333373,41416863.81,0.04,-0.20,24353.00
2023-02-22,4.75,8333373,39583521.75,0.04,-4.43,96425.00
2023-02-23,4.68,8333373,39000185.64,0.04,-1.47,36036.00
2023-02-24,4.62,8333373,38500183.26,0.04,-1.28,17094.00
2023-02-27,4.57,8333373,38083514.61,0.04,-1.08,47071.00
2023-02-28,4.69,8333373,39083519.37,0.04,2.63,27202.00
2023-03-01,4.88,8333373,40666860.24,0.04,4.05,51728.00
2023-03-02,4.81,8333373,40083524.13,0.04,-1.43,10101.00
2023-03-03,4.79,8333373,39916856.67,0.04,-0.42,16286.00
2023-03-06,4.67,8333373,38916851.91,0.04,-2.51,39695.00
2023-03-07,4.56,8333373,38000180.88,0.04,-2.36,37392.00
2023-03-08,4.52,8333373,37666845.96,0.04,-0.88,28476.00
2023-03-09,4.71,8333373,39250186.83,0.04,4.20,29673.00
2023-03-10,4.41,8333373,36750174.93,0.04,-6.37,56889.00
2023-03-13,4.48,8333373,37333511.04,0.04,1.59,36736.00
2023-03-14,4.44,8333373,37000176.12,0.04,-0.89,65712.00
2023-03-15,4.34,8333373,36166838.82,0.04,-2.25,18228.00
2023-03-16,4.30,8333373,35833503.90,0.04,-0.92,41710.00
2023-03-17,4.20,8333373,35000166.60,0.04,-2.33,24780.00
2023-03-20,4.17,8333373,34750165.41,0.03,-0.71,46287.00
2023-03-21,4.24,8333373,35333501.52,0.04,1.68,8480.00
2023-03-22,4.33,8333373,36083505.09,0.04,2.12,12124.00
2023-03-23,4.24,8333373,35333501.52,0.04,-2.08,20776.00
2023-03-24,4.14,8333373,34500164.22,0.03,-2.36,26496.00
2023-03-27,4.09,8333373,34083495.57,0.03,-1.21,35992.00
2023-03-28,4.24,8333373,35333501.52,0.04,3.67,42824.00
2023-03-29,3.96,8333373,33000157.08,0.03,-6.60,58212.00
2023-03-30,3.94,8333373,32833489.62,0.03,-0.51,41764.00
2023-03-31,3.89,8333373,32416820.97,0.03,-1.27,28786.00
2023-04-03,3.93,8333373,32750155.89,0.03,1.03,19257.00
2023-04-04,3.79,8333373,31583483.67,0.03,-3.56,29562.00
2023-04-05,3.83,8333373,31916818.59,0.03,1.06,20299.00
2023-04-06,3.89,8333373,32416820.97,0.03,1.57,65741.00
2023-04-10,3.72,8333373,31000147.56,0.03,-4.37,128712.00
2023-04-11,3.75,8333373,31250148.75,0.03,0.81,35625.00
2023-04-12,3.93,8333373,32750155.89,0.03,4.80,74277.00
2023-04-13,3.81,8333373,31750151.13,0.03,-3.05,113538.00
2023-04-14,3.84,8333373,32000152.32,0.03,0.79,21504.00
2023-04-17,3.78,8333373,31500149.94,0.03,-1.56,43848.00
2023-04-18,3.84,8333373,32000152.32,0.03,1.59,17280.00
2023-04-19,3.84,8333373,32000152.32,0.03,0.00,14976.00
2023-04-20,3.84,8333373,32000152.32,0.03,0.00,18048.00
2023-04-21,3.86,8333373,32166819.78,0.03,0.52,10422.00
2023-04-24,3.77,8333373,31416816.21,0.03,-2.33,72007.00
2023-04-25,3.77,8333373,31416816.21,0.03,0.00,56550.00
2023-04-26,3.83,8333373,31916818.59,0.03,1.59,33704.00
2023-04-27,3.78,8333373,31500149.94,0.03,-1.31,41580.00
2023-04-28,3.82,8333373,31833484.86,0.03,1.06,30560.00
2023-05-01,3.87,8333373,32250153.51,0.03,1.31,18189.00
2023-05-02,3.76,8333373,31333482.48,0.03,-2.84,40232.00
2023-05-03,3.71,8333373,30916813.83,0.03,-1.33,86443.00
2023-05-04,3.66,8333373,30500145.18,0.03,-1.35,30744.00
2023-05-05,3.64,8333373,30333477.72,0.03,-0.55,39312.00
2023-05-08,3.71,8333373,30916813.83,0.03,1.92,8904.00
2023-05-09,3.66,8333373,30500145.18,0.03,-1.35,50142.00
2023-05-10,3.81,8333373,31750151.13,0.03,4.10,33909.00
