Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,13.49,105576222,1424223234.78,1.42,-1.60,19030343.00
2016-03-02,14.18,105576222,1497070827.96,1.50,5.11,20535476.00
2016-03-03,14.27,105576222,1506572687.94,1.51,0.63,9269792.00
2016-03-04,14.29,105576222,1508684212.38,1.51,0.14,10833249.00
2016-03-07,14.88,105576222,1570974183.36,1.57,4.13,14336880.00
2016-03-08,14.44,105576222,1524520645.68,1.52,-2.96,51608560.00
2016-03-09,13.87,105576222,1464342199.14,1.46,-3.95,22351505.00
2016-03-10,15.91,105576222,1679717692.02,1.68,14.71,57436691.00
2016-03-11,15.74,105576222,1661769734.28,1.66,-1.07,38331622.00
2016-03-14,16.64,105576222,1756788334.08,1.76,5.72,42813056.00
2016-03-15,15.16,105576222,1600535525.52,1.60,-8.89,38285064.00
2016-03-16,14.55,105576222,1536134030.10,1.54,-4.02,18529425.00
2016-03-17,17.03,105576222,1797963060.66,1.80,17.04,61616243.00
2016-03-18,18.00,105576222,1900371996.00,1.90,5.70,64805400.00
2016-03-21,21.71,105576222,2292059779.62,2.29,20.61,151909212.00
2016-03-22,20.68,105576222,2183316270.96,2.18,-4.74,93694876.00
2016-03-23,18.31,105576222,1933100624.82,1.93,-11.46,67276433.00
2016-03-24,18.45,105576222,1947881295.90,1.95,0.76,36553140.00
2016-03-28,17.96,105576222,1896148947.12,1.90,-2.66,27067516.00
2016-03-29,19.09,105576222,2015450077.98,2.02,6.29,32538905.00
2016-03-30,19.27,105576222,2034453797.94,2.03,0.94,43112771.00
2016-03-31,19.52,105576222,2060847853.44,2.06,1.30,33675904.00
2016-04-01,19.98,105576222,2109412915.56,2.11,2.36,40475484.00
2016-04-04,19.87,105576222,2097799531.14,2.10,-0.55,26838409.00
2016-04-05,19.53,105576222,2061903615.66,2.06,-1.71,18885510.00
2016-04-06,23.30,105576222,2459925972.60,2.46,19.30,200258840.00
2016-04-07,23.28,105576222,2457814448.16,2.46,-0.09,117715320.00
2016-04-08,22.68,105576222,2394468714.96,2.39,-2.58,47607588.00
2016-04-11,22.48,105576222,2373353470.56,2.37,-0.88,31139296.00
2016-04-12,22.60,105576222,2386022617.20,2.39,0.53,35897840.00
2016-04-13,22.35,105576222,2359628561.70,2.36,-1.11,47037810.00
2016-04-14,22.00,105576222,2322676884.00,2.32,-1.57,34386000.00
2016-04-15,21.10,105576222,2227658284.20,2.23,-4.09,66578940.00
2016-04-18,22.43,105576222,2368074659.46,2.37,6.30,97918165.00
2016-04-19,20.86,105576222,2202319990.92,2.20,-7.00,67350682.00
2016-04-20,19.71,105576222,2080907335.62,2.08,-5.51,90261945.00
2016-04-21,11.02,105576222,1163449966.44,1.16,-44.09,250243262.00
2016-04-22,14.95,105576222,1578364518.90,1.58,35.66,468275860.00
2016-04-25,14.95,105576222,1578364518.90,1.58,0.00,176410.00
2016-04-26,11.02,105576222,1163449966.44,1.16,-26.29,539756294.00
2016-04-27,11.55,105576222,1219405364.10,1.22,4.81,154418880.00
2016-04-28,13.80,105576222,1456951863.60,1.46,19.48,348783960.00
2016-04-29,14.19,105576222,1498126590.18,1.50,2.83,147131853.00
2016-05-02,17.92,105576222,1891925898.24,1.89,26.29,392134400.00
2016-05-03,18.02,105576222,1902483520.44,1.90,0.56,501956110.00
2016-05-04,17.22,105576222,1818022542.84,1.82,-4.44,151472286.00
2016-05-05,16.76,105576222,1769457480.72,1.77,-2.67,172892808.00
2016-05-06,17.70,105576222,1868699129.40,1.87,5.61,124623930.00
2016-05-09,17.63,105576222,1861308793.86,1.86,-0.40,88601328.00
2016-05-10,17.75,105576222,1873977940.50,1.87,0.68,47286000.00
2016-05-11,17.53,105576222,1850751171.66,1.85,-1.24,39274212.00
2016-05-12,16.25,105576222,1715613607.50,1.72,-7.30,43114500.00
2016-05-13,17.18,105576222,1813799493.96,1.81,5.72,37747896.00
2016-05-16,17.66,105576222,1864476080.52,1.86,2.79,54615316.00
2016-05-17,17.08,105576222,1803241871.76,1.80,-3.28,48894916.00
2016-05-18,17.11,105576222,1806409158.42,1.81,0.18,26022599.00
2016-05-19,17.60,105576222,1858141507.20,1.86,2.86,42303360.00
2016-05-20,19.15,105576222,2021784651.30,2.02,8.81,143188380.00
2016-05-23,17.48,105576222,1845472360.56,1.85,-8.72,125141068.00
2016-05-24,18.44,105576222,1946825533.68,1.95,5.49,102495052.00
2016-05-25,23.35,105576222,2465204783.70,2.47,26.63,498165245.00
2016-05-26,22.20,105576222,2343792128.40,2.34,-4.93,188229360.00
2016-05-27,21.19,105576222,2237160144.18,2.24,-4.55,139843405.00
2016-05-31,20.93,105576222,2209710326.46,2.21,-1.23,144052818.00
2016-06-01,21.41,105576222,2260386913.02,2.26,2.29,87372069.00
2016-06-02,15.71,105576222,1658602447.62,1.66,-26.62,325164009.00
2016-06-03,15.57,105576222,1643821776.54,1.64,-0.89,94321503.00
2016-06-06,16.05,105576222,1694498363.10,1.69,3.08,74788185.00
2016-06-07,19.67,105576222,2076684286.74,2.08,22.55,372475054.00
2016-06-08,19.44,105576222,2052401755.68,2.05,-1.17,140337360.00
2016-06-09,20.99,105576222,2216044899.78,2.22,7.97,288574718.00
2016-06-10,19.95,105576222,2106245628.90,2.11,-4.95,74936190.00
2016-06-13,19.41,105576222,2049234469.02,2.05,-2.71,66879096.00
2016-06-14,19.08,105576222,2014394315.76,2.01,-1.70,56969064.00
2016-06-15,18.87,105576222,1992223309.14,1.99,-1.10,46250370.00
2016-06-16,17.38,105576222,1834914738.36,1.83,-7.90,72653614.00
2016-06-17,17.36,105576222,1832803213.92,1.83,-0.12,60253088.00
2016-06-20,17.85,105576222,1884535562.70,1.88,2.82,42466935.00
2016-06-21,17.05,105576222,1800074585.10,1.80,-4.48,59579520.00
2016-06-22,17.41,105576222,1838082025.02,1.84,2.11,45166763.00
2016-06-23,17.88,105576222,1887702849.36,1.89,2.70,60877824.00
2016-06-24,18.52,105576222,1955271631.44,1.96,3.58,71989092.00
2016-06-27,16.95,105576222,1789516962.90,1.79,-8.48,51434775.00
2016-06-28,17.81,105576222,1880312513.82,1.88,5.07,34816769.00
2016-06-29,18.66,105576222,1970052302.52,1.97,4.77,62344926.00
2016-06-30,19.07,105576222,2013338553.54,2.01,2.20,42072234.00
2016-07-01,20.25,105576222,2137918495.50,2.14,6.19,61159050.00
2016-07-05,20.27,105576222,2140030019.94,2.14,0.10,48577055.00
2016-07-06,20.89,105576222,2205487277.58,2.21,3.06,57625065.00
2016-07-07,20.92,105576222,2208654564.24,2.21,0.14,68379112.00
2016-07-08,22.62,105576222,2388134141.64,2.39,8.13,83411250.00
2016-07-11,21.37,105576222,2256163864.14,2.26,-5.53,77788937.00
2016-07-12,22.00,105576222,2322676884.00,2.32,2.95,67348600.00
2016-07-13,21.33,105576222,2251940815.26,2.25,-3.05,51573807.00
2016-07-14,20.44,105576222,2157977977.68,2.16,-4.17,54629988.00
2016-07-15,20.86,105576222,2202319990.92,2.20,2.05,53407858.00
2016-07-18,20.95,105576222,2211821850.90,2.21,0.43,48555815.00
2016-07-19,21.14,105576222,2231881333.08,2.23,0.91,38476914.00
2016-07-20,22.46,105576222,2371241946.12,2.37,6.24,70578304.00
2016-07-21,22.65,105576222,2391301428.30,2.39,0.85,53771100.00
2016-07-22,23.89,105576222,2522215943.58,2.52,5.47,73932383.00
2016-07-25,23.67,105576222,2498989174.74,2.50,-0.92,44554041.00
2016-07-26,24.34,105576222,2569725243.48,2.57,2.83,49451578.00
2016-07-27,24.62,105576222,2599286585.64,2.60,1.15,39827774.00
2016-07-28,24.66,105576222,2603509634.52,2.60,0.16,36933282.00
2016-07-29,25.28,105576222,2668966892.16,2.67,2.51,52311904.00
2016-08-01,25.91,105576222,2735479912.02,2.74,2.49,55074296.00
2016-08-02,25.52,105576222,2694305185.44,2.69,-1.51,62779200.00
2016-08-03,27.18,105576222,2869561713.96,2.87,6.50,65120562.00
2016-08-04,26.80,105576222,2829442749.60,2.83,-1.40,56612320.00
2016-08-05,26.36,105576222,2782989211.92,2.78,-1.64,59776572.00
2016-08-08,26.42,105576222,2789323785.24,2.79,0.23,72493838.00
2016-08-09,26.54,105576222,2801992931.88,2.80,0.45,30550194.00
2016-08-10,24.03,105576222,2536996614.66,2.54,-9.46,81428058.00
2016-08-11,24.80,105576222,2618290305.60,2.62,3.20,40592640.00
2016-08-12,25.26,105576222,2666855367.72,2.67,1.85,30685848.00
2016-08-15,25.98,105576222,2742870247.56,2.74,2.85,49372392.00
2016-08-16,24.94,105576222,2633070976.68,2.63,-4.00,35676670.00
2016-08-17,25.10,105576222,2649963172.20,2.65,0.64,36146510.00
2016-08-18,25.44,105576222,2685859087.68,2.69,1.35,25854672.00
2016-08-19,25.65,105576222,2708030094.30,2.71,0.83,51687315.00
2016-08-22,26.11,105576222,2756595156.42,2.76,1.79,46165091.00
2016-08-23,26.24,105576222,2770320065.28,2.77,0.50,37683264.00
2016-08-24,26.19,105576222,2765041254.18,2.77,-0.19,109901097.00
2016-08-25,25.76,105576222,2719643478.72,2.72,-1.64,52267040.00
2016-08-26,26.78,105576222,2827331225.16,2.83,3.96,49288590.00
2016-08-29,27.40,105576222,2892788482.80,2.89,2.32,38453160.00
2016-08-30,27.21,105576222,2872729000.62,2.87,-0.69,33049266.00
2016-08-31,26.07,105576222,2752372107.54,2.75,-4.19,44386782.00
2016-09-01,26.56,105576222,2804104456.32,2.80,1.88,36195968.00
2016-09-02,26.89,105576222,2838944609.58,2.84,1.24,34505248.00
2016-09-06,27.79,105576222,2933963209.38,2.93,3.35,46373173.00
2016-09-07,28.46,105576222,3004699278.12,3.00,2.41,47078532.00
2016-09-08,28.65,105576222,3024758760.30,3.02,0.67,36187815.00
2016-09-09,27.18,105576222,2869561713.96,2.87,-5.13,54164304.00
2016-09-12,27.74,105576222,2928684398.28,2.93,2.06,50631048.00
2016-09-13,25.60,105576222,2702751283.20,2.70,-7.71,68856320.00
2016-09-14,32.45,105576222,3425948403.90,3.43,26.76,518482855.00
2016-09-15,30.02,105576222,3169398184.44,3.17,-7.49,157427882.00
2016-09-16,28.15,105576222,2971970649.30,2.97,-6.23,123142175.00
2016-09-19,48.94,105576222,5166900304.68,5.17,73.85,2510078766.00
2016-09-20,55.73,105576222,5883762852.06,5.88,13.87,1177396564.00
2016-09-21,56.22,105576222,5935495200.84,5.94,0.88,492903228.00
2016-09-22,60.97,105576222,6436982255.34,6.44,8.45,683083492.00
2016-09-23,57.83,105576222,6105472918.26,6.11,-5.15,559840664.00
2016-09-26,59.66,105576222,6298677404.52,6.30,3.16,355865934.00
2016-09-27,59.10,105576222,6239554720.20,6.24,-0.94,184864800.00
2016-09-28,62.24,105576222,6571064057.28,6.57,5.31,519803584.00
2016-09-29,60.98,105576222,6438038017.56,6.44,-2.02,210216354.00
2016-09-30,61.41,105576222,6483435793.02,6.48,0.71,154003998.00
2016-10-03,60.95,105576222,6434870730.90,6.43,-0.75,108137490.00
2016-10-04,61.48,105576222,6490826128.56,6.49,0.87,130675740.00
2016-10-05,62.35,105576222,6582677441.70,6.58,1.42,101611795.00
2016-10-06,61.74,105576222,6518275946.28,6.52,-0.98,132827436.00
2016-10-07,57.89,105576222,6111807491.58,6.11,-6.24,520170595.00
2016-10-10,57.65,105576222,6086469198.30,6.09,-0.41,108445415.00
2016-10-11,53.82,105576222,5682112268.04,5.68,-6.64,195280488.00
2016-10-12,53.61,105576222,5659941261.42,5.66,-0.39,322582092.00
2016-10-13,54.19,105576222,5721175470.18,5.72,1.08,96555742.00
2016-10-14,52.28,105576222,5519524886.16,5.52,-3.52,105846088.00
2016-10-17,48.94,105576222,5166900304.68,5.17,-6.39,230791252.00
2016-10-18,49.88,105576222,5266141953.36,5.27,1.92,133199552.00
2016-10-19,47.82,105576222,5048654936.04,5.05,-4.13,101225376.00
2016-10-20,49.05,105576222,5178513689.10,5.18,2.57,123851250.00
2016-10-21,47.98,105576222,5065547131.56,5.07,-2.18,75822794.00
2016-10-24,46.92,105576222,4953636336.24,4.95,-2.21,68306136.00
2016-10-25,46.33,105576222,4891346365.26,4.89,-1.26,80118469.00
2016-10-26,44.54,105576222,4702364927.88,4.70,-3.86,124827804.00
2016-10-27,40.81,105576222,4308565619.82,4.31,-8.37,249067511.00
2016-10-28,40.90,105576222,4318067479.80,4.32,0.22,112123260.00
2016-10-31,39.24,105576222,4142810951.28,4.14,-4.06,113686128.00
2016-11-01,40.07,105576222,4230439215.54,4.23,2.12,74289780.00
2016-11-02,37.39,105576222,3947494940.58,3.95,-6.69,75524061.00
2016-11-03,37.16,105576222,3923212409.52,3.92,-0.62,113798784.00
2016-11-04,39.21,105576222,4139643664.62,4.14,5.52,86265921.00
2016-11-07,38.86,105576222,4102691986.92,4.10,-0.89,91196648.00
2016-11-08,37.81,105576222,3991836953.82,3.99,-2.70,72270034.00
2016-11-09,42.67,105576222,4504937392.74,4.50,12.85,173099389.00
2016-11-10,41.00,105576222,4328625102.00,4.33,-3.91,165853200.00
2016-11-11,39.52,105576222,4172372293.44,4.17,-3.61,112841456.00
2016-11-14,39.12,105576222,4130141804.64,4.13,-1.01,99466512.00
2016-11-15,37.89,105576222,4000283051.58,4.00,-3.14,61351488.00
2016-11-16,37.59,105576222,3968610184.98,3.97,-0.79,111916707.00
2016-11-17,38.73,105576222,4088967078.06,4.09,3.03,78312060.00
2016-11-18,38.74,105576222,4090022840.28,4.09,0.03,77665952.00
2016-11-21,37.63,105576222,3972833233.86,3.97,-2.87,62209916.00
2016-11-22,36.52,105576222,3855643627.44,3.86,-2.95,61397424.00
2016-11-23,37.97,105576222,4008729149.34,4.01,3.97,60972226.00
2016-11-25,37.29,105576222,3936937318.38,3.94,-1.79,43923891.00
2016-11-28,36.28,105576222,3830305334.16,3.83,-2.71,72842984.00
2016-11-29,36.72,105576222,3876758871.84,3.88,1.21,70274736.00
2016-11-30,34.26,105576222,3617041365.72,3.62,-6.70,96486438.00
2016-12-01,32.20,105576222,3399554348.40,3.40,-6.01,150293500.00
2016-12-02,32.66,105576222,3448119410.52,3.45,1.43,56805538.00
2016-12-05,34.10,105576222,3600149170.20,3.60,4.41,80735160.00
2016-12-06,34.82,105576222,3676164050.04,3.68,2.11,54221704.00
2016-12-07,33.91,105576222,3580089688.02,3.58,-2.61,53608319.00
2016-12-08,34.49,105576222,3641323896.78,3.64,1.71,42622742.00
2016-12-09,32.66,105576222,3448119410.52,3.45,-5.31,65773974.00
2016-12-12,31.66,105576222,3342543188.52,3.34,-3.06,58187914.00
2016-12-13,31.82,105576222,3359435384.04,3.36,0.51,37935804.00
2016-12-14,29.98,105576222,3165175135.56,3.17,-5.78,104153518.00
2016-12-15,30.53,105576222,3223242057.66,3.22,1.83,66408856.00
2016-12-16,31.12,105576222,3285532028.64,3.29,1.93,93668088.00
2016-12-19,29.99,105576222,3166230897.78,3.17,-3.63,44223254.00
2016-12-20,29.64,105576222,3129279220.08,3.13,-1.17,51203100.00
2016-12-21,29.49,105576222,3113442786.78,3.11,-0.51,61581018.00
2016-12-22,28.16,105576222,2973026411.52,2.97,-4.51,87267840.00
2016-12-23,29.90,105576222,3156729037.80,3.16,6.18,65504920.00
2016-12-27,28.92,105576222,3053264340.24,3.05,-3.28,44250492.00
2016-12-28,28.37,105576222,2995197418.14,3.00,-1.90,37198744.00
2016-12-29,27.63,105576222,2917071013.86,2.92,-2.61,45650286.00
2016-12-30,27.43,105576222,2895955769.46,2.90,-0.72,42952637.00
2017-01-03,27.92,105576222,2947688118.24,2.95,1.79,60742752.00
2017-01-04,29.24,105576222,3087048731.28,3.09,4.73,87392512.00
2017-01-05,29.52,105576222,3116610073.44,3.12,0.96,68743224.00
2017-01-06,30.08,105576222,3175732757.76,3.18,1.90,97456192.00
2017-01-09,31.26,105576222,3300312699.72,3.30,3.92,84986562.00
2017-01-10,37.89,105576222,4000283051.58,4.00,21.21,561923856.00
2017-01-11,35.55,105576222,3753234692.10,3.75,-6.18,196093800.00
2017-01-12,36.73,105576222,3877814634.06,3.88,3.32,117154008.00
2017-01-13,37.83,105576222,3993948478.26,3.99,2.99,100234368.00
2017-01-17,36.13,105576222,3814468900.86,3.81,-4.49,79576325.00
2017-01-18,35.98,105576222,3798632467.56,3.80,-0.42,61543790.00
2017-01-19,34.23,105576222,3613874079.06,3.61,-4.86,74991084.00
2017-01-20,32.66,105576222,3448119410.52,3.45,-4.59,70819944.00
2017-01-23,31.41,105576222,3316149133.02,3.32,-3.83,50639202.00
2017-01-24,30.74,105576222,3245413064.28,3.25,-2.13,63139960.00
2017-01-25,30.25,105576222,3193680715.50,3.19,-1.59,46769525.00
2017-01-26,30.05,105576222,3172565471.10,3.17,-0.66,38232615.00
2017-01-27,30.83,105576222,3254914924.26,3.25,2.60,58922296.00
2017-01-30,28.97,105576222,3058543151.34,3.06,-6.03,66286257.00
2017-01-31,31.06,105576222,3279197455.32,3.28,7.21,116993702.00
2017-02-01,29.10,105576222,3072268060.20,3.07,-6.31,112235790.00
2017-02-02,28.91,105576222,3052208578.02,3.05,-0.65,51786483.00
2017-02-03,29.33,105576222,3096550591.26,3.10,1.45,39929862.00
2017-02-06,29.07,105576222,3069100773.54,3.07,-0.89,40413114.00
2017-02-07,29.17,105576222,3079658395.74,3.08,0.34,106878880.00
2017-02-08,29.26,105576222,3089160255.72,3.09,0.31,42593782.00
2017-02-09,29.34,105576222,3097606353.48,3.10,0.27,60971454.00
2017-02-10,27.83,105576222,2938186258.26,2.94,-5.15,56934614.00
2017-02-13,27.67,105576222,2921294062.74,2.92,-0.57,89606528.00
2017-02-14,28.27,105576222,2984639795.94,2.98,2.17,54349075.00
2017-02-15,27.91,105576222,2946632356.02,2.95,-1.27,45189081.00
2017-02-16,27.97,105576222,2952966929.34,2.95,0.21,45350558.00
2017-02-17,28.28,105576222,2985695558.16,2.99,1.11,39781476.00
2017-02-21,28.68,105576222,3027926046.96,3.03,1.41,61369464.00
2017-02-22,30.38,105576222,3207405624.36,3.21,5.93,88560738.00
2017-02-23,30.15,105576222,3183123093.30,3.18,-0.76,66541050.00
2017-02-24,32.02,105576222,3380550628.44,3.38,6.20,93158988.00
2017-02-27,32.71,105576222,3453398221.62,3.45,2.15,95539368.00
2017-02-28,31.11,105576222,3284476266.42,3.28,-4.89,128916729.00
2017-03-01,30.38,105576222,3207405624.36,3.21,-2.35,253044134.00
2017-03-02,32.63,105576222,3444952123.86,3.44,7.41,241716514.00
2017-03-03,34.39,105576222,3630766274.58,3.63,5.39,124656872.00
2017-03-06,33.37,105576222,3523078528.14,3.52,-2.97,56662260.00
2017-03-07,32.29,105576222,3409056208.38,3.41,-3.24,44896016.00
2017-03-08,33.43,105576222,3529413101.46,3.53,3.53,66732966.00
2017-03-09,32.73,105576222,3455509746.06,3.46,-2.09,46735167.00
2017-03-10,32.63,105576222,3444952123.86,3.44,-0.31,67929134.00
2017-03-13,31.37,105576222,3311926084.14,3.31,-3.86,52519654.00
2017-03-14,30.16,105576222,3184178855.52,3.18,-3.86,57572424.00
2017-03-15,31.63,105576222,3339375901.86,3.34,4.87,49102412.00
2017-03-16,30.35,105576222,3204238337.70,3.20,-4.05,42881515.00
2017-03-17,30.30,105576222,3198959526.60,3.20,-0.16,71308020.00
2017-03-20,30.45,105576222,3214795959.90,3.21,0.50,31582740.00
2017-03-21,28.93,105576222,3054320102.46,3.05,-4.99,45738330.00
2017-03-22,30.19,105576222,3187346142.18,3.19,4.36,50263331.00
2017-03-23,29.68,105576222,3133502268.96,3.13,-1.69,30962176.00
2017-03-24,29.93,105576222,3159896324.46,3.16,0.84,25626066.00
2017-03-27,30.56,105576222,3226409344.32,3.23,2.10,38212224.00
2017-03-28,29.80,105576222,3146171415.60,3.15,-2.49,52978440.00
2017-03-29,29.55,105576222,3119777360.10,3.12,-0.84,36169200.00
2017-03-30,29.01,105576222,3062766200.22,3.06,-1.83,37887060.00
2017-03-31,29.60,105576222,3125056171.20,3.13,2.03,33758800.00
2017-04-03,29.70,105576222,3135613793.40,3.14,0.34,51838380.00
2017-04-04,28.79,105576222,3039539431.38,3.04,-3.06,34827263.00
2017-04-05,29.21,105576222,3083881444.62,3.08,1.46,103832787.00
2017-04-06,29.32,105576222,3095494829.04,3.10,0.38,40731344.00
2017-04-07,28.73,105576222,3033204858.06,3.03,-2.01,52558662.00
2017-04-10,28.78,105576222,3038483669.16,3.04,0.17,28316642.00
2017-04-11,28.41,105576222,2999420467.02,3.00,-1.29,29310597.00
2017-04-12,29.41,105576222,3104996689.02,3.10,3.52,50617551.00
2017-04-13,29.93,105576222,3159896324.46,3.16,1.77,36349985.00
2017-04-17,30.78,105576222,3249636113.16,3.25,2.84,45868356.00
2017-04-18,31.38,105576222,3312981846.36,3.31,1.95,52316736.00
2017-04-19,31.83,105576222,3360491146.26,3.36,1.43,54629829.00
2017-04-20,32.54,105576222,3435450263.88,3.44,2.23,51950110.00
2017-04-21,32.61,105576222,3442840599.42,3.44,0.22,54973938.00
2017-04-24,34.02,105576222,3591703072.44,3.59,4.32,150558912.00
2017-04-25,35.81,105576222,3780684509.82,3.78,5.26,125696681.00
2017-04-26,34.86,105576222,3680387098.92,3.68,-2.65,98883876.00
2017-04-27,34.72,105576222,3665606427.84,3.67,-0.40,97719440.00
2017-04-28,36.26,105576222,3828193809.72,3.83,4.44,343356818.00
2017-05-01,36.72,105576222,3876758871.84,3.88,1.27,149681736.00
2017-05-02,35.86,105576222,3785963320.92,3.79,-2.34,76371042.00
2017-05-03,34.40,105576222,3631822036.80,3.63,-4.07,60709120.00
2017-05-04,33.40,105576222,3526245814.80,3.53,-2.91,70156700.00
2017-05-05,32.65,105576222,3447063648.30,3.45,-2.25,51293150.00
2017-05-08,32.39,105576222,3419613830.58,3.42,-0.80,50910602.00
2017-05-09,32.75,105576222,3457621270.50,3.46,1.11,48365200.00
2017-05-10,32.84,105576222,3467123130.48,3.47,0.27,43243712.00
2017-05-11,33.53,105576222,3539970723.66,3.54,2.10,61805849.00
2017-05-12,34.29,105576222,3620208652.38,3.62,2.27,46757844.00
2017-05-15,34.42,105576222,3633933561.24,3.63,0.38,32151722.00
2017-05-16,35.33,105576222,3730007923.26,3.73,2.64,30814826.00
2017-05-17,34.43,105576222,3634989323.46,3.63,-2.55,45881418.00
2017-05-18,35.84,105576222,3783851796.48,3.78,4.10,81600512.00
2017-05-19,34.64,105576222,3657160330.08,3.66,-3.35,78414568.00
2017-05-22,32.68,105576222,3450230934.96,3.45,-5.66,93356956.00
2017-05-23,32.27,105576222,3406944683.94,3.41,-1.25,70542220.00
2017-05-24,32.49,105576222,3430171452.78,3.43,0.68,73453392.00
2017-05-25,30.85,105576222,3257026448.70,3.26,-5.05,81076885.00
2017-05-26,30.01,105576222,3168342422.22,3.17,-2.72,63888289.00
2017-05-30,29.12,105576222,3074379584.64,3.07,-2.97,67080832.00
2017-05-31,29.84,105576222,3150394464.48,3.15,2.47,50787680.00
2017-06-01,30.70,105576222,3241190015.40,3.24,2.88,51413290.00
2017-06-02,31.37,105576222,3311926084.14,3.31,2.18,38792142.00
2017-06-05,31.44,105576222,3319316419.68,3.32,0.22,34951848.00
2017-06-06,31.50,105576222,3325650993.00,3.33,0.19,27430200.00
2017-06-07,31.40,105576222,3315093370.80,3.32,-0.32,30561620.00
2017-06-08,31.55,105576222,3330929804.10,3.33,0.48,19157160.00
2017-06-09,31.47,105576222,3322483706.34,3.32,-0.25,64809318.00
2017-06-12,31.95,105576222,3373160292.90,3.37,1.53,37710585.00
2017-06-13,32.83,105576222,3466067368.26,3.47,2.75,46195093.00
2017-06-14,33.14,105576222,3498795997.08,3.50,0.94,68758872.00
2017-06-15,32.38,105576222,3418558068.36,3.42,-2.29,31428028.00
2017-06-16,32.41,105576222,3421725355.02,3.42,0.09,41899648.00
2017-06-19,33.31,105576222,3516743954.82,3.52,2.78,43622776.00
2017-06-20,33.51,105576222,3537859199.22,3.54,0.60,48251049.00
2017-06-21,35.37,105576222,3734230972.14,3.73,5.55,67376313.00
2017-06-22,35.48,105576222,3745844356.56,3.75,0.31,82384560.00
2017-06-23,35.02,105576222,3697279294.44,3.70,-1.30,71710454.00
2017-06-26,34.65,105576222,3658216092.30,3.66,-1.06,35956305.00
2017-06-27,33.03,105576222,3487182612.66,3.49,-4.68,47949651.00
2017-06-28,33.86,105576222,3574810876.92,3.57,2.51,40909652.00
2017-06-29,33.37,105576222,3523078528.14,3.52,-1.45,90749715.00
2017-06-30,33.71,105576222,3558974443.62,3.56,1.02,26067943.00
2017-07-03,34.85,105576222,3679331336.70,3.68,3.38,22861600.00
2017-07-05,35.26,105576222,3722617587.72,3.72,1.18,53535258.00
2017-07-06,34.06,105576222,3595926121.32,3.60,-3.40,43068870.00
