Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-30,20.15,41849511,843267646.65,0.84,0.75,4030000.00
2016-03-31,20.27,41849511,848289587.97,0.85,0.60,4889124.00
2016-04-01,20.02,41849511,837827210.22,0.84,-1.23,3605602.00
2016-04-04,20.80,41849511,870469828.80,0.87,3.90,5035680.00
2016-04-05,20.52,41849511,858751965.72,0.86,-1.35,2290032.00
2016-04-06,21.24,41849511,888883613.64,0.89,3.51,6159600.00
2016-04-07,21.01,41849511,879258226.11,0.88,-1.08,2521200.00
2016-04-08,21.13,41849511,884280167.43,0.88,0.57,1717869.00
2016-04-11,20.93,41849511,875910265.23,0.88,-0.95,1908816.00
2016-04-12,21.28,41849511,890557594.08,0.89,1.67,2215248.00
2016-04-13,21.40,41849511,895579535.40,0.90,0.56,3595200.00
2016-04-14,22.34,41849511,934918075.74,0.93,4.39,4470234.00
2016-04-15,22.62,41849511,946635938.82,0.95,1.25,3786588.00
2016-04-18,22.90,41849511,958353801.90,0.96,1.24,6521920.00
2016-04-19,23.30,41849511,975093606.30,0.98,1.75,4177690.00
2016-04-20,23.94,41849511,1001877293.34,1.00,2.75,9283932.00
2016-04-21,23.96,41849511,1002714283.56,1.00,0.08,7473124.00
2016-04-22,24.34,41849511,1018617097.74,1.02,1.59,7192470.00
2016-04-25,24.40,41849511,1021128068.40,1.02,0.25,4887320.00
2016-04-26,24.18,41849511,1011921175.98,1.01,-0.90,5370378.00
2016-04-27,24.35,41849511,1019035592.85,1.02,0.70,6136200.00
2016-04-28,24.68,41849511,1032845931.48,1.03,1.36,4124028.00
2016-04-29,24.72,41849511,1034519911.92,1.03,0.16,3747552.00
2016-05-02,24.86,41849511,1040378843.46,1.04,0.57,7085100.00
2016-05-03,24.41,41849511,1021546563.51,1.02,-1.81,8353102.00
2016-05-04,24.96,41849511,1044563794.56,1.04,2.25,16161600.00
2016-05-05,25.40,41849511,1062977579.40,1.06,1.76,14635480.00
2016-05-06,25.60,41849511,1071347481.60,1.07,0.79,15549440.00
2016-05-09,25.69,41849511,1075113937.59,1.08,0.35,13512940.00
2016-05-10,26.25,41849511,1098549663.75,1.10,2.18,22312500.00
2016-05-11,26.51,41849511,1109430536.61,1.11,0.99,29563952.00
2016-05-12,26.50,41849511,1109012041.50,1.11,-0.04,3733850.00
2016-05-13,26.42,41849511,1105664080.62,1.11,-0.30,3601046.00
2016-05-16,25.89,41849511,1083483839.79,1.08,-2.01,10345644.00
2016-05-17,25.35,41849511,1060885103.85,1.06,-2.09,7840755.00
2016-05-18,25.95,41849511,1085994810.45,1.09,2.37,9591120.00
2016-05-19,25.64,41849511,1073021462.04,1.07,-1.19,10830336.00
2016-05-20,26.27,41849511,1099386653.97,1.10,2.46,3451878.00
2016-05-23,25.63,41849511,1072602966.93,1.07,-2.44,4198194.00
2016-05-24,25.88,41849511,1083065344.68,1.08,0.98,8405824.00
2016-05-25,26.16,41849511,1094783207.76,1.09,1.08,4125432.00
2016-05-26,26.24,41849511,1098131168.64,1.10,0.31,2868032.00
2016-05-27,26.82,41849511,1122403885.02,1.12,2.21,7683930.00
2016-05-31,27.66,41849511,1157557474.26,1.16,3.13,27554892.00
2016-06-01,27.23,41849511,1139562184.53,1.14,-1.55,8114540.00
2016-06-02,27.52,41849511,1151698542.72,1.15,1.07,8335808.00
2016-06-03,26.95,41849511,1127844321.45,1.13,-2.07,4392850.00
2016-06-06,27.03,41849511,1131192282.33,1.13,0.30,5281662.00
2016-06-07,27.50,41849511,1150861552.50,1.15,1.74,15925250.00
2016-06-08,27.95,41849511,1169693832.45,1.17,1.64,15696720.00
2016-06-09,29.14,41849511,1219494750.54,1.22,4.26,50587040.00
2016-06-10,28.89,41849511,1209032372.79,1.21,-0.86,13445406.00
2016-06-13,27.75,41849511,1161323930.25,1.16,-3.95,25308000.00
2016-06-14,28.15,41849511,1178063734.65,1.18,1.44,17630345.00
2016-06-15,28.04,41849511,1173460288.44,1.17,-0.39,10069164.00
2016-06-16,27.50,41849511,1150861552.50,1.15,-1.93,8261000.00
2016-06-17,27.21,41849511,1138725194.31,1.14,-1.05,7099089.00
2016-06-20,27.76,41849511,1161742425.36,1.16,2.02,9513352.00
2016-06-21,27.48,41849511,1150024562.28,1.15,-1.01,6812292.00
2016-06-22,27.78,41849511,1162579415.58,1.16,1.09,10409166.00
2016-06-23,27.90,41849511,1167601356.90,1.17,0.43,12627540.00
2016-06-24,27.50,41849511,1150861552.50,1.15,-1.43,71508250.00
2016-06-27,27.41,41849511,1147095096.51,1.15,-0.33,13419936.00
2016-06-28,28.51,41849511,1193129558.61,1.19,4.01,11027668.00
2016-06-29,29.96,41849511,1253811349.56,1.25,5.09,11115160.00
2016-06-30,30.35,41849511,1270132658.85,1.27,1.30,9335660.00
2016-07-01,30.71,41849511,1285198482.81,1.29,1.19,8669433.00
2016-07-05,30.81,41849511,1289383433.91,1.29,0.33,7246512.00
2016-07-06,30.57,41849511,1279339551.27,1.28,-0.78,10503852.00
2016-07-07,30.92,41849511,1293986880.12,1.29,1.14,5284228.00
2016-07-08,31.47,41849511,1317004111.17,1.32,1.78,7093338.00
2016-07-11,31.70,41849511,1326629498.70,1.33,0.73,6349510.00
2016-07-12,31.81,41849511,1331232944.91,1.33,0.35,5484044.00
2016-07-13,31.48,41849511,1317422606.28,1.32,-1.04,12702180.00
2016-07-14,31.07,41849511,1300264306.77,1.30,-1.30,5806983.00
2016-07-15,31.32,41849511,1310726684.52,1.31,0.80,7880112.00
2016-07-18,31.45,41849511,1316167120.95,1.32,0.42,5076030.00
2016-07-19,31.18,41849511,1304867752.98,1.30,-0.86,4633348.00
2016-07-20,31.77,41849511,1329558964.47,1.33,1.89,14089995.00
2016-07-21,30.91,41849511,1293568385.01,1.29,-2.71,7090754.00
2016-07-22,31.07,41849511,1300264306.77,1.30,0.52,6447025.00
2016-07-25,31.54,41849511,1319933576.94,1.32,1.51,7433978.00
2016-07-26,31.65,41849511,1324537023.15,1.32,0.35,6260370.00
2016-07-27,36.52,41849511,1528344141.72,1.53,15.39,57595692.00
2016-07-28,35.91,41849511,1502815940.01,1.50,-1.67,33751809.00
2016-07-29,35.60,41849511,1489842591.60,1.49,-0.86,30794000.00
2016-08-01,35.98,41849511,1505745405.78,1.51,1.07,23865534.00
2016-08-02,35.87,41849511,1501141959.57,1.50,-0.31,22709297.00
2016-08-03,35.27,41849511,1476032252.97,1.48,-1.67,8817500.00
2016-08-04,36.00,41849511,1506582396.00,1.51,2.07,9435600.00
2016-08-05,36.17,41849511,1513696812.87,1.51,0.47,8774842.00
2016-08-08,36.99,41849511,1548013411.89,1.55,2.27,11585268.00
2016-08-09,38.11,41849511,1594884864.21,1.59,3.03,19840066.00
2016-08-10,38.38,41849511,1606184232.18,1.61,0.71,11084144.00
2016-08-11,38.70,41849511,1619576075.70,1.62,0.83,11327490.00
2016-08-12,38.70,41849511,1619576075.70,1.62,0.00,7774830.00
2016-08-15,38.36,41849511,1605347241.96,1.61,-0.88,9490264.00
2016-08-16,38.13,41849511,1595721854.43,1.60,-0.60,8880477.00
2016-08-17,37.66,41849511,1576052584.26,1.58,-1.23,5106696.00
2016-08-18,38.35,41849511,1604928746.85,1.60,1.83,7520435.00
2016-08-19,38.61,41849511,1615809619.71,1.62,0.68,3907332.00
2016-08-22,38.44,41849511,1608695202.84,1.61,-0.44,6573240.00
2016-08-23,39.63,41849511,1658496120.93,1.66,3.10,52089672.00
2016-08-24,40.12,41849511,1679002381.32,1.68,1.24,40180180.00
2016-08-25,40.19,41849511,1681931847.09,1.68,0.17,7129706.00
2016-08-26,40.34,41849511,1688209273.74,1.69,0.37,9750178.00
2016-08-29,40.31,41849511,1686953788.41,1.69,-0.07,8025721.00
2016-08-30,41.80,41849511,1749309559.80,1.75,3.70,36842520.00
2016-08-31,41.82,41849511,1750146550.02,1.75,0.05,17192202.00
2016-09-01,41.88,41849511,1752657520.68,1.75,0.14,22426740.00
2016-09-02,42.35,41849511,1772326790.85,1.77,1.12,8779155.00
2016-09-06,43.26,41849511,1810409845.86,1.81,2.15,12592986.00
2016-09-07,44.44,41849511,1859792268.84,1.86,2.73,16984968.00
2016-09-08,43.58,41849511,1823801689.38,1.82,-1.94,13784354.00
2016-09-09,42.18,41849511,1765212373.98,1.77,-3.21,12945042.00
2016-09-12,42.35,41849511,1772326790.85,1.77,0.40,11417560.00
2016-09-13,41.87,41849511,1752239025.57,1.75,-1.13,6418671.00
2016-09-14,43.25,41849511,1809991350.75,1.81,3.30,14307100.00
2016-09-15,43.24,41849511,1809572855.64,1.81,-0.02,12215300.00
2016-09-16,44.22,41849511,1850585376.42,1.85,2.27,20053770.00
2016-09-19,44.63,41849511,1867743675.93,1.87,0.93,20114741.00
2016-09-20,45.44,41849511,1901641779.84,1.90,1.81,37497088.00
2016-09-21,44.40,41849511,1858118288.40,1.86,-2.29,26981880.00
2016-09-22,45.29,41849511,1895364353.19,1.90,2.00,11567066.00
2016-09-23,43.28,41849511,1811246836.08,1.81,-4.44,30321968.00
2016-09-26,43.69,41849511,1828405135.59,1.83,0.95,13679339.00
2016-09-27,44.08,41849511,1844726444.88,1.84,0.89,6475352.00
2016-09-28,44.10,41849511,1845563435.10,1.85,0.05,16330230.00
2016-09-29,43.98,41849511,1840541493.78,1.84,-0.27,16246212.00
2016-09-30,43.43,41849511,1817524262.73,1.82,-1.25,8659942.00
2016-10-03,43.09,41849511,1803295428.99,1.80,-0.78,12608134.00
2016-10-04,43.98,41849511,1840541493.78,1.84,2.07,9943878.00
2016-10-05,43.84,41849511,1834682562.24,1.83,-0.32,6606688.00
2016-10-06,43.58,41849511,1823801689.38,1.82,-0.59,6288594.00
2016-10-07,43.13,41849511,1804969409.43,1.80,-1.03,5977818.00
2016-10-10,43.90,41849511,1837193532.90,1.84,1.79,4201230.00
2016-10-11,43.95,41849511,1839286008.45,1.84,0.11,13589340.00
2016-10-12,44.00,41849511,1841378484.00,1.84,0.11,8536000.00
2016-10-13,43.60,41849511,1824638679.60,1.82,-0.91,6553080.00
2016-10-14,43.75,41849511,1830916106.25,1.83,0.34,7621250.00
2016-10-17,43.90,41849511,1837193532.90,1.84,0.34,7160090.00
2016-10-18,44.20,41849511,1849748386.20,1.85,0.68,9237800.00
2016-10-19,46.40,41849511,1941817310.40,1.94,4.98,19098240.00
2016-10-20,44.80,41849511,1874858092.80,1.87,-3.45,13722240.00
2016-10-21,44.85,41849511,1876950568.35,1.88,0.11,5233995.00
2016-10-24,45.70,41849511,1912522652.70,1.91,1.90,11342740.00
2016-10-25,44.40,41849511,1858118288.40,1.86,-2.84,17418120.00
2016-10-26,42.70,41849511,1786974119.70,1.79,-3.83,10499930.00
2016-10-27,41.30,41849511,1728384804.30,1.73,-3.28,16453920.00
2016-10-28,41.20,41849511,1724199853.20,1.72,-0.24,8965120.00
2016-10-31,40.00,41849511,1673980440.00,1.67,-2.91,54168000.00
2016-11-01,41.00,41849511,1715829951.00,1.72,2.50,17010900.00
2016-11-02,39.05,41849511,1634223404.55,1.63,-4.76,13030985.00
2016-11-03,39.00,41849511,1632130929.00,1.63,-0.13,10721100.00
2016-11-04,39.05,41849511,1634223404.55,1.63,0.13,9129890.00
2016-11-07,40.20,41849511,1682350342.20,1.68,2.94,16441800.00
2016-11-08,40.80,41849511,1707460048.80,1.71,1.49,10469280.00
2016-11-09,42.60,41849511,1782789168.60,1.78,4.41,24362940.00
2016-11-10,47.85,41849511,2002499101.35,2.00,12.32,56726175.00
2016-11-11,49.45,41849511,2069458318.95,2.07,3.34,22910185.00
2016-11-14,46.75,41849511,1956464639.25,1.96,-5.46,31453400.00
2016-11-15,46.10,41849511,1929262457.10,1.93,-1.39,18320140.00
2016-11-16,47.15,41849511,1973204443.65,1.97,2.28,24305825.00
2016-11-17,48.65,41849511,2035978710.15,2.04,3.18,18671870.00
2016-11-18,51.40,41849511,2151064865.40,2.15,5.65,39685940.00
2016-11-21,50.95,41849511,2132232585.45,2.13,-0.88,14571700.00
2016-11-22,51.45,41849511,2153157340.95,2.15,0.98,17565030.00
2016-11-23,52.10,41849511,2180359523.10,2.18,1.26,11925690.00
2016-11-25,51.55,41849511,2157342292.05,2.16,-1.06,6196310.00
2016-11-28,51.05,41849511,2136417536.55,2.14,-0.97,9622925.00
2016-11-29,51.05,41849511,2136417536.55,2.14,0.00,7626870.00
2016-11-30,49.50,41849511,2071550794.50,2.07,-3.04,11073150.00
2016-12-01,47.50,41849511,1987851772.50,1.99,-4.04,16686750.00
2016-12-02,46.40,41849511,1941817310.40,1.94,-2.32,21381120.00
2016-12-05,48.40,41849511,2025516332.40,2.03,4.31,9491240.00
2016-12-06,48.05,41849511,2010869003.55,2.01,-0.72,11013060.00
2016-12-07,47.90,41849511,2004591576.90,2.00,-0.31,30924240.00
2016-12-08,47.85,41849511,2002499101.35,2.00,-0.10,23479995.00
2016-12-09,46.90,41849511,1962742065.90,1.96,-1.99,15509830.00
2016-12-12,44.80,41849511,1874858092.80,1.87,-4.48,11594240.00
2016-12-13,44.05,41849511,1843470959.55,1.84,-1.67,14611385.00
2016-12-14,44.10,41849511,1845563435.10,1.85,0.11,16934400.00
2016-12-15,44.80,41849511,1874858092.80,1.87,1.59,12306560.00
2016-12-16,44.30,41849511,1853933337.30,1.85,-1.12,12093900.00
2016-12-19,43.45,41849511,1818361252.95,1.82,-1.92,10132540.00
2016-12-20,43.75,41849511,1830916106.25,1.83,0.69,11545625.00
2016-12-21,43.50,41849511,1820453728.50,1.82,-0.57,8499900.00
2016-12-22,43.35,41849511,1814176301.85,1.81,-0.34,15848760.00
2016-12-23,43.55,41849511,1822546204.05,1.82,0.46,9650680.00
2016-12-27,43.65,41849511,1826731155.15,1.83,0.23,11619630.00
2016-12-28,43.35,41849511,1814176301.85,1.81,-0.69,9042810.00
2016-12-29,44.75,41849511,1872765617.25,1.87,3.23,12395750.00
2016-12-30,44.55,41849511,1864395715.05,1.86,-0.45,9596070.00
2017-01-03,44.95,41849511,1881135519.45,1.88,0.90,23234655.00
2017-01-04,46.20,41849511,1933447408.20,1.93,2.78,15495480.00
2017-01-05,47.00,41849511,1966927017.00,1.97,1.73,10899300.00
2017-01-06,47.45,41849511,1985759296.95,1.99,0.96,11629995.00
2017-01-09,47.90,41849511,2004591576.90,2.00,0.95,11505580.00
2017-01-10,48.50,41849511,2029701283.50,2.03,1.25,11237450.00
2017-01-11,51.00,41849511,2134325061.00,2.13,5.15,28922100.00
2017-01-12,50.35,41849511,2107122878.85,2.11,-1.27,21136930.00
2017-01-13,50.65,41849511,2119677732.15,2.12,0.60,24929930.00
2017-01-17,51.05,41849511,2136417536.55,2.14,0.79,14110220.00
2017-01-18,52.50,41849511,2197099327.50,2.20,2.84,16485000.00
2017-01-19,54.05,41849511,2261966069.55,2.26,2.95,28770815.00
2017-01-20,53.45,41849511,2236856362.95,2.24,-1.11,22112265.00
2017-01-23,53.75,41849511,2249411216.25,2.25,0.56,9675000.00
2017-01-24,55.30,41849511,2314277958.30,2.31,2.88,19852700.00
2017-01-25,56.20,41849511,2351942518.20,2.35,1.63,32213840.00
2017-01-26,55.05,41849511,2303815580.55,2.30,-2.05,25642290.00
2017-01-27,54.70,41849511,2289168251.70,2.29,-0.64,12816210.00
2017-01-30,53.25,41849511,2228486460.75,2.23,-2.65,12236850.00
2017-01-31,52.55,41849511,2199191803.05,2.20,-1.31,9185740.00
2017-02-01,52.25,41849511,2186636949.75,2.19,-0.57,16704325.00
2017-02-02,51.45,41849511,2153157340.95,2.15,-1.53,15609930.00
2017-02-03,52.20,41849511,2184544474.20,2.18,1.46,20780820.00
2017-02-06,51.90,41849511,2171989620.90,2.17,-0.57,21035070.00
2017-02-07,51.90,41849511,2171989620.90,2.17,0.00,17147760.00
2017-02-08,52.85,41849511,2211746656.35,2.21,1.83,30224915.00
2017-02-09,54.35,41849511,2274520922.85,2.27,2.84,32593695.00
2017-02-10,53.35,41849511,2232671411.85,2.23,-1.84,13785640.00
2017-02-13,52.95,41849511,2215931607.45,2.22,-0.75,23758665.00
2017-02-14,52.95,41849511,2215931607.45,2.22,0.00,32002980.00
2017-02-15,61.50,41849511,2573744926.50,2.57,16.15,145121550.00
2017-02-16,62.95,41849511,2634426717.45,2.63,2.36,52449940.00
2017-02-17,63.85,41849511,2672091277.35,2.67,1.43,35289895.00
2017-02-21,65.55,41849511,2743235446.05,2.74,2.66,48860970.00
2017-02-22,65.55,41849511,2743235446.05,2.74,0.00,26652630.00
2017-02-23,63.25,41849511,2646981570.75,2.65,-3.51,37659050.00
2017-02-24,65.05,41849511,2722310690.55,2.72,2.85,26416805.00
2017-02-27,64.05,41849511,2680461179.55,2.68,-1.54,46333770.00
2017-02-28,62.30,41849511,2607224535.30,2.61,-2.73,15917650.00
2017-03-01,62.75,41849511,2626056815.25,2.63,0.72,25288250.00
2017-03-02,62.10,41849511,2598854633.10,2.60,-1.04,21542490.00
2017-03-03,61.40,41849511,2569559975.40,2.57,-1.13,16436780.00
2017-03-06,62.25,41849511,2605132059.75,2.61,1.38,12562050.00
2017-03-07,63.85,41849511,2672091277.35,2.67,2.57,38386620.00
2017-03-08,63.50,41849511,2657443948.50,2.66,-0.55,29527500.00
2017-03-09,64.30,41849511,2690923557.30,2.69,1.26,10783110.00
2017-03-10,65.90,41849511,2757882774.90,2.76,2.49,41589490.00
2017-03-13,68.10,41849511,2849951699.10,2.85,3.34,38960010.00
2017-03-14,69.25,41849511,2898078636.75,2.90,1.69,101562050.00
2017-03-15,68.50,41849511,2866691503.50,2.87,-1.08,54005400.00
2017-03-16,68.80,41849511,2879246356.80,2.88,0.44,46756480.00
2017-03-17,68.60,41849511,2870876454.60,2.87,-0.29,27899620.00
2017-03-20,68.95,41849511,2885523783.45,2.89,0.51,33399380.00
2017-03-21,67.10,41849511,2808102188.10,2.81,-2.68,44775830.00
2017-03-22,67.15,41849511,2810194663.65,2.81,0.07,31036730.00
2017-03-23,66.00,41849511,2762067726.00,2.76,-1.71,32161800.00
2017-03-24,66.65,41849511,2789269908.15,2.79,0.98,22854285.00
2017-03-27,66.15,41849511,2768345152.65,2.77,-0.75,26777520.00
2017-03-28,66.30,41849511,2774622579.30,2.77,0.23,16952910.00
2017-03-29,66.75,41849511,2793454859.25,2.79,0.68,29243175.00
2017-03-30,65.85,41849511,2755790299.35,2.76,-1.35,18648720.00
2017-03-31,67.90,41849511,2841581796.90,2.84,3.11,56852670.00
2017-04-03,74.75,41849511,3128250947.25,3.13,10.09,215123025.00
2017-04-04,75.20,41849511,3147083227.20,3.15,0.60,134209440.00
2017-04-05,75.90,41849511,3176377884.90,3.18,0.93,174934320.00
2017-04-06,76.30,41849511,3193117689.30,3.19,0.53,66373370.00
2017-04-07,76.25,41849511,3191025213.75,3.19,-0.07,52582000.00
2017-04-10,76.30,41849511,3193117689.30,3.19,0.07,61810630.00
2017-04-11,76.50,41849511,3201487591.50,3.20,0.26,71596350.00
2017-04-12,74.60,41849511,3121973520.60,3.12,-2.48,57054080.00
2017-04-13,75.00,41849511,3138713325.00,3.14,0.54,57720000.00
2017-04-17,73.40,41849511,3071754107.40,3.07,-2.13,40678280.00
2017-04-18,70.55,41849511,2952483001.05,2.95,-3.88,109359555.00
2017-04-19,69.70,41849511,2916910916.70,2.92,-1.20,231320360.00
2017-04-20,68.90,41849511,2883431307.90,2.88,-1.15,75665980.00
2017-04-21,70.60,41849511,2954575476.60,2.95,2.47,63624720.00
2017-04-24,73.60,41849511,3080124009.60,3.08,4.25,97019520.00
2017-04-25,82.25,41849511,3442122279.75,3.44,11.75,288968925.00
2017-04-26,82.25,41849511,3442122279.75,3.44,0.00,248057775.00
2017-04-27,81.20,41849511,3398180293.20,3.40,-1.28,140890120.00
2017-04-28,82.45,41849511,3450492181.95,3.45,1.54,84362840.00
2017-05-01,81.40,41849511,3406550195.40,3.41,-1.27,69922600.00
2017-05-02,75.45,41849511,3157545604.95,3.16,-7.31,173542545.00
2017-05-03,75.40,41849511,3155453129.40,3.16,-0.07,69300140.00
2017-05-04,76.20,41849511,3188932738.20,3.19,1.06,46817280.00
2017-05-05,73.30,41849511,3067569156.30,3.07,-3.81,80080250.00
2017-05-08,75.30,41849511,3151268178.30,3.15,2.73,87724500.00
2017-05-09,74.15,41849511,3103141240.65,3.10,-1.53,131512440.00
2017-05-10,77.45,41849511,3241244626.95,3.24,4.45,148618805.00
2017-05-11,74.20,41849511,3105233716.20,3.11,-4.20,64368500.00
2017-05-12,78.30,41849511,3276816711.30,3.28,5.53,68927490.00
2017-05-15,78.40,41849511,3281001662.40,3.28,0.13,84287840.00
2017-05-16,76.85,41849511,3216134920.35,3.22,-1.98,73929700.00
2017-05-17,72.15,41849511,3019442218.65,3.02,-6.12,66031680.00
2017-05-18,73.80,41849511,3088493911.80,3.09,2.29,68803740.00
2017-05-19,73.95,41849511,3094771338.45,3.09,0.20,48977085.00
2017-05-22,76.30,41849511,3193117689.30,3.19,3.18,59193540.00
2017-05-23,73.45,41849511,3073846582.95,3.07,-3.74,62300290.00
2017-05-24,75.35,41849511,3153360653.85,3.15,2.59,34804165.00
2017-05-25,76.10,41849511,3184747787.10,3.18,1.00,45530630.00
2017-05-26,77.25,41849511,3232874724.75,3.23,1.51,31069950.00
2017-05-30,74.75,41849511,3128250947.25,3.13,-3.24,58379750.00
2017-05-31,73.70,41849511,3084308960.70,3.08,-1.40,54700140.00
2017-06-01,73.75,41849511,3086401436.25,3.09,0.07,55393625.00
2017-06-02,76.65,41849511,3207765018.15,3.21,3.93,66401895.00
2017-06-05,75.55,41849511,3161730556.05,3.16,-1.44,58362375.00
2017-06-06,77.75,41849511,3253799480.25,3.25,2.91,85882650.00
2017-06-07,79.45,41849511,3324943648.95,3.32,2.19,89198515.00
2017-06-08,78.85,41849511,3299833942.35,3.30,-0.76,76090250.00
2017-06-09,73.75,41849511,3086401436.25,3.09,-6.47,99149500.00
2017-06-12,70.55,41849511,2952483001.05,2.95,-4.34,120957975.00
2017-06-13,73.15,41849511,3061291729.65,3.06,3.69,74444755.00
2017-06-14,70.50,41849511,2950390525.50,2.95,-3.62,57069750.00
2017-06-15,68.90,41849511,2883431307.90,2.88,-2.27,36558340.00
2017-06-16,69.25,41849511,2898078636.75,2.90,0.51,27693075.00
2017-06-19,71.85,41849511,3006887365.35,3.01,3.75,35687895.00
2017-06-20,70.75,41849511,2960852903.25,2.96,-1.53,46185600.00
2017-06-21,72.30,41849511,3025719645.30,3.03,2.19,32672370.00
2017-06-22,72.80,41849511,3046644400.80,3.05,0.69,40090960.00
2017-06-23,76.95,41849511,3220319871.45,3.22,5.70,83075220.00
2017-06-26,72.55,41849511,3036182023.05,3.04,-5.72,50378720.00
2017-06-27,71.15,41849511,2977592707.65,2.98,-1.93,46973230.00
2017-06-28,73.35,41849511,3069661631.85,3.07,3.09,58159215.00
2017-06-29,69.50,41849511,2908541014.50,2.91,-5.25,63627250.00
2017-06-30,69.60,41849511,2912725965.60,2.91,0.14,48281520.00
2017-07-03,69.20,41849511,2895986161.20,2.90,-0.57,21943320.00
2017-07-05,70.25,41849511,2939928147.75,2.94,1.52,26406975.00
2017-07-06,69.30,41849511,2900171112.30,2.90,-1.35,23208570.00
2017-07-07,70.30,41849511,2942020623.30,2.94,1.44,28485560.00
2017-07-10,69.40,41849511,2904356063.40,2.90,-1.28,25060340.00
2017-07-11,71.40,41849511,2988055085.40,2.99,2.88,44475060.00
