Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-30,10.12,4285821,43372508.52,0.04,0.10,26312.00
2025-01-31,10.12,4285821,43372508.52,0.04,0.00,0.00
2025-02-03,10.12,4285821,43372508.52,0.04,0.00,0.00
2025-02-04,10.12,4285821,43372508.52,0.04,0.00,0.00
2025-02-05,10.12,4285821,43372508.52,0.04,0.00,0.00
2025-02-06,10.11,4285821,43329650.31,0.04,-0.10,6066.00
2025-02-07,10.11,4285821,43329650.31,0.04,0.00,0.00
2025-02-10,10.11,4285821,43329650.31,0.04,0.00,258816.00
2025-02-11,10.10,4285821,43286792.10,0.04,-0.10,26260.00
2025-02-12,10.12,4285821,43372508.52,0.04,0.20,48576.00
2025-02-13,10.11,4285821,43329650.31,0.04,-0.10,8088.00
2025-02-14,10.11,4285821,43329650.31,0.04,0.00,8088.00
2025-02-18,10.11,4285821,43329650.31,0.04,0.00,0.00
2025-02-19,10.11,4285821,43329650.31,0.04,0.00,19209.00
2025-02-20,10.12,4285821,43372508.52,0.04,0.10,101200.00
2025-02-21,10.13,4285821,43415366.73,0.04,0.10,64832.00
2025-02-24,10.13,4285821,43415366.73,0.04,0.00,0.00
2025-02-25,10.12,4285821,43372508.52,0.04,-0.10,6072.00
2025-02-26,10.12,4285821,43372508.52,0.04,0.00,0.00
2025-02-27,10.12,4285821,43372508.52,0.04,0.00,0.00
2025-02-28,10.12,4285821,43372508.52,0.04,0.00,0.00
2025-03-03,10.12,4285821,43372508.52,0.04,0.00,0.00
2025-03-04,10.12,4285821,43372508.52,0.04,0.00,0.00
2025-03-05,10.12,4285821,43372508.52,0.04,0.00,10120.00
2025-03-06,10.14,4285821,43458224.94,0.04,0.20,22308.00
2025-03-07,10.15,4285821,43501083.15,0.04,0.10,16240.00
2025-03-10,10.15,4285821,43501083.15,0.04,0.00,0.00
2025-03-11,10.15,4285821,43501083.15,0.04,0.00,8120.00
2025-03-12,10.14,4285821,43458224.94,0.04,-0.10,1605162.00
2025-03-13,10.14,4285821,43458224.94,0.04,0.00,0.00
2025-03-14,10.14,4285821,43458224.94,0.04,0.00,0.00
2025-03-17,10.16,4285821,43543941.36,0.04,0.20,9144.00
2025-03-18,10.18,4285821,43629657.78,0.04,0.20,38684.00
2025-03-19,10.20,4285821,43715374.20,0.04,0.20,25500.00
2025-03-20,10.20,4285821,43715374.20,0.04,0.00,0.00
2025-03-21,10.19,4285821,43672515.99,0.04,-0.10,7133.00
2025-03-24,10.19,4285821,43672515.99,0.04,0.00,0.00
2025-03-25,10.19,4285821,43672515.99,0.04,0.00,4076.00
2025-03-26,10.20,4285821,43715374.20,0.04,0.10,33660.00
2025-03-27,10.20,4285821,43715374.20,0.04,0.00,0.00
2025-03-28,10.20,4285821,43715374.20,0.04,0.00,1306620.00
2025-03-31,10.20,4285821,43715374.20,0.04,0.00,0.00
2025-04-01,10.20,4285821,43715374.20,0.04,0.00,0.00
2025-04-02,10.20,4285821,43715374.20,0.04,0.00,7140.00
2025-04-03,10.21,4285821,43758232.41,0.04,0.10,37777.00
2025-04-04,10.21,4285821,43758232.41,0.04,0.00,14294.00
2025-04-07,10.21,4285821,43758232.41,0.04,0.00,23483.00
2025-04-08,10.20,4285821,43715374.20,0.04,-0.10,30600.00
2025-04-09,10.21,4285821,43758232.41,0.04,0.10,23483.00
2025-04-10,10.21,4285821,43758232.41,0.04,0.00,41861.00
2025-04-11,10.23,4285821,43843948.83,0.04,0.20,2460315.00
2025-04-14,10.22,4285821,43801090.62,0.04,-0.10,10220.00
2025-04-15,10.22,4285821,43801090.62,0.04,0.00,0.00
2025-04-16,10.22,4285821,43801090.62,0.04,0.00,0.00
2025-04-17,10.22,4285821,43801090.62,0.04,0.00,20440.00
2025-04-21,10.22,4285821,43801090.62,0.04,0.00,0.00
2025-04-22,10.23,4285821,43843948.83,0.04,0.10,4092.00
2025-04-23,10.23,4285821,43843948.83,0.04,0.00,0.00
2025-04-24,10.24,4285821,43886807.04,0.04,0.10,11264.00
2025-04-25,10.24,4285821,43886807.04,0.04,0.00,0.00
2025-04-28,10.24,4285821,43886807.04,0.04,0.00,100352.00
2025-04-29,10.25,4285821,43929665.25,0.04,0.10,2050.00
2025-04-30,10.24,4285821,43886807.04,0.04,-0.10,1045504.00
2025-05-01,10.24,4285821,43886807.04,0.04,0.00,0.00
2025-05-02,10.26,4285821,43972523.46,0.04,0.20,4104.00
2025-05-05,10.27,4285821,44015381.67,0.04,0.10,4108.00
2025-05-06,10.27,4285821,44015381.67,0.04,0.00,0.00
2025-05-07,10.29,4285821,44101098.09,0.04,0.19,40131.00
2025-05-08,10.28,4285821,44058239.88,0.04,-0.10,2056.00
2025-05-09,10.29,4285821,44101098.09,0.04,0.10,22638.00
2025-05-12,10.28,4285821,44058239.88,0.04,-0.10,21588.00
2025-05-13,10.28,4285821,44058239.88,0.04,0.00,117192.00
2025-05-14,10.30,4285821,44143956.30,0.04,0.19,191580.00
2025-05-15,10.28,4285821,44058239.88,0.04,-0.19,18504.00
2025-05-16,10.30,4285821,44143956.30,0.04,0.19,20600.00
2025-05-19,10.34,4285821,44315389.14,0.04,0.39,2068.00
2025-05-20,10.35,4285821,44358247.35,0.04,0.10,6210.00
2025-05-21,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-05-22,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-05-23,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-05-27,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-05-28,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-05-29,10.29,4285821,44101098.09,0.04,-0.58,627690.00
2025-05-30,10.25,4285821,43929665.25,0.04,-0.39,948125.00
2025-06-02,10.29,4285821,44101098.09,0.04,0.39,128625.00
2025-06-03,10.28,4285821,44058239.88,0.04,-0.10,20560.00
2025-06-04,10.28,4285821,44058239.88,0.04,0.00,0.00
2025-06-05,10.32,4285821,44229672.72,0.04,0.39,3096.00
2025-06-06,10.32,4285821,44229672.72,0.04,0.00,102168.00
2025-06-09,10.32,4285821,44229672.72,0.04,0.00,0.00
2025-06-10,10.35,4285821,44358247.35,0.04,0.29,18630.00
2025-06-11,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-06-12,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-06-13,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-06-16,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-06-17,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-06-18,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-06-20,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-06-23,10.33,4285821,44272530.93,0.04,-0.19,37188.00
2025-06-24,10.33,4285821,44272530.93,0.04,0.00,2066.00
2025-06-25,10.33,4285821,44272530.93,0.04,0.00,0.00
2025-06-26,10.33,4285821,44272530.93,0.04,0.00,0.00
2025-06-27,10.33,4285821,44272530.93,0.04,0.00,0.00
2025-06-30,10.34,4285821,44315389.14,0.04,0.10,2068.00
2025-07-01,10.34,4285821,44315389.14,0.04,0.00,0.00
2025-07-02,10.34,4285821,44315389.14,0.04,0.00,0.00
2025-07-03,10.34,4285821,44315389.14,0.04,0.00,0.00
2025-07-07,10.34,4285821,44315389.14,0.04,0.00,0.00
2025-07-08,10.34,4285821,44315389.14,0.04,0.00,0.00
2025-07-09,10.34,4285821,44315389.14,0.04,0.00,0.00
2025-07-10,10.34,4285821,44315389.14,0.04,0.00,0.00
2025-07-11,10.35,4285821,44358247.35,0.04,0.10,51750.00
2025-07-14,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-07-15,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-07-16,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-07-17,10.36,4285821,44401105.56,0.04,0.10,56980.00
2025-07-18,10.36,4285821,44401105.56,0.04,0.00,0.00
2025-07-21,10.36,4285821,44401105.56,0.04,0.00,0.00
2025-07-22,10.36,4285821,44401105.56,0.04,0.00,0.00
2025-07-23,10.36,4285821,44401105.56,0.04,0.00,298368.00
2025-07-24,10.36,4285821,44401105.56,0.04,0.00,1036.00
2025-07-25,10.35,4285821,44358247.35,0.04,-0.10,1035.00
2025-07-28,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-07-29,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-07-30,10.37,4285821,44443963.77,0.04,0.19,1037.00
2025-07-31,10.37,4285821,44443963.77,0.04,0.00,0.00
2025-08-01,10.35,4285821,44358247.35,0.04,-0.19,6210.00
2025-08-04,10.35,4285821,44358247.35,0.04,0.00,0.00
2025-08-05,10.39,4285821,44529680.19,0.04,0.39,44677.00
2025-08-06,10.39,4285821,44529680.19,0.04,0.00,0.00
2025-08-07,10.43,4285821,44701113.03,0.04,0.38,117859.00
2025-08-08,10.43,4285821,44701113.03,0.04,0.00,0.00
2025-08-11,10.44,4285821,44743971.24,0.04,0.10,6264.00
2025-08-12,10.44,4285821,44743971.24,0.04,0.00,36540.00
2025-08-13,10.44,4285821,44743971.24,0.04,0.00,0.00
2025-08-14,10.44,4285821,44743971.24,0.04,0.00,0.00
2025-08-15,10.45,4285821,44786829.45,0.04,0.10,1045.00
2025-08-18,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-08-19,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-08-20,10.45,4285821,44786829.45,0.04,0.00,40755.00
2025-08-21,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-08-22,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-08-25,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-08-26,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-08-27,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-08-28,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-08-29,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-09-02,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-09-03,10.45,4285821,44786829.45,0.04,0.00,0.00
2025-09-04,10.48,4285821,44915404.08,0.04,0.29,2998328.00
2025-09-05,10.48,4285821,44915404.08,0.04,0.00,15720.00
2025-09-08,10.46,4285821,44829687.66,0.04,-0.19,23012.00
2025-09-09,10.47,4285821,44872545.87,0.04,0.10,2094.00
2025-09-10,10.47,4285821,44872545.87,0.04,0.00,95277.00
2025-09-11,10.47,4285821,44872545.87,0.04,0.00,32457.00
2025-09-12,10.46,4285821,44829687.66,0.04,-0.10,26150.00
2025-09-15,10.47,4285821,44872545.87,0.04,0.10,12564.00
2025-09-16,10.45,4285821,44786829.45,0.04,-0.19,4180.00
2025-09-17,10.47,4285821,44872545.87,0.04,0.19,3611103.00
2025-09-18,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-09-19,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-09-22,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-09-23,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-09-24,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-09-25,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-09-26,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-09-29,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-09-30,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-01,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-02,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-03,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-06,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-07,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-08,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-09,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-10,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-13,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-14,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-15,10.47,4285821,44872545.87,0.04,0.00,70149.00
2025-10-16,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-17,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-20,10.47,4285821,44872545.87,0.04,0.00,0.00
2025-10-21,10.53,4285821,45129695.13,0.05,0.57,9477.00
2025-10-22,10.53,4285821,45129695.13,0.05,0.00,0.00
2025-10-23,10.53,4285821,45129695.13,0.05,0.00,0.00
2025-10-24,10.53,4285821,45129695.13,0.05,0.00,0.00
2025-10-27,10.53,4285821,45129695.13,0.05,0.00,0.00
2025-10-28,10.52,4285821,45086836.92,0.05,-0.09,3239108.00
2025-10-29,10.52,4285821,45086836.92,0.05,0.00,0.00
2025-10-30,10.52,4285821,45086836.92,0.05,0.00,0.00
2025-10-31,10.50,4285821,45001120.50,0.05,-0.19,10500.00
2025-11-03,10.49,4285821,44958262.29,0.04,-0.10,140566.00
2025-11-04,10.51,4285821,45043978.71,0.05,0.19,1051.00
2025-11-05,10.51,4285821,45043978.71,0.05,0.00,0.00
2025-11-06,10.51,4285821,45043978.71,0.05,0.00,0.00
2025-11-07,10.52,4285821,45086836.92,0.05,0.10,44184.00
2025-11-10,10.51,4285821,45043978.71,0.05,-0.10,3247590.00
2025-11-11,10.53,4285821,45129695.13,0.05,0.19,7371.00
2025-11-12,10.54,4285821,45172553.34,0.05,0.09,3162.00
2025-11-13,10.56,4285821,45258269.76,0.05,0.19,2112.00
2025-11-14,10.56,4285821,45258269.76,0.05,0.00,0.00
2025-11-17,10.51,4285821,45043978.71,0.05,-0.47,48346.00
2025-11-18,10.51,4285821,45043978.71,0.05,0.00,0.00
2025-11-19,10.51,4285821,45043978.71,0.05,0.00,0.00
2025-11-20,10.56,4285821,45258269.76,0.05,0.48,1805760.00
2025-11-21,10.59,4285821,45386844.39,0.05,0.28,25416.00
2025-11-24,10.59,4285821,45386844.39,0.05,0.00,0.00
2025-11-25,10.53,4285821,45129695.13,0.05,-0.57,37908.00
2025-11-26,10.59,4285821,45386844.39,0.05,0.57,893796.00
2025-11-28,10.53,4285821,45129695.13,0.05,-0.57,4212.00
2025-12-01,10.53,4285821,45129695.13,0.05,0.00,0.00
2025-12-02,10.53,4285821,45129695.13,0.05,0.00,0.00
2025-12-03,10.52,4285821,45086836.92,0.05,-0.09,93628.00
2025-12-04,10.52,4285821,45086836.92,0.05,0.00,0.00
2025-12-05,10.52,4285821,45086836.92,0.05,0.00,0.00
2025-12-08,10.52,4285821,45086836.92,0.05,0.00,0.00
2025-12-09,10.53,4285821,45129695.13,0.05,0.10,1053.00
2025-12-10,10.70,4285821,45858284.70,0.05,1.61,47080.00
2025-12-11,10.63,4285821,45558277.23,0.05,-0.65,5315.00
2025-12-12,10.63,4285821,45558277.23,0.05,0.00,0.00
2025-12-15,10.67,4285821,45729710.07,0.05,0.38,6402.00
2025-12-16,10.67,4285821,45729710.07,0.05,0.00,0.00
2025-12-17,10.59,4285821,45386844.39,0.05,-0.75,8472.00
2025-12-18,10.59,4285821,45386844.39,0.05,0.00,0.00
2025-12-19,10.59,4285821,45386844.39,0.05,0.00,0.00
2025-12-22,10.60,4285821,45429702.60,0.05,0.09,3180.00
2025-12-23,10.64,4285821,45601135.44,0.05,0.38,3192.00
2025-12-24,10.64,4285821,45601135.44,0.05,0.00,0.00
2025-12-26,10.64,4285821,45601135.44,0.05,0.00,0.00
2025-12-29,10.61,4285821,45472560.81,0.05,-0.28,1061.00
2025-12-30,10.61,4285821,45472560.81,0.05,0.00,3183.00
2025-12-31,10.61,4285821,45472560.81,0.05,0.00,3183.00
2026-01-02,10.61,4285821,45472560.81,0.05,0.00,0.00
2026-01-05,10.61,4285821,45472560.81,0.05,0.00,0.00
2026-01-06,10.61,4285821,45472560.81,0.05,0.00,0.00
2026-01-07,10.80,4285821,46286866.80,0.05,1.79,10800.00
2026-01-08,10.80,4285821,46286866.80,0.05,0.00,3240.00
2026-01-09,10.79,4285821,46244008.59,0.05,-0.09,5395.00
2026-01-12,10.85,4285821,46501157.85,0.05,0.56,35805.00
2026-01-13,10.68,4285821,45772568.28,0.05,-1.57,4272.00
2026-01-14,10.64,4285821,45601135.44,0.05,-0.37,2128.00
2026-01-15,10.68,4285821,45772568.28,0.05,0.38,32040.00
2026-01-16,10.68,4285821,45772568.28,0.05,0.00,0.00
2026-01-20,10.68,4285821,45772568.28,0.05,0.00,0.00
2026-01-21,10.68,4285821,45772568.28,0.05,0.00,0.00
2026-01-22,10.69,4285821,45815426.49,0.05,0.09,20311.00
2026-01-23,10.69,4285821,45815426.49,0.05,0.00,0.00
2026-01-26,10.64,4285821,45601135.44,0.05,-0.47,1064.00
2026-01-27,10.65,4285821,45643993.65,0.05,0.09,8520.00
2026-01-28,10.65,4285821,45643993.65,0.05,0.00,0.00
2026-01-29,10.65,4285821,45643993.65,0.05,0.00,9585.00
2026-01-30,10.65,4285821,45643993.65,0.05,0.00,0.00
2026-02-02,10.65,4285821,45643993.65,0.05,0.00,0.00
2026-02-03,10.65,4285821,45643993.65,0.05,0.00,0.00
2026-02-04,10.65,4285821,45643993.65,0.05,0.00,0.00
2026-02-05,10.65,4285821,45643993.65,0.05,0.00,0.00
2026-02-06,10.66,4285821,45686851.86,0.05,0.09,10660.00
2026-02-09,10.66,4285821,45686851.86,0.05,0.00,1066.00
2026-02-10,10.66,4285821,45686851.86,0.05,0.00,0.00
2026-02-11,10.66,4285821,45686851.86,0.05,0.00,13858.00
2026-02-12,10.66,4285821,45686851.86,0.05,0.00,15990.00
2026-02-13,10.66,4285821,45686851.86,0.05,0.00,0.00
2026-02-17,10.66,4285821,45686851.86,0.05,0.00,0.00
2026-02-18,10.66,4285821,45686851.86,0.05,0.00,0.00
2026-02-19,10.66,4285821,45686851.86,0.05,0.00,0.00
2026-02-20,10.66,4285821,45686851.86,0.05,0.00,0.00
2026-02-23,10.66,4285821,45686851.86,0.05,0.00,0.00
2026-02-24,10.66,4285821,45686851.86,0.05,0.00,0.00
2026-02-25,10.67,4285821,45729710.07,0.05,0.09,1067.00
2026-02-26,10.67,4285821,45729710.07,0.05,0.00,0.00
2026-02-27,10.67,4285821,45729710.07,0.05,0.00,0.00
2026-03-02,10.67,4285821,45729710.07,0.05,0.00,0.00
2026-03-03,10.67,4285821,45729710.07,0.05,0.00,0.00
2026-03-04,10.67,4285821,45729710.07,0.05,0.00,0.00
2026-03-05,10.67,4285821,45729710.07,0.05,0.00,0.00
2026-03-06,10.67,4285821,45729710.07,0.05,0.00,0.00
2026-03-09,10.67,4285821,45729710.07,0.05,0.00,0.00
2026-03-10,10.67,4285821,45729710.07,0.05,0.00,0.00
2026-03-11,10.78,4285821,46201150.38,0.05,1.03,1078.00
2026-03-12,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-03-13,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-03-16,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-03-17,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-03-18,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-03-19,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-03-20,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-03-23,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-03-24,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-03-25,10.72,4285821,45944001.12,0.05,-0.56,1072.00
2026-03-26,10.72,4285821,45944001.12,0.05,0.00,0.00
2026-03-27,10.72,4285821,45944001.12,0.05,0.00,0.00
2026-03-30,10.72,4285821,45944001.12,0.05,0.00,0.00
2026-03-31,10.72,4285821,45944001.12,0.05,0.00,0.00
2026-04-01,10.73,4285821,45986859.33,0.05,0.09,12876.00
2026-04-02,10.73,4285821,45986859.33,0.05,0.00,0.00
2026-04-06,10.73,4285821,45986859.33,0.05,0.00,0.00
2026-04-07,10.73,4285821,45986859.33,0.05,0.00,0.00
2026-04-08,10.79,4285821,46244008.59,0.05,0.56,1079.00
2026-04-09,10.79,4285821,46244008.59,0.05,0.00,0.00
2026-04-10,10.79,4285821,46244008.59,0.05,0.00,0.00
2026-04-13,10.75,4285821,46072575.75,0.05,-0.37,17200.00
2026-04-14,10.76,4285821,46115433.96,0.05,0.09,4304.00
2026-04-15,10.79,4285821,46244008.59,0.05,0.28,7553.00
2026-04-16,10.79,4285821,46244008.59,0.05,0.00,0.00
2026-04-17,10.79,4285821,46244008.59,0.05,0.00,0.00
2026-04-20,10.79,4285821,46244008.59,0.05,0.00,0.00
2026-04-21,10.77,4285821,46158292.17,0.05,-0.19,4308.00
2026-04-22,10.78,4285821,46201150.38,0.05,0.09,2156.00
2026-04-23,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-04-24,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-04-27,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-04-28,10.78,4285821,46201150.38,0.05,0.00,0.00
2026-04-29,10.80,4285821,46286866.80,0.05,0.19,216000.00
2026-04-30,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-01,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-04,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-05,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-06,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-07,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-08,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-11,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-12,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-13,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-14,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-15,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-18,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-19,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-20,10.80,4285821,46286866.80,0.05,0.00,0.00
2026-05-21,10.99,4285821,47101172.79,0.05,1.76,1099.00
2026-05-22,10.99,4285821,47101172.79,0.05,0.00,0.00
2026-05-26,10.86,4285821,46544016.06,0.05,-1.18,1086.00
2026-05-27,10.86,4285821,46544016.06,0.05,0.00,0.00
2026-05-28,10.86,4285821,46544016.06,0.05,0.00,0.00
2026-05-29,10.86,4285821,46544016.06,0.05,0.00,0.00
2026-06-01,10.86,4285821,46544016.06,0.05,0.00,0.00
2026-06-02,10.86,4285821,46544016.06,0.05,0.00,0.00
2026-06-03,10.86,4285821,46544016.06,0.05,0.00,0.00
