Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-28,179.76,43345152,7791724523.52,7.79,5.79,6035442.00
2019-07-01,211.80,43345152,9180503193.60,9.18,17.82,1325444.40
2019-07-02,205.20,43345152,8894425190.40,8.89,-3.12,880718.40
2019-07-03,202.68,43345152,8785195407.36,8.79,-1.23,277063.56
2019-07-05,199.56,43345152,8649958533.12,8.65,-1.54,475551.48
2019-07-08,188.76,43345152,8181830891.52,8.18,-5.41,437356.92
2019-07-09,203.40,43345152,8816403916.80,8.82,7.76,705187.80
2019-07-10,199.80,43345152,8660361369.60,8.66,-1.77,994005.00
2019-07-11,204.12,43345152,8847612426.24,8.85,2.16,739935.00
2019-07-12,201.36,43345152,8727979806.72,8.73,-1.35,619182.00
2019-07-15,198.84,43345152,8618750023.68,8.62,-1.25,411002.28
2019-07-16,195.36,43345152,8467908894.72,8.47,-1.75,424908.00
2019-07-17,198.00,43345152,8582340096.00,8.58,1.35,1097316.00
2019-07-18,210.60,43345152,9128489011.20,9.13,6.36,651175.20
2019-07-19,229.08,43345152,9929507420.16,9.93,8.77,654710.64
2019-07-22,232.08,43345152,10059542876.16,10.06,1.31,935978.64
2019-07-23,223.68,43345152,9695443599.36,9.70,-3.62,486504.00
2019-07-24,230.64,43345152,9997125857.28,10.00,3.11,757191.12
2019-07-25,237.00,43345152,10272801024.00,10.27,2.76,2097450.00
2019-07-26,237.24,43345152,10283203860.48,10.28,0.10,715753.08
2019-07-29,246.60,43345152,10688914483.20,10.69,3.95,1409812.20
2019-07-30,250.92,43345152,10876165539.84,10.88,1.75,729675.36
2019-07-31,263.64,43345152,11427515873.28,11.43,5.07,3130725.00
2019-08-01,267.00,43345152,11573155584.00,11.57,1.27,2574414.00
2019-08-02,264.60,43345152,11469127219.20,11.47,-0.90,1757473.20
2019-08-05,258.60,43345152,11209056307.20,11.21,-2.27,2329468.80
2019-08-06,277.44,43345152,12025678970.88,12.03,7.29,1061208.00
2019-08-07,292.80,43345152,12691460505.60,12.69,5.54,1810382.40
2019-08-08,273.24,43345152,11843629332.48,11.84,-6.68,2702890.08
2019-08-09,286.92,43345152,12436591011.84,12.44,5.01,2546415.00
2019-08-12,290.88,43345152,12608237813.76,12.61,1.38,1505304.00
2019-08-13,320.52,43345152,13892988119.04,13.89,10.19,3891753.84
2019-08-14,298.80,43345152,12951531417.60,12.95,-6.78,1257350.40
2019-08-15,309.00,43345152,13393651968.00,13.39,3.41,849750.00
2019-08-16,318.72,43345152,13814966845.44,13.81,3.15,1083648.00
2019-08-19,321.84,43345152,13950203719.68,13.95,0.98,1842534.00
2019-08-20,311.04,43345152,13482076078.08,13.48,-3.36,502951.68
2019-08-21,354.24,43345152,15354586644.48,15.35,13.89,3244129.92
2019-08-22,357.96,43345152,15515830609.92,15.52,1.05,1214200.32
2019-08-23,361.56,43345152,15671873157.12,15.67,1.01,2208408.48
2019-08-26,366.00,43345152,15864325632.00,15.86,1.23,844728.00
2019-08-27,374.04,43345152,16212820654.08,16.21,2.20,710676.00
2019-08-28,375.48,43345152,16275237672.96,16.28,0.38,675864.00
2019-08-29,408.12,43345152,17690023434.24,17.69,8.69,2122224.00
2019-08-30,416.76,43345152,18064525547.52,18.06,2.12,2003782.08
2019-09-03,441.84,43345152,19151621959.68,19.15,6.02,2113320.72
2019-09-04,473.16,43345152,20509192120.32,20.51,7.09,2484090.00
2019-09-05,499.20,43345152,21637899878.40,21.64,5.50,6052800.00
2019-09-06,412.08,43345152,17861670236.16,17.86,-17.45,8358218.64
2019-09-09,423.84,43345152,18371409223.68,18.37,2.85,3362322.72
2019-09-10,441.12,43345152,19120413450.24,19.12,4.08,1716839.04
2019-09-11,441.60,43345152,19141219123.20,19.14,0.11,1869292.80
2019-09-12,452.16,43345152,19598943928.32,19.60,2.39,1119096.00
2019-09-13,444.60,43345152,19271254579.20,19.27,-1.67,1619233.20
2019-09-16,445.56,43345152,19312865925.12,19.31,0.22,1076918.52
2019-09-17,480.48,43345152,20826478632.96,20.83,7.84,4316151.84
2019-09-18,474.36,43345152,20561206302.72,20.56,-1.27,5150600.88
2019-09-19,475.32,43345152,20602817648.64,20.60,0.20,2083327.56
2019-09-20,464.16,43345152,20119085752.32,20.12,-2.35,5086265.28
2019-09-23,453.36,43345152,19650958110.72,19.65,-2.33,5017335.12
2019-09-24,458.64,43345152,19879820513.28,19.88,1.16,3241208.88
2019-09-25,465.96,43345152,20197107025.92,20.20,1.60,3921985.32
2019-09-26,428.28,43345152,18563861698.56,18.56,-8.09,3479775.00
2019-09-27,393.00,43345152,17034644736.00,17.03,-8.24,5387244.00
2019-09-30,370.20,43345152,16046375270.40,16.05,-5.80,6015750.00
2019-10-01,374.40,43345152,16228424908.80,16.23,1.13,4396204.80
2019-10-02,362.04,43345152,15692678830.08,15.69,-3.30,6287548.68
2019-10-03,372.12,43345152,16129597962.24,16.13,2.78,4604985.00
2019-10-04,372.00,43345152,16124396544.00,16.12,-0.03,1655400.00
2019-10-07,357.84,43345152,15510629191.68,15.51,-3.81,2543526.72
2019-10-08,342.00,43345152,14824041984.00,14.82,-4.43,1621764.00
2019-10-09,306.48,43345152,13284422184.96,13.28,-10.39,5570274.00
2019-10-10,311.76,43345152,13513284587.52,13.51,1.72,3127888.08
2019-10-11,326.40,43345152,14147857612.80,14.15,4.70,4460908.80
2019-10-14,314.16,43345152,13617312952.32,13.62,-3.75,861426.72
2019-10-15,325.68,43345152,14116649103.36,14.12,3.67,1454812.56
2019-10-16,320.40,43345152,13887786700.80,13.89,-1.62,1476403.20
2019-10-17,322.20,43345152,13965807974.40,13.97,0.56,4486635.00
2019-10-18,325.44,43345152,14106246266.88,14.11,1.01,2326896.00
2019-10-21,327.72,43345152,14205073213.44,14.21,0.70,1054275.24
2019-10-22,326.76,43345152,14163461867.52,14.16,-0.29,1513879.08
2019-10-23,311.76,43345152,13513284587.52,13.51,-4.59,2790252.00
2019-10-24,309.48,43345152,13414457640.96,13.41,-0.73,1880091.00
2019-10-25,321.36,43345152,13929398046.72,13.93,3.84,2153112.00
2019-10-28,313.32,43345152,13580903024.64,13.58,-2.50,2843379.00
2019-10-29,323.76,43345152,14033426411.52,14.03,3.33,2190883.92
2019-10-30,310.44,43345152,13456068986.88,13.46,-4.11,2318055.48
2019-10-31,300.00,43345152,13003545600.00,13.00,-3.36,2925000.00
2019-11-01,328.20,43345152,14225878886.40,14.23,9.40,6457335.00
2019-11-04,317.16,43345152,13747348408.32,13.75,-3.36,2954979.72
2019-11-05,1106.64,43345152,47967479009.28,47.97,248.92,734717108.88
2019-11-06,804.12,43345152,34854703626.24,34.85,-27.34,172530378.96
2019-11-07,952.92,43345152,41304462243.84,41.30,18.50,49186871.64
2019-11-08,994.68,43345152,43114555791.36,43.11,4.38,51201153.00
2019-11-11,468.24,43345152,20295933972.48,20.30,-52.93,120497818.08
2019-11-12,448.92,43345152,19458505635.84,19.46,-4.13,26381681.64
2019-11-13,453.00,43345152,19635353856.00,19.64,0.91,21721350.00
2019-11-14,462.60,43345152,20051467315.20,20.05,2.12,18511864.20
2019-11-15,432.60,43345152,18751112755.20,18.75,-6.49,75892315.80
2019-11-18,436.20,43345152,18907155302.40,18.91,0.83,13282290.00
2019-11-19,432.00,43345152,18725105664.00,18.73,-0.96,17064000.00
2019-11-20,438.00,43345152,18985176576.00,18.99,1.39,14016000.00
2019-11-21,436.08,43345152,18901953884.16,18.90,-0.44,19474460.64
2019-11-22,441.72,43345152,19146420541.44,19.15,1.29,16730145.00
2019-11-25,478.08,43345152,20722450268.16,20.72,8.23,39552992.64
2019-11-26,479.28,43345152,20774464450.56,20.77,0.25,16770965.76
2019-11-27,491.28,43345152,21294606274.56,21.29,2.50,19892909.76
2019-11-29,573.72,43345152,24867980605.44,24.87,16.78,35092731.24
2019-12-02,523.08,43345152,22672982108.16,22.67,-8.83,27553239.00
2019-12-03,566.40,43345152,24550694092.80,24.55,8.28,22217040.00
2019-12-04,612.12,43345152,26532434442.24,26.53,8.07,29585595.96
2019-12-05,599.04,43345152,25965479854.08,25.97,-2.14,22843192.32
2019-12-06,603.24,43345152,26147529492.48,26.15,0.70,15236635.92
2019-12-09,626.76,43345152,27167007467.52,27.17,3.90,19246546.08
2019-12-10,637.44,43345152,27629933690.88,27.63,1.70,11192171.52
2019-12-11,618.60,43345152,26813311027.20,26.81,-2.96,20413800.00
2019-12-12,614.88,43345152,26652067061.76,26.65,-0.60,9796883.04
2019-12-13,623.04,43345152,27005763502.08,27.01,1.33,12730576.32
2019-12-16,620.28,43345152,26886130882.56,26.89,-0.44,11774775.24
2019-12-17,629.88,43345152,27302244341.76,27.30,1.55,20355831.96
2019-12-18,601.44,43345152,26069508218.88,26.07,-4.52,7026623.52
2019-12-19,660.24,43345152,28618203156.48,28.62,9.78,11125044.00
2019-12-20,702.60,43345152,30454303795.20,30.45,6.42,113464279.20
2019-12-23,792.00,43345152,34329360384.00,34.33,12.72,32993136.00
2019-12-24,752.40,43345152,32612892364.80,32.61,-5.00,15461820.00
2019-12-26,751.44,43345152,32571281018.88,32.57,-0.13,11040156.48
2019-12-27,704.52,43345152,30537526487.04,30.54,-6.24,16996545.00
2019-12-30,638.40,43345152,27671545036.80,27.67,-9.39,16614360.00
2019-12-31,675.96,43345152,29299588945.92,29.30,5.88,21737521.68
2020-01-02,668.16,43345152,28961496760.32,28.96,-1.15,11859840.00
2020-01-03,655.80,43345152,28425750681.60,28.43,-1.85,18220091.40
2020-01-06,678.84,43345152,29424422983.68,29.42,3.51,14929049.28
2020-01-07,681.12,43345152,29523249930.24,29.52,0.34,14615472.96
2020-01-08,694.32,43345152,30095405936.64,30.10,1.94,14505733.44
2020-01-09,700.44,43345152,30360678266.88,30.36,0.88,10781172.48
2020-01-10,680.40,43345152,29492041420.80,29.49,-2.86,15127333.20
2020-01-13,624.00,43345152,27047374848.00,27.05,-8.29,24304800.00
2020-01-14,638.76,43345152,27687149291.52,27.69,2.37,14473024.08
2020-01-15,639.36,43345152,27713156382.72,27.71,0.09,12424682.88
2020-01-16,634.80,43345152,27515502489.60,27.52,-0.71,11204220.00
2020-01-17,601.44,43345152,26069508218.88,26.07,-5.26,11592756.00
2020-01-21,598.56,43345152,25944674181.12,25.94,-0.48,12190871.52
2020-01-22,571.92,43345152,24789959331.84,24.79,-4.45,11066652.00
2020-01-23,565.20,43345152,24498679910.40,24.50,-1.17,18171180.00
2020-01-24,534.12,43345152,23151512586.24,23.15,-5.50,12676269.96
2020-01-27,535.20,43345152,23198325350.40,23.20,0.20,6239361.60
2020-01-28,519.36,43345152,22511738142.72,22.51,-2.96,23436120.00
2020-01-29,519.00,43345152,22496133888.00,22.50,-0.07,8027373.00
2020-01-30,522.00,43345152,22626169344.00,22.63,0.58,12019050.00
2020-01-31,513.00,43345152,22236062976.00,22.24,-1.72,6143175.00
2020-02-03,522.48,43345152,22646975016.96,22.65,1.85,9256778.16
2020-02-04,549.36,43345152,23812092702.72,23.81,5.14,15345272.88
2020-02-05,542.40,43345152,23510410444.80,23.51,-1.27,13582780.80
2020-02-06,536.64,43345152,23260742369.28,23.26,-1.06,14976549.12
2020-02-07,542.76,43345152,23526014699.52,23.53,1.14,12392839.08
2020-02-10,533.64,43345152,23130706913.28,23.13,-1.68,12896477.88
2020-02-11,557.52,43345152,24165789143.04,24.17,4.47,9254832.00
2020-02-12,541.80,43345152,23484403353.60,23.48,-2.82,6691230.00
2020-02-13,575.04,43345152,24925196206.08,24.93,6.14,8079312.00
2020-02-14,561.00,43345152,24316630272.00,24.32,-2.44,8826213.00
2020-02-18,579.24,43345152,25107245844.48,25.11,3.25,3407668.92
2020-02-19,585.12,43345152,25362115338.24,25.36,1.02,6816648.00
2020-02-20,583.20,43345152,25278892646.40,25.28,-0.33,5822085.60
2020-02-21,590.64,43345152,25601380577.28,25.60,1.28,7948833.12
2020-02-24,582.00,43345152,25226878464.00,25.23,-1.46,6683106.00
2020-02-25,540.00,43345152,23406382080.00,23.41,-7.22,14238180.00
2020-02-26,534.24,43345152,23156714004.48,23.16,-1.07,9166489.92
2020-02-27,492.24,43345152,21336217620.48,21.34,-7.86,6407488.08
2020-02-28,501.12,43345152,21721122570.24,21.72,1.80,11149920.00
2020-03-02,514.32,43345152,22293278576.64,22.29,2.63,8387530.56
2020-03-03,493.08,43345152,21372627548.16,21.37,-4.13,11328513.00
2020-03-04,521.16,43345152,22589759416.32,22.59,5.69,8768517.00
2020-03-05,520.32,43345152,22553349488.64,22.55,-0.16,7808962.56
2020-03-06,509.88,43345152,22100826101.76,22.10,-2.01,10465287.00
2020-03-09,473.64,43345152,20529997793.28,20.53,-7.11,14158046.88
2020-03-10,494.16,43345152,21419440312.32,21.42,4.33,9442409.28
2020-03-11,458.64,43345152,19879820513.28,19.88,-7.19,7437764.88
2020-03-12,392.88,43345152,17029443317.76,17.03,-14.34,12015449.04
2020-03-13,402.12,43345152,17429952522.24,17.43,2.35,8337153.96
2020-03-16,425.64,43345152,18449430497.28,18.45,5.85,9392597.88
2020-03-17,477.00,43345152,20675637504.00,20.68,12.07,11988441.00
2020-03-18,429.24,43345152,18605473044.48,18.61,-10.01,6392242.08
2020-03-19,412.92,43345152,17898080163.84,17.90,-3.80,7264088.64
2020-03-20,390.12,43345152,16909810698.24,16.91,-5.52,6261426.00
2020-03-23,387.84,43345152,16810983751.68,16.81,-0.58,6001824.00
2020-03-24,399.24,43345152,17305118484.48,17.31,2.94,6381052.92
2020-03-25,407.28,43345152,17653613506.56,17.65,2.01,7487028.24
2020-03-26,449.04,43345152,19463707054.08,19.46,10.25,8232250.32
2020-03-27,439.32,43345152,19042392176.64,19.04,-2.16,7413525.00
2020-03-30,443.28,43345152,19214038978.56,19.21,0.90,4650893.76
2020-03-31,444.84,43345152,19281657415.68,19.28,0.35,5549379.00
2020-04-01,419.88,43345152,18199762421.76,18.20,-5.61,8442947.04
2020-04-02,430.56,43345152,18662688645.12,18.66,2.54,9113663.52
2020-04-03,420.00,43345152,18204963840.00,18.20,-2.45,4711140.00
2020-04-06,450.00,43345152,19505318400.00,19.51,7.14,8339850.00
2020-04-07,405.00,43345152,17554786560.00,17.55,-10.00,8815635.00
2020-04-08,434.16,43345152,18818731192.32,18.82,7.20,6924852.00
2020-04-09,482.40,43345152,20909701324.80,20.91,11.11,15891220.80
2020-04-13,432.12,43345152,18730307082.24,18.73,-10.42,11397165.00
2020-04-14,458.16,43345152,19859014840.32,19.86,6.03,11645052.72
2020-04-15,418.56,43345152,18142546821.12,18.14,-8.64,6236544.00
2020-04-16,416.40,43345152,18048921292.80,18.05,-0.52,6256410.00
2020-04-17,445.80,43345152,19323268761.60,19.32,7.06,11189580.00
2020-04-20,441.72,43345152,19146420541.44,19.15,-0.92,8826890.76
2020-04-21,433.92,43345152,18808328355.84,18.81,-1.77,9636495.36
2020-04-22,436.20,43345152,18907155302.40,18.91,0.53,13511295.00
2020-04-23,433.20,43345152,18777119846.40,18.78,-0.69,7364400.00
2020-04-24,438.12,43345152,18990377994.24,18.99,1.14,3665750.04
2020-04-27,417.36,43345152,18090532638.72,18.09,-4.74,9383504.88
2020-04-28,424.08,43345152,18381812060.16,18.38,1.61,5562657.36
2020-04-29,440.40,43345152,19089204940.80,19.09,3.85,5394900.00
2020-04-30,389.04,43345152,16862997934.08,16.86,-11.66,9897955.68
2020-05-01,403.32,43345152,17481966704.64,17.48,3.67,7064956.44
2020-05-04,420.24,43345152,18215366676.48,18.22,4.20,10099627.92
2020-05-05,413.88,43345152,17939691509.76,17.94,-1.51,6449492.04
2020-05-06,406.08,43345152,17601599324.16,17.60,-1.88,4439672.64
2020-05-07,430.68,43345152,18667890063.36,18.67,6.06,10375942.56
2020-05-08,455.76,43345152,19754986475.52,19.75,5.82,14177782.08
2020-05-11,453.36,43345152,19650958110.72,19.65,-0.53,9550935.12
2020-05-12,422.40,43345152,18308992204.80,18.31,-6.83,7691059.20
2020-05-13,400.68,43345152,17367535503.36,17.37,-5.14,7035139.44
2020-05-14,417.12,43345152,18080129802.24,18.08,4.10,5432988.00
2020-05-15,425.76,43345152,18454631915.52,18.45,2.07,3959568.00
2020-05-18,434.52,43345152,18834335447.04,18.83,2.06,4757994.00
2020-05-19,393.12,43345152,17039846154.24,17.04,-9.53,9680580.00
2020-05-20,411.12,43345152,17820058890.24,17.82,4.58,8729310.96
2020-05-21,406.32,43345152,17612002160.64,17.61,-1.17,6490962.00
2020-05-22,397.20,43345152,17216694374.40,17.22,-2.24,5243040.00
2020-05-26,418.56,43345152,18142546821.12,18.14,5.38,8594292.48
2020-05-27,414.48,43345152,17965698600.96,17.97,-0.97,7857711.84
2020-05-28,398.40,43345152,17268708556.80,17.27,-3.88,6115440.00
2020-05-29,374.52,43345152,16233626327.04,16.23,-5.99,18045497.16
2020-06-01,358.56,43345152,15541837701.12,15.54,-4.26,18005807.52
2020-06-02,344.28,43345152,14922868930.56,14.92,-3.98,18949859.76
2020-06-03,322.56,43345152,13981412229.12,13.98,-6.31,13480427.52
2020-06-04,314.04,43345152,13612111534.08,13.61,-2.64,20930766.00
2020-06-05,305.52,43345152,13242810839.04,13.24,-2.71,18463490.16
2020-06-08,364.56,43345152,15801908613.12,15.80,19.32,15554681.52
2020-06-09,314.16,43345152,13617312952.32,13.62,-13.82,15003653.28
2020-06-10,304.74,43345152,13209001620.48,13.21,-3.00,8281309.50
2020-06-11,289.56,43345152,12551022213.12,12.55,-4.98,8119841.52
2020-06-12,284.88,43345152,12348166901.76,12.35,-1.62,9303611.04
2020-06-15,293.04,43345152,12701863342.08,12.70,2.86,10676326.32
2020-06-16,289.32,43345152,12540619376.64,12.54,-1.27,9928594.44
2020-06-17,290.04,43345152,12571827886.08,12.57,0.25,7553221.68
2020-06-18,291.96,43345152,12655050577.92,12.66,0.66,4788144.00
2020-06-19,294.96,43345152,12785086033.92,12.79,1.03,24553060.32
2020-06-22,300.48,43345152,13024351272.96,13.02,1.87,7807371.84
2020-06-23,310.44,43345152,13456068986.88,13.46,3.31,9667722.48
2020-06-24,290.04,43345152,12571827886.08,12.57,-6.57,7364695.68
2020-06-25,281.52,43345152,12202527191.04,12.20,-2.94,8755272.00
2020-06-26,254.28,43345152,11021805250.56,11.02,-9.68,13411235.76
2020-06-29,266.28,43345152,11541947074.56,11.54,4.72,7260656.76
2020-06-30,257.28,43345152,11151840706.56,11.15,-3.38,7180170.24
2020-07-01,249.12,43345152,10798144266.24,10.80,-3.17,14673168.00
2020-07-02,254.04,43345152,11011402414.08,11.01,1.97,14704597.32
2020-07-06,245.76,43345152,10652504555.52,10.65,-3.26,5015470.08
2020-07-07,223.20,43345152,9674637926.40,9.67,-9.18,14394614.40
2020-07-08,223.44,43345152,9685040762.88,9.69,0.11,8185277.52
2020-07-09,218.16,43345152,9456178360.32,9.46,-2.36,11557026.00
2020-07-10,214.56,43345152,9300135813.12,9.30,-1.65,12698304.48
2020-07-13,97.80,43345152,4239155865.60,4.24,-54.42,54430590.00
2020-07-14,108.96,43345152,4722887761.92,4.72,11.41,32844139.68
2020-07-15,108.12,43345152,4686477834.24,4.69,-0.77,19690490.04
2020-07-16,111.72,43345152,4842520381.44,4.84,3.33,14071134.00
2020-07-17,110.88,43345152,4806110453.76,4.81,-0.75,20251344.96
2020-07-20,111.48,43345152,4832117544.96,4.83,0.54,9993290.16
2020-07-21,111.48,43345152,4832117544.96,4.83,0.00,14130981.84
2020-07-22,116.04,43345152,5029771438.08,5.03,4.09,14926573.32
2020-07-23,118.80,43345152,5149404057.60,5.15,2.38,15298470.00
2020-07-24,112.56,43345152,4878930309.12,4.88,-5.25,10742951.52
2020-07-27,111.00,43345152,4811311872.00,4.81,-1.39,5585187.00
2020-07-28,110.16,43345152,4774901944.32,4.77,-0.76,4701959.28
2020-07-29,106.92,43345152,4634463651.84,4.63,-2.94,23415480.00
2020-07-30,106.68,43345152,4624060815.36,4.62,-0.22,11498290.44
2020-07-31,107.04,43345152,4639665070.08,4.64,0.34,9081487.68
2020-08-03,110.88,43345152,4806110453.76,4.81,3.59,10164924.00
2020-08-04,114.00,43345152,4941347328.00,4.94,2.81,7393812.00
2020-08-05,116.40,43345152,5045375692.80,5.05,2.11,7865730.00
2020-08-06,115.08,43345152,4988160092.16,4.99,-1.13,5633166.00
2020-08-07,114.78,43345152,4975156546.56,4.98,-0.26,8631456.00
2020-08-10,120.48,43345152,5222223912.96,5.22,4.97,7731804.00
2020-08-11,112.80,43345152,4889333145.60,4.89,-6.37,9087957.60
2020-08-12,113.76,43345152,4930944491.52,4.93,0.85,9029700.00
2020-08-13,111.72,43345152,4842520381.44,4.84,-1.79,5477966.76
2020-08-14,109.44,43345152,4743693434.88,4.74,-2.04,6597371.52
2020-08-17,114.72,43345152,4972555837.44,4.97,4.82,4084949.76
2020-08-18,111.24,43345152,4821714708.48,4.82,-3.03,3919318.92
2020-08-19,111.00,43345152,4811311872.00,4.81,-0.22,3157062.00
2020-08-20,113.28,43345152,4910138818.56,4.91,2.05,3438954.24
2020-08-21,111.36,43345152,4826916126.72,4.83,-1.69,5943840.00
2020-08-24,106.92,43345152,4634463651.84,4.63,-3.99,5779881.36
2020-08-25,111.24,43345152,4821714708.48,4.82,4.04,3713524.92
2020-08-26,111.24,43345152,4821714708.48,4.82,0.00,2338821.00
2020-08-27,107.52,43345152,4660470743.04,4.66,-3.34,2457692.16
2020-08-28,106.56,43345152,4618859397.12,4.62,-0.89,3183480.00
2020-08-31,107.88,43345152,4676074997.76,4.68,1.24,3981635.04
2020-09-01,107.76,43345152,4670873579.52,4.67,-0.11,3460927.92
2020-09-02,108.84,43345152,4717686343.68,4.72,1.00,3771306.00
2020-09-03,105.84,43345152,4587650887.68,4.59,-2.76,4066902.00
2020-09-04,99.84,43345152,4327579975.68,4.33,-5.67,6325662.72
2020-09-08,103.32,43345152,4478421104.64,4.48,3.49,4954194.00
2020-09-09,111.96,43345152,4852923217.92,4.85,8.36,6865051.32
2020-09-10,109.68,43345152,4754096271.36,4.75,-2.04,2889190.56
2020-09-11,108.60,43345152,4707283507.20,4.71,-0.98,1789185.00
2020-09-14,110.88,43345152,4806110453.76,4.81,2.10,3421535.04
2020-09-15,109.92,43345152,4764499107.84,4.76,-0.87,4963767.36
2020-09-16,110.04,43345152,4769700526.08,4.77,0.11,1650600.00
2020-09-17,113.16,43345152,4904937400.32,4.90,2.84,1852089.72
2020-09-18,114.84,43345152,4977757255.68,4.98,1.48,4750586.28
2020-09-21,112.80,43345152,4889333145.60,4.89,-1.78,3279660.00
2020-09-22,106.44,43345152,4613657978.88,4.61,-5.64,3895704.00
2020-09-23,98.64,43345152,4275565793.28,4.28,-7.33,3966117.12
2020-09-24,98.52,43345152,4270364375.04,4.27,-0.12,2217488.16
2020-09-25,100.56,43345152,4358788485.12,4.36,2.07,1965143.52
2020-09-28,99.48,43345152,4311975720.96,4.31,-1.07,2520126.84
2020-09-29,102.36,43345152,4436809758.72,4.44,2.90,2141883.00
2020-09-30,105.60,43345152,4577248051.20,4.58,3.17,2021395.20
2020-10-01,113.70,43345152,4928343782.40,4.93,7.67,7590384.60
2020-10-02,114.24,43345152,4951750164.48,4.95,0.47,4975152.00
2020-10-05,126.96,43345152,5503100497.92,5.50,11.13,9144294.00
2020-10-06,124.92,43345152,5414676387.84,5.41,-1.61,9741636.36
2020-10-07,136.68,43345152,5924415375.36,5.92,9.41,6429700.56
2020-10-08,134.76,43345152,5841192683.52,5.84,-1.40,6771690.00
2020-10-09,134.64,43345152,5835991265.28,5.84,-0.09,2803878.00
2020-10-12,138.84,43345152,6018040903.68,6.02,3.12,3398109.00
2020-10-13,138.36,43345152,5997235230.72,6.00,-0.35,2521611.00
2020-10-14,139.80,43345152,6059652249.60,6.06,1.04,2546736.60
2020-10-15,135.96,43345152,5893206865.92,5.89,-2.75,4496877.00
2020-10-16,136.68,43345152,5924415375.36,5.92,0.53,3270069.00
2020-10-19,137.52,43345152,5960825303.04,5.96,0.61,2424890.16
2020-10-20,138.12,43345152,5986832394.24,5.99,0.44,2087960.04
2020-10-21,136.56,43345152,5919213957.12,5.92,-1.13,5732106.00
2020-10-22,138.00,43345152,5981630976.00,5.98,1.05,3681150.00
2020-10-23,149.16,43345152,6465362872.32,6.47,8.09,5620796.28
2020-10-26,131.16,43345152,5685150136.32,5.69,-12.07,4459440.00
2020-10-27,123.72,43345152,5362662205.44,5.36,-5.67,3807483.00
2020-10-28,120.96,43345152,5243029585.92,5.24,-2.23,3609688.32
2020-10-29,124.92,43345152,5414676387.84,5.41,3.27,1781109.36
2020-10-30,115.92,43345152,5024570019.84,5.02,-7.20,2656538.64
2020-11-02,118.80,43345152,5149404057.60,5.15,2.48,9300020.40
2020-11-03,121.92,43345152,5284640931.84,5.28,2.63,1444752.00
2020-11-04,123.72,43345152,5362662205.44,5.36,1.48,1497012.00
2020-11-05,128.04,43345152,5549913262.08,5.55,3.49,2017654.32
2020-11-06,118.44,43345152,5133799802.88,5.13,-7.50,2700432.00
2020-11-09,130.20,43345152,5643538790.40,5.64,9.93,3317886.60
