Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-23,51.50,90253483,4648054374.50,4.65,0.53,36956400.00
2016-06-24,47.68,90253483,4303286069.44,4.30,-7.42,149014304.00
2016-06-27,46.31,90253483,4179638797.73,4.18,-2.87,91679907.00
2016-06-28,47.78,90253483,4312311417.74,4.31,3.17,64206764.00
2016-06-29,47.80,90253483,4314116487.40,4.31,0.04,43474100.00
2016-06-30,49.75,90253483,4490110779.25,4.49,4.08,90704200.00
2016-07-01,49.46,90253483,4463937269.18,4.46,-0.58,56977920.00
2016-07-05,47.80,90253483,4314116487.40,4.31,-3.36,70332920.00
2016-07-06,47.28,90253483,4267184676.24,4.27,-1.09,165896064.00
2016-07-07,50.63,90253483,4569533844.29,4.57,7.09,215182563.00
2016-07-08,52.41,90253483,4730185044.03,4.73,3.52,122801871.00
2016-07-11,52.32,90253483,4722062230.56,4.72,-0.17,85224048.00
2016-07-12,51.06,90253483,4608342841.98,4.61,-2.41,71157216.00
2016-07-13,51.54,90253483,4651664513.82,4.65,0.94,114769272.00
2016-07-14,52.40,90253483,4729282509.20,4.73,1.67,92580320.00
2016-07-15,51.82,90253483,4676935489.06,4.68,-1.11,45938430.00
2016-07-18,51.97,90253483,4690473511.51,4.69,0.29,33156860.00
2016-07-19,52.15,90253483,4706719138.45,4.71,0.35,43440950.00
2016-07-20,51.95,90253483,4688668441.85,4.69,-0.38,30011515.00
2016-07-21,51.87,90253483,4681448163.21,4.68,-0.15,46003503.00
2016-07-22,52.38,90253483,4727477439.54,4.73,0.98,43920630.00
2016-07-25,52.64,90253483,4750943345.12,4.75,0.50,48039264.00
2016-07-26,52.10,90253483,4702206464.30,4.70,-1.03,62822180.00
2016-07-27,51.51,90253483,4648956909.33,4.65,-1.13,33981147.00
2016-07-28,52.73,90253483,4759066158.59,4.76,2.37,49724390.00
2016-07-29,52.79,90253483,4764481367.57,4.76,0.11,34746378.00
2016-08-01,53.14,90253483,4796070086.62,4.80,0.66,39716836.00
2016-08-02,51.60,90253483,4657079722.80,4.66,-2.90,72265800.00
2016-08-03,51.71,90253483,4667007605.93,4.67,0.21,89918519.00
2016-08-04,51.98,90253483,4691376046.34,4.69,0.52,28443456.00
2016-08-05,52.06,90253483,4698596324.98,4.70,0.15,26368390.00
2016-08-08,52.19,90253483,4710329277.77,4.71,0.25,40708200.00
2016-08-09,52.97,90253483,4780726994.51,4.78,1.49,43774408.00
2016-08-10,52.31,90253483,4721159695.73,4.72,-1.25,40467016.00
2016-08-11,52.13,90253483,4704914068.79,4.70,-0.34,46348783.00
2016-08-12,55.35,90253483,4995530284.05,5.00,6.18,362249145.00
2016-08-15,53.40,90253483,4819535992.20,4.82,-3.52,176775360.00
2016-08-16,39.35,90253483,3551474556.05,3.55,-26.31,1637428265.00
2016-08-17,37.79,90253483,3410679122.57,3.41,-3.96,493548737.00
2016-08-18,38.31,90253483,3457610933.73,3.46,1.38,245348733.00
2016-08-19,38.90,90253483,3510860488.70,3.51,1.54,158665320.00
2016-08-22,38.44,90253483,3469343886.52,3.47,-1.18,95631032.00
2016-08-23,37.09,90253483,3347501684.47,3.35,-3.51,216735415.00
2016-08-24,37.03,90253483,3342086475.49,3.34,-0.16,118114591.00
2016-08-25,37.01,90253483,3340281405.83,3.34,-0.05,64304875.00
2016-08-26,37.03,90253483,3342086475.49,3.34,0.05,81562278.00
2016-08-29,37.20,90253483,3357429567.60,3.36,0.46,68913000.00
2016-08-30,37.12,90253483,3350209288.96,3.35,-0.22,81871872.00
2016-08-31,36.75,90253483,3316815500.25,3.32,-1.00,221183550.00
2016-09-01,36.22,90253483,3268981154.26,3.27,-1.44,81607282.00
2016-09-02,36.65,90253483,3307790151.95,3.31,1.19,48854450.00
2016-09-06,36.82,90253483,3323133244.06,3.32,0.46,45097136.00
2016-09-07,36.36,90253483,3281616641.88,3.28,-1.25,55216296.00
2016-09-08,36.36,90253483,3281616641.88,3.28,0.00,47158920.00
2016-09-09,35.77,90253483,3228367086.91,3.23,-1.62,71472037.00
2016-09-12,36.24,90253483,3270786223.92,3.27,1.31,55882080.00
2016-09-13,35.70,90253483,3222049343.10,3.22,-1.49,52675350.00
2016-09-14,35.38,90253483,3193168228.54,3.19,-0.90,73427652.00
2016-09-15,35.43,90253483,3197680902.69,3.20,0.14,91993995.00
2016-09-16,35.48,90253483,3202193576.84,3.20,0.14,113915636.00
2016-09-19,35.15,90253483,3172409927.45,3.17,-0.93,78015425.00
2016-09-20,34.75,90253483,3136308534.25,3.14,-1.14,56694625.00
2016-09-21,34.89,90253483,3148944021.87,3.15,0.40,75173994.00
2016-09-22,35.16,90253483,3173312462.28,3.17,0.77,69627348.00
2016-09-23,34.98,90253483,3157066835.34,3.16,-0.51,48272400.00
2016-09-26,34.63,90253483,3125478116.29,3.13,-1.00,37635884.00
2016-09-27,34.65,90253483,3127283185.95,3.13,0.06,48246660.00
2016-09-28,34.57,90253483,3120062907.31,3.12,-0.23,64013269.00
2016-09-29,35.13,90253483,3170604857.79,3.17,1.62,67825491.00
2016-09-30,35.58,90253483,3211218925.14,3.21,1.28,70213572.00
2016-10-03,35.34,90253483,3189558089.22,3.19,-0.67,46659402.00
2016-10-04,35.26,90253483,3182337810.58,3.18,-0.23,41603274.00
2016-10-05,35.44,90253483,3198583437.52,3.20,0.51,51969216.00
2016-10-06,34.88,90253483,3148041487.04,3.15,-1.58,73806080.00
2016-10-07,35.03,90253483,3161579509.49,3.16,0.43,39415756.00
2016-10-10,35.50,90253483,3203998646.50,3.20,1.34,26848650.00
2016-10-11,35.43,90253483,3197680902.69,3.20,-0.20,53400096.00
2016-10-12,35.84,90253483,3234684830.72,3.23,1.16,44097536.00
2016-10-13,35.32,90253483,3187753019.56,3.19,-1.45,45658164.00
2016-10-14,35.11,90253483,3168799788.13,3.17,-0.59,35626117.00
2016-10-17,34.75,90253483,3136308534.25,3.14,-1.03,51996425.00
2016-10-18,35.82,90253483,3232879761.06,3.23,3.08,56162178.00
2016-10-19,36.10,90253483,3258150736.30,3.26,0.78,47550920.00
2016-10-20,36.51,90253483,3295154664.33,3.30,1.14,67028709.00
2016-10-21,35.82,90253483,3232879761.06,3.23,-1.89,58981212.00
2016-10-24,36.01,90253483,3250027922.83,3.25,0.53,24407578.00
2016-10-25,37.10,90253483,3348404219.30,3.35,3.03,67355050.00
2016-10-26,37.16,90253483,3353819428.28,3.35,0.16,37115408.00
2016-10-27,36.49,90253483,3293349594.67,3.29,-1.80,42842909.00
2016-10-28,36.70,90253483,3312302826.10,3.31,0.58,44685920.00
2016-10-31,36.37,90253483,3282519176.71,3.28,-0.90,21676520.00
2016-11-01,37.07,90253483,3345696614.81,3.35,1.92,39638951.00
2016-11-02,36.55,90253483,3298764803.65,3.30,-1.40,35446190.00
2016-11-03,35.58,90253483,3211218925.14,3.21,-2.65,28777104.00
2016-11-04,35.43,90253483,3197680902.69,3.20,-0.42,32599143.00
2016-11-07,35.90,90253483,3240100039.70,3.24,1.33,47560320.00
2016-11-08,36.09,90253483,3257248201.47,3.26,0.53,27493362.00
2016-11-09,36.46,90253483,3290641990.18,3.29,1.03,44018158.00
2016-11-10,35.67,90253483,3219341738.61,3.22,-2.17,59354880.00
2016-11-11,34.38,90253483,3102914745.54,3.10,-3.62,114258492.00
2016-11-14,34.77,90253483,3138113603.91,3.14,1.13,80360424.00
2016-11-15,36.00,90253483,3249125388.00,3.25,3.54,94658400.00
2016-11-16,35.82,90253483,3232879761.06,3.23,-0.50,63924372.00
2016-11-17,38.72,90253483,3494614861.76,3.49,8.10,258579904.00
2016-11-18,38.62,90253483,3485589513.46,3.49,-0.26,84272702.00
2016-11-21,39.45,90253483,3560499904.35,3.56,2.15,93082275.00
2016-11-22,38.98,90253483,3518080767.34,3.52,-1.19,53188210.00
2016-11-23,39.21,90253483,3538839068.43,3.54,0.59,71338674.00
2016-11-25,38.77,90253483,3499127535.91,3.50,-1.12,32481506.00
2016-11-28,38.98,90253483,3518080767.34,3.52,0.54,76607394.00
2016-11-29,39.24,90253483,3541546672.92,3.54,0.67,47480400.00
2016-11-30,39.19,90253483,3537033998.77,3.54,-0.13,69848337.00
2016-12-01,38.86,90253483,3507250349.38,3.51,-0.84,47852204.00
2016-12-02,38.86,90253483,3507250349.38,3.51,0.00,34845762.00
2016-12-05,39.23,90253483,3540644138.09,3.54,0.95,62575773.00
2016-12-06,39.20,90253483,3537936533.60,3.54,-0.08,74738720.00
2016-12-07,39.37,90253483,3553279625.71,3.55,0.43,47456598.00
2016-12-08,39.36,90253483,3552377090.88,3.55,-0.03,66955296.00
2016-12-09,39.54,90253483,3568622717.82,3.57,0.46,34767522.00
2016-12-12,39.12,90253483,3530716254.96,3.53,-1.06,102290976.00
2016-12-13,39.40,90253483,3555987230.20,3.56,0.72,57862840.00
2016-12-14,39.37,90253483,3553279625.71,3.55,-0.08,50696749.00
2016-12-15,39.53,90253483,3567720182.99,3.57,0.41,57852155.00
2016-12-16,39.66,90253483,3579453135.78,3.58,0.33,80065608.00
2016-12-19,39.38,90253483,3554182160.54,3.55,-0.71,48547664.00
2016-12-20,39.65,90253483,3578550600.95,3.58,0.69,33690605.00
2016-12-21,39.90,90253483,3601113971.70,3.60,0.63,43514940.00
2016-12-22,39.28,90253483,3545156812.24,3.55,-1.55,35179168.00
2016-12-23,39.34,90253483,3550572021.22,3.55,0.15,17199448.00
2016-12-27,39.83,90253483,3594796227.89,3.59,1.25,19735765.00
2016-12-28,39.52,90253483,3566817648.16,3.57,-0.78,22522448.00
2016-12-29,39.59,90253483,3573135391.97,3.57,0.18,26822225.00
2016-12-30,39.03,90253483,3522593441.49,3.52,-1.41,32711043.00
2017-01-03,39.46,90253483,3561402439.18,3.56,1.10,42048576.00
2017-01-04,39.80,90253483,3592088623.40,3.59,0.86,51194740.00
2017-01-05,40.42,90253483,3648045782.86,3.65,1.56,83661316.00
2017-01-06,40.02,90253483,3611944389.66,3.61,-0.99,63695832.00
2017-01-09,39.86,90253483,3597503832.38,3.60,-0.40,34160020.00
2017-01-10,39.88,90253483,3599308902.04,3.60,0.05,33503188.00
2017-01-11,40.17,90253483,3625482412.11,3.63,0.73,25805208.00
2017-01-12,39.83,90253483,3594796227.89,3.59,-0.85,39606952.00
2017-01-13,39.90,90253483,3601113971.70,3.60,0.18,58098390.00
2017-01-17,39.94,90253483,3604724111.02,3.60,0.10,34088790.00
2017-01-18,40.29,90253483,3636312830.07,3.64,0.88,32421363.00
2017-01-19,40.10,90253483,3619164668.30,3.62,-0.47,27031410.00
2017-01-20,40.61,90253483,3665193944.63,3.67,1.27,72679717.00
2017-01-23,40.45,90253483,3650753387.35,3.65,-0.39,35070150.00
2017-01-24,40.99,90253483,3699490268.17,3.70,1.33,35944131.00
2017-01-25,40.73,90253483,3676024362.59,3.68,-0.63,29488520.00
2017-01-26,39.98,90253483,3608334250.34,3.61,-1.84,36885548.00
2017-01-27,39.29,90253483,3546059347.07,3.55,-1.73,52911843.00
2017-01-30,39.10,90253483,3528911185.30,3.53,-0.48,45668800.00
2017-01-31,39.56,90253483,3570427787.48,3.57,1.18,40596472.00
2017-02-01,39.07,90253483,3526203580.81,3.53,-1.24,29720549.00
2017-02-02,39.35,90253483,3551474556.05,3.55,0.72,42726230.00
2017-02-03,39.41,90253483,3556889765.03,3.56,0.15,31196956.00
2017-02-06,38.60,90253483,3483784443.80,3.48,-2.06,75740920.00
2017-02-07,38.79,90253483,3500932605.57,3.50,0.49,33359400.00
2017-02-08,38.51,90253483,3475661630.33,3.48,-0.72,26209906.00
2017-02-09,38.64,90253483,3487394583.12,3.49,0.34,44903544.00
2017-02-10,38.53,90253483,3477466699.99,3.48,-0.28,41604694.00
2017-02-13,35.10,90253483,3167897253.30,3.17,-8.90,404471340.00
2017-02-14,35.16,90253483,3173312462.28,3.17,0.17,109822260.00
2017-02-15,34.96,90253483,3155261765.68,3.16,-0.57,50258496.00
2017-02-16,34.46,90253483,3110135024.18,3.11,-1.43,66201106.00
2017-02-17,34.95,90253483,3154359230.85,3.15,1.42,80657610.00
2017-02-21,35.25,90253483,3181435275.75,3.18,0.86,79055175.00
2017-02-22,34.98,90253483,3157066835.34,3.16,-0.77,51836862.00
2017-02-23,34.84,90253483,3144431347.72,3.14,-0.40,42400280.00
2017-02-24,34.61,90253483,3123673046.63,3.12,-0.66,86196205.00
2017-02-27,34.88,90253483,3148041487.04,3.15,0.78,38992352.00
2017-02-28,35.38,90253483,3193168228.54,3.19,1.43,52482692.00
2017-03-01,35.59,90253483,3212121459.97,3.21,0.59,53562950.00
2017-03-02,35.28,90253483,3184142880.24,3.18,-0.87,29116584.00
2017-03-03,35.36,90253483,3191363158.88,3.19,0.23,48365408.00
2017-03-06,35.49,90253483,3203096111.67,3.20,0.37,88402041.00
2017-03-07,35.11,90253483,3168799788.13,3.17,-1.07,58675832.00
2017-03-08,35.09,90253483,3166994718.47,3.17,-0.06,45946846.00
2017-03-09,34.94,90253483,3153456696.02,3.15,-0.43,31138528.00
2017-03-10,35.73,90253483,3224756947.59,3.22,2.26,33811299.00
2017-03-13,35.44,90253483,3198583437.52,3.20,-0.81,29131680.00
2017-03-14,35.61,90253483,3213926529.63,3.21,0.48,25457589.00
2017-03-15,37.00,90253483,3339378871.00,3.34,3.90,82058600.00
2017-03-16,37.18,90253483,3355624497.94,3.36,0.49,53736254.00
2017-03-17,37.36,90253483,3371870124.88,3.37,0.48,63164552.00
2017-03-20,37.20,90253483,3357429567.60,3.36,-0.43,30816480.00
2017-03-21,36.87,90253483,3327645918.21,3.33,-0.89,39642624.00
2017-03-22,36.87,90253483,3327645918.21,3.33,0.00,54187839.00
2017-03-23,37.15,90253483,3352916893.45,3.35,0.76,36577890.00
2017-03-24,37.00,90253483,3339378871.00,3.34,-0.40,17822900.00
2017-03-27,37.15,90253483,3352916893.45,3.35,0.41,24244090.00
2017-03-28,37.38,90253483,3373675194.54,3.37,0.62,27627558.00
2017-03-29,37.57,90253483,3390823356.31,3.39,0.51,23237045.00
2017-03-30,37.14,90253483,3352014358.62,3.35,-1.14,19420506.00
2017-03-31,37.20,90253483,3357429567.60,3.36,0.16,22364640.00
2017-04-03,37.14,90253483,3352014358.62,3.35,-0.16,36382344.00
2017-04-04,37.19,90253483,3356527032.77,3.36,0.13,22719371.00
2017-04-05,37.11,90253483,3349306754.13,3.35,-0.22,62548905.00
2017-04-06,37.17,90253483,3354721963.11,3.35,0.16,42474159.00
2017-04-07,36.76,90253483,3317718035.08,3.32,-1.10,19004920.00
2017-04-10,37.04,90253483,3342989010.32,3.34,0.76,40695848.00
2017-04-11,36.80,90253483,3321328174.40,3.32,-0.65,43608000.00
2017-04-12,36.59,90253483,3302374942.97,3.30,-0.57,33381057.00
2017-04-13,36.60,90253483,3303277477.80,3.30,0.03,24525660.00
2017-04-17,37.00,90253483,3339378871.00,3.34,1.09,33473900.00
2017-04-18,37.38,90253483,3373675194.54,3.37,1.03,46201680.00
2017-04-19,37.82,90253483,3413386727.06,3.41,1.18,71755886.00
2017-04-20,37.76,90253483,3407971518.08,3.41,-0.16,36457280.00
2017-04-21,37.64,90253483,3397141100.12,3.40,-0.32,52007188.00
2017-04-24,37.58,90253483,3391725891.14,3.39,-0.16,34261686.00
2017-04-25,37.73,90253483,3405263913.59,3.41,0.40,18838589.00
2017-04-26,37.67,90253483,3399848704.61,3.40,-0.16,22737612.00
2017-04-27,37.67,90253483,3399848704.61,3.40,0.00,14973825.00
2017-04-28,36.99,90253483,3338476336.17,3.34,-1.81,32536404.00
2017-05-01,36.64,90253483,3306887617.12,3.31,-0.95,27414048.00
2017-05-02,35.96,90253483,3245515248.68,3.25,-1.86,44748624.00
2017-05-03,36.27,90253483,3273493828.41,3.27,0.86,46001241.00
2017-05-04,36.85,90253483,3325840848.55,3.33,1.60,47510705.00
2017-05-05,37.06,90253483,3344794079.98,3.34,0.57,20597948.00
2017-05-08,36.53,90253483,3296959733.99,3.30,-1.43,38389377.00
2017-05-09,36.00,90253483,3249125388.00,3.25,-1.45,35791200.00
2017-05-10,35.80,90253483,3231074691.40,3.23,-0.56,42859760.00
2017-05-11,35.88,90253483,3238294970.04,3.24,0.22,44074992.00
2017-05-12,38.13,90253483,3441365306.79,3.44,6.27,108918345.00
2017-05-15,37.65,90253483,3398043634.95,3.40,-1.26,42521910.00
2017-05-16,37.28,90253483,3364649846.24,3.36,-0.98,69814256.00
2017-05-17,36.35,90253483,3280714107.05,3.28,-2.49,48447280.00
2017-05-18,36.61,90253483,3304180012.63,3.30,0.72,45594094.00
2017-05-19,37.21,90253483,3358332102.43,3.36,1.64,66390082.00
2017-05-22,37.36,90253483,3371870124.88,3.37,0.40,28072304.00
2017-05-23,36.39,90253483,3284324246.37,3.28,-2.60,70236339.00
2017-05-24,36.24,90253483,3270786223.92,3.27,-0.41,54251280.00
2017-05-25,35.96,90253483,3245515248.68,3.25,-0.77,33514720.00
2017-05-26,35.82,90253483,3232879761.06,3.23,-0.39,38961414.00
2017-05-30,35.02,90253483,3160676974.66,3.16,-2.23,52649068.00
2017-05-31,34.93,90253483,3152554161.19,3.15,-0.26,57732304.00
2017-06-01,35.69,90253483,3221146808.27,3.22,2.18,70212937.00
2017-06-02,35.77,90253483,3228367086.91,3.23,0.22,32468429.00
2017-06-05,35.81,90253483,3231977226.23,3.23,0.11,30485053.00
2017-06-06,35.64,90253483,3216634134.12,3.22,-0.47,28679508.00
2017-06-07,35.96,90253483,3245515248.68,3.25,0.90,25466872.00
2017-06-08,35.84,90253483,3234684830.72,3.23,-0.33,20543488.00
2017-06-09,35.03,90253483,3161579509.49,3.16,-2.26,28868223.00
2017-06-12,35.20,90253483,3176922601.60,3.18,0.49,59143040.00
2017-06-13,34.97,90253483,3156164300.51,3.16,-0.65,64928799.00
2017-06-14,34.67,90253483,3129088255.61,3.13,-0.86,65127595.00
2017-06-15,35.23,90253483,3179630206.09,3.18,1.62,83664204.00
2017-06-16,33.91,90253483,3060495608.53,3.06,-3.75,104202039.00
2017-06-19,33.24,90253483,3000025774.92,3.00,-1.98,66742596.00
2017-06-20,33.03,90253483,2981072543.49,2.98,-0.63,78499098.00
2017-06-21,33.16,90253483,2992805496.28,2.99,0.39,90811976.00
2017-06-22,32.66,90253483,2947678754.78,2.95,-1.51,492156806.00
2017-06-23,31.60,90253483,2852010062.80,2.85,-3.25,248496080.00
2017-06-26,33.63,90253483,3035224633.29,3.04,6.42,185092794.00
2017-06-27,34.75,90253483,3136308534.25,3.14,3.33,166445550.00
2017-06-28,35.54,90253483,3207608785.82,3.21,2.27,282646066.00
2017-06-29,35.76,90253483,3227464552.08,3.23,0.62,94313424.00
2017-06-30,38.82,90253483,3503640210.06,3.50,8.56,486585408.00
2017-07-03,38.34,90253483,3460318538.22,3.46,-1.24,62896770.00
2017-07-05,38.19,90253483,3446780515.77,3.45,-0.39,122620452.00
2017-07-06,38.09,90253483,3437755167.47,3.44,-0.26,107070990.00
