Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-31,568.26,301993776,171610983149.76,171.61,-5.55,350616.42
2018-02-01,551.88,301993776,166664325098.88,166.66,-2.88,114791.04
2018-02-02,535.63,301993776,161756926238.88,161.76,-2.94,46064.18
2018-02-05,497.70,301993776,150302302315.20,150.30,-7.08,249845.40
2018-02-06,495.18,301993776,149541277999.68,149.54,-0.51,199062.36
2018-02-07,507.78,301993776,153346399577.28,153.35,2.54,171629.64
2018-02-08,466.20,301993776,140789498371.20,140.79,-8.19,280186.20
2018-02-09,478.80,301993776,144594619948.80,144.59,2.70,134064.00
2018-02-12,493.92,301993776,149160765841.92,149.16,3.16,86436.00
2018-02-13,485.35,301993776,146572679181.60,146.57,-1.74,14560.50
2018-02-14,500.22,301993776,151063326630.72,151.06,3.06,10504.62
2018-02-15,478.80,301993776,144594619948.80,144.59,-4.28,65116.80
2018-02-16,471.24,301993776,142311547002.24,142.31,-1.58,20734.56
2018-02-20,485.10,301993776,146497180737.60,146.50,2.94,30076.20
2018-02-21,480.06,301993776,144975132106.56,144.98,-1.04,46565.82
2018-02-22,467.46,301993776,141170010528.96,141.17,-2.62,14958.72
2018-02-23,473.89,301993776,143111830508.64,143.11,1.38,7582.24
2018-02-26,516.60,301993776,156009984681.60,156.01,9.01,262949.40
2018-02-27,504.00,301993776,152204863104.00,152.20,-2.44,5544.00
2018-02-28,500.72,301993776,151214323518.72,151.21,-0.65,22031.68
2018-03-01,483.59,301993776,146041170135.84,146.04,-3.42,6286.67
2018-03-02,504.00,301993776,152204863104.00,152.20,4.22,333648.00
2018-03-05,521.64,301993776,157532033312.64,157.53,3.50,154927.08
2018-03-06,524.41,301993776,158368556072.16,158.37,0.53,94918.21
2018-03-07,519.12,301993776,156771008997.12,156.77,-1.01,193631.76
2018-03-08,507.78,301993776,153346399577.28,153.35,-2.18,45700.20
2018-03-09,507.78,301993776,153346399577.28,153.35,0.00,20818.98
2018-03-12,516.60,301993776,156009984681.60,156.01,1.74,141031.80
2018-03-13,549.36,301993776,165903300783.36,165.90,6.34,97786.08
2018-03-14,512.82,301993776,154868448208.32,154.87,-6.65,51794.82
2018-03-15,517.86,301993776,156390496839.36,156.39,0.98,21750.12
2018-03-16,517.86,301993776,156390496839.36,156.39,0.00,56964.60
2018-03-19,507.65,301993776,153307140386.40,153.31,-1.97,10660.65
2018-03-20,491.40,301993776,148399741526.40,148.40,-3.20,85995.00
2018-03-21,502.74,301993776,151824350946.24,151.82,2.31,39213.72
2018-03-22,511.56,301993776,154487936050.56,154.49,1.75,238386.96
2018-03-23,466.20,301993776,140789498371.20,140.79,-8.87,69463.80
2018-03-26,481.32,301993776,145355644264.32,145.36,3.24,139101.48
2018-03-27,477.54,301993776,144214107791.04,144.21,-0.79,168094.08
2018-03-28,443.52,301993776,133940279531.52,133.94,-7.12,56327.04
2018-03-29,449.82,301993776,135842840320.32,135.84,1.42,191623.32
2018-04-02,417.06,301993776,125949524218.56,125.95,-7.28,82994.94
2018-04-03,385.56,301993776,116436720274.56,116.44,-7.55,83666.52
2018-04-04,352.80,301993776,106543404172.80,106.54,-8.50,160171.20
2018-04-05,385.56,301993776,116436720274.56,116.44,9.29,43953.84
2018-04-06,367.92,301993776,111109550065.92,111.11,-4.58,40471.20
2018-04-09,403.20,301993776,121763890483.20,121.76,9.59,43545.60
2018-04-10,395.64,301993776,119480817536.64,119.48,-1.87,7121.52
2018-04-11,376.74,301993776,113773135170.24,113.77,-4.78,5651.10
2018-04-12,378.00,301993776,114153647328.00,114.15,0.33,48006.00
2018-04-13,379.26,301993776,114534159485.76,114.53,0.33,9481.50
2018-04-16,375.48,301993776,113392623012.48,113.39,-1.00,12390.84
2018-04-17,383.04,301993776,115675695959.04,115.68,2.01,31792.32
2018-04-18,383.04,301993776,115675695959.04,115.68,0.00,12640.32
2018-04-19,374.22,301993776,113012110854.72,113.01,-2.30,10852.38
2018-04-20,380.52,301993776,114914671643.52,114.91,1.68,29300.04
2018-04-23,454.86,301993776,137364888951.36,137.36,19.54,336596.40
2018-04-24,441.00,301993776,133179255216.00,133.18,-3.05,215649.00
2018-04-25,427.14,301993776,128993621480.64,128.99,-3.14,163594.62
2018-04-26,428.40,301993776,129374133638.40,129.37,0.29,87393.60
2018-04-27,444.78,301993776,134320791689.28,134.32,3.82,52484.04
2018-04-30,396.90,301993776,119861329694.40,119.86,-10.76,132167.70
2018-05-01,398.16,301993776,120241841852.16,120.24,0.32,21898.80
2018-05-02,391.86,301993776,118339281063.36,118.34,-1.58,18025.56
2018-05-03,393.12,301993776,118719793221.12,118.72,0.32,2751.84
2018-05-04,383.04,301993776,115675695959.04,115.68,-2.56,8426.88
2018-05-07,380.52,301993776,114914671643.52,114.91,-0.66,7990.92
2018-05-08,369.56,301993776,111604819858.56,111.60,-2.88,8130.32
2018-05-09,384.30,301993776,116056208116.80,116.06,3.99,432337.50
2018-05-10,408.24,301993776,123285939114.24,123.29,6.23,71442.00
2018-05-11,396.90,301993776,119861329694.40,119.86,-2.78,248062.50
2018-05-14,394.38,301993776,119100305378.88,119.10,-0.63,47719.98
2018-05-15,390.60,301993776,117958768905.60,117.96,-0.96,31638.60
2018-05-16,390.60,301993776,117958768905.60,117.96,0.00,8202.60
2018-05-17,375.48,301993776,113392623012.48,113.39,-3.87,140054.04
2018-05-18,371.70,301993776,112251086539.20,112.25,-1.01,48321.00
2018-05-21,368.55,301993776,111299806144.80,111.30,-0.85,23587.20
2018-05-22,364.14,301993776,109968013592.64,109.97,-1.20,166411.98
2018-05-23,362.63,301993776,109512002990.88,109.51,-0.41,50768.20
2018-05-24,365.40,301993776,110348525750.40,110.35,0.76,31059.00
2018-05-25,369.94,301993776,111719577493.44,111.72,1.24,20346.70
2018-05-29,360.36,301993776,108826477119.36,108.83,-2.59,22342.32
2018-05-30,357.84,301993776,108065452803.84,108.07,-0.70,42225.12
2018-05-31,369.68,301993776,111641059111.68,111.64,3.31,337517.84
2018-06-01,374.22,301993776,113012110854.72,113.01,1.23,48274.38
2018-06-04,366.79,301993776,110768297099.04,110.77,-1.99,98299.72
2018-06-05,366.66,301993776,110729037908.16,110.73,-0.04,30432.78
2018-06-06,358.97,301993776,108406705770.72,108.41,-2.10,103024.39
2018-06-07,356.58,301993776,107684940646.08,107.68,-0.67,212165.10
2018-06-08,364.14,301993776,109968013592.64,109.97,2.12,48430.62
2018-06-11,366.91,301993776,110804536352.16,110.80,0.76,73382.00
2018-06-12,420.84,301993776,127091060691.84,127.09,14.70,2945038.32
2018-06-13,415.80,301993776,125569012060.80,125.57,-1.20,187525.80
2018-06-14,449.82,301993776,135842840320.32,135.84,8.18,446671.26
2018-06-15,418.32,301993776,126330036376.32,126.33,-7.00,172766.16
2018-06-18,403.20,301993776,121763890483.20,121.76,-3.61,146361.60
2018-06-19,396.90,301993776,119861329694.40,119.86,-1.56,65091.60
2018-06-20,396.77,301993776,119822070503.52,119.82,-0.03,131330.87
2018-06-21,419.96,301993776,126825306168.96,126.83,5.84,70133.32
2018-06-22,434.70,301993776,131276694427.20,131.28,3.51,89982.90
2018-06-25,432.18,301993776,130515670111.68,130.52,-0.58,315491.40
2018-06-26,487.62,301993776,147258205053.12,147.26,12.83,1803218.76
2018-06-27,435.96,301993776,131657206584.96,131.66,-10.59,346152.24
2018-06-28,446.04,301993776,134701303847.04,134.70,2.31,325163.16
2018-06-29,457.63,301993776,138201411710.88,138.20,2.60,98848.08
2018-07-02,439.11,301993776,132608486979.36,132.61,-4.05,346018.68
2018-07-03,413.28,301993776,124807987745.28,124.81,-5.88,51660.00
2018-07-05,414.54,301993776,125188499903.04,125.19,0.30,96173.28
2018-07-06,408.24,301993776,123285939114.24,123.29,-1.52,41232.24
2018-07-09,406.98,301993776,122905426956.48,122.91,-0.31,118431.18
2018-07-10,384.30,301993776,116056208116.80,116.06,-5.57,518805.00
2018-07-11,405.72,301993776,122524914798.72,122.52,5.57,235317.60
2018-07-12,417.06,301993776,125949524218.56,125.95,2.80,256074.84
2018-07-13,422.10,301993776,127471572849.60,127.47,1.21,47697.30
2018-07-16,394.38,301993776,119100305378.88,119.10,-6.57,87157.98
2018-07-17,386.19,301993776,116626976353.44,116.63,-2.08,75307.05
2018-07-18,380.52,301993776,114914671643.52,114.91,-1.47,82572.84
2018-07-19,384.30,301993776,116056208116.80,116.06,0.99,38045.70
2018-07-20,386.32,301993776,116666235544.32,116.67,0.53,74173.44
2018-07-23,380.02,301993776,114763674755.52,114.76,-1.63,13300.70
2018-07-24,389.34,301993776,117578256747.84,117.58,2.45,39712.68
2018-07-25,383.04,301993776,115675695959.04,115.68,-1.62,44049.60
2018-07-26,384.30,301993776,116056208116.80,116.06,0.33,74938.50
2018-07-27,379.39,301993776,114573418676.64,114.57,-1.28,14796.21
2018-07-30,378.00,301993776,114153647328.00,114.15,-0.37,42336.00
2018-07-31,356.20,301993776,107570183011.20,107.57,-5.77,95105.40
2018-08-01,359.98,301993776,108711719484.48,108.71,1.06,25198.60
2018-08-02,359.10,301993776,108445964961.60,108.45,-0.24,61406.10
2018-08-03,358.60,301993776,108294968073.60,108.29,-0.14,15778.40
2018-08-06,365.40,301993776,110348525750.40,110.35,1.90,23020.20
2018-08-07,378.00,301993776,114153647328.00,114.15,3.45,99414.00
2018-08-08,376.74,301993776,113773135170.24,113.77,-0.33,38427.48
2018-08-09,360.36,301993776,108826477119.36,108.83,-4.35,42162.12
2018-08-10,356.58,301993776,107684940646.08,107.68,-1.05,16402.68
2018-08-13,356.58,301993776,107684940646.08,107.68,0.00,16046.10
2018-08-14,337.68,301993776,101977258279.68,101.98,-5.30,69562.08
2018-08-15,332.64,301993776,100455209648.64,100.46,-1.49,40249.44
2018-08-16,334.53,301993776,101025977885.28,101.03,0.57,49175.91
2018-08-17,355.32,301993776,107304428488.32,107.30,6.21,89540.64
2018-08-20,338.31,301993776,102167514358.56,102.17,-4.79,23005.08
2018-08-21,366.66,301993776,110729037908.16,110.73,8.38,56465.64
2018-08-22,361.75,301993776,109246248468.00,109.25,-1.34,16640.50
2018-08-23,377.87,301993776,114114388137.12,114.11,4.46,76707.61
2018-08-24,360.36,301993776,108826477119.36,108.83,-4.63,56936.88
2018-08-27,365.40,301993776,110348525750.40,110.35,1.40,55540.80
2018-08-28,370.94,301993776,112021571269.44,112.02,1.52,44512.80
2018-08-29,367.92,301993776,111109550065.92,111.11,-0.81,23178.96
2018-08-30,362.88,301993776,109587501434.88,109.59,-1.37,30119.04
2018-08-31,359.35,301993776,108521463405.60,108.52,-0.97,16170.75
2018-09-04,358.85,301993776,108370466517.60,108.37,-0.14,43779.70
2018-09-05,356.71,301993776,107724199836.96,107.72,-0.60,22472.73
2018-09-06,355.32,301993776,107304428488.32,107.30,-0.39,13146.84
2018-09-07,352.93,301993776,106582663363.68,106.58,-0.67,32822.49
2018-09-10,353.43,301993776,106733660251.68,106.73,0.14,2120.58
2018-09-11,350.03,301993776,105706881413.28,105.71,-0.96,6650.57
2018-09-12,350.03,301993776,105706881413.28,105.71,0.00,3150.27
2018-09-13,378.00,301993776,114153647328.00,114.15,7.99,61614.00
2018-09-14,373.59,301993776,112821854775.84,112.82,-1.17,10834.11
2018-09-17,366.03,301993776,110538781829.28,110.54,-2.02,74670.12
2018-09-18,365.27,301993776,110309266559.52,110.31,-0.21,5844.32
2018-09-19,378.76,301993776,114383162597.76,114.38,3.69,80297.12
2018-09-20,375.73,301993776,113468121456.48,113.47,-0.80,69510.05
2018-09-21,398.16,301993776,120241841852.16,120.24,5.97,102725.28
2018-09-24,381.78,301993776,115295183801.28,115.30,-4.11,10689.84
2018-09-25,378.00,301993776,114153647328.00,114.15,-0.99,5670.00
2018-09-26,378.00,301993776,114153647328.00,114.15,0.00,80136.00
2018-09-27,378.00,301993776,114153647328.00,114.15,0.00,27972.00
2018-09-28,376.74,301993776,113773135170.24,113.77,-0.33,26748.54
2018-10-01,367.92,301993776,111109550065.92,111.11,-2.34,5150.88
2018-10-02,359.10,301993776,108445964961.60,108.45,-2.40,64997.10
2018-10-03,359.10,301993776,108445964961.60,108.45,0.00,4668.30
2018-10-04,366.66,301993776,110729037908.16,110.73,2.11,16133.04
2018-10-05,361.49,301993776,109167730086.24,109.17,-1.41,10483.21
2018-10-08,349.52,301993776,105552864587.52,105.55,-3.31,30408.24
2018-10-09,346.50,301993776,104640843384.00,104.64,-0.86,16285.50
2018-10-10,340.20,301993776,102738282595.20,102.74,-1.82,69400.80
2018-10-11,333.90,301993776,100835721806.40,100.84,-1.85,24708.60
2018-10-12,335.54,301993776,101330991599.04,101.33,0.49,1677.70
2018-10-15,333.40,301993776,100684724918.40,100.68,-0.64,35007.00
2018-10-16,327.60,301993776,98933161017.60,98.93,-1.74,41932.80
2018-10-17,315.00,301993776,95128039440.00,95.13,-3.85,59220.00
2018-10-18,303.66,301993776,91703430020.16,91.70,-3.60,28240.38
2018-10-19,306.05,301993776,92425195144.80,92.43,0.79,44071.20
2018-10-22,296.10,301993776,89420357073.60,89.42,-3.25,49448.70
2018-10-23,289.80,301993776,87517796284.80,87.52,-2.13,64045.80
2018-10-24,279.72,301993776,84473699022.72,84.47,-3.48,22097.88
2018-10-25,273.42,301993776,82571138233.92,82.57,-2.25,10936.80
2018-10-26,271.15,301993776,81885612362.40,81.89,-0.83,2711.50
2018-10-29,258.30,301993776,78004992340.80,78.00,-4.74,32287.50
2018-10-30,265.23,301993776,80097809208.48,80.10,2.68,11139.66
2018-10-31,267.12,301993776,80668577445.12,80.67,0.71,10684.80
2018-11-01,307.44,301993776,92844966493.44,92.84,15.09,411662.16
2018-11-02,301.14,301993776,90942405704.64,90.94,-2.05,30114.00
2018-11-05,302.40,301993776,91322917862.40,91.32,0.42,162388.80
2018-11-06,297.49,301993776,89840128422.24,89.84,-1.62,22311.75
2018-11-07,322.56,301993776,97411112386.56,97.41,8.43,179020.80
2018-11-08,308.70,301993776,93225478651.20,93.23,-4.30,15743.70
2018-11-09,312.98,301993776,94518012012.48,94.52,1.39,95458.90
2018-11-12,307.44,301993776,92844966493.44,92.84,-1.77,14449.68
2018-11-13,303.66,301993776,91703430020.16,91.70,-1.23,10628.10
2018-11-14,307.44,301993776,92844966493.44,92.84,1.24,20905.92
2018-11-15,302.40,301993776,91322917862.40,91.32,-1.64,16329.60
2018-11-16,301.14,301993776,90942405704.64,90.94,-0.42,22284.36
2018-11-19,301.64,301993776,91093402592.64,91.09,0.17,8445.92
2018-11-20,296.10,301993776,89420357073.60,89.42,-1.84,102746.70
2018-11-21,296.10,301993776,89420357073.60,89.42,0.00,72248.40
2018-11-23,296.10,301993776,89420357073.60,89.42,0.00,592.20
2018-11-26,283.50,301993776,85615235496.00,85.62,-4.26,73426.50
2018-11-27,280.98,301993776,84854211180.48,84.85,-0.89,26412.12
2018-11-28,283.50,301993776,85615235496.00,85.62,0.90,32886.00
2018-11-29,294.84,301993776,89039844915.84,89.04,4.00,19459.44
2018-11-30,287.28,301993776,86756771969.28,86.76,-2.56,2872.80
2018-12-03,315.00,301993776,95128039440.00,95.13,9.65,276570.00
2018-12-04,297.36,301993776,89800869231.36,89.80,-5.60,12489.12
2018-12-06,278.46,301993776,84093186864.96,84.09,-6.36,28402.92
2018-12-07,267.12,301993776,80668577445.12,80.67,-4.07,52355.52
2018-12-10,271.53,301993776,82000369997.28,82.00,1.65,43444.80
2018-12-11,253.26,301993776,76482943709.76,76.48,-6.73,98011.62
2018-12-12,267.50,301993776,80783335080.00,80.78,5.62,60722.50
2018-12-13,270.90,301993776,81810113918.40,81.81,1.27,2709.00
2018-12-14,267.88,301993776,80898092714.88,80.90,-1.11,20091.00
2018-12-17,268.38,301993776,81049089602.88,81.05,0.19,139289.22
2018-12-18,265.86,301993776,80288065287.36,80.29,-0.94,26320.14
2018-12-19,262.71,301993776,79336784892.96,79.34,-1.18,7881.30
2018-12-20,228.06,301993776,68872700554.56,68.87,-13.19,107644.32
2018-12-21,220.75,301993776,66665126052.00,66.67,-3.21,23620.25
2018-12-24,207.90,301993776,62784506030.40,62.78,-5.82,38461.50
2018-12-26,211.68,301993776,63926042503.68,63.93,1.82,7832.16
2018-12-27,188.37,301993776,56886567585.12,56.89,-11.01,43325.10
2018-12-28,208.40,301993776,62935502918.40,62.94,10.63,79817.20
2018-12-31,209.03,301993776,63125758997.28,63.13,0.30,45359.51
