Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-05,16.00,96258700,1540139200.00,1.54,1.27,146240.00
2023-04-06,15.00,96258700,1443880500.00,1.44,-6.25,139050.00
2023-04-10,14.10,96258700,1357247670.00,1.36,-6.00,116184.00
2023-04-11,14.30,96258700,1376499410.00,1.38,1.42,274560.00
2023-04-12,13.80,96258700,1328370060.00,1.33,-3.50,118404.00
2023-04-13,13.30,96258700,1280240710.00,1.28,-3.62,162659.00
2023-04-14,12.80,96258700,1232111360.00,1.23,-3.76,166528.00
2023-04-17,12.30,96258700,1183982010.00,1.18,-3.91,225705.00
2023-04-18,12.40,96258700,1193607880.00,1.19,0.81,173476.00
2023-04-19,12.55,96258700,1208046685.00,1.21,1.21,234559.50
2023-04-20,11.70,96258700,1126226790.00,1.13,-6.77,172926.00
2023-04-21,12.70,96258700,1222485490.00,1.22,8.55,502031.00
2023-04-24,11.90,96258700,1145478530.00,1.15,-6.30,150892.00
2023-04-25,11.49,96258700,1106012463.00,1.11,-3.45,102261.00
2023-04-26,10.85,96258700,1044406895.00,1.04,-5.57,206041.50
2023-04-27,10.33,96258700,994352371.00,0.99,-4.79,897883.60
2023-04-28,13.50,96258700,1299492450.00,1.30,30.69,32725080.00
2023-05-01,12.70,96258700,1222485490.00,1.22,-5.93,3979164.00
2023-05-02,13.80,96258700,1328370060.00,1.33,8.66,2968380.00
2023-05-03,13.00,96258700,1251363100.00,1.25,-5.80,925600.00
2023-05-04,12.90,96258700,1241737230.00,1.24,-0.77,710145.00
2023-05-05,12.80,96258700,1232111360.00,1.23,-0.78,350336.00
2023-05-08,12.60,96258700,1212859620.00,1.21,-1.56,349776.00
2023-05-09,12.50,96258700,1203233750.00,1.20,-0.79,246000.00
2023-05-10,12.50,96258700,1203233750.00,1.20,0.00,274500.00
2023-05-11,11.60,96258700,1116600920.00,1.12,-7.20,289884.00
2023-05-12,10.80,96258700,1039593960.00,1.04,-6.90,243108.00
2023-05-15,11.30,96258700,1087723310.00,1.09,4.63,135035.00
2023-05-16,11.00,96258700,1058845700.00,1.06,-2.65,199430.00
2023-05-17,10.90,96258700,1049219830.00,1.05,-0.91,104422.00
2023-05-18,10.80,96258700,1039593960.00,1.04,-0.92,83160.00
2023-05-19,10.40,96258700,1001090480.00,1.00,-3.70,171496.00
2023-05-22,10.40,96258700,1001090480.00,1.00,0.00,281008.00
2023-05-23,10.90,96258700,1049219830.00,1.05,4.81,458890.00
2023-05-24,11.40,96258700,1097349180.00,1.10,4.59,286026.00
2023-05-25,10.80,96258700,1039593960.00,1.04,-5.26,141264.00
2023-05-26,10.81,96258700,1040556547.00,1.04,0.09,130044.30
2023-05-30,10.98,96258700,1056920526.00,1.06,1.57,74224.80
2023-05-31,10.85,96258700,1044406895.00,1.04,-1.18,70742.00
2023-06-01,11.68,96258700,1124301616.00,1.12,7.65,238388.80
2023-06-02,12.10,96258700,1164730270.00,1.16,3.60,514129.00
2023-06-05,11.80,96258700,1135852660.00,1.14,-2.48,153164.00
2023-06-06,11.60,96258700,1116600920.00,1.12,-1.69,65076.00
2023-06-07,11.25,96258700,1082910375.00,1.08,-3.02,171000.00
2023-06-08,11.00,96258700,1058845700.00,1.06,-2.22,91520.00
2023-06-09,11.40,96258700,1097349180.00,1.10,3.64,175788.00
2023-06-12,11.30,96258700,1087723310.00,1.09,-0.88,159443.00
2023-06-13,12.40,96258700,1193607880.00,1.19,9.73,306156.00
2023-06-14,11.38,96258700,1095424006.00,1.10,-8.23,206888.40
2023-06-15,12.00,96258700,1155104400.00,1.16,5.45,184200.00
2023-06-16,12.50,96258700,1203233750.00,1.20,4.17,284250.00
2023-06-20,11.20,96258700,1078097440.00,1.08,-10.40,125664.00
2023-06-21,11.60,96258700,1116600920.00,1.12,3.57,79924.00
2023-06-22,11.30,96258700,1087723310.00,1.09,-2.59,58195.00
2023-06-23,11.10,96258700,1068471570.00,1.07,-1.77,93573.00
2023-06-26,10.90,96258700,1049219830.00,1.05,-1.80,63874.00
2023-06-27,10.91,96258700,1050182417.00,1.05,0.09,52804.40
2023-06-28,11.05,96258700,1063658635.00,1.06,1.28,54587.00
2023-06-29,11.40,96258700,1097349180.00,1.10,3.17,133494.00
2023-06-30,10.50,96258700,1010716350.00,1.01,-7.89,538335.00
2023-07-03,10.70,96258700,1029968090.00,1.03,1.90,73081.00
2023-07-05,10.50,96258700,1010716350.00,1.01,-1.87,79170.00
2023-07-06,10.09,96258700,971250283.00,0.97,-3.90,171227.30
2023-07-07,9.75,96258700,938522325.00,0.94,-3.37,394582.50
2023-07-10,9.80,96258700,943335260.00,0.94,0.51,114170.00
2023-07-11,9.70,96258700,933709390.00,0.93,-1.02,114169.00
2023-07-12,10.00,96258700,962587000.00,0.96,3.09,157000.00
2023-07-13,10.30,96258700,991464610.00,0.99,3.00,121231.00
2023-07-14,9.61,96258700,925046107.00,0.93,-6.70,122623.60
2023-07-17,9.70,96258700,933709390.00,0.93,0.94,43941.00
2023-07-18,9.33,96258700,898093671.00,0.90,-3.81,121476.60
2023-07-19,9.25,96258700,890392975.00,0.89,-0.86,151422.50
2023-07-20,9.00,96258700,866328300.00,0.87,-2.70,77760.00
2023-07-21,8.60,96258700,827824820.00,0.83,-4.44,151446.00
2023-07-24,8.90,96258700,856702430.00,0.86,3.49,65504.00
2023-07-25,8.90,96258700,856702430.00,0.86,0.00,52688.00
2023-07-26,8.70,96258700,837450690.00,0.84,-2.25,37845.00
2023-07-27,8.60,96258700,827824820.00,0.83,-1.15,59598.00
2023-07-28,8.56,96258700,823974472.00,0.82,-0.47,95529.60
2023-07-31,8.27,96258700,796059449.00,0.80,-3.39,57972.70
2023-08-01,8.35,96258700,803760145.00,0.80,0.97,151218.50
2023-08-02,8.15,96258700,784508405.00,0.78,-2.40,97474.00
2023-08-03,8.10,96258700,779695470.00,0.78,-0.61,60264.00
2023-08-04,7.80,96258700,750817860.00,0.75,-3.70,37752.00
2023-08-07,7.96,96258700,766219252.00,0.77,2.05,21571.60
2023-08-08,7.90,96258700,760443730.00,0.76,-0.75,22752.00
2023-08-09,10.60,96258700,1020342220.00,1.02,34.18,550670.00
2023-08-10,8.90,96258700,856702430.00,0.86,-16.04,201229.00
2023-08-11,9.15,96258700,880767105.00,0.88,2.81,108702.00
2023-08-14,9.00,96258700,866328300.00,0.87,-1.64,52830.00
2023-08-15,8.70,96258700,837450690.00,0.84,-3.33,40281.00
2023-08-16,8.50,96258700,818198950.00,0.82,-2.30,69105.00
2023-08-17,8.59,96258700,826862233.00,0.83,1.06,51711.80
2023-08-18,8.43,96258700,811460841.00,0.81,-1.86,19726.20
2023-08-21,8.36,96258700,804722732.00,0.80,-0.83,44475.20
2023-08-22,8.20,96258700,789321340.00,0.79,-1.91,87822.00
2023-08-23,8.20,96258700,789321340.00,0.79,0.00,28126.00
2023-08-24,8.10,96258700,779695470.00,0.78,-1.22,45522.00
2023-08-25,8.79,96258700,846113973.00,0.85,8.52,58101.90
2023-08-28,9.10,96258700,875954170.00,0.88,3.53,65702.00
2023-08-29,9.20,96258700,885580040.00,0.89,1.10,62560.00
2023-08-30,9.00,96258700,866328300.00,0.87,-2.17,14040.00
2023-08-31,8.61,96258700,828787407.00,0.83,-4.33,13517.70
2023-09-01,8.24,96258700,793171688.00,0.79,-4.30,23896.00
2023-09-05,8.50,96258700,818198950.00,0.82,3.16,32555.00
2023-09-06,8.27,96258700,796059449.00,0.80,-2.71,24231.10
2023-09-07,8.99,96258700,865365713.00,0.87,8.71,93406.10
2023-09-08,8.90,96258700,856702430.00,0.86,-1.00,10769.00
2023-09-11,8.90,96258700,856702430.00,0.86,0.00,7476.00
2023-09-12,8.50,96258700,818198950.00,0.82,-4.49,62220.00
2023-09-13,8.01,96258700,771032187.00,0.77,-5.76,75374.10
2023-09-14,8.20,96258700,789321340.00,0.79,2.37,13858.00
2023-09-15,8.29,96258700,797984623.00,0.80,1.10,22217.20
2023-09-18,7.90,96258700,760443730.00,0.76,-4.70,19197.00
2023-09-19,7.90,96258700,760443730.00,0.76,0.00,20066.00
2023-09-20,8.01,96258700,771032187.00,0.77,1.39,60075.00
2023-09-21,8.00,96258700,770069600.00,0.77,-0.12,55440.00
2023-09-22,8.00,96258700,770069600.00,0.77,0.00,16000.00
2023-09-25,8.30,96258700,798947210.00,0.80,3.75,16268.00
2023-09-26,8.11,96258700,780658057.00,0.78,-2.29,18815.20
2023-09-27,7.52,96258700,723865424.00,0.72,-7.27,63995.20
2023-09-28,7.40,96258700,712314380.00,0.71,-1.60,33078.00
2023-09-29,7.96,96258700,766219252.00,0.77,7.57,24835.20
2023-10-02,7.78,96258700,748892686.00,0.75,-2.26,31120.00
2023-10-03,7.54,96258700,725790598.00,0.73,-3.08,38604.80
2023-10-04,7.40,96258700,712314380.00,0.71,-1.86,22940.00
2023-10-05,7.00,96258700,673810900.00,0.67,-5.41,107940.00
2023-10-06,7.50,96258700,721940250.00,0.72,7.14,44400.00
2023-10-09,7.21,96258700,694025227.00,0.69,-3.87,13843.20
2023-10-10,7.50,96258700,721940250.00,0.72,4.02,27675.00
2023-10-11,7.50,96258700,721940250.00,0.72,0.00,29925.00
2023-10-12,7.90,96258700,760443730.00,0.76,5.33,48901.00
2023-10-13,7.31,96258700,703651097.00,0.70,-7.47,60892.30
2023-10-16,6.77,96258700,651671399.00,0.65,-7.39,49488.70
2023-10-17,6.45,96258700,620868615.00,0.62,-4.73,29799.00
2023-10-18,5.87,96258700,565038569.00,0.57,-8.99,52477.80
2023-10-19,5.50,96258700,529422850.00,0.53,-6.30,44330.00
2023-10-20,5.22,96258700,502470414.00,0.50,-5.09,479352.60
2023-10-23,4.70,96258700,452415890.00,0.45,-9.96,123093.00
2023-10-24,4.73,96258700,455303651.00,0.46,0.64,51509.70
2023-10-25,5.03,96258700,484181261.00,0.48,6.34,89735.20
2023-10-26,4.64,96258700,446640368.00,0.45,-7.75,15776.00
2023-10-27,4.69,96258700,451453303.00,0.45,1.08,17118.50
2023-10-30,5.80,96258700,558300460.00,0.56,23.67,116522.00
2023-10-31,5.65,96258700,543861655.00,0.54,-2.59,41640.50
2023-11-01,5.96,96258700,573701852.00,0.57,5.49,44521.20
2023-11-02,6.00,96258700,577552200.00,0.58,0.67,11460.00
2023-11-03,6.50,96258700,625681550.00,0.63,8.33,26390.00
2023-11-06,6.08,96258700,585252896.00,0.59,-6.46,33865.60
2023-11-07,5.00,96258700,481293500.00,0.48,-17.76,26700.00
2023-11-08,5.00,96258700,481293500.00,0.48,0.00,48650.00
2023-11-09,5.32,96258700,512096284.00,0.51,6.40,17024.00
2023-11-10,5.10,96258700,490919370.00,0.49,-4.14,8109.00
2023-11-13,5.00,96258700,481293500.00,0.48,-1.96,19000.00
2023-11-14,4.80,96258700,462041760.00,0.46,-4.00,20976.00
2023-11-15,4.95,96258700,476480565.00,0.48,3.12,16186.50
2023-11-16,4.93,96258700,474555391.00,0.47,-0.40,24797.90
2023-11-17,4.90,96258700,471667630.00,0.47,-0.61,10878.00
2023-11-20,4.91,96258700,472630217.00,0.47,0.20,24991.90
2023-11-21,4.92,96258700,473592804.00,0.47,0.20,15399.60
2023-11-22,4.86,96258700,467817282.00,0.47,-1.22,19974.60
2023-11-24,5.20,96258700,500545240.00,0.50,7.00,6500.00
2023-11-27,5.20,96258700,500545240.00,0.50,0.00,1508.00
2023-11-28,5.49,96258700,528460263.00,0.53,5.58,29536.20
2023-11-29,5.21,96258700,501507827.00,0.50,-5.10,14640.10
2023-11-30,5.60,96258700,539048720.00,0.54,7.49,9128.00
2023-12-01,5.55,96258700,534235785.00,0.53,-0.89,5217.00
2023-12-04,5.74,96258700,552524938.00,0.55,3.42,6314.00
2023-12-05,5.51,96258700,530385437.00,0.53,-4.01,4628.40
2023-12-06,5.80,96258700,558300460.00,0.56,5.26,23084.00
2023-12-07,5.80,96258700,558300460.00,0.56,0.00,9686.00
2023-12-08,5.21,96258700,501507827.00,0.50,-10.17,24851.70
2023-12-11,5.77,96258700,555412699.00,0.56,10.75,10328.30
2023-12-12,5.50,96258700,529422850.00,0.53,-4.68,3740.00
2023-12-13,5.80,96258700,558300460.00,0.56,5.45,7018.00
2023-12-14,5.77,96258700,555412699.00,0.56,-0.52,9693.60
2023-12-15,5.80,96258700,558300460.00,0.56,0.52,17052.00
2023-12-18,5.50,96258700,529422850.00,0.53,-5.17,15345.00
2023-12-19,6.83,96258700,657446921.00,0.66,24.18,174301.60
2023-12-20,6.73,96258700,647821051.00,0.65,-1.46,28467.90
2023-12-21,6.78,96258700,652633986.00,0.65,0.74,10441.20
2023-12-22,6.30,96258700,606429810.00,0.61,-7.08,16758.00
2023-12-26,6.30,96258700,606429810.00,0.61,0.00,14805.00
2023-12-27,6.29,96258700,605467223.00,0.61,-0.16,11259.10
2023-12-28,6.00,96258700,577552200.00,0.58,-4.61,21900.00
2023-12-29,5.91,96258700,568888917.00,0.57,-1.50,16075.20
2024-01-02,6.28,96258700,604504636.00,0.60,6.26,3391.20
2024-01-03,6.10,96258700,587178070.00,0.59,-2.87,13725.00
2024-01-04,6.60,96258700,635307420.00,0.64,8.20,9834.00
2024-01-05,6.40,96258700,616055680.00,0.62,-3.03,2304.00
2024-01-08,5.90,96258700,567926330.00,0.57,-7.81,14691.00
2024-01-09,5.90,96258700,567926330.00,0.57,0.00,2832.00
