Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-09-12,417.22,954850129,398382570821.38,398.38,9.28,3437475.58
2022-09-13,389.85,954850129,372248322790.65,372.25,-6.56,2396797.80
2022-09-14,386.40,954850129,368954089845.60,368.95,-0.88,2570332.80
2022-09-15,353.97,954850129,337988300162.13,337.99,-8.39,3010160.88
2022-09-16,352.13,954850129,336231375924.77,336.23,-0.52,13419322.17
2022-09-19,348.91,954850129,333156758509.39,333.16,-0.91,2439229.81
2022-09-20,335.34,954850129,320199442258.86,320.20,-3.89,1296089.10
2022-09-21,342.24,954850129,326787908148.96,326.79,2.06,2340579.36
2022-09-22,344.54,954850129,328984063445.66,328.98,0.67,2688790.16
2022-09-23,343.16,954850129,327666370267.64,327.67,-0.40,6439397.40
2022-09-26,319.47,954850129,305045970711.63,305.05,-6.90,4755949.89
2022-09-27,337.18,954850129,321956366496.22,321.96,5.54,5003414.02
2022-09-28,358.80,954850129,342600226285.20,342.60,6.41,4548866.40
2022-09-29,322.69,954850129,308120588127.01,308.12,-10.06,22753839.97
2022-09-30,233.68,954850129,223129378144.72,223.13,-27.58,6870192.00
2022-10-03,244.95,954850129,233890539098.55,233.89,4.82,4440943.50
2022-10-04,314.87,954850129,300653660118.23,300.65,28.54,3525284.52
2022-10-05,303.60,954850129,289892499164.40,289.89,-3.58,3352654.80
2022-10-06,269.10,954850129,256950169713.90,256.95,-11.36,3336840.00
2022-10-07,233.68,954850129,223129378144.72,223.13,-13.16,2399893.60
2022-10-10,232.53,954850129,222031300496.37,222.03,-0.49,2353668.66
2022-10-11,229.31,954850129,218956683080.99,218.96,-1.38,1609068.27
2022-10-12,233.22,954850129,222690147085.38,222.69,1.71,1197584.70
2022-10-13,243.57,954850129,232572845920.53,232.57,4.44,2247176.82
2022-10-14,239.20,954850129,228400150856.80,228.40,-1.79,1147203.20
2022-10-17,266.11,954850129,254095167828.19,254.10,11.25,2106792.87
2022-10-18,273.70,954850129,261342480307.30,261.34,2.85,1911247.10
2022-10-19,277.84,954850129,265295559841.36,265.30,1.51,1733443.76
2022-10-20,257.14,954850129,245530162171.06,245.53,-7.45,1390870.26
2022-10-21,261.51,954850129,249702857234.79,249.70,1.70,2015980.59
2022-10-24,258.98,954850129,247287086408.42,247.29,-0.97,1501048.08
2022-10-25,268.18,954850129,256071707595.22,256.07,3.55,1824696.72
2022-10-26,281.06,954850129,268370177256.74,268.37,4.80,1641109.34
2022-10-27,285.20,954850129,272323256790.80,272.32,1.47,2451579.20
2022-10-28,297.62,954850129,284182495392.98,284.18,4.35,1671731.54
2022-10-31,307.74,954850129,293845578698.46,293.85,3.40,2369598.00
2022-11-01,313.26,954850129,299116351410.54,299.12,1.79,2354775.42
2022-11-02,289.57,954850129,276495951854.53,276.50,-7.56,1449008.28
2022-11-03,290.26,954850129,277154798443.54,277.15,0.24,805181.24
2022-11-04,302.22,954850129,288574805986.38,288.57,4.12,1696360.86
2022-11-07,307.97,954850129,294065194228.13,294.07,1.90,1621462.05
2022-11-08,303.37,954850129,289672883634.73,289.67,-1.49,1485299.52
2022-11-09,282.44,954850129,269687870434.76,269.69,-6.90,1083157.40
2022-11-10,317.40,954850129,303069430944.60,303.07,12.38,2733766.20
2022-11-11,289.11,954850129,276056720795.19,276.06,-8.91,1920557.73
2022-11-14,267.95,954850129,255852092065.55,255.85,-7.32,2177361.70
2022-11-15,285.43,954850129,272542872320.47,272.54,6.52,1299277.36
2022-11-16,264.27,954850129,252338243590.83,252.34,-7.41,1254753.96
2022-11-17,269.56,954850129,257389400773.24,257.39,2.00,1169620.84
2022-11-18,251.39,954850129,240039773929.31,240.04,-6.74,1108378.51
2022-11-21,279.68,954850129,267052484078.72,267.05,11.25,4373915.52
2022-11-22,290.95,954850129,277813645032.55,277.81,4.03,2216166.15
2022-11-23,275.77,954850129,263319020074.33,263.32,-5.22,1532453.89
2022-11-25,267.49,954850129,255412861006.21,255.41,-3.00,511708.37
2022-11-28,235.75,954850129,225105917911.75,225.11,-11.87,1522237.75
2022-11-29,242.19,954850129,231255152742.51,231.26,2.73,838219.59
2022-11-30,257.60,954850129,245969393230.40,245.97,6.36,3280536.00
2022-12-01,218.73,954850129,208854368716.17,208.85,-15.09,1722280.02
2022-12-02,223.10,954850129,213027063779.90,213.03,2.00,1422931.80
2022-12-05,213.90,954850129,204242442593.10,204.24,-4.12,1489813.50
2022-12-06,196.88,954850129,187990893397.52,187.99,-7.96,1314764.64
2022-12-07,199.18,954850129,190187048694.22,190.19,1.17,1280727.40
2022-12-08,203.55,954850129,194359743757.95,194.36,2.19,1057645.80
2022-12-09,199.41,954850129,190406664223.89,190.41,-2.03,1186090.68
2022-12-12,204.93,954850129,195677436935.97,195.68,2.77,1550295.45
2022-12-13,209.76,954850129,200289363059.04,200.29,2.36,1494749.76
2022-12-14,204.01,954850129,194798974817.29,194.80,-2.74,1207127.17
2022-12-15,197.57,954850129,188649739986.53,188.65,-3.16,1499753.87
2022-12-16,189.98,954850129,181402427507.42,181.40,-3.84,6684826.26
2022-12-19,177.79,954850129,169762804434.91,169.76,-6.42,1075273.92
2022-12-20,175.72,954850129,167786264667.88,167.79,-1.16,1004591.24
2022-12-21,180.32,954850129,172178575261.28,172.18,2.62,1118705.28
2022-12-22,196.19,954850129,187332046808.51,187.33,8.80,2926566.23
2022-12-23,187.22,954850129,178767041151.38,178.77,-4.57,1816034.00
2022-12-27,178.02,954850129,169982419964.58,169.98,-4.91,2082121.92
2022-12-28,170.66,954850129,162954723015.14,162.95,-4.13,1582700.84
2022-12-29,174.80,954850129,166907802549.20,166.91,2.43,7286188.40
2022-12-30,181.24,954850129,173057037379.96,173.06,3.68,1283722.92
2023-01-03,180.09,954850129,171958959731.61,171.96,-0.63,1555797.51
2023-01-04,197.57,954850129,188649739986.53,188.65,9.71,1420725.87
2023-01-05,203.09,954850129,193920512698.61,193.92,2.79,991688.47
2023-01-06,214.82,954850129,205120904711.78,205.12,5.78,1291712.66
2023-01-09,220.80,954850129,210830908483.20,210.83,2.78,970636.80
2023-01-10,230.92,954850129,220493991788.68,220.49,4.58,1110494.28
2023-01-11,240.58,954850129,229717844034.82,229.72,4.18,1278201.54
2023-01-12,253.00,954850129,241577082637.00,241.58,5.16,1201244.00
2023-01-13,268.64,954850129,256510938654.56,256.51,6.18,1611840.00
2023-01-17,253.00,954850129,241577082637.00,241.58,-5.82,1557721.00
2023-01-18,249.09,954850129,237843618632.61,237.84,-1.55,1214064.66
2023-01-19,237.59,954850129,226862842149.11,226.86,-4.62,1546473.31
2023-01-20,242.19,954850129,231255152742.51,231.26,1.94,1535242.41
2023-01-23,246.79,954850129,235647463335.91,235.65,1.90,1643868.19
2023-01-24,245.87,954850129,234769001217.23,234.77,-0.37,1026261.38
2023-01-25,248.17,954850129,236965156513.93,236.97,0.94,877280.95
2023-01-26,249.32,954850129,238063234162.28,238.06,0.46,968109.56
2023-01-27,246.56,954850129,235427847806.24,235.43,-1.11,793183.52
2023-01-30,225.17,954850129,215003603546.93,215.00,-8.68,1062126.89
2023-01-31,226.55,954850129,216321296724.95,216.32,0.61,1246025.00
2023-02-01,216.43,954850129,206658213419.47,206.66,-4.47,1683392.54
2023-02-02,218.96,954850129,209073984245.84,209.07,1.17,1404190.48
2023-02-03,218.50,954850129,208634753186.50,208.63,-0.21,1291116.50
2023-02-06,204.93,954850129,195677436935.97,195.68,-6.21,1278558.27
2023-02-07,198.95,954850129,189967433164.55,189.97,-2.92,1202254.85
2023-02-08,195.73,954850129,186892815749.17,186.89,-1.62,993916.94
2023-02-09,195.96,954850129,187112431278.84,187.11,0.12,955109.04
2023-02-10,185.15,954850129,176790501384.35,176.79,-5.52,1173665.85
2023-02-13,186.76,954850129,178327810092.04,178.33,0.87,680366.68
2023-02-14,188.37,954850129,179865118799.73,179.87,0.86,1096690.14
2023-02-15,188.60,954850129,180084734329.40,180.08,0.12,1401298.00
2023-02-16,176.87,954850129,168884342316.23,168.88,-6.22,1429640.21
2023-02-17,178.94,954850129,170860882083.26,170.86,1.17,1254906.22
2023-02-21,177.56,954850129,169543188905.24,169.54,-0.77,1445871.08
2023-02-22,166.06,954850129,158562412421.74,158.56,-6.48,1443227.46
2023-02-23,167.67,954850129,160099721129.43,160.10,0.97,1218122.55
2023-02-24,166.06,954850129,158562412421.74,158.56,-0.96,892406.44
2023-02-27,163.99,954850129,156585872654.71,156.59,-1.25,838480.87
2023-02-28,155.48,954850129,148460098056.92,148.46,-5.19,1009998.08
2023-03-01,158.24,954850129,151095484412.96,151.10,1.78,940420.32
2023-03-02,160.54,954850129,153291639709.66,153.29,1.45,700757.10
2023-03-03,172.04,954850129,164272416193.16,164.27,7.16,1032240.00
2023-03-06,180.09,954850129,171958959731.61,171.96,4.68,1733546.34
2023-03-07,169.28,954850129,161637029837.12,161.64,-6.00,2825452.48
2023-03-08,166.29,954850129,158782027951.41,158.78,-1.77,864708.00
2023-03-09,164.91,954850129,157464334773.39,157.46,-0.83,1059711.66
2023-03-10,154.79,954850129,147801251467.91,147.80,-6.14,1272683.38
2023-03-13,165.37,954850129,157903565832.73,157.90,6.84,1399857.05
2023-03-14,166.75,954850129,159221259010.75,159.22,0.83,1417375.00
2023-03-15,153.87,954850129,146922789349.23,146.92,-7.72,1615019.52
2023-03-16,147.89,954850129,141212785577.81,141.21,-3.89,1790800.01
2023-03-17,141.68,954850129,135283166276.72,135.28,-4.20,6759977.84
2023-03-20,136.39,954850129,130232009094.31,130.23,-3.73,1485423.49
2023-03-21,136.16,954850129,130012393564.64,130.01,-0.17,1343899.20
2023-03-22,128.57,954850129,122765081085.53,122.77,-5.57,1159958.54
2023-03-23,123.97,954850129,118372770492.13,118.37,-3.58,1044571.22
2023-03-24,123.05,954850129,117494308373.45,117.49,-0.74,1349858.50
2023-03-27,120.29,954850129,114858922017.41,114.86,-2.24,1234295.69
2023-03-28,121.67,954850129,116176615195.43,116.18,1.15,2000133.13
2023-03-29,120.29,954850129,114858922017.41,114.86,-1.13,1746851.38
2023-03-30,121.90,954850129,116396230725.10,116.40,1.34,5470628.20
2023-03-31,124.66,954850129,119031617081.14,119.03,2.26,1226031.10
2023-04-03,120.06,954850129,114639306487.74,114.64,-3.69,1716858.00
2023-04-04,117.30,954850129,112003920131.70,112.00,-2.30,1253585.10
2023-04-05,108.33,954850129,103438914474.57,103.44,-7.65,1056434.16
2023-04-06,106.03,954850129,101242759177.87,101.24,-2.12,1107271.29
2023-04-10,109.71,954850129,104756607652.59,104.76,3.47,715967.46
2023-04-11,117.76,954850129,112443151191.04,112.44,7.34,972344.32
2023-04-12,131.56,954850129,125620082971.24,125.62,11.72,1799477.68
2023-04-13,129.03,954850129,123204312144.87,123.20,-1.92,1067594.22
2023-04-14,124.20,954850129,118592386021.80,118.59,-3.74,1040547.60
2023-04-17,122.36,954850129,116835461784.44,116.84,-1.48,615470.80
2023-04-18,117.76,954850129,112443151191.04,112.44,-3.76,1041351.68
2023-04-19,120.52,954850129,115078537547.08,115.08,2.34,1413699.60
2023-04-20,110.06,954850129,105090805197.74,105.09,-8.68,922082.68
2023-04-21,101.54,954850129,96955482098.66,96.96,-7.74,2063902.04
2023-04-24,97.52,954850129,93116984580.08,93.12,-3.96,662258.32
2023-04-25,95.45,954850129,91140444813.05,91.14,-2.12,2139320.85
2023-04-26,88.78,954850129,84771594452.62,84.77,-6.99,2258829.54
2023-04-27,94.99,954850129,90701213753.71,90.70,6.99,1643706.96
2023-04-28,97.06,954850129,92677753520.74,92.68,2.18,2270330.46
2023-05-01,93.61,954850129,89383520575.69,89.38,-3.55,1732159.44
2023-05-02,96.14,954850129,91799291402.06,91.80,2.70,2537230.74
2023-05-03,105.80,954850129,101023143648.20,101.02,10.05,1580123.00
2023-05-04,106.95,954850129,102121221296.55,102.12,1.09,990891.75
2023-05-05,106.26,954850129,101462374707.54,101.46,-0.65,673582.14
2023-05-08,106.49,954850129,101681990237.21,101.68,0.22,894516.00
2023-05-09,106.95,954850129,102121221296.55,102.12,0.43,776136.15
2023-05-10,109.48,954850129,104536992122.92,104.54,2.37,1053854.48
2023-05-11,105.11,954850129,100364297059.19,100.36,-3.99,1166721.00
2023-05-12,96.14,954850129,91799291402.06,91.80,-8.53,529635.26
2023-05-15,79.12,954850129,75547742206.48,75.55,-17.70,919532.64
2023-05-16,71.07,954850129,67861198668.03,67.86,-10.17,1293189.72
2023-05-17,77.05,954850129,73571202439.45,73.57,8.41,851941.85
2023-05-18,82.57,954850129,78841975151.53,78.84,7.16,850801.28
2023-05-19,76.82,954850129,73351586909.78,73.35,-6.96,680394.74
2023-05-22,71.07,954850129,67861198668.03,67.86,-7.49,520943.10
2023-05-23,77.28,954850129,73790817969.12,73.79,8.74,670326.72
2023-05-24,69.23,954850129,66104274430.67,66.10,-10.42,559586.09
2023-05-25,62.10,954850129,59296193010.90,59.30,-10.30,583740.00
2023-05-26,62.56,954850129,59735424070.24,59.74,0.74,428098.08
2023-05-30,65.78,954850129,62810041485.62,62.81,5.15,598598.00
2023-05-31,65.32,954850129,62370810426.28,62.37,-0.70,544703.48
2023-06-01,69.69,954850129,66543505490.01,66.54,6.69,499050.09
2023-06-02,79.35,954850129,75767357736.15,75.77,13.86,894274.50
2023-06-05,79.58,954850129,75986973265.82,75.99,0.29,761580.60
2023-06-06,86.02,954850129,82136208096.58,82.14,8.09,660891.66
2023-06-07,89.01,954850129,84991209982.29,84.99,3.48,829306.17
2023-06-08,89.47,954850129,85430441041.63,85.43,0.52,581912.88
2023-06-09,93.15,954850129,88944289516.35,88.94,4.11,500588.10
2023-06-12,96.14,954850129,91799291402.06,91.80,3.21,565110.92
2023-06-13,100.51,954850129,95971986465.79,95.97,4.55,665979.26
2023-06-14,97.06,954850129,92677753520.74,92.68,-3.43,469285.10
2023-06-15,91.54,954850129,87406980808.66,87.41,-5.69,682613.78
2023-06-16,99.36,954850129,94873908817.44,94.87,8.54,1031654.88
2023-06-20,100.74,954850129,96191601995.46,96.19,1.39,697725.24
2023-06-21,95.91,954850129,91579675872.39,91.58,-4.79,650077.98
2023-06-22,87.63,954850129,83673516804.27,83.67,-8.63,750550.95
2023-06-23,105.80,954850129,101023143648.20,101.02,20.73,4425190.80
2023-06-26,94.99,954850129,90701213753.71,90.70,-10.22,1818868.52
2023-06-27,90.50,954850129,86413936674.50,86.41,-4.73,936041.50
2023-06-28,80.15,954850129,76531237839.35,76.53,-11.44,922045.60
2023-06-29,81.42,954850129,77743897503.18,77.74,1.58,3694351.08
2023-06-30,75.44,954850129,72033893731.76,72.03,-7.34,613704.40
2023-07-03,76.82,954850129,73351586909.78,73.35,1.83,249127.26
2023-07-05,74.98,954850129,71594662672.42,71.59,-2.40,537606.60
2023-07-06,73.14,954850129,69837738435.06,69.84,-2.45,472557.54
2023-07-07,75.21,954850129,71814278202.09,71.81,2.83,342355.92
2023-07-10,73.83,954850129,70496585024.07,70.50,-1.83,172023.90
2023-07-11,81.19,954850129,77524281973.51,77.52,9.97,502647.29
2023-07-12,83.49,954850129,79720437270.21,79.72,2.83,516218.67
2023-07-13,88.09,954850129,84112747863.61,84.11,5.51,316771.64
2023-07-14,82.34,954850129,78622359621.86,78.62,-6.53,231293.06
2023-07-17,87.86,954850129,83893132333.94,83.89,6.70,528653.62
2023-07-18,89.47,954850129,85430441041.63,85.43,1.83,536462.12
2023-07-19,92.46,954850129,88285442927.34,88.29,3.34,456290.10
2023-07-20,90.39,954850129,86308903160.31,86.31,-2.24,314376.42
2023-07-21,86.25,954850129,82355823626.25,82.36,-4.58,286091.25
2023-07-24,82.11,954850129,78402744092.19,78.40,-4.80,211679.58
2023-07-25,80.96,954850129,77304666443.84,77.30,-1.40,171392.32
2023-07-26,81.42,954850129,77743897503.18,77.74,0.57,290262.30
2023-07-27,76.36,954850129,72912355850.44,72.91,-6.21,267565.44
2023-07-28,76.36,954850129,72912355850.44,72.91,0.00,256340.52
2023-07-31,80.73,954850129,77085050914.17,77.09,5.72,326795.04
2023-08-01,77.28,954850129,73790817969.12,73.79,-4.27,171329.76
2023-08-02,74.75,954850129,71375047142.75,71.38,-3.27,299672.75
2023-08-03,80.73,954850129,77085050914.17,77.09,8.00,482603.94
2023-08-04,82.57,954850129,78841975151.53,78.84,2.28,269591.05
2023-08-07,74.98,954850129,71594662672.42,71.59,-9.19,364177.86
2023-08-08,73.83,954850129,70496585024.07,70.50,-1.53,202220.37
2023-08-09,72.45,954850129,69178891846.05,69.18,-1.87,232781.85
2023-08-10,70.72,954850129,67527001122.88,67.53,-2.39,97452.16
2023-08-11,73.60,954850129,70276969494.40,70.28,4.07,185913.60
2023-08-14,74.52,954850129,71155431613.08,71.16,1.25,146431.80
2023-08-15,71.53,954850129,68300429727.37,68.30,-4.01,198138.10
2023-08-16,71.99,954850129,68739660786.71,68.74,0.64,185014.30
2023-08-17,69.69,954850129,66543505490.01,66.54,-3.19,266355.18
2023-08-18,66.24,954850129,63249272544.96,63.25,-4.95,423936.00
2023-08-21,61.87,954850129,59076577481.23,59.08,-6.60,337624.59
2023-08-22,63.02,954850129,60174655129.58,60.17,1.86,244391.56
2023-08-23,61.41,954850129,58637346421.89,58.64,-2.55,172991.97
2023-08-24,59.11,954850129,56441191125.19,56.44,-3.75,352354.71
2023-08-25,59.57,954850129,56880422184.53,56.88,0.78,300411.51
2023-08-28,60.26,954850129,57539268773.54,57.54,1.16,124436.90
2023-08-29,60.26,954850129,57539268773.54,57.54,0.00,187047.04
2023-08-30,58.42,954850129,55782344536.18,55.78,-3.05,196349.62
2023-08-31,58.88,954850129,56221575595.52,56.22,0.79,172047.36
2023-09-01,54.97,954850129,52488111591.13,52.49,-6.64,260502.83
2023-09-05,52.21,954850129,49852725235.09,49.85,-5.02,402904.57
2023-09-06,51.98,954850129,49633109705.42,49.63,-0.44,231674.86
2023-09-07,51.75,954850129,49413494175.75,49.41,-0.44,452450.25
2023-09-08,56.58,954850129,54025420298.82,54.03,9.33,408111.54
2023-09-11,51.98,954850129,49633109705.42,49.63,-8.13,209479.40
2023-09-12,53.59,954850129,51170418413.11,51.17,3.10,197586.33
2023-09-13,51.06,954850129,48754647586.74,48.75,-4.72,284812.68
2023-09-14,53.36,954850129,50950802883.44,50.95,4.50,150101.68
2023-09-15,55.43,954850129,52927342650.47,52.93,3.88,2107282.31
2023-09-18,53.59,954850129,51170418413.11,51.17,-3.32,332954.67
2023-09-19,52.44,954850129,50072340764.76,50.07,-2.15,145940.52
2023-09-20,51.75,954850129,49413494175.75,49.41,-1.32,137241.00
2023-09-21,51.75,954850129,49413494175.75,49.41,0.00,243018.00
2023-09-22,51.98,954850129,49633109705.42,49.63,0.44,987827.92
