Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-04-16,10.05,53475417,537427940.85,0.54,0.00,0.00
2018-04-17,10.05,53475417,537427940.85,0.54,0.00,0.00
2018-04-18,10.05,53475417,537427940.85,0.54,0.00,0.00
2018-04-19,10.05,53475417,537427940.85,0.54,0.00,0.00
2018-04-20,10.05,53475417,537427940.85,0.54,0.00,61305.00
2018-04-23,10.05,53475417,537427940.85,0.54,0.00,0.00
2018-04-24,10.05,53475417,537427940.85,0.54,0.00,0.00
2018-04-25,10.05,53475417,537427940.85,0.54,0.00,10050.00
2018-04-26,10.08,53475417,539032203.36,0.54,0.30,14112.00
2018-04-27,10.08,53475417,539032203.36,0.54,0.00,1008.00
2018-04-30,10.08,53475417,539032203.36,0.54,0.00,0.00
2018-05-01,10.08,53475417,539032203.36,0.54,0.00,0.00
2018-05-02,10.08,53475417,539032203.36,0.54,0.00,0.00
2018-05-03,10.09,53475417,539566957.53,0.54,0.10,1009.00
2018-05-04,10.05,53475417,537427940.85,0.54,-0.40,16080.00
2018-05-07,10.06,53475417,537962695.02,0.54,0.10,19114.00
2018-05-08,10.06,53475417,537962695.02,0.54,0.00,0.00
2018-05-09,10.07,53475417,538497449.19,0.54,0.10,6042.00
2018-05-10,10.07,53475417,538497449.19,0.54,0.00,0.00
2018-05-11,10.07,53475417,538497449.19,0.54,0.00,0.00
2018-05-14,10.05,53475417,537427940.85,0.54,-0.20,10050.00
2018-05-15,10.05,53475417,537427940.85,0.54,0.00,242205.00
2018-05-16,10.02,53475417,535823678.34,0.54,-0.30,80160.00
2018-05-17,10.02,53475417,535823678.34,0.54,0.00,0.00
2018-05-18,10.02,53475417,535823678.34,0.54,0.00,0.00
2018-05-21,10.02,53475417,535823678.34,0.54,0.00,0.00
2018-05-22,10.07,53475417,538497449.19,0.54,0.50,3021.00
2018-05-23,10.07,53475417,538497449.19,0.54,0.00,0.00
2018-05-24,10.07,53475417,538497449.19,0.54,0.00,0.00
2018-05-25,10.07,53475417,538497449.19,0.54,0.00,0.00
2018-05-29,10.10,53475417,540101711.70,0.54,0.30,12120.00
2018-05-30,10.10,53475417,540101711.70,0.54,0.00,0.00
2018-05-31,10.10,53475417,540101711.70,0.54,0.00,0.00
2018-06-01,10.10,53475417,540101711.70,0.54,0.00,11110.00
2018-06-04,10.04,53475417,536893186.68,0.54,-0.59,435736.00
2018-06-05,10.04,53475417,536893186.68,0.54,0.00,158632.00
2018-06-06,10.04,53475417,536893186.68,0.54,0.00,0.00
2018-06-07,10.05,53475417,537427940.85,0.54,0.10,1005.00
2018-06-08,10.05,53475417,537427940.85,0.54,0.00,0.00
2018-06-11,10.12,53475417,541171220.04,0.54,0.70,122452.00
2018-06-12,10.12,53475417,541171220.04,0.54,0.00,0.00
2018-06-13,10.12,53475417,541171220.04,0.54,0.00,0.00
2018-06-14,10.12,53475417,541171220.04,0.54,0.00,0.00
2018-06-15,10.13,53475417,541705974.21,0.54,0.10,18234.00
2018-06-18,10.12,53475417,541171220.04,0.54,-0.10,51612.00
2018-06-19,10.13,53475417,541705974.21,0.54,0.10,85092.00
2018-06-20,10.13,53475417,541705974.21,0.54,0.00,0.00
2018-06-21,10.13,53475417,541705974.21,0.54,0.00,0.00
2018-06-22,10.15,53475417,542775482.55,0.54,0.20,2030.00
2018-06-25,10.15,53475417,542775482.55,0.54,0.00,0.00
2018-06-26,10.15,53475417,542775482.55,0.54,0.00,0.00
2018-06-27,10.15,53475417,542775482.55,0.54,0.00,0.00
2018-06-28,10.15,53475417,542775482.55,0.54,0.00,0.00
2018-06-29,10.15,53475417,542775482.55,0.54,0.00,0.00
2018-07-02,10.15,53475417,542775482.55,0.54,0.00,0.00
2018-07-03,10.18,53475417,544379745.06,0.54,0.30,2036.00
2018-07-05,10.18,53475417,544379745.06,0.54,0.00,0.00
2018-07-06,10.05,53475417,537427940.85,0.54,-1.28,3015.00
2018-07-09,10.05,53475417,537427940.85,0.54,0.00,4020.00
2018-07-10,10.05,53475417,537427940.85,0.54,0.00,3015.00
2018-07-11,10.18,53475417,544379745.06,0.54,1.29,5090.00
2018-07-12,10.17,53475417,543844990.89,0.54,-0.10,285777.00
2018-07-13,10.17,53475417,543844990.89,0.54,0.00,0.00
2018-07-16,10.00,53475417,534754170.00,0.53,-1.67,5000.00
2018-07-17,10.27,53475417,549192532.59,0.55,2.70,520689.00
2018-07-18,10.24,53475417,547588270.08,0.55,-0.29,351232.00
2018-07-19,10.20,53475417,545449253.40,0.55,-0.39,120360.00
2018-07-20,10.26,53475417,548657778.42,0.55,0.59,576612.00
2018-07-23,10.27,53475417,549192532.59,0.55,0.10,156104.00
2018-07-24,10.26,53475417,548657778.42,0.55,-0.10,194940.00
2018-07-25,10.28,53475417,549727286.76,0.55,0.19,153172.00
2018-07-26,10.25,53475417,548123024.25,0.55,-0.29,152725.00
2018-07-27,10.28,53475417,549727286.76,0.55,0.29,153172.00
2018-07-30,10.27,53475417,549192532.59,0.55,-0.10,244426.00
2018-07-31,10.27,53475417,549192532.59,0.55,0.00,71890.00
2018-08-01,10.30,53475417,550796795.10,0.55,0.29,323420.00
2018-08-02,10.25,53475417,548123024.25,0.55,-0.49,208075.00
2018-08-03,10.25,53475417,548123024.25,0.55,0.00,71750.00
2018-08-06,10.30,53475417,550796795.10,0.55,0.49,107120.00
2018-08-07,10.30,53475417,550796795.10,0.55,0.00,159650.00
2018-08-08,10.25,53475417,548123024.25,0.55,-0.49,351575.00
2018-08-09,10.36,53475417,554005320.12,0.55,1.07,112924.00
2018-08-10,10.44,53475417,558283353.48,0.56,0.77,127368.00
2018-08-13,11.96,53475417,639565987.32,0.64,14.56,533416.00
2018-08-14,13.50,53475417,721918129.50,0.72,12.88,2281500.00
2018-08-15,13.50,53475417,721918129.50,0.72,0.00,1503900.00
2018-08-16,13.01,53475417,695715175.17,0.70,-3.63,217267.00
2018-08-17,11.98,53475417,640635495.66,0.64,-7.92,1559796.00
2018-08-20,11.70,53475417,625662378.90,0.63,-2.34,604890.00
2018-08-21,12.44,53475417,665234187.48,0.67,6.32,232628.00
2018-08-22,13.15,53475417,703201733.55,0.70,5.71,390555.00
2018-08-23,15.20,53475417,812826338.40,0.81,15.59,2538400.00
2018-08-24,13.70,53475417,732613212.90,0.73,-9.87,1705650.00
2018-08-27,13.15,53475417,703201733.55,0.70,-4.01,586490.00
2018-08-28,13.21,53475417,706410258.57,0.71,0.46,225891.00
2018-08-29,13.18,53475417,704805996.06,0.70,-0.23,168704.00
2018-08-30,13.20,53475417,705875504.40,0.71,0.15,538560.00
2018-08-31,13.40,53475417,716570587.80,0.72,1.52,380560.00
2018-09-04,14.90,53475417,796783713.30,0.80,11.19,569180.00
2018-09-05,14.83,53475417,793040434.11,0.79,-0.47,1383639.00
2018-09-06,14.65,53475417,783414859.05,0.78,-1.21,565490.00
2018-09-07,14.33,53475417,766302725.61,0.77,-2.18,684974.00
2018-09-10,13.86,53475417,741169279.62,0.74,-3.28,586278.00
2018-09-11,14.92,53475417,797853221.64,0.80,7.65,969800.00
2018-09-12,15.00,53475417,802131255.00,0.80,0.54,411000.00
2018-09-13,14.86,53475417,794644696.62,0.79,-0.93,529016.00
2018-09-14,14.60,53475417,780741088.20,0.78,-1.75,334340.00
2018-09-17,14.65,53475417,783414859.05,0.78,0.34,483450.00
2018-09-18,14.50,53475417,775393546.50,0.78,-1.02,543750.00
2018-09-19,14.62,53475417,781810596.54,0.78,0.83,1236852.00
2018-09-20,14.60,53475417,780741088.20,0.78,-0.14,1223480.00
2018-09-21,14.67,53475417,784484367.39,0.78,0.48,1355508.00
2018-09-24,14.60,53475417,780741088.20,0.78,-0.48,702260.00
2018-09-25,15.05,53475417,804805025.85,0.80,3.08,1708175.00
2018-09-26,15.09,53475417,806944042.53,0.81,0.27,310854.00
2018-09-27,15.16,53475417,810687321.72,0.81,0.46,77316.00
2018-09-28,15.10,53475417,807478796.70,0.81,-0.40,49830.00
2018-10-01,14.95,53475417,799457484.15,0.80,-0.99,26910.00
2018-10-02,15.07,53475417,805874534.19,0.81,0.80,79871.00
2018-10-03,15.00,53475417,802131255.00,0.80,-0.46,37500.00
2018-10-04,15.00,53475417,802131255.00,0.80,0.00,121500.00
2018-10-05,14.70,53475417,786088629.90,0.79,-2.00,116130.00
2018-10-08,14.60,53475417,780741088.20,0.78,-0.68,35040.00
2018-10-09,14.68,53475417,785019121.56,0.79,0.55,32296.00
2018-10-10,14.35,53475417,767372233.95,0.77,-2.25,144935.00
2018-10-11,14.67,53475417,784484367.39,0.78,2.23,159903.00
2018-10-12,14.60,53475417,780741088.20,0.78,-0.48,42340.00
2018-10-15,14.30,53475417,764698463.10,0.76,-2.05,52910.00
2018-10-16,14.60,53475417,780741088.20,0.78,2.10,2920.00
2018-10-17,14.16,53475417,757211904.72,0.76,-3.01,19824.00
2018-10-18,14.30,53475417,764698463.10,0.76,0.99,71500.00
2018-10-19,14.50,53475417,775393546.50,0.78,1.40,4350.00
2018-10-22,14.20,53475417,759350921.40,0.76,-2.07,34080.00
2018-10-23,14.10,53475417,754003379.70,0.75,-0.70,18330.00
2018-10-24,13.85,53475417,740634525.45,0.74,-1.77,72020.00
2018-10-25,13.68,53475417,731543704.56,0.73,-1.23,102600.00
2018-10-26,13.90,53475417,743308296.30,0.74,1.61,239080.00
2018-10-29,13.50,53475417,721918129.50,0.72,-2.88,48600.00
2018-10-30,12.71,53475417,679672550.07,0.68,-5.85,476625.00
2018-10-31,12.75,53475417,681811566.75,0.68,0.31,24225.00
2018-11-01,12.39,53475417,662560416.63,0.66,-2.82,86730.00
2018-11-02,12.34,53475417,659886645.78,0.66,-0.40,61700.00
2018-11-05,12.47,53475417,666838449.99,0.67,1.05,24940.00
2018-11-06,12.07,53475417,645448283.19,0.65,-3.21,51901.00
2018-11-07,11.95,53475417,639031233.15,0.64,-0.99,65725.00
2018-11-08,11.99,53475417,641170249.83,0.64,0.33,395670.00
2018-11-09,12.30,53475417,657747629.10,0.66,2.59,132840.00
2018-11-12,12.64,53475417,675929270.88,0.68,2.76,127664.00
2018-11-13,12.63,53475417,675394516.71,0.68,-0.08,92199.00
2018-11-14,12.33,53475417,659351891.61,0.66,-2.38,55485.00
2018-11-15,12.13,53475417,648656808.21,0.65,-1.62,65502.00
2018-11-16,12.11,53475417,647587299.87,0.65,-0.16,33908.00
2018-11-19,11.93,53475417,637961724.81,0.64,-1.49,322110.00
2018-11-20,12.20,53475417,652400087.40,0.65,2.26,278160.00
2018-11-21,11.84,53475417,633148937.28,0.63,-2.95,63936.00
2018-11-23,11.38,53475417,608550245.46,0.61,-3.89,12518.00
2018-11-26,12.50,53475417,668442712.50,0.67,9.84,93750.00
2018-11-27,12.84,53475417,686624354.28,0.69,2.72,95016.00
2018-11-28,12.40,53475417,663095170.80,0.66,-3.43,111600.00
2018-11-29,12.20,53475417,652400087.40,0.65,-1.61,19520.00
2018-11-30,12.95,53475417,692506650.15,0.69,6.15,45325.00
2018-12-03,12.18,53475417,651330579.06,0.65,-5.95,198534.00
2018-12-04,12.64,53475417,675929270.88,0.68,3.78,141568.00
2018-12-06,12.80,53475417,684485337.60,0.68,1.27,133120.00
2018-12-07,12.52,53475417,669512220.84,0.67,-2.19,88892.00
2018-12-10,12.22,53475417,653469595.74,0.65,-2.40,130754.00
2018-12-11,12.24,53475417,654539104.08,0.65,0.16,159120.00
2018-12-12,12.00,53475417,641705004.00,0.64,-1.96,144000.00
2018-12-13,12.10,53475417,647052545.70,0.65,0.83,41140.00
2018-12-14,12.11,53475417,647587299.87,0.65,0.08,46018.00
2018-12-17,14.49,53475417,774858792.33,0.77,19.65,723051.00
2018-12-18,14.68,53475417,785019121.56,0.79,1.31,607752.00
2018-12-19,15.00,53475417,802131255.00,0.80,2.18,724500.00
2018-12-20,15.00,53475417,802131255.00,0.80,0.00,534000.00
2018-12-21,14.18,53475417,758281413.06,0.76,-5.47,337484.00
2018-12-24,14.47,53475417,773789283.99,0.77,2.05,23152.00
2018-12-26,14.50,53475417,775393546.50,0.78,0.21,29000.00
2018-12-27,13.88,53475417,742238787.96,0.74,-4.28,19432.00
2018-12-28,13.47,53475417,720313866.99,0.72,-2.95,86208.00
2018-12-31,13.30,53475417,711223046.10,0.71,-1.26,26600.00
2019-01-02,13.58,53475417,726196162.86,0.73,2.11,114072.00
2019-01-03,13.71,53475417,733147967.07,0.73,0.96,39759.00
2019-01-04,12.80,53475417,684485337.60,0.68,-6.64,32000.00
2019-01-07,12.99,53475417,694645666.83,0.69,1.48,81837.00
2019-01-08,12.33,53475417,659351891.61,0.66,-5.08,350172.00
2019-01-09,12.77,53475417,682881075.09,0.68,3.57,93221.00
2019-01-10,13.19,53475417,705340750.23,0.71,3.29,14509.00
2019-01-11,12.98,53475417,694110912.66,0.69,-1.59,10384.00
2019-01-14,12.79,53475417,683950583.43,0.68,-1.46,2558.00
2019-01-15,13.14,53475417,702666979.38,0.70,2.74,42048.00
2019-01-16,13.14,53475417,702666979.38,0.70,0.00,36792.00
2019-01-17,13.00,53475417,695180421.00,0.70,-1.07,66300.00
2019-01-18,13.38,53475417,715501079.46,0.72,2.92,82956.00
2019-01-22,13.35,53475417,713896816.95,0.71,-0.22,114810.00
2019-01-23,13.38,53475417,715501079.46,0.72,0.22,18732.00
2019-01-24,13.38,53475417,715501079.46,0.72,0.00,52182.00
2019-01-25,13.36,53475417,714431571.12,0.71,-0.15,52104.00
2019-01-28,13.30,53475417,711223046.10,0.71,-0.45,94430.00
2019-01-29,13.57,53475417,725661408.69,0.73,2.03,69207.00
2019-01-30,12.93,53475417,691437141.81,0.69,-4.72,10344.00
2019-01-31,13.30,53475417,711223046.10,0.71,2.86,98420.00
2019-02-01,13.30,53475417,711223046.10,0.71,0.00,2660.00
2019-02-04,12.78,53475417,683415829.26,0.68,-3.91,141858.00
2019-02-05,12.90,53475417,689832879.30,0.69,0.94,59340.00
2019-02-06,13.40,53475417,716570587.80,0.72,3.88,18760.00
2019-02-07,12.90,53475417,689832879.30,0.69,-3.73,24510.00
2019-02-08,13.16,53475417,703736487.72,0.70,2.02,90804.00
2019-02-11,13.10,53475417,700527962.70,0.70,-0.46,89080.00
2019-02-12,13.39,53475417,716035833.63,0.72,2.21,29458.00
2019-02-13,13.50,53475417,721918129.50,0.72,0.82,29700.00
2019-02-14,13.21,53475417,706410258.57,0.71,-2.15,31704.00
2019-02-15,13.13,53475417,702132225.21,0.70,-0.61,34138.00
2019-02-19,13.20,53475417,705875504.40,0.71,0.53,2640.00
2019-02-20,13.11,53475417,701062716.87,0.70,-0.68,131100.00
2019-02-21,13.50,53475417,721918129.50,0.72,2.97,43200.00
2019-02-22,13.40,53475417,716570587.80,0.72,-0.74,17420.00
2019-02-25,13.06,53475417,698388946.02,0.70,-2.54,36568.00
2019-02-26,13.06,53475417,698388946.02,0.70,0.00,57464.00
2019-02-27,13.47,53475417,720313866.99,0.72,3.14,17511.00
2019-02-28,13.46,53475417,719779112.82,0.72,-0.07,13460.00
2019-03-01,13.06,53475417,698388946.02,0.70,-2.97,32650.00
2019-03-04,13.07,53475417,698923700.19,0.70,0.08,9149.00
2019-03-05,13.10,53475417,700527962.70,0.70,0.23,79910.00
2019-03-06,13.01,53475417,695715175.17,0.70,-0.69,35127.00
2019-03-07,13.38,53475417,715501079.46,0.72,2.84,53520.00
2019-03-08,13.19,53475417,705340750.23,0.71,-1.42,3957.00
2019-03-11,13.03,53475417,696784683.51,0.70,-1.21,1303.00
2019-03-12,13.39,53475417,716035833.63,0.72,2.76,21424.00
2019-03-13,13.19,53475417,705340750.23,0.71,-1.49,58036.00
2019-03-14,13.03,53475417,696784683.51,0.70,-1.21,29969.00
2019-03-15,13.03,53475417,696784683.51,0.70,0.00,45605.00
2019-03-18,13.14,53475417,702666979.38,0.70,0.84,9198.00
2019-03-19,13.14,53475417,702666979.38,0.70,0.00,2628.00
2019-03-20,13.34,53475417,713362062.78,0.71,1.52,2668.00
2019-03-21,13.04,53475417,697319437.68,0.70,-2.25,15648.00
2019-03-22,13.00,53475417,695180421.00,0.70,-0.31,26000.00
2019-03-25,13.28,53475417,710153537.76,0.71,2.15,19920.00
2019-03-26,13.57,53475417,725661408.69,0.73,2.18,177767.00
2019-03-27,13.63,53475417,728869933.71,0.73,0.44,76328.00
2019-03-28,13.55,53475417,724591900.35,0.72,-0.59,5420.00
2019-03-29,13.25,53475417,708549275.25,0.71,-2.21,22525.00
2019-04-01,13.15,53475417,703201733.55,0.70,-0.75,93365.00
2019-04-02,13.13,53475417,702132225.21,0.70,-0.15,74841.00
2019-04-03,13.14,53475417,702666979.38,0.70,0.08,17082.00
2019-04-04,13.30,53475417,711223046.10,0.71,1.22,37240.00
2019-04-05,13.09,53475417,699993208.53,0.70,-1.58,3927.00
2019-04-08,13.40,53475417,716570587.80,0.72,2.37,28140.00
2019-04-09,13.45,53475417,719244358.65,0.72,0.37,63215.00
2019-04-10,13.30,53475417,711223046.10,0.71,-1.12,62510.00
2019-04-11,13.40,53475417,716570587.80,0.72,0.75,20100.00
2019-04-12,13.44,53475417,718709604.48,0.72,0.30,29568.00
2019-04-15,13.20,53475417,705875504.40,0.71,-1.79,27720.00
2019-04-16,13.37,53475417,714966325.29,0.71,1.29,102949.00
2019-04-17,13.15,53475417,703201733.55,0.70,-1.65,51285.00
2019-04-18,13.30,53475417,711223046.10,0.71,1.14,22610.00
2019-04-22,13.25,53475417,708549275.25,0.71,-0.38,23850.00
