Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-26,12.05,11331008,136538646.40,0.14,2.03,909172.50
2016-02-29,11.86,11331008,134385754.88,0.13,-1.58,603081.00
2016-03-01,12.33,11331008,139711328.64,0.14,3.96,1020924.00
2016-03-02,12.73,11331008,144243731.84,0.14,3.24,588126.00
2016-03-03,13.32,11331008,150929026.56,0.15,4.63,893106.00
2016-03-04,13.48,11331008,152741987.84,0.15,1.20,1209156.00
2016-03-07,13.88,11331008,157274391.04,0.16,2.97,716208.00
2016-03-08,12.96,11331008,146849863.68,0.15,-6.63,1971216.00
2016-03-09,13.14,11331008,148889445.12,0.15,1.39,1543293.00
2016-03-10,11.13,11331008,126114119.04,0.13,-15.30,5238891.00
2016-03-11,12.05,11331008,136538646.40,0.14,8.27,1321282.50
2016-03-14,11.47,11331008,129966661.76,0.13,-4.81,1261126.50
2016-03-15,10.86,11331008,123054746.88,0.12,-5.32,1405827.00
2016-03-16,11.28,11331008,127813770.24,0.13,3.87,1231776.00
2016-03-17,11.49,11331008,130193281.92,0.13,1.86,949648.50
2016-03-18,11.84,11331008,134159134.72,0.13,3.05,1266288.00
2016-03-21,11.66,11331008,132119553.28,0.13,-1.52,1532124.00
2016-03-22,11.35,11331008,128606940.80,0.13,-2.66,1542465.00
2016-03-23,11.11,11331008,125887498.88,0.13,-2.11,1381528.50
2016-03-24,11.25,11331008,127473840.00,0.13,1.26,612562.50
2016-03-28,10.99,11331008,124527777.92,0.12,-2.31,1561129.50
2016-03-29,11.53,11331008,130646522.24,0.13,4.91,1649943.00
2016-03-30,10.95,11331008,124074537.60,0.12,-5.03,1898730.00
2016-03-31,11.58,11331008,131213072.64,0.13,5.75,2805255.00
2016-04-01,12.08,11331008,136878576.64,0.14,4.32,1219476.00
2016-04-04,11.56,11331008,130986452.48,0.13,-4.30,1120164.00
2016-04-05,11.29,11331008,127927080.32,0.13,-2.34,1070292.00
2016-04-06,11.35,11331008,128606940.80,0.13,0.53,679297.50
2016-04-07,10.95,11331008,124074537.60,0.12,-3.52,546952.50
2016-04-08,11.10,11331008,125774188.80,0.13,1.37,915750.00
2016-04-11,11.42,11331008,129400111.36,0.13,2.88,1413225.00
2016-04-12,11.71,11331008,132686103.68,0.13,2.54,512898.00
2016-04-13,12.07,11331008,136765266.56,0.14,3.07,637296.00
2016-04-14,11.91,11331008,134952305.28,0.13,-1.33,489501.00
2016-04-15,11.62,11331008,131666312.96,0.13,-2.43,318969.00
2016-04-18,11.49,11331008,130193281.92,0.13,-1.12,760063.50
2016-04-19,11.55,11331008,130873142.40,0.13,0.52,343035.00
2016-04-20,11.65,11331008,132006243.20,0.13,0.87,665797.50
2016-04-21,12.67,11331008,143563871.36,0.14,8.76,1672440.00
2016-04-22,13.60,11331008,154101708.80,0.15,7.34,1980840.00
2016-04-25,13.48,11331008,152741987.84,0.15,-0.88,2028066.00
2016-04-26,13.52,11331008,153195228.16,0.15,0.30,908544.00
2016-04-27,13.62,11331008,154328328.96,0.15,0.74,727308.00
2016-04-28,13.64,11331008,154554949.12,0.15,0.15,883872.00
2016-04-29,13.87,11331008,157161080.96,0.16,1.69,1302393.00
2016-05-02,14.30,11331008,162033414.40,0.16,3.10,1332045.00
2016-05-03,13.62,11331008,154328328.96,0.15,-4.76,1233972.00
2016-05-04,13.77,11331008,156027980.16,0.16,1.10,1371492.00
2016-05-05,14.67,11331008,166225887.36,0.17,6.54,4880709.00
2016-05-06,14.61,11331008,165546026.88,0.17,-0.41,1093558.50
2016-05-09,14.64,11331008,165885957.12,0.17,0.21,1027728.00
2016-05-10,14.50,11331008,164299616.00,0.16,-0.96,1096200.00
2016-05-11,14.87,11331008,168492088.96,0.17,2.55,1835701.50
2016-05-12,14.85,11331008,168265468.80,0.17,-0.13,1773090.00
2016-05-13,14.30,11331008,162033414.40,0.16,-3.70,933075.00
2016-05-16,14.40,11331008,163166515.20,0.16,0.70,747360.00
2016-05-17,14.35,11331008,162599964.80,0.16,-0.35,1689712.50
2016-05-18,14.17,11331008,160560383.36,0.16,-1.25,1194531.00
2016-05-19,13.50,11331008,152968608.00,0.15,-4.73,1101600.00
2016-05-20,13.88,11331008,157274391.04,0.16,2.81,676650.00
2016-05-23,14.18,11331008,160673693.44,0.16,2.16,848673.00
2016-05-24,14.46,11331008,163846375.68,0.16,1.97,1030275.00
2016-05-25,14.12,11331008,159993832.96,0.16,-2.35,815430.00
2016-05-26,14.37,11331008,162826584.96,0.16,1.77,795379.50
2016-05-27,14.36,11331008,162713274.88,0.16,-0.07,454494.00
2016-05-31,14.68,11331008,166339197.44,0.17,2.23,1398270.00
2016-06-01,14.68,11331008,166339197.44,0.17,0.00,1109808.00
2016-06-02,15.23,11331008,172571251.84,0.17,3.75,874963.50
2016-06-03,14.75,11331008,167132368.00,0.17,-3.15,1115100.00
2016-06-06,15.54,11331008,176083864.32,0.18,5.36,1102563.00
2016-06-07,15.25,11331008,172797872.00,0.17,-1.87,972187.50
2016-06-08,15.20,11331008,172231321.60,0.17,-0.33,1014600.00
2016-06-09,14.93,11331008,169171949.44,0.17,-1.78,622581.00
2016-06-10,14.81,11331008,167812228.48,0.17,-0.80,864163.50
2016-06-13,14.34,11331008,162486654.72,0.16,-3.17,735642.00
2016-06-14,14.41,11331008,163279825.28,0.16,0.49,464722.50
2016-06-15,14.14,11331008,160220453.12,0.16,-1.87,793254.00
2016-06-16,14.23,11331008,161240243.84,0.16,0.64,700116.00
2016-06-17,13.91,11331008,157614321.28,0.16,-2.25,1320754.50
2016-06-20,14.60,11331008,165432716.80,0.17,4.96,891330.00
2016-06-21,14.33,11331008,162373344.64,0.16,-1.85,758773.50
2016-06-22,14.10,11331008,159767212.80,0.16,-1.61,826965.00
2016-06-23,14.28,11331008,161806794.24,0.16,1.28,666162.00
2016-06-24,13.69,11331008,155121499.52,0.16,-4.13,1737261.00
2016-06-27,14.10,11331008,159767212.80,0.16,2.99,1400130.00
2016-06-28,14.52,11331008,164526236.16,0.16,2.98,718740.00
2016-06-29,15.09,11331008,170984910.72,0.17,3.93,1002730.50
2016-06-30,14.99,11331008,169851809.92,0.17,-0.66,2761158.00
2016-07-01,14.34,11331008,162486654.72,0.16,-4.34,1174446.00
2016-07-05,13.71,11331008,155348119.68,0.16,-4.39,853447.50
2016-07-06,13.78,11331008,156141290.24,0.16,0.51,525018.00
2016-07-07,13.79,11331008,156254600.32,0.16,0.07,401289.00
2016-07-08,14.21,11331008,161013623.68,0.16,3.05,677817.00
2016-07-11,14.90,11331008,168832019.20,0.17,4.86,628035.00
2016-07-12,15.30,11331008,173364422.40,0.17,2.68,789480.00
2016-07-13,15.04,11331008,170418360.32,0.17,-1.70,776064.00
2016-07-14,14.83,11331008,168038848.64,0.17,-1.40,598390.50
2016-07-15,14.71,11331008,166679127.68,0.17,-0.81,655330.50
2016-07-18,14.43,11331008,163506445.44,0.16,-1.90,785713.50
2016-07-19,14.63,11331008,165772647.04,0.17,1.39,548625.00
2016-07-20,15.04,11331008,170418360.32,0.17,2.80,406080.00
2016-07-21,14.48,11331008,164072995.84,0.16,-3.72,451776.00
2016-07-22,14.66,11331008,166112577.28,0.17,1.24,362835.00
2016-07-25,14.59,11331008,165319406.72,0.17,-0.48,676246.50
2016-07-26,14.72,11331008,166792437.76,0.17,0.89,415104.00
2016-07-27,15.06,11331008,170644980.48,0.17,2.31,397584.00
2016-07-28,14.56,11331008,164979476.48,0.16,-3.32,532896.00
2016-07-29,14.57,11331008,165092786.56,0.17,0.07,622867.50
2016-08-01,14.82,11331008,167925538.56,0.17,1.72,673569.00
2016-08-02,14.47,11331008,163959685.76,0.16,-2.36,915951.00
2016-08-03,14.50,11331008,164299616.00,0.16,0.21,369750.00
2016-08-04,13.39,11331008,151722197.12,0.15,-7.66,865663.50
2016-08-05,14.09,11331008,159653902.72,0.16,5.23,642504.00
2016-08-08,14.08,11331008,159540592.64,0.16,-0.07,800448.00
2016-08-09,13.69,11331008,155121499.52,0.16,-2.77,492840.00
2016-08-10,13.36,11331008,151382266.88,0.15,-2.41,318636.00
2016-08-11,14.14,11331008,160220453.12,0.16,5.84,672357.00
2016-08-12,13.77,11331008,156027980.16,0.16,-2.62,648567.00
2016-08-15,14.55,11331008,164866166.40,0.16,5.66,578362.50
2016-08-16,13.95,11331008,158067561.60,0.16,-4.12,399667.50
2016-08-17,13.90,11331008,157501011.20,0.16,-0.36,325260.00
2016-08-18,13.58,11331008,153875088.64,0.15,-2.30,431844.00
2016-08-19,13.42,11331008,152062127.36,0.15,-1.18,539484.00
2016-08-22,13.11,11331008,148549514.88,0.15,-2.31,468027.00
2016-08-23,13.49,11331008,152855297.92,0.15,2.90,451240.50
2016-08-24,13.19,11331008,149455995.52,0.15,-2.22,358108.50
2016-08-25,13.35,11331008,151268956.80,0.15,1.21,344430.00
2016-08-26,13.32,11331008,150929026.56,0.15,-0.22,161838.00
2016-08-29,13.49,11331008,152855297.92,0.15,1.28,364230.00
2016-08-30,14.30,11331008,162033414.40,0.16,6.00,2844270.00
2016-08-31,14.53,11331008,164639546.24,0.16,1.61,830389.50
2016-09-01,14.10,11331008,159767212.80,0.16,-2.96,418770.00
2016-09-02,14.16,11331008,160447073.28,0.16,0.43,388692.00
2016-09-06,14.02,11331008,158860732.16,0.16,-0.99,418497.00
2016-09-07,14.37,11331008,162826584.96,0.16,2.50,633717.00
2016-09-08,14.48,11331008,164072995.84,0.16,0.77,662460.00
2016-09-09,14.45,11331008,163733065.60,0.16,-0.21,797640.00
2016-09-12,14.50,11331008,164299616.00,0.16,0.35,763425.00
2016-09-13,13.58,11331008,153875088.64,0.15,-6.34,617211.00
2016-09-14,13.25,11331008,150135856.00,0.15,-2.43,570412.50
2016-09-15,12.75,11331008,144470352.00,0.14,-3.77,820462.50
2016-09-16,12.27,11331008,139031468.16,0.14,-3.76,940495.50
2016-09-19,12.20,11331008,138238297.60,0.14,-0.57,563640.00
2016-09-20,11.77,11331008,133365964.16,0.13,-3.52,575553.00
2016-09-21,12.29,11331008,139258088.32,0.14,4.42,589920.00
2016-09-22,12.19,11331008,138124987.52,0.14,-0.81,819168.00
2016-09-23,12.05,11331008,136538646.40,0.14,-1.15,591052.50
2016-09-26,11.89,11331008,134725685.12,0.13,-1.33,757987.50
2016-09-27,12.02,11331008,136198716.16,0.14,1.09,941166.00
2016-09-28,12.21,11331008,138351607.68,0.14,1.58,813186.00
2016-09-29,12.24,11331008,138691537.92,0.14,0.25,840888.00
2016-09-30,12.20,11331008,138238297.60,0.14,-0.33,2982900.00
2016-10-03,12.55,11331008,142204150.40,0.14,2.87,592987.50
2016-10-04,12.29,11331008,139258088.32,0.14,-2.07,591763.50
2016-10-05,12.54,11331008,142090840.32,0.14,2.03,899118.00
2016-10-06,12.54,11331008,142090840.32,0.14,0.00,581229.00
2016-10-07,12.56,11331008,142317460.48,0.14,0.16,1912260.00
2016-10-10,12.73,11331008,144243731.84,0.14,1.35,765709.50
2016-10-11,12.65,11331008,143337251.20,0.14,-0.63,527505.00
2016-10-12,12.86,11331008,145716762.88,0.15,1.66,615351.00
2016-10-13,12.78,11331008,144810282.24,0.14,-0.62,751464.00
2016-10-14,12.90,11331008,146170003.20,0.15,0.94,443115.00
2016-10-17,13.29,11331008,150589096.32,0.15,3.02,901062.00
2016-10-18,13.04,11331008,147756344.32,0.15,-1.88,623964.00
2016-10-19,13.16,11331008,149116065.28,0.15,0.92,379008.00
2016-10-20,13.02,11331008,147529724.16,0.15,-1.06,451143.00
2016-10-21,12.96,11331008,146849863.68,0.15,-0.46,452952.00
2016-10-24,13.04,11331008,147756344.32,0.15,0.62,348168.00
2016-10-25,12.75,11331008,144470352.00,0.14,-2.22,294525.00
2016-10-26,12.65,11331008,143337251.20,0.14,-0.78,240982.50
2016-10-27,12.69,11331008,143790491.52,0.14,0.32,327402.00
2016-10-28,12.69,11331008,143790491.52,0.14,0.00,315981.00
2016-10-31,12.76,11331008,144583662.08,0.14,0.55,308154.00
2016-11-01,12.67,11331008,143563871.36,0.14,-0.71,305980.50
2016-11-02,12.15,11331008,137671747.20,0.14,-4.10,368145.00
2016-11-03,11.67,11331008,132232863.36,0.13,-3.95,537403.50
2016-11-04,11.70,11331008,132572793.60,0.13,0.26,380835.00
2016-11-07,12.05,11331008,136538646.40,0.14,2.99,229552.50
2016-11-08,12.15,11331008,137671747.20,0.14,0.83,371790.00
2016-11-09,12.57,11331008,142430770.56,0.14,3.46,690093.00
2016-11-10,12.67,11331008,143563871.36,0.14,0.80,556846.50
2016-11-11,13.36,11331008,151382266.88,0.15,5.45,1118232.00
2016-11-14,13.64,11331008,154554949.12,0.15,2.10,478764.00
2016-11-15,13.48,11331008,152741987.84,0.15,-1.17,297234.00
2016-11-16,13.55,11331008,153535158.40,0.15,0.52,260160.00
2016-11-17,13.85,11331008,156934460.80,0.16,2.21,556770.00
2016-11-18,13.70,11331008,155234809.60,0.16,-1.08,423330.00
2016-11-21,13.83,11331008,156707840.64,0.16,0.95,363037.50
2016-11-22,14.11,11331008,159880522.88,0.16,2.02,321708.00
2016-11-23,14.28,11331008,161806794.24,0.16,1.20,194922.00
2016-11-25,14.26,11331008,161580174.08,0.16,-0.14,141174.00
2016-11-28,14.25,11331008,161466864.00,0.16,-0.07,280012.50
2016-11-29,13.90,11331008,157501011.20,0.16,-2.46,248115.00
2016-11-30,13.81,11331008,156481220.48,0.16,-0.65,242365.50
2016-12-01,13.86,11331008,157047770.88,0.16,0.36,278586.00
2016-12-02,13.76,11331008,155914670.08,0.16,-0.72,177504.00
2016-12-05,14.32,11331008,162260034.56,0.16,4.07,425304.00
2016-12-06,14.00,11331008,158634112.00,0.16,-2.23,350700.00
2016-12-07,14.57,11331008,165092786.56,0.17,4.07,183582.00
2016-12-08,14.79,11331008,167585608.32,0.17,1.51,492507.00
2016-12-09,15.30,11331008,173364422.40,0.17,3.45,314415.00
2016-12-12,15.18,11331008,172004701.44,0.17,-0.78,421245.00
2016-12-13,14.98,11331008,169738499.84,0.17,-1.32,197736.00
2016-12-14,14.94,11331008,169285259.52,0.17,-0.27,203931.00
2016-12-15,14.88,11331008,168605399.04,0.17,-0.40,403992.00
2016-12-16,14.57,11331008,165092786.56,0.17,-2.08,878571.00
2016-12-19,14.41,11331008,163279825.28,0.16,-1.10,239926.50
2016-12-20,14.63,11331008,165772647.04,0.17,1.53,364287.00
2016-12-21,14.69,11331008,166452507.52,0.17,0.41,460531.50
2016-12-22,14.53,11331008,164639546.24,0.16,-1.09,150385.50
2016-12-23,14.56,11331008,164979476.48,0.16,0.21,253344.00
2016-12-27,14.51,11331008,164412926.08,0.16,-0.34,232885.50
2016-12-28,14.04,11331008,159087352.32,0.16,-3.24,221130.00
2016-12-29,13.91,11331008,157614321.28,0.16,-0.93,181525.50
2016-12-30,13.81,11331008,156481220.48,0.16,-0.72,151219.50
2017-01-03,14.43,11331008,163506445.44,0.16,4.49,268398.00
2017-01-04,14.48,11331008,164072995.84,0.16,0.35,529968.00
2017-01-05,13.94,11331008,157954251.52,0.16,-3.73,242556.00
2017-01-06,13.74,11331008,155688049.92,0.16,-1.43,140148.00
2017-01-09,13.85,11331008,156934460.80,0.16,0.80,226447.50
2017-01-10,14.03,11331008,158974042.24,0.16,1.30,237808.50
2017-01-11,13.94,11331008,157954251.52,0.16,-0.64,1311057.00
2017-01-12,13.58,11331008,153875088.64,0.15,-2.58,224070.00
2017-01-13,13.88,11331008,157274391.04,0.16,2.21,295644.00
2017-01-17,13.63,11331008,154441639.04,0.15,-1.80,226939.50
2017-01-18,13.61,11331008,154215018.88,0.15,-0.15,257229.00
2017-01-19,13.35,11331008,151268956.80,0.15,-1.91,218272.50
2017-01-20,14.07,11331008,159427282.56,0.16,5.39,457978.50
2017-01-23,14.22,11331008,161126933.76,0.16,1.07,232497.00
2017-01-24,14.39,11331008,163053205.12,0.16,1.20,1027446.00
2017-01-25,14.46,11331008,163846375.68,0.16,0.49,761319.00
2017-01-26,14.53,11331008,164639546.24,0.16,0.48,239745.00
2017-01-27,14.58,11331008,165206096.64,0.17,0.34,371790.00
2017-01-30,14.23,11331008,161240243.84,0.16,-2.40,727864.50
2017-01-31,14.23,11331008,161240243.84,0.16,0.00,260409.00
2017-02-01,14.11,11331008,159880522.88,0.16,-0.84,637066.50
2017-02-02,14.09,11331008,159653902.72,0.16,-0.14,346614.00
2017-02-03,14.37,11331008,162826584.96,0.16,1.99,301770.00
2017-02-06,14.33,11331008,162373344.64,0.16,-0.28,449245.50
2017-02-07,14.38,11331008,162939895.04,0.16,0.35,575919.00
2017-02-08,14.26,11331008,161580174.08,0.16,-0.83,1972158.00
2017-02-09,14.45,11331008,163733065.60,0.16,1.33,884340.00
2017-02-10,14.56,11331008,164979476.48,0.16,0.76,965328.00
2017-02-13,14.52,11331008,164526236.16,0.16,-0.27,511830.00
2017-02-14,14.36,11331008,162713274.88,0.16,-1.10,1027458.00
2017-02-15,15.20,11331008,172231321.60,0.17,5.85,1981320.00
2017-02-16,14.92,11331008,169058639.36,0.17,-1.84,781062.00
2017-02-17,15.01,11331008,170078430.08,0.17,0.60,1431954.00
2017-02-21,15.64,11331008,177216965.12,0.18,4.20,1829880.00
2017-02-22,15.58,11331008,176537104.64,0.18,-0.38,500118.00
2017-02-23,15.61,11331008,176877034.88,0.18,0.19,463617.00
2017-02-24,15.72,11331008,178123445.76,0.18,0.70,1400652.00
2017-02-27,15.49,11331008,175517313.92,0.18,-1.46,1428952.50
2017-02-28,15.60,11331008,176763724.80,0.18,0.71,1350180.00
2017-03-01,15.72,11331008,178123445.76,0.18,0.77,1992510.00
2017-03-02,15.58,11331008,176537104.64,0.18,-0.89,1098390.00
2017-03-03,15.98,11331008,181069507.84,0.18,2.57,1481346.00
2017-03-06,15.92,11331008,180389647.36,0.18,-0.38,1361160.00
2017-03-07,15.38,11331008,174270903.04,0.17,-3.39,1778697.00
2017-03-08,14.78,11331008,167472298.24,0.17,-3.90,1230435.00
2017-03-09,15.38,11331008,174270903.04,0.17,4.06,655188.00
2017-03-10,15.21,11331008,172344631.68,0.17,-1.11,572656.50
2017-03-13,15.14,11331008,171551461.12,0.17,-0.46,581376.00
2017-03-14,12.45,11331008,141071049.60,0.14,-17.77,4142115.00
2017-03-15,13.15,11331008,149002755.20,0.15,5.62,1887682.50
2017-03-16,13.01,11331008,147416414.08,0.15,-1.06,1088937.00
2017-03-17,13.38,11331008,151608887.04,0.15,2.84,1143990.00
2017-03-20,13.65,11331008,154668259.20,0.15,2.02,1251022.50
2017-03-21,13.17,11331008,149229375.36,0.15,-3.52,1066770.00
2017-03-22,13.10,11331008,148436204.80,0.15,-0.53,719190.00
2017-03-23,13.11,11331008,148549514.88,0.15,0.08,1144503.00
2017-03-24,13.03,11331008,147643034.24,0.15,-0.61,791572.50
2017-03-27,12.86,11331008,145716762.88,0.15,-1.30,609564.00
2017-03-28,13.00,11331008,147303104.00,0.15,1.09,1288950.00
2017-03-29,12.92,11331008,146396623.36,0.15,-0.62,676362.00
2017-03-30,12.93,11331008,146509933.44,0.15,0.08,707917.50
2017-03-31,12.99,11331008,147189793.92,0.15,0.46,2772715.50
2017-04-03,13.13,11331008,148776135.04,0.15,1.08,484497.00
2017-04-04,13.08,11331008,148209584.64,0.15,-0.38,437526.00
2017-04-05,13.49,11331008,152855297.92,0.15,3.13,910575.00
2017-04-06,13.88,11331008,157274391.04,0.16,2.89,674568.00
2017-04-07,14.17,11331008,160560383.36,0.16,2.09,588763.50
2017-04-10,13.89,11331008,157387701.12,0.16,-1.98,641718.00
2017-04-11,13.87,11331008,157161080.96,0.16,-0.14,416100.00
2017-04-12,13.59,11331008,153988398.72,0.15,-2.02,434200.50
2017-04-13,13.58,11331008,153875088.64,0.15,-0.07,627396.00
2017-04-17,13.87,11331008,157161080.96,0.16,2.14,441066.00
2017-04-18,13.78,11331008,156141290.24,0.16,-0.65,243906.00
2017-04-19,14.14,11331008,160220453.12,0.16,2.61,655389.00
2017-04-20,14.76,11331008,167245678.08,0.17,4.38,712908.00
2017-04-21,14.44,11331008,163619755.52,0.16,-2.17,623808.00
2017-04-24,15.00,11331008,169965120.00,0.17,3.88,609750.00
2017-04-25,15.04,11331008,170418360.32,0.17,0.27,266208.00
2017-04-26,15.08,11331008,170871600.64,0.17,0.27,547404.00
2017-04-27,14.77,11331008,167358988.16,0.17,-2.06,440884.50
2017-04-28,14.64,11331008,165885957.12,0.17,-0.88,320616.00
2017-05-01,15.13,11331008,171438151.04,0.17,3.35,714892.50
2017-05-02,14.56,11331008,164979476.48,0.16,-3.77,539448.00
2017-05-03,13.97,11331008,158294181.76,0.16,-4.05,854964.00
2017-05-04,16.14,11331008,182882469.12,0.18,15.53,1793961.00
2017-05-05,16.34,11331008,185148670.72,0.19,1.24,1161774.00
2017-05-08,16.19,11331008,183449019.52,0.18,-0.92,531841.50
2017-05-09,16.51,11331008,187074942.08,0.19,1.98,1042606.50
2017-05-10,16.76,11331008,189907694.08,0.19,1.51,532968.00
2017-05-11,16.54,11331008,187414872.32,0.19,-1.31,831135.00
2017-05-12,16.61,11331008,188208042.88,0.19,0.42,426046.50
2017-05-15,16.79,11331008,190247624.32,0.19,1.08,526366.50
2017-05-16,16.85,11331008,190927484.80,0.19,0.36,442312.50
2017-05-17,16.18,11331008,183335709.44,0.18,-3.98,990216.00
2017-05-18,16.09,11331008,182315918.72,0.18,-0.56,410295.00
2017-05-19,15.93,11331008,180502957.44,0.18,-0.99,1328562.00
2017-05-22,16.03,11331008,181636058.24,0.18,0.63,1332093.00
2017-05-23,15.98,11331008,181069507.84,0.18,-0.31,1128987.00
2017-05-24,16.40,11331008,185828531.20,0.19,2.63,718320.00
2017-05-25,16.27,11331008,184355500.16,0.18,-0.79,1271500.50
2017-05-26,17.02,11331008,192853756.16,0.19,4.61,1524141.00
2017-05-30,16.73,11331008,189567763.84,0.19,-1.70,1192012.50
2017-05-31,16.29,11331008,184582120.32,0.18,-2.63,742824.00
2017-06-01,17.30,11331008,196026438.40,0.20,6.20,1445415.00
2017-06-02,17.83,11331008,202031872.64,0.20,3.06,1567257.00
2017-06-05,17.52,11331008,198519260.16,0.20,-1.74,1311372.00
2017-06-06,17.45,11331008,197726089.60,0.20,-0.40,379537.50
2017-06-07,17.23,11331008,195233267.84,0.20,-1.26,377337.00
2017-06-08,17.69,11331008,200445531.52,0.20,2.67,379450.50
2017-06-09,17.92,11331008,203051663.36,0.20,1.30,758016.00
2017-06-12,17.89,11331008,202711733.12,0.20,-0.17,434727.00
2017-06-13,17.72,11331008,200785461.76,0.20,-0.95,385410.00
2017-06-14,17.65,11331008,199992291.20,0.20,-0.40,232980.00
2017-06-15,17.56,11331008,198972500.48,0.20,-0.51,424074.00
2017-06-16,17.34,11331008,196479678.72,0.20,-1.25,1048203.00
2017-06-19,17.69,11331008,200445531.52,0.20,2.02,650107.50
2017-06-20,17.83,11331008,202031872.64,0.20,0.79,639205.50
2017-06-21,17.58,11331008,199199120.64,0.20,-1.40,651339.00
2017-06-22,17.35,11331008,196592988.80,0.20,-1.31,369555.00
2017-06-23,17.28,11331008,195799818.24,0.20,-0.40,1303776.00
2017-06-26,17.27,11331008,195686508.16,0.20,-0.06,531052.50
2017-06-27,17.17,11331008,194553407.36,0.19,-0.58,463590.00
2017-06-28,17.46,11331008,197839399.68,0.20,1.69,374517.00
2017-06-29,17.24,11331008,195346577.92,0.20,-1.26,369798.00
2017-06-30,17.61,11331008,199539050.88,0.20,2.15,781884.00
2017-07-03,17.40,11331008,197159539.20,0.20,-1.19,334080.00
2017-07-05,17.05,11331008,193193686.40,0.19,-2.01,439890.00
2017-07-06,17.37,11331008,196819608.96,0.20,1.88,1255851.00
2017-07-07,17.54,11331008,198745880.32,0.20,0.98,439377.00
2017-07-10,17.63,11331008,199765671.04,0.20,0.51,357007.50
2017-07-11,17.96,11331008,203504903.68,0.20,1.87,323280.00
2017-07-12,18.17,11331008,205884415.36,0.21,1.17,414276.00
2017-07-13,18.36,11331008,208037306.88,0.21,1.05,572832.00
2017-07-14,18.40,11331008,208490547.20,0.21,0.22,455400.00
2017-07-17,18.24,11331008,206677585.92,0.21,-0.87,558144.00
2017-07-18,18.33,11331008,207697376.64,0.21,0.49,437170.50
2017-07-19,18.78,11331008,212796330.24,0.21,2.45,284517.00
2017-07-20,18.80,11331008,213022950.40,0.21,0.11,344040.00
2017-07-21,18.53,11331008,209963578.24,0.21,-1.44,414145.50
2017-07-24,18.86,11331008,213702810.88,0.21,1.78,673302.00
2017-07-25,19.24,11331008,218008593.92,0.22,2.01,730158.00
2017-07-26,19.28,11331008,218461834.24,0.22,0.21,558156.00
2017-07-27,19.17,11331008,217215423.36,0.22,-0.57,575100.00
2017-07-28,19.22,11331008,217781973.76,0.22,0.26,518940.00
2017-07-31,19.15,11331008,216988803.20,0.22,-0.36,468217.50
2017-08-01,18.45,11331008,209057097.60,0.21,-3.66,719550.00
2017-08-02,17.67,11331008,200218911.36,0.20,-4.23,951529.50
