Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-13,38.69,28831300,1115482997.00,1.12,3.04,52231.50
2022-04-14,39.66,28831300,1143449358.00,1.14,2.51,114419.10
2022-04-18,37.55,28831300,1082615315.00,1.08,-5.32,113776.50
2022-04-19,35.77,28831300,1031295601.00,1.03,-4.74,98725.20
2022-04-20,38.69,28831300,1115482997.00,1.12,8.16,954675.75
2022-04-21,29.95,28831300,863497435.00,0.86,-22.59,238551.75
2022-04-22,33.51,28831300,966136863.00,0.97,11.89,360400.05
2022-04-25,35.61,28831300,1026682593.00,1.03,6.27,116266.65
2022-04-26,32.21,28831300,928656173.00,0.93,-9.55,169424.60
2022-04-27,32.21,28831300,928656173.00,0.93,0.00,177960.25
2022-04-28,28.81,28831300,830629753.00,0.83,-10.56,161912.20
2022-04-29,27.36,28831300,788824368.00,0.79,-5.03,56772.00
2022-05-02,26.55,28831300,765471015.00,0.77,-2.96,60268.50
2022-05-03,27.52,28831300,793437376.00,0.79,3.65,54214.40
2022-05-04,27.36,28831300,788824368.00,0.79,-0.58,210398.40
2022-05-05,27.03,28831300,779310039.00,0.78,-1.21,21218.55
2022-05-06,28.65,28831300,826016745.00,0.83,5.99,47845.50
2022-05-09,24.77,28831300,714151301.00,0.71,-13.54,114808.95
2022-05-10,22.01,28831300,634576913.00,0.63,-11.14,54694.85
2022-05-11,20.72,28831300,597384536.00,0.60,-5.86,47552.40
2022-05-12,20.40,28831300,588158520.00,0.59,-1.54,44166.00
2022-05-13,20.88,28831300,601997544.00,0.60,2.35,59090.40
2022-05-16,19.75,28831300,569418175.00,0.57,-5.41,33772.50
2022-05-17,19.42,28831300,559903846.00,0.56,-1.67,91079.80
2022-05-18,17.32,28831300,499358116.00,0.50,-10.81,39922.60
2022-05-19,17.81,28831300,513485453.00,0.51,2.83,53786.20
2022-05-20,17.00,28831300,490132100.00,0.49,-4.55,96390.00
2022-05-23,16.19,28831300,466778747.00,0.47,-4.76,30680.05
2022-05-24,15.46,28831300,445731898.00,0.45,-4.51,14918.90
2022-05-25,17.64,28831300,508584132.00,0.51,14.10,51949.80
2022-05-26,17.81,28831300,513485453.00,0.51,0.96,28496.00
2022-05-27,18.45,28831300,531937485.00,0.53,3.59,34317.00
2022-05-31,19.75,28831300,569418175.00,0.57,7.05,38216.25
2022-06-01,20.07,28831300,578644191.00,0.58,1.62,29402.55
2022-06-02,18.78,28831300,541451814.00,0.54,-6.43,42724.50
2022-06-03,17.64,28831300,508584132.00,0.51,-6.07,39778.20
2022-06-06,17.32,28831300,499358116.00,0.50,-1.81,106344.80
2022-06-07,16.51,28831300,476004763.00,0.48,-4.68,29635.45
2022-06-08,35.45,28831300,1022069585.00,1.02,114.72,211045548.50
2022-06-09,37.72,28831300,1087516636.00,1.09,6.40,13960360.60
2022-06-10,37.72,28831300,1087516636.00,1.09,0.00,5132560.40
2022-06-13,35.13,28831300,1012843569.00,1.01,-6.87,11081934.15
2022-06-14,28.98,28831300,835531074.00,0.84,-17.51,1058639.40
2022-06-15,26.71,28831300,770084023.00,0.77,-7.83,689652.20
2022-06-16,25.25,28831300,727990325.00,0.73,-5.47,2482832.50
2022-06-17,27.19,28831300,783923047.00,0.78,7.68,494858.00
2022-06-21,29.30,28831300,844757090.00,0.84,7.76,366543.00
2022-06-22,33.02,28831300,952009526.00,0.95,12.70,612025.70
2022-06-23,37.72,28831300,1087516636.00,1.09,14.23,849831.60
2022-06-24,39.34,28831300,1134223342.00,1.13,4.29,639275.00
2022-06-27,39.82,28831300,1148062366.00,1.15,1.22,637717.30
2022-06-28,40.14,28831300,1157288382.00,1.16,0.80,526235.40
2022-06-29,35.45,28831300,1022069585.00,1.02,-11.68,342978.75
2022-06-30,38.36,28831300,1105968668.00,1.11,8.21,941738.00
2022-07-01,40.79,28831300,1176028727.00,1.18,6.33,238417.55
2022-07-05,40.47,28831300,1166802711.00,1.17,-0.78,242617.65
2022-07-06,43.22,28831300,1246088786.00,1.25,6.80,881039.70
2022-07-07,47.75,28831300,1376694575.00,1.38,10.48,637462.50
2022-07-08,47.72,28831300,1375829636.00,1.38,-0.06,477438.60
2022-07-11,47.10,28831300,1357954230.00,1.36,-1.30,186987.00
2022-07-12,45.00,28831300,1297408500.00,1.30,-4.46,320625.00
2022-07-13,47.59,28831300,1372081567.00,1.37,5.76,196070.80
2022-07-14,47.27,28831300,1362855551.00,1.36,-0.67,129756.15
2022-07-15,47.43,28831300,1367468559.00,1.37,0.34,87508.35
2022-07-18,46.13,28831300,1329987869.00,1.33,-2.74,353355.80
2022-07-19,45.97,28831300,1325374861.00,1.33,-0.35,156527.85
2022-07-20,45.16,28831300,1302021508.00,1.30,-1.76,405762.60
2022-07-21,47.10,28831300,1357954230.00,1.36,4.30,377977.50
2022-07-22,46.62,28831300,1344115206.00,1.34,-1.02,65501.10
2022-07-25,45.97,28831300,1325374861.00,1.33,-1.39,172617.35
2022-07-26,45.16,28831300,1302021508.00,1.30,-1.76,174091.80
2022-07-27,47.43,28831300,1367468559.00,1.37,5.03,268690.95
2022-07-28,50.18,28831300,1446754634.00,1.45,5.80,165092.20
2022-07-29,48.56,28831300,1400047928.00,1.40,-3.23,124070.80
2022-08-01,47.59,28831300,1372081567.00,1.37,-2.00,68529.60
2022-08-02,46.78,28831300,1348728214.00,1.35,-1.70,81631.10
2022-08-03,45.81,28831300,1320761853.00,1.32,-2.07,45122.85
2022-08-04,45.81,28831300,1320761853.00,1.32,0.00,136742.85
2022-08-05,42.73,28831300,1231961449.00,1.23,-6.72,92083.15
2022-08-08,40.14,28831300,1157288382.00,1.16,-6.06,106571.70
2022-08-09,37.23,28831300,1073389299.00,1.07,-7.25,53052.75
2022-08-10,36.75,28831300,1059550275.00,1.06,-1.29,32523.75
2022-08-11,38.87,28831300,1120672631.00,1.12,5.77,167918.40
2022-08-12,39.17,28831300,1129322021.00,1.13,0.77,29181.65
2022-08-15,43.54,28831300,1255314802.00,1.26,11.16,30260.30
2022-08-16,42.90,28831300,1236862770.00,1.24,-1.47,42042.00
2022-08-17,43.71,28831300,1260216123.00,1.26,1.89,50047.95
2022-08-18,39.34,28831300,1134223342.00,1.13,-10.00,46421.20
2022-08-19,42.41,28831300,1222735433.00,1.22,7.80,50255.85
2022-08-22,39.66,28831300,1143449358.00,1.14,-6.48,25977.30
2022-08-23,39.34,28831300,1134223342.00,1.13,-0.81,39536.70
2022-08-24,35.61,28831300,1026682593.00,1.03,-9.48,58400.40
2022-08-25,34.96,28831300,1007942248.00,1.01,-1.83,98587.20
2022-08-26,31.57,28831300,910204141.00,0.91,-9.70,41514.55
2022-08-29,30.59,28831300,881949467.00,0.88,-3.10,21718.90
2022-08-30,29.62,28831300,853983106.00,0.85,-3.17,47984.40
2022-08-31,28.49,28831300,821403737.00,0.82,-3.81,40740.70
2022-09-01,26.22,28831300,755956686.00,0.76,-7.97,26351.10
2022-09-02,29.14,28831300,840144082.00,0.84,11.14,34822.30
2022-09-06,28.17,28831300,812177721.00,0.81,-3.33,18592.20
2022-09-07,28.49,28831300,821403737.00,0.82,1.14,8547.00
2022-09-08,28.49,28831300,821403737.00,0.82,0.00,6552.70
2022-09-09,32.21,28831300,928656173.00,0.93,13.06,43966.65
2022-09-12,31.40,28831300,905302820.00,0.91,-2.51,23707.00
2022-09-13,31.16,28831300,898383308.00,0.90,-0.76,4674.00
2022-09-14,29.30,28831300,844757090.00,0.84,-5.97,46880.00
2022-09-15,26.39,28831300,760858007.00,0.76,-9.93,31799.95
2022-09-16,26.87,28831300,774697031.00,0.77,1.82,22705.15
2022-09-19,24.28,28831300,700023964.00,0.70,-9.64,36662.80
2022-09-20,23.47,28831300,676670611.00,0.68,-3.34,21240.35
2022-09-21,23.15,28831300,667444595.00,0.67,-1.36,9607.25
2022-09-22,22.66,28831300,653317258.00,0.65,-2.12,19034.40
2022-09-23,19.91,28831300,574031183.00,0.57,-12.14,22996.05
2022-09-26,19.05,28831300,549236265.00,0.55,-4.32,74961.75
2022-09-27,17.55,28831300,505989315.00,0.51,-7.87,34047.00
2022-09-28,19.42,28831300,559903846.00,0.56,10.66,16507.00
2022-09-29,19.42,28831300,559903846.00,0.56,0.00,5534.70
2022-09-30,18.78,28831300,541451814.00,0.54,-3.30,3662.10
2022-10-03,18.49,28831300,533090737.00,0.53,-1.54,68597.90
2022-10-04,19.91,28831300,574031183.00,0.57,7.68,8660.85
2022-10-05,19.26,28831300,555290838.00,0.56,-3.26,2407.50
2022-10-06,17.32,28831300,499358116.00,0.50,-10.07,54384.80
2022-10-07,17.48,28831300,503971124.00,0.50,0.92,3146.40
2022-10-10,17.00,28831300,490132100.00,0.49,-2.75,16320.00
2022-10-11,16.75,28831300,482924275.00,0.48,-1.47,3350.00
2022-10-12,15.70,28831300,452651410.00,0.45,-6.27,5338.00
2022-10-13,14.89,28831300,429298057.00,0.43,-5.16,4541.45
2022-10-14,14.89,28831300,429298057.00,0.43,0.00,4020.30
2022-10-17,16.67,28831300,480617771.00,0.48,11.95,13669.40
2022-10-18,16.51,28831300,476004763.00,0.48,-0.96,4787.90
2022-10-19,17.00,28831300,490132100.00,0.49,2.97,5440.00
2022-10-20,15.07,28831300,434487691.00,0.43,-11.35,2260.50
2022-10-21,15.22,28831300,438812386.00,0.44,1.00,2130.80
2022-10-24,15.05,28831300,433911065.00,0.43,-1.12,3085.25
2022-10-25,15.85,28831300,456976105.00,0.46,5.32,12046.00
2022-10-26,15.70,28831300,452651410.00,0.45,-0.95,5338.00
2022-10-27,24.44,28831300,704636972.00,0.70,55.67,32200799.80
2022-10-28,30.11,28831300,868110443.00,0.87,23.20,19327006.80
2022-10-31,28.49,28831300,821403737.00,0.82,-5.38,1758260.35
2022-11-01,27.19,28831300,783923047.00,0.78,-4.56,1120907.75
2022-11-02,26.71,28831300,770084023.00,0.77,-1.77,450731.25
2022-11-03,28.64,28831300,825728432.00,0.83,7.23,182007.20
2022-11-04,26.74,28831300,770948962.00,0.77,-6.63,126747.60
2022-11-07,26.22,28831300,755956686.00,0.76,-1.94,99242.70
2022-11-08,25.90,28831300,746730670.00,0.75,-1.22,146335.00
2022-11-09,20.23,28831300,583257199.00,0.58,-21.89,159108.95
2022-11-10,20.72,28831300,597384536.00,0.60,2.42,141517.60
2022-11-11,20.72,28831300,597384536.00,0.60,0.00,45687.60
2022-11-14,18.29,28831300,527324477.00,0.53,-11.73,43713.10
2022-11-15,17.64,28831300,508584132.00,0.51,-3.55,68619.60
2022-11-16,17.00,28831300,490132100.00,0.49,-3.63,46580.00
2022-11-17,17.81,28831300,513485453.00,0.51,4.76,22885.85
2022-11-18,16.43,28831300,473698259.00,0.47,-7.75,10268.75
2022-11-21,17.32,28831300,499358116.00,0.50,5.42,27452.20
2022-11-22,16.35,28831300,471391755.00,0.47,-5.60,21990.75
2022-11-23,18.62,28831300,536838806.00,0.54,13.88,74386.90
2022-11-25,18.62,28831300,536838806.00,0.54,0.00,14151.20
2022-11-28,18.45,28831300,531937485.00,0.53,-0.91,19557.00
2022-11-29,16.83,28831300,485230779.00,0.49,-8.78,36605.25
2022-11-30,17.64,28831300,508584132.00,0.51,4.81,9790.20
2022-12-01,17.81,28831300,513485453.00,0.51,0.96,16652.35
2022-12-02,18.29,28831300,527324477.00,0.53,2.70,15180.70
2022-12-05,17.16,28831300,494745108.00,0.49,-6.18,21621.60
2022-12-06,17.81,28831300,513485453.00,0.51,3.79,63759.80
2022-12-07,17.32,28831300,499358116.00,0.50,-2.75,38363.80
2022-12-08,16.35,28831300,471391755.00,0.47,-5.60,16513.50
2022-12-09,17.48,28831300,503971124.00,0.50,6.91,30153.00
2022-12-12,17.48,28831300,503971124.00,0.50,0.00,12148.60
2022-12-13,17.81,28831300,513485453.00,0.51,1.89,22084.40
2022-12-14,16.83,28831300,485230779.00,0.49,-5.50,53266.95
2022-12-15,13.44,28831300,387492672.00,0.39,-20.14,39177.60
2022-12-16,14.89,28831300,429298057.00,0.43,10.79,25610.80
2022-12-19,12.79,28831300,368752327.00,0.37,-14.10,19696.60
2022-12-20,13.39,28831300,386051107.00,0.39,4.69,32002.10
2022-12-21,14.37,28831300,414305781.00,0.41,7.32,14154.45
2022-12-22,13.11,28831300,377978343.00,0.38,-8.77,2097.60
2022-12-23,13.27,28831300,382591351.00,0.38,1.22,6236.90
2022-12-27,13.11,28831300,377978343.00,0.38,-1.21,10488.00
2022-12-28,14.41,28831300,415459033.00,0.42,9.92,23272.15
2022-12-29,15.38,28831300,443425394.00,0.44,6.73,17687.00
2022-12-30,14.73,28831300,424685049.00,0.42,-4.23,19885.50
2023-01-03,14.33,28831300,413152529.00,0.41,-2.72,4155.70
2023-01-04,13.76,28831300,396718688.00,0.40,-3.98,1857.60
2023-01-05,13.29,28831300,383167977.00,0.38,-3.42,4784.40
2023-01-06,13.11,28831300,377978343.00,0.38,-1.35,38608.95
2023-01-09,13.44,28831300,387492672.00,0.39,2.52,31046.40
2023-01-10,14.54,28831300,419207102.00,0.42,8.18,16575.60
2023-01-11,14.00,28831300,403638200.00,0.40,-3.71,17500.00
2023-01-12,13.52,28831300,389799176.00,0.39,-3.43,28189.20
2023-01-13,16.35,28831300,471391755.00,0.47,20.93,855350.25
2023-01-17,16.83,28831300,485230779.00,0.49,2.94,71359.20
2023-01-18,16.11,28831300,464472243.00,0.46,-4.28,81758.25
2023-01-19,19.10,28831300,550677830.00,0.55,18.56,245435.00
2023-01-20,18.37,28831300,529630981.00,0.53,-3.82,119496.85
2023-01-23,18.78,28831300,541451814.00,0.54,2.23,84603.90
2023-01-24,18.70,28831300,539145310.00,0.54,-0.43,201305.50
2023-01-25,18.13,28831300,522711469.00,0.52,-3.05,30730.35
2023-01-26,17.81,28831300,513485453.00,0.51,-1.77,40161.55
2023-01-27,18.13,28831300,522711469.00,0.52,1.80,17404.80
2023-01-30,18.29,28831300,527324477.00,0.53,0.88,36488.55
2023-01-31,18.94,28831300,546064822.00,0.55,3.55,38542.90
2023-02-01,20.40,28831300,588158520.00,0.59,7.71,46410.00
2023-02-02,21.04,28831300,606610552.00,0.61,3.14,66696.80
2023-02-03,23.15,28831300,667444595.00,0.67,10.03,186589.00
2023-02-06,20.40,28831300,588158520.00,0.59,-11.88,65994.00
2023-02-07,18.13,28831300,522711469.00,0.52,-11.13,107510.90
2023-02-08,18.62,28831300,536838806.00,0.54,2.70,25788.70
2023-02-09,19.59,28831300,564805167.00,0.56,5.21,278765.70
2023-02-10,18.62,28831300,536838806.00,0.54,-4.95,15920.10
2023-02-13,17.79,28831300,512908827.00,0.51,-4.46,19302.15
2023-02-14,18.29,28831300,527324477.00,0.53,2.81,19387.40
2023-02-15,18.29,28831300,527324477.00,0.53,0.00,7041.65
2023-02-16,18.45,28831300,531937485.00,0.53,0.87,5535.00
2023-02-17,18.29,28831300,527324477.00,0.53,-0.87,2194.80
2023-02-21,18.29,28831300,527324477.00,0.53,0.00,15912.30
2023-02-22,17.32,28831300,499358116.00,0.50,-5.30,3637.20
2023-02-23,17.16,28831300,494745108.00,0.49,-0.92,8065.20
2023-02-24,16.51,28831300,476004763.00,0.48,-3.79,6191.25
2023-02-27,16.66,28831300,480329458.00,0.48,0.91,23990.40
2023-02-28,17.32,28831300,499358116.00,0.50,3.96,15588.00
2023-03-01,17.16,28831300,494745108.00,0.49,-0.92,12955.80
2023-03-02,17.32,28831300,499358116.00,0.50,0.93,9006.40
2023-03-03,17.45,28831300,503106185.00,0.50,0.75,785.25
2023-03-06,17.92,28831300,516656896.00,0.52,2.69,5555.20
2023-03-07,16.83,28831300,485230779.00,0.49,-6.08,1767.15
2023-03-08,16.19,28831300,466778747.00,0.47,-3.80,16513.80
2023-03-09,16.51,28831300,476004763.00,0.48,1.98,8255.00
2023-03-10,15.86,28831300,457264418.00,0.46,-3.94,6581.90
2023-03-13,15.38,28831300,443425394.00,0.44,-3.03,3998.80
2023-03-14,14.73,28831300,424685049.00,0.42,-4.23,6481.20
2023-03-15,15.05,28831300,433911065.00,0.43,2.17,602.00
2023-03-16,14.10,28831300,406521330.00,0.41,-6.31,10927.50
2023-03-17,14.70,28831300,423820110.00,0.42,4.26,12274.50
2023-03-20,15.05,28831300,433911065.00,0.43,2.38,5643.75
2023-03-21,15.26,28831300,439965638.00,0.44,1.40,8316.70
2023-03-22,16.67,28831300,480617771.00,0.48,9.24,16169.90
2023-03-23,15.22,28831300,438812386.00,0.44,-8.70,1902.50
2023-03-24,16.83,28831300,485230779.00,0.49,10.58,12959.10
2023-03-27,16.51,28831300,476004763.00,0.48,-1.90,6769.10
2023-03-28,16.03,28831300,462165739.00,0.46,-2.91,3446.45
2023-03-29,16.51,28831300,476004763.00,0.48,2.99,1651.00
2023-03-30,16.19,28831300,466778747.00,0.47,-1.94,16837.60
2023-03-31,15.62,28831300,450344906.00,0.45,-3.52,3436.40
2023-04-03,15.05,28831300,433911065.00,0.43,-3.65,17533.25
2023-04-04,14.81,28831300,426991553.00,0.43,-1.59,4220.85
2023-04-05,15.14,28831300,436505882.00,0.44,2.23,1211.20
2023-04-06,14.08,28831300,405944704.00,0.41,-7.00,1760.00
2023-04-10,13.76,28831300,396718688.00,0.40,-2.27,2339.20
2023-04-11,14.24,28831300,410557712.00,0.41,3.49,2802930.40
2023-04-12,22.66,28831300,653317258.00,0.65,59.13,20608816.80
2023-04-13,19.26,28831300,555290838.00,0.56,-15.00,1268174.70
2023-04-14,16.53,28831300,476581389.00,0.48,-14.17,612767.10
2023-04-17,17.48,28831300,503971124.00,0.50,5.75,112658.60
2023-04-18,17.81,28831300,513485453.00,0.51,1.89,125115.25
2023-04-19,18.29,28831300,527324477.00,0.53,2.70,128487.25
2023-04-20,17.81,28831300,513485453.00,0.51,-2.62,55834.35
2023-04-21,17.81,28831300,513485453.00,0.51,0.00,53251.90
2023-04-24,15.70,28831300,452651410.00,0.45,-11.85,122146.00
2023-04-25,14.15,28831300,407962895.00,0.41,-9.87,33394.00
2023-04-26,15.38,28831300,443425394.00,0.44,8.69,99047.20
2023-04-27,14.63,28831300,421801919.00,0.42,-4.88,17702.30
2023-04-28,15.94,28831300,459570922.00,0.46,8.95,35307.10
2023-05-01,16.67,28831300,480617771.00,0.48,4.58,71597.65
2023-05-02,16.41,28831300,473121633.00,0.47,-1.56,26009.85
2023-05-03,16.67,28831300,480617771.00,0.48,1.58,9001.80
2023-05-04,16.19,28831300,466778747.00,0.47,-2.88,24042.15
2023-05-05,16.03,28831300,462165739.00,0.46,-0.99,11862.20
2023-05-08,16.03,28831300,462165739.00,0.46,0.00,48330.45
2023-05-09,16.19,28831300,466778747.00,0.47,1.00,14813.85
2023-05-10,15.54,28831300,448038402.00,0.45,-4.01,13053.60
2023-05-11,15.46,28831300,445731898.00,0.45,-0.51,6184.00
2023-05-12,15.86,28831300,457264418.00,0.46,2.59,11419.20
2023-05-15,15.54,28831300,448038402.00,0.45,-2.02,108780.00
2023-05-16,18.29,28831300,527324477.00,0.53,17.70,81024.70
2023-05-17,19.42,28831300,559903846.00,0.56,6.18,89720.40
2023-05-18,18.58,28831300,535685554.00,0.54,-4.33,40968.90
2023-05-19,18.78,28831300,541451814.00,0.54,1.08,63570.30
2023-05-22,20.72,28831300,597384536.00,0.60,10.33,1431752.00
2023-05-23,39.82,28831300,1148062366.00,1.15,92.18,188201266.00
2023-05-24,32.37,28831300,933269181.00,0.93,-18.71,4560285.60
2023-05-25,30.43,28831300,877336459.00,0.88,-5.99,1225720.40
2023-05-26,26.39,28831300,760858007.00,0.76,-13.28,652360.80
2023-05-30,25.58,28831300,737504654.00,0.74,-3.07,376153.90
2023-05-31,23.63,28831300,681283619.00,0.68,-7.62,257330.70
2023-06-01,26.55,28831300,765471015.00,0.77,12.36,339441.75
2023-06-02,25.58,28831300,737504654.00,0.74,-3.65,230987.40
2023-06-05,22.99,28831300,662831587.00,0.66,-10.13,168631.65
2023-06-06,22.99,28831300,662831587.00,0.66,0.00,104259.65
2023-06-07,24.12,28831300,695410956.00,0.70,4.92,72963.00
2023-06-08,25.25,28831300,727990325.00,0.73,4.68,83325.00
2023-06-09,22.18,28831300,639478234.00,0.64,-12.16,289338.10
2023-06-12,21.21,28831300,611511873.00,0.61,-4.37,282835.35
2023-06-13,22.82,28831300,657930266.00,0.66,7.59,141369.90
2023-06-14,24.44,28831300,704636972.00,0.70,7.10,153972.00
2023-06-15,24.60,28831300,709249980.00,0.71,0.65,61131.00
2023-06-16,23.80,28831300,686184940.00,0.69,-3.25,66878.00
2023-06-20,25.41,28831300,732603333.00,0.73,6.76,99988.35
2023-06-21,25.74,28831300,742117662.00,0.74,1.30,146846.70
2023-06-22,26.39,28831300,760858007.00,0.76,2.53,147124.25
2023-06-23,25.82,28831300,744424166.00,0.74,-2.16,69326.70
2023-06-26,26.22,28831300,755956686.00,0.76,1.55,530430.60
2023-06-27,25.41,28831300,732603333.00,0.73,-3.09,64668.45
2023-06-28,24.44,28831300,704636972.00,0.70,-3.82,130754.00
2023-06-29,23.63,28831300,681283619.00,0.68,-3.31,208298.45
2023-06-30,23.15,28831300,667444595.00,0.67,-2.03,31021.00
2023-07-03,23.31,28831300,672057603.00,0.67,0.69,16899.75
2023-07-05,24.28,28831300,700023964.00,0.70,4.16,87286.60
2023-07-06,24.44,28831300,704636972.00,0.70,0.66,25662.00
2023-07-07,24.44,28831300,704636972.00,0.70,0.00,35926.80
2023-07-10,24.77,28831300,714151301.00,0.71,1.35,40498.95
2023-07-11,25.41,28831300,732603333.00,0.73,2.58,34049.40
2023-07-12,25.41,28831300,732603333.00,0.73,0.00,37860.90
2023-07-13,24.31,28831300,700888903.00,0.70,-4.33,117052.65
2023-07-14,24.12,28831300,695410956.00,0.70,-0.78,41727.60
2023-07-17,24.12,28831300,695410956.00,0.70,0.00,22311.00
2023-07-18,24.12,28831300,695410956.00,0.70,0.00,27979.20
2023-07-19,24.44,28831300,704636972.00,0.70,1.33,25662.00
2023-07-20,24.65,28831300,710691545.00,0.71,0.86,34017.00
2023-07-21,24.28,28831300,700023964.00,0.70,-1.50,44675.20
2023-07-24,23.15,28831300,667444595.00,0.67,-4.65,33683.25
2023-07-25,23.80,28831300,686184940.00,0.69,2.81,34153.00
2023-07-26,22.82,28831300,657930266.00,0.66,-4.12,27612.20
2023-07-27,22.34,28831300,644091242.00,0.64,-2.10,31834.50
2023-07-28,23.47,28831300,676670611.00,0.68,5.06,23939.40
2023-07-31,23.15,28831300,667444595.00,0.67,-1.36,15742.00
2023-08-01,21.85,28831300,629963905.00,0.63,-5.62,35943.25
2023-08-02,22.01,28831300,634576913.00,0.63,0.73,20469.30
2023-08-03,21.85,28831300,629963905.00,0.63,-0.73,17152.25
2023-08-04,22.18,28831300,639478234.00,0.64,1.51,26726.90
2023-08-07,21.21,28831300,611511873.00,0.61,-4.37,24285.45
2023-08-08,21.37,28831300,616124881.00,0.62,0.75,10257.60
2023-08-09,21.04,28831300,606610552.00,0.61,-1.54,21145.20
2023-08-10,21.21,28831300,611511873.00,0.61,0.81,20891.85
2023-08-11,21.04,28831300,606610552.00,0.61,-0.80,24196.00
2023-08-14,19.26,28831300,555290838.00,0.56,-8.46,71647.20
2023-08-15,18.21,28831300,525017973.00,0.53,-5.45,23490.90
2023-08-16,19.91,28831300,574031183.00,0.57,9.34,22697.40
2023-08-17,19.26,28831300,555290838.00,0.56,-3.26,30719.70
2023-08-18,19.75,28831300,569418175.00,0.57,2.54,18466.25
2023-08-21,18.92,28831300,545488196.00,0.55,-4.20,30650.40
2023-08-22,18.53,28831300,534243989.00,0.53,-2.06,18437.35
2023-08-23,19.26,28831300,555290838.00,0.56,3.94,20897.10
2023-08-24,17.81,28831300,513485453.00,0.51,-7.53,21282.95
2023-08-25,18.29,28831300,527324477.00,0.53,2.70,1829.00
2023-08-28,17.89,28831300,515791957.00,0.52,-2.19,28534.55
2023-08-29,17.89,28831300,515791957.00,0.52,0.00,35780.00
2023-08-30,17.48,28831300,503971124.00,0.50,-2.29,41427.60
2023-08-31,17.32,28831300,499358116.00,0.50,-0.92,22516.00
2023-09-01,17.32,28831300,499358116.00,0.50,0.00,21130.40
2023-09-05,16.03,28831300,462165739.00,0.46,-7.45,47528.95
2023-09-06,15.86,28831300,457264418.00,0.46,-1.06,10309.00
2023-09-07,16.95,28831300,488690535.00,0.49,6.87,74071.50
2023-09-08,16.83,28831300,485230779.00,0.49,-0.71,31051.35
2023-09-11,16.51,28831300,476004763.00,0.48,-1.90,49777.65
2023-09-12,16.51,28831300,476004763.00,0.48,0.00,9328.15
