Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-10-27,4.60,17703466,81435943.60,0.08,1.10,18809.40
2003-10-28,4.79,17703466,84799602.14,0.08,4.13,26397.69
2003-10-29,4.75,17703466,84091463.50,0.08,-0.84,69245.50
2003-10-30,4.86,17703466,86038844.76,0.09,2.32,29373.84
2003-10-31,5.11,17703466,90464711.26,0.09,5.14,63588.84
2003-11-03,5.09,17703466,90110641.94,0.09,-0.39,89584.00
2003-11-04,5.13,17703466,90818780.58,0.09,0.79,2734.29
2003-11-05,5.07,17703466,89756572.62,0.09,-1.17,91036.92
2003-11-06,5.05,17703466,89402503.30,0.09,-0.39,10771.65
2003-11-07,4.94,17703466,87455122.04,0.09,-2.18,10537.02
2003-11-10,4.91,17703466,86924018.06,0.09,-0.61,27932.99
2003-11-11,4.91,17703466,86924018.06,0.09,0.00,6982.02
2003-11-12,5.04,17703466,89225468.64,0.09,2.65,7166.88
2003-11-13,5.01,17703466,88694364.66,0.09,-0.60,16032.00
2003-11-14,4.93,17703466,87278087.38,0.09,-1.60,42067.69
2003-11-17,4.92,17703466,87101052.72,0.09,-0.20,104958.36
2003-11-18,4.77,17703466,84445532.82,0.08,-3.05,16962.12
2003-11-19,4.63,17703466,81967047.58,0.08,-2.94,23048.14
2003-11-20,4.85,17703466,85861810.10,0.09,4.75,24143.30
2003-11-21,4.81,17703466,85153671.46,0.09,-0.82,23088.00
2003-11-24,4.77,17703466,84445532.82,0.08,-0.83,217087.47
2003-11-25,5.50,17703466,97369063.00,0.10,15.30,13084621.00
2003-11-26,5.21,17703466,92235057.86,0.09,-5.27,1637560.31
2003-11-28,5.23,17703466,92589127.18,0.09,0.38,200832.00
2003-12-01,5.14,17703466,90995815.24,0.09,-1.72,527250.92
2003-12-02,5.25,17703466,92943196.50,0.09,2.14,537600.00
2003-12-03,5.16,17703466,91349884.56,0.09,-1.71,106409.52
2003-12-04,5.22,17703466,92412092.52,0.09,1.16,97441.74
2003-12-05,5.19,17703466,91880988.54,0.09,-0.57,219594.09
2003-12-08,5.19,17703466,91880988.54,0.09,0.00,134711.64
2003-12-09,5.12,17703466,90641745.92,0.09,-1.35,941168.64
2003-12-10,5.08,17703466,89933607.28,0.09,-0.78,667400.24
2003-12-11,5.13,17703466,90818780.58,0.09,0.98,731425.14
2003-12-12,5.64,17703466,99847548.24,0.10,9.94,306816.00
2003-12-15,5.68,17703466,100555686.88,0.10,0.71,358470.48
2003-12-16,5.66,17703466,100201617.56,0.10,-0.35,206273.04
2003-12-17,5.62,17703466,99493478.92,0.10,-0.71,114895.28
2003-12-18,5.75,17703466,101794929.50,0.10,2.31,339376.50
2003-12-19,5.58,17703466,98785340.28,0.10,-2.96,219232.62
2003-12-22,5.59,17703466,98962374.94,0.10,0.18,161987.02
2003-12-23,5.81,17703466,102857137.46,0.10,3.94,207608.73
2003-12-24,5.91,17703466,104627484.06,0.10,1.72,24165.99
2003-12-26,5.90,17703466,104450449.40,0.10,-0.17,34615.30
2003-12-29,6.16,17703466,109053350.56,0.11,4.41,348243.28
2003-12-30,6.13,17703466,108522246.58,0.11,-0.49,164553.72
2003-12-31,5.66,17703466,100201617.56,0.10,-7.67,375320.26
2004-01-02,5.63,17703466,99670513.58,0.10,-0.53,11012.28
2004-01-05,5.56,17703466,98431270.96,0.10,-1.24,70178.32
2004-01-06,5.63,17703466,99670513.58,0.10,1.26,184162.93
2004-01-07,5.66,17703466,100201617.56,0.10,0.53,141879.22
2004-01-08,5.71,17703466,101086790.86,0.10,0.88,505523.43
2004-01-09,5.67,17703466,100378652.22,0.10,-0.70,313488.63
2004-01-12,5.71,17703466,101086790.86,0.10,0.71,107599.24
2004-01-13,5.70,17703466,100909756.20,0.10,-0.18,231038.10
2004-01-14,5.77,17703466,102148998.82,0.10,1.23,54364.94
2004-01-15,5.77,17703466,102148998.82,0.10,0.00,90265.88
2004-01-16,5.68,17703466,100555686.88,0.10,-1.56,294854.48
2004-01-20,5.84,17703466,103388241.44,0.10,2.82,423592.72
2004-01-21,5.90,17703466,104450449.40,0.10,1.03,124820.40
2004-01-22,5.89,17703466,104273414.74,0.10,-0.17,280623.16
2004-01-23,5.84,17703466,103388241.44,0.10,-0.85,233600.00
2004-01-26,5.70,17703466,100909756.20,0.10,-2.40,396212.70
2004-01-27,5.47,17703466,96837959.02,0.10,-4.04,59316.68
2004-01-28,5.76,17703466,101971964.16,0.10,5.30,74753.28
2004-01-29,5.83,17703466,103211206.78,0.10,1.22,310931.39
2004-01-30,5.66,17703466,100201617.56,0.10,-2.92,144896.00
2004-02-02,5.66,17703466,100201617.56,0.10,0.00,62384.52
2004-02-03,5.58,17703466,98785340.28,0.10,-1.41,114077.52
2004-02-04,5.37,17703466,95067612.42,0.10,-3.76,46778.07
2004-02-05,5.68,17703466,100555686.88,0.10,5.77,228211.04
2004-02-06,5.74,17703466,101617894.84,0.10,1.06,153068.58
2004-02-09,5.66,17703466,100201617.56,0.10,-1.39,273694.96
2004-02-10,5.81,17703466,102857137.46,0.10,2.65,150804.36
2004-02-11,6.02,17703466,106574865.32,0.11,3.61,303943.78
2004-02-12,6.13,17703466,108522246.58,0.11,1.83,310588.71
2004-02-13,6.00,17703466,106220796.00,0.11,-2.12,260268.00
2004-02-17,6.12,17703466,108345211.92,0.11,2.00,361214.64
2004-02-18,5.75,17703466,101794929.50,0.10,-6.05,96088.25
2004-02-19,5.75,17703466,101794929.50,0.10,0.00,65423.50
2004-02-20,5.70,17703466,100909756.20,0.10,-0.87,300960.00
2004-02-23,5.69,17703466,100732721.54,0.10,-0.18,134534.36
2004-02-24,5.56,17703466,98431270.96,0.10,-2.28,127507.48
2004-02-25,5.64,17703466,99847548.24,0.10,1.44,120318.12
2004-02-26,5.48,17703466,97014993.68,0.10,-2.84,995655.72
2004-02-27,5.49,17703466,97192028.34,0.10,0.18,412848.00
2004-03-01,5.60,17703466,99139409.60,0.10,2.00,118473.60
2004-03-02,5.58,17703466,98785340.28,0.10,-0.36,132926.76
2004-03-03,5.52,17703466,97723132.32,0.10,-1.08,181547.28
2004-03-04,5.46,17703466,96660924.36,0.10,-1.09,128129.82
2004-03-05,5.47,17703466,96837959.02,0.10,0.18,419122.34
2004-03-08,5.49,17703466,97192028.34,0.10,0.37,637328.61
2004-03-09,5.60,17703466,99139409.60,0.10,2.00,102541.60
2004-03-10,5.49,17703466,97192028.34,0.10,-1.96,39039.39
2004-03-11,5.53,17703466,97900166.98,0.10,0.73,402091.83
2004-03-12,5.50,17703466,97369063.00,0.10,-0.54,532889.50
2004-03-15,5.46,17703466,96660924.36,0.10,-0.73,73770.06
2004-03-16,5.44,17703466,96306855.04,0.10,-0.37,148936.32
2004-03-17,5.43,17703466,96129820.38,0.10,-0.18,144801.81
2004-03-18,5.29,17703466,93651335.14,0.09,-2.58,336676.76
2004-03-19,5.19,17703466,91880988.54,0.09,-1.89,205752.36
2004-03-22,4.88,17703466,86392914.08,0.09,-5.97,121458.32
2004-03-23,4.92,17703466,87101052.72,0.09,0.82,89214.36
2004-03-24,4.76,17703466,84268498.16,0.08,-3.25,327488.00
2004-03-25,4.76,17703466,84268498.16,0.08,0.00,650744.36
2004-03-26,4.74,17703466,83914428.84,0.08,-0.42,519925.86
2004-03-29,4.87,17703466,86215879.42,0.09,2.74,187874.86
2004-03-30,5.09,17703466,90110641.94,0.09,4.52,550173.01
2004-03-31,5.18,17703466,91703953.88,0.09,1.77,329675.92
2004-04-01,5.21,17703466,92235057.86,0.09,0.58,233408.00
2004-04-02,5.23,17703466,92589127.18,0.09,0.38,83680.00
2004-04-05,5.42,17703466,95952785.72,0.10,3.63,132009.52
2004-04-06,5.55,17703466,98254236.30,0.10,2.40,291064.20
2004-04-07,5.50,17703466,97369063.00,0.10,-0.90,180889.50
2004-04-08,5.68,17703466,100555686.88,0.10,3.27,533164.56
2004-04-12,5.76,17703466,101971964.16,0.10,1.41,240641.28
2004-04-13,5.79,17703466,102503068.14,0.10,0.52,92640.00
2004-04-14,5.83,17703466,103211206.78,0.10,0.69,143027.39
2004-04-15,5.67,17703466,100378652.22,0.10,-2.74,52413.48
2004-04-16,5.75,17703466,101794929.50,0.10,1.41,193200.00
2004-04-19,5.69,17703466,100732721.54,0.10,-1.04,43494.36
2004-04-20,5.74,17703466,101617894.84,0.10,0.88,113267.42
2004-04-21,5.73,17703466,101440860.18,0.10,-0.17,56027.94
2004-04-22,5.67,17703466,100378652.22,0.10,-1.05,422352.63
2004-04-23,5.67,17703466,100378652.22,0.10,0.00,143133.48
2004-04-26,5.43,17703466,96129820.38,0.10,-4.23,187275.27
2004-04-27,5.68,17703466,100555686.88,0.10,4.60,165606.08
2004-04-28,5.46,17703466,96660924.36,0.10,-3.87,176663.76
2004-04-29,5.42,17703466,95952785.72,0.10,-0.73,85755.24
2004-04-30,5.39,17703466,95421681.74,0.10,-0.55,160983.13
2004-05-03,5.46,17703466,96660924.36,0.10,1.30,47562.06
2004-05-04,5.33,17703466,94359473.78,0.09,-2.38,58747.26
2004-05-05,5.34,17703466,94536508.44,0.09,0.19,39873.78
2004-05-06,5.40,17703466,95598716.40,0.10,1.12,32637.60
2004-05-07,5.30,17703466,93828369.80,0.09,-1.85,79144.90
2004-05-10,5.24,17703466,92766161.84,0.09,-1.13,68004.72
2004-05-11,5.08,17703466,89933607.28,0.09,-3.05,112887.76
2004-05-12,5.07,17703466,89756572.62,0.09,-0.20,157732.77
2004-05-13,4.98,17703466,88163260.68,0.09,-1.78,56662.44
2004-05-14,4.92,17703466,87101052.72,0.09,-1.20,59477.88
2004-05-17,5.02,17703466,88871399.32,0.09,2.03,71394.44
2004-05-18,5.12,17703466,90641745.92,0.09,1.99,5463.04
2004-05-19,4.96,17703466,87809191.36,0.09,-3.12,114630.56
2004-05-20,5.01,17703466,88694364.66,0.09,1.01,14248.44
2004-05-21,5.19,17703466,91880988.54,0.09,3.59,22145.73
2004-05-24,5.45,17703466,96483889.70,0.10,5.01,77509.90
2004-05-25,5.40,17703466,95598716.40,0.10,-0.92,155520.00
2004-05-26,5.45,17703466,96483889.70,0.10,0.93,134674.95
2004-05-27,5.28,17703466,93474300.48,0.09,-3.12,200872.32
2004-05-28,5.38,17703466,95244647.08,0.10,1.89,181725.64
2004-06-01,5.39,17703466,95421681.74,0.10,0.19,66119.13
2004-06-02,5.31,17703466,94005404.46,0.09,-1.48,45310.23
2004-06-03,5.38,17703466,95244647.08,0.10,1.32,24866.36
2004-06-04,5.42,17703466,95952785.72,0.10,0.74,88649.52
2004-06-07,5.44,17703466,96306855.04,0.10,0.37,83172.16
2004-06-08,5.41,17703466,95775751.06,0.10,-0.55,64438.51
2004-06-09,5.34,17703466,94536508.44,0.09,-1.29,25632.00
2004-06-10,5.33,17703466,94359473.78,0.09,-0.19,77700.74
2004-06-14,5.47,17703466,96837959.02,0.10,2.63,169203.51
2004-06-15,5.49,17703466,97192028.34,0.10,0.37,95646.78
2004-06-16,5.39,17703466,95421681.74,0.10,-1.82,105406.84
2004-06-17,5.34,17703466,94536508.44,0.09,-0.93,121517.04
2004-06-18,5.46,17703466,96660924.36,0.10,2.25,487272.24
2004-06-21,5.34,17703466,94536508.44,0.09,-2.20,360749.04
2004-06-22,5.63,17703466,99670513.58,0.10,5.43,376331.72
2004-06-23,5.48,17703466,97014993.68,0.10,-2.66,146135.16
2004-06-24,5.53,17703466,97900166.98,0.10,0.91,112076.51
2004-06-25,4.30,17703466,76124903.80,0.08,-22.24,406685.40
2004-06-28,5.43,17703466,96129820.38,0.10,26.28,103289.46
2004-06-29,5.22,17703466,92412092.52,0.09,-3.87,103006.26
2004-06-30,5.20,17703466,92058023.20,0.09,-0.38,191360.00
2004-07-01,5.46,17703466,96660924.36,0.10,5.00,186366.18
2004-07-02,5.22,17703466,92412092.52,0.09,-4.40,155905.74
2004-07-06,5.13,17703466,90818780.58,0.09,-1.72,66577.14
2004-07-07,5.26,17703466,93120231.16,0.09,2.53,45819.86
2004-07-08,5.08,17703466,89933607.28,0.09,-3.42,76763.88
2004-07-09,5.32,17703466,94182439.12,0.09,4.72,34994.96
2004-07-12,5.14,17703466,90995815.24,0.09,-3.38,32896.00
2004-07-13,5.22,17703466,92412092.52,0.09,1.56,22273.74
2004-07-14,5.29,17703466,93651335.14,0.09,1.34,47022.81
2004-07-15,5.26,17703466,93120231.16,0.09,-0.57,50496.00
2004-07-16,5.14,17703466,90995815.24,0.09,-2.28,48429.08
2004-07-19,5.14,17703466,90995815.24,0.09,0.00,167219.62
2004-07-20,5.18,17703466,91703953.88,0.09,0.78,85640.94
2004-07-21,5.22,17703466,92412092.52,0.09,0.77,115998.84
2004-07-22,5.28,17703466,93474300.48,0.09,1.15,74152.32
2004-07-23,5.26,17703466,93120231.16,0.09,-0.38,107535.44
2004-07-26,5.26,17703466,93120231.16,0.09,0.00,195440.56
2004-07-27,5.42,17703466,95952785.72,0.10,3.04,62633.52
2004-07-28,5.45,17703466,96483889.70,0.10,0.55,36820.20
2004-07-29,5.32,17703466,94182439.12,0.09,-2.39,104979.56
2004-07-30,5.49,17703466,97192028.34,0.10,3.20,81010.44
2004-08-02,5.46,17703466,96660924.36,0.10,-0.55,48533.94
2004-08-03,5.29,17703466,93651335.14,0.09,-3.11,110973.62
2004-08-04,5.35,17703466,94713543.10,0.09,1.13,232072.30
2004-08-05,5.24,17703466,92766161.84,0.09,-2.06,108992.00
2004-08-06,5.20,17703466,92058023.20,0.09,-0.76,247748.80
2004-08-09,5.12,17703466,90641745.92,0.09,-1.54,65536.00
2004-08-10,5.29,17703466,93651335.14,0.09,3.32,87459.57
2004-08-11,5.44,17703466,96306855.04,0.10,2.84,292068.16
2004-08-12,5.41,17703466,95775751.06,0.10,-0.55,181776.00
2004-08-13,5.24,17703466,92766161.84,0.09,-3.14,217984.00
2004-08-16,5.17,17703466,91526919.22,0.09,-1.34,98343.74
2004-08-17,5.28,17703466,93474300.48,0.09,2.13,152064.00
2004-08-18,5.16,17703466,91349884.56,0.09,-2.27,62379.24
2004-08-19,5.34,17703466,94536508.44,0.09,3.49,89236.74
2004-08-20,5.34,17703466,94536508.44,0.09,0.00,45566.22
2004-08-23,5.24,17703466,92766161.84,0.09,-1.87,69864.92
2004-08-24,5.15,17703466,91172849.90,0.09,-1.72,111698.35
2004-08-25,5.14,17703466,90995815.24,0.09,-0.19,164480.00
2004-08-26,4.91,17703466,86924018.06,0.09,-4.47,136169.03
2004-08-27,4.96,17703466,87809191.36,0.09,1.02,28217.44
2004-08-30,5.03,17703466,89048433.98,0.09,1.41,142183.01
2004-08-31,5.15,17703466,91172849.90,0.09,2.39,86978.35
2004-09-01,5.03,17703466,89048433.98,0.09,-2.33,327287.01
2004-09-02,4.93,17703466,87278087.38,0.09,-1.99,85012.92
2004-09-03,4.86,17703466,86038844.76,0.09,-1.42,190079.46
2004-09-07,4.89,17703466,86569948.74,0.09,0.62,26078.37
2004-09-08,4.86,17703466,86038844.76,0.09,-0.61,106273.62
2004-09-09,4.96,17703466,87809191.36,0.09,2.06,116396.32
2004-09-10,4.97,17703466,87986226.02,0.09,0.20,96308.66
2004-09-13,4.98,17703466,88163260.68,0.09,0.20,25676.88
2004-09-14,4.94,17703466,87455122.04,0.09,-0.80,28982.98
2004-09-15,5.04,17703466,89225468.64,0.09,2.02,47486.88
2004-09-16,5.03,17703466,89048433.98,0.09,-0.20,21463.01
2004-09-17,5.02,17703466,88871399.32,0.09,-0.20,174028.34
2004-09-20,5.03,17703466,89048433.98,0.09,0.20,456055.01
2004-09-21,5.04,17703466,89225468.64,0.09,0.20,24192.00
2004-09-22,5.07,17703466,89756572.62,0.09,0.60,36955.23
2004-09-23,5.05,17703466,89402503.30,0.09,-0.39,8080.00
2004-09-24,5.05,17703466,89402503.30,0.09,0.00,0.00
2004-09-27,5.00,17703466,88517330.00,0.09,-0.99,45335.00
2004-09-28,4.96,17703466,87809191.36,0.09,-0.80,24690.88
2004-09-29,4.97,17703466,87986226.02,0.09,0.20,53894.68
2004-09-30,5.02,17703466,88871399.32,0.09,1.01,599724.34
2004-10-01,4.99,17703466,88340295.34,0.09,-0.60,939452.33
2004-10-04,4.98,17703466,88163260.68,0.09,-0.20,103584.00
2004-10-05,4.99,17703466,88340295.34,0.09,0.20,8872.22
2004-10-06,5.02,17703466,88871399.32,0.09,0.60,39266.44
2004-10-07,4.93,17703466,87278087.38,0.09,-1.79,77124.92
2004-10-08,4.98,17703466,88163260.68,0.09,1.01,192118.44
2004-10-11,5.03,17703466,89048433.98,0.09,1.00,152016.66
2004-10-12,5.06,17703466,89579537.96,0.09,0.60,117842.34
2004-10-13,5.07,17703466,89756572.62,0.09,0.20,10814.31
2004-10-14,4.95,17703466,87632156.70,0.09,-2.37,36961.65
2004-10-15,4.93,17703466,87278087.38,0.09,-0.40,28046.77
2004-10-18,4.91,17703466,86924018.06,0.09,-0.41,45388.04
2004-10-19,4.92,17703466,87101052.72,0.09,0.20,21864.48
2004-10-20,4.96,17703466,87809191.36,0.09,0.81,50259.68
2004-10-21,5.07,17703466,89756572.62,0.09,2.22,109963.23
2004-10-22,5.09,17703466,90110641.94,0.09,0.39,98634.02
2004-10-25,5.12,17703466,90641745.92,0.09,0.59,101032.96
2004-10-26,5.42,17703466,95952785.72,0.10,5.86,347844.76
2004-10-27,5.93,17703466,104981553.38,0.10,9.41,814912.46
2004-10-28,5.69,17703466,100732721.54,0.10,-4.05,192196.82
2004-10-29,5.67,17703466,100378652.22,0.10,-0.35,109873.26
2004-11-01,5.58,17703466,98785340.28,0.10,-1.59,64482.48
2004-11-02,5.34,17703466,94536508.44,0.09,-4.30,54110.22
2004-11-03,5.38,17703466,95244647.08,0.10,0.75,30606.82
2004-11-04,5.43,17703466,96129820.38,0.10,0.93,118737.81
2004-11-05,5.46,17703466,96660924.36,0.10,0.55,57269.94
2004-11-08,5.46,17703466,96660924.36,0.10,0.00,50472.24
2004-11-09,5.25,17703466,92943196.50,0.09,-3.85,113867.25
2004-11-10,5.31,17703466,94005404.46,0.09,1.14,73633.77
2004-11-11,5.47,17703466,96837959.02,0.10,3.01,89467.32
2004-11-12,5.65,17703466,100024582.90,0.10,3.29,216960.00
2004-11-15,5.65,17703466,100024582.90,0.10,0.00,295308.55
2004-11-16,5.59,17703466,98962374.94,0.10,-1.06,30806.49
2004-11-17,5.63,17703466,99670513.58,0.10,0.72,22018.93
2004-11-18,5.42,17703466,95952785.72,0.10,-3.73,97321.52
2004-11-19,5.52,17703466,97723132.32,0.10,1.85,52009.44
2004-11-22,5.65,17703466,100024582.90,0.10,2.36,32142.85
2004-11-23,5.67,17703466,100378652.22,0.10,0.35,76607.37
2004-11-24,5.65,17703466,100024582.90,0.10,-0.35,102451.45
2004-11-26,5.65,17703466,100024582.90,0.10,0.00,207920.00
2004-11-29,5.56,17703466,98431270.96,0.10,-1.59,171987.48
2004-11-30,5.65,17703466,100024582.90,0.10,1.62,9040.00
2004-12-01,5.61,17703466,99316444.26,0.10,-0.71,283243.29
2004-12-02,5.82,17703466,103034172.12,0.10,3.74,353856.00
2004-12-03,5.85,17703466,103565276.10,0.10,0.52,80080.65
2004-12-06,5.82,17703466,103034172.12,0.10,-0.51,88981.98
2004-12-07,5.55,17703466,98254236.30,0.10,-4.64,55255.80
2004-12-08,5.57,17703466,98608305.62,0.10,0.36,540663.19
2004-12-09,5.54,17703466,98077201.64,0.10,-0.54,73864.82
2004-12-10,5.70,17703466,100909756.20,0.10,2.89,109440.00
2004-12-13,5.72,17703466,101263825.52,0.10,0.35,105757.08
2004-12-14,5.64,17703466,99847548.24,0.10,-1.40,171456.00
2004-12-15,5.58,17703466,98785340.28,0.10,-1.06,68449.86
2004-12-16,5.67,17703466,100378652.22,0.10,1.61,150192.63
2004-12-17,5.61,17703466,99316444.26,0.10,-1.06,521606.58
2004-12-20,5.62,17703466,99493478.92,0.10,0.18,207816.36
2004-12-21,5.71,17703466,101086790.86,0.10,1.60,138056.38
2004-12-22,5.90,17703466,104450449.40,0.10,3.33,142650.20
2004-12-23,6.25,17703466,110646662.50,0.11,5.93,162225.00
2004-12-27,6.22,17703466,110115558.52,0.11,-0.48,110579.16
2004-12-28,6.34,17703466,112239974.44,0.11,1.93,15780.26
2004-12-29,6.15,17703466,108876315.90,0.11,-3.00,183682.05
2004-12-30,6.05,17703466,107105969.30,0.11,-1.63,84966.20
2004-12-31,6.02,17703466,106574865.32,0.11,-0.50,111303.78
2005-01-03,6.10,17703466,107991142.60,0.11,1.33,54222.90
2005-01-04,5.84,17703466,103388241.44,0.10,-4.26,69560.24
2005-01-05,5.77,17703466,102148998.82,0.10,-1.20,256441.88
2005-01-06,5.62,17703466,99493478.92,0.10,-2.60,400644.18
2005-01-07,5.48,17703466,97014993.68,0.10,-2.49,340976.56
2005-01-10,5.60,17703466,99139409.60,0.10,2.19,51766.40
2005-01-11,5.63,17703466,99670513.58,0.10,0.54,91082.14
2005-01-12,5.65,17703466,100024582.90,0.10,0.36,59262.85
2005-01-13,5.56,17703466,98431270.96,0.10,-1.59,247108.64
2005-01-14,5.78,17703466,102326033.48,0.10,3.96,116114.42
2005-01-18,5.87,17703466,103919345.42,0.10,1.56,26086.28
2005-01-19,5.66,17703466,100201617.56,0.10,-3.58,187159.22
2005-01-20,5.72,17703466,101263825.52,0.10,1.06,86434.92
2005-01-21,5.62,17703466,99493478.92,0.10,-1.75,74931.46
2005-01-24,5.64,17703466,99847548.24,0.10,0.36,75198.12
2005-01-25,5.57,17703466,98608305.62,0.10,-1.24,57432.27
2005-01-26,5.60,17703466,99139409.60,0.10,0.54,23895.20
2005-01-27,5.50,17703466,97369063.00,0.10,-1.79,145689.50
2005-01-28,5.59,17703466,98962374.94,0.10,1.64,67577.51
2005-01-31,5.75,17703466,101794929.50,0.10,2.86,65423.50
2005-02-01,5.74,17703466,101617894.84,0.10,-0.17,327564.58
2005-02-02,5.74,17703466,101617894.84,0.10,0.00,73472.00
2005-02-03,5.84,17703466,103388241.44,0.10,1.74,332231.76
2005-02-04,6.00,17703466,106220796.00,0.11,2.74,42666.00
2005-02-07,6.02,17703466,106574865.32,0.11,0.33,124144.44
