Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-17,585.60,23773939040,13922018701824.00,13922.02,-7.58,46262.40
2016-11-18,608.00,23773939040,14454554936320.00,14454.55,3.83,11552.00
2016-11-21,592.00,23773939040,14074171911680.00,14074.17,-2.63,9472.00
2016-11-22,595.20,23773939040,14150248516608.00,14150.25,0.54,9523.20
2016-11-23,592.00,23773939040,14074171911680.00,14074.17,-0.54,11248.00
2016-11-25,598.40,23773939040,14226325121536.00,14226.33,1.08,598.40
2016-11-28,593.60,23773939040,14112210214144.00,14112.21,-0.80,2374.40
2016-11-29,560.00,23773939040,13313405862400.00,13313.41,-5.66,17920.00
2016-11-30,548.80,23773939040,13047137745152.00,13047.14,-2.00,2744.00
2016-12-01,548.80,23773939040,13047137745152.00,13047.14,0.00,4939.20
2016-12-02,548.80,23773939040,13047137745152.00,13047.14,0.00,0.00
2016-12-05,500.80,23773939040,11905988671232.00,11905.99,-8.75,44571.20
2016-12-06,456.00,23773939040,10840916202240.00,10840.92,-8.95,63840.00
2016-12-07,465.60,23773939040,11069146017024.00,11069.15,2.11,23745.60
2016-12-08,441.60,23773939040,10498571480064.00,10498.57,-5.15,23404.80
2016-12-09,401.60,23773939040,9547613918464.00,9547.61,-9.06,24497.60
2016-12-12,382.40,23773939040,9091154288896.00,9091.15,-4.78,79156.80
2016-12-13,382.40,23773939040,9091154288896.00,9091.15,0.00,7265.60
2016-12-14,320.00,23773939040,7607660492800.00,7607.66,-16.32,46720.00
2016-12-15,309.60,23773939040,7360411526784.00,7360.41,-3.25,53870.40
2016-12-16,303.04,23773939040,7204454486681.60,7204.45,-2.12,38789.12
2016-12-19,376.00,23773939040,8939001079040.00,8939.00,24.08,262824.00
2016-12-20,388.80,23773939040,9243307498752.00,9243.31,3.40,122472.00
2016-12-21,376.32,23773939040,8946608739532.80,8946.61,-3.21,79403.52
2016-12-22,401.28,23773939040,9540006257971.20,9540.01,6.63,23675.52
2016-12-23,372.80,23773939040,8862924474112.00,8862.92,-7.10,52192.00
2016-12-27,380.80,23773939040,9053115986432.00,9053.12,2.15,44934.40
2016-12-28,374.40,23773939040,8900962776576.00,8900.96,-1.68,296150.40
2016-12-29,400.00,23773939040,9509575616000.00,9509.58,6.84,135600.00
2016-12-30,481.60,23773939040,11449529041664.00,11449.53,20.40,403580.80
2017-01-03,525.12,23773939040,12484170868684.80,12484.17,9.04,98722.56
2017-01-04,483.20,23773939040,11487567344128.00,11487.57,-7.98,102921.60
2017-01-05,470.40,23773939040,11183260924416.00,11183.26,-2.65,23990.40
2017-01-06,463.36,23773939040,11015892393574.40,11015.89,-1.50,108426.24
2017-01-09,456.00,23773939040,10840916202240.00,10840.92,-1.59,36024.00
2017-01-10,456.00,23773939040,10840916202240.00,10840.92,0.00,28728.00
2017-01-11,460.80,23773939040,10955031109632.00,10955.03,1.05,105062.40
2017-01-12,451.20,23773939040,10726801294848.00,10726.80,-2.08,99715.20
2017-01-13,470.72,23773939040,11190868584908.80,11190.87,4.33,447654.72
2017-01-17,502.40,23773939040,11944026973696.00,11944.03,6.73,41699.20
2017-01-18,448.00,23773939040,10650724689920.00,10650.72,-10.83,137984.00
2017-01-19,441.60,23773939040,10498571480064.00,10498.57,-1.43,32678.40
2017-01-20,449.60,23773939040,10688762992384.00,10688.76,1.81,58897.60
2017-01-23,446.40,23773939040,10612686387456.00,10612.69,-0.71,24105.60
2017-01-24,451.20,23773939040,10726801294848.00,10726.80,1.08,23913.60
2017-01-25,448.00,23773939040,10650724689920.00,10650.72,-0.71,18816.00
2017-01-26,489.60,23773939040,11639720553984.00,11639.72,9.29,639417.60
2017-01-27,598.40,23773939040,14226325121536.00,14226.33,22.22,1439152.00
2017-01-30,571.20,23773939040,13579673979648.00,13579.67,-4.55,422688.00
2017-01-31,569.60,23773939040,13541635677184.00,13541.64,-0.28,247776.00
2017-02-01,560.00,23773939040,13313405862400.00,13313.41,-1.69,133840.00
2017-02-02,558.40,23773939040,13275367559936.00,13275.37,-0.29,55281.60
2017-02-03,524.80,23773939040,12476563208192.00,12476.56,-6.02,183155.20
2017-02-06,526.40,23773939040,12514601510656.00,12514.60,0.30,16318.40
2017-02-07,534.40,23773939040,12704793022976.00,12704.79,1.52,60921.60
2017-02-08,521.60,23773939040,12400486603264.00,12400.49,-2.40,57376.00
2017-02-09,555.20,23773939040,13199290955008.00,13199.29,6.44,148793.60
2017-02-10,553.60,23773939040,13161252652544.00,13161.25,-0.29,24358.40
2017-02-13,542.40,23773939040,12894984535296.00,12894.98,-2.02,18441.60
2017-02-14,559.84,23773939040,13309602032153.60,13309.60,3.22,6718.08
2017-02-15,600.00,23773939040,14264363424000.00,14264.36,7.17,48000.00
2017-02-16,524.80,23773939040,12476563208192.00,12476.56,-12.53,442406.40
2017-02-17,553.60,23773939040,13161252652544.00,13161.25,5.49,43734.40
2017-02-21,536.00,23773939040,12742831325440.00,12742.83,-3.18,54136.00
2017-02-22,524.80,23773939040,12476563208192.00,12476.56,-2.09,159014.40
2017-02-23,529.60,23773939040,12590678115584.00,12590.68,0.91,23302.40
2017-02-24,516.80,23773939040,12286371695872.00,12286.37,-2.42,8268.80
2017-02-27,545.60,23773939040,12971061140224.00,12971.06,5.57,19641.60
2017-02-28,510.40,23773939040,12134218486016.00,12134.22,-6.45,58185.60
2017-03-01,504.00,23773939040,11982065276160.00,11982.07,-1.25,34272.00
2017-03-02,512.00,23773939040,12172256788480.00,12172.26,1.59,39424.00
2017-03-03,464.00,23773939040,11031107714560.00,11031.11,-9.38,177248.00
2017-03-06,502.40,23773939040,11944026973696.00,11944.03,8.28,207491.20
2017-03-07,425.60,23773939040,10118188455424.00,10118.19,-15.29,133212.80
2017-03-08,436.80,23773939040,10384456572672.00,10384.46,2.63,50232.00
2017-03-09,428.80,23773939040,10194265060352.00,10194.27,-1.83,133785.60
2017-03-10,446.40,23773939040,10612686387456.00,10612.69,4.10,63835.20
2017-03-13,518.40,23773939040,12324409998336.00,12324.41,16.13,92793.60
2017-03-14,513.60,23773939040,12210295090944.00,12210.30,-0.93,48792.00
2017-03-15,500.80,23773939040,11905988671232.00,11905.99,-2.49,46574.40
2017-03-16,536.00,23773939040,12742831325440.00,12742.83,7.03,57888.00
2017-03-17,520.00,23773939040,12362448300800.00,12362.45,-2.99,53560.00
2017-03-20,512.00,23773939040,12172256788480.00,12172.26,-1.54,24576.00
2017-03-21,510.40,23773939040,12134218486016.00,12134.22,-0.31,12249.60
2017-03-22,481.60,23773939040,11449529041664.00,11449.53,-5.64,28414.40
2017-03-23,486.40,23773939040,11563643949056.00,11563.64,1.00,50099.20
2017-03-24,446.40,23773939040,10612686387456.00,10612.69,-8.22,194630.40
2017-03-27,432.00,23773939040,10270341665280.00,10270.34,-3.23,57888.00
2017-03-28,424.00,23773939040,10080150152960.00,10080.15,-1.85,60208.00
2017-03-29,425.60,23773939040,10118188455424.00,10118.19,0.38,111932.80
2017-03-30,432.00,23773939040,10270341665280.00,10270.34,1.50,77328.00
2017-03-31,428.80,23773939040,10194265060352.00,10194.27,-0.74,79756.80
2017-04-03,417.60,23773939040,9927996943104.00,9928.00,-2.61,79761.60
2017-04-04,420.80,23773939040,10004073548032.00,10004.07,0.77,135918.40
2017-04-05,411.20,23773939040,9775843733248.00,9775.84,-2.28,148443.20
2017-04-06,392.00,23773939040,9319384103680.00,9319.38,-4.67,117992.00
2017-04-07,387.20,23773939040,9205269196288.00,9205.27,-1.22,136681.60
2017-04-10,360.00,23773939040,8558618054400.00,8558.62,-7.02,173880.00
2017-04-11,347.20,23773939040,8254311634688.00,8254.31,-3.56,120131.20
2017-04-12,360.00,23773939040,8558618054400.00,8558.62,3.69,55800.00
2017-04-13,328.00,23773939040,7797852005120.00,7797.85,-8.89,91184.00
2017-04-17,358.40,23773939040,8520579751936.00,8520.58,9.27,107878.40
2017-04-18,361.44,23773939040,8592852526617.60,8592.85,0.85,32529.60
2017-04-19,342.40,23773939040,8140196727296.00,8140.20,-5.27,29788.80
2017-04-20,332.80,23773939040,7911966912512.00,7911.97,-2.80,63564.80
2017-04-21,352.00,23773939040,8368426542080.00,8368.43,5.77,43296.00
2017-04-24,339.20,23773939040,8064120122368.00,8064.12,-3.64,102099.20
2017-04-25,337.60,23773939040,8026081819904.00,8026.08,-0.47,26332.80
2017-04-26,348.80,23773939040,8292349937152.00,8292.35,3.32,30694.40
2017-04-27,352.00,23773939040,8368426542080.00,8368.43,0.92,36960.00
2017-04-28,358.40,23773939040,8520579751936.00,8520.58,1.82,97484.80
2017-05-01,353.60,23773939040,8406464844544.00,8406.46,-1.34,65062.40
2017-05-02,347.20,23773939040,8254311634688.00,8254.31,-1.81,66315.20
2017-05-03,345.60,23773939040,8216273332224.00,8216.27,-0.46,83289.60
2017-05-04,332.80,23773939040,7911966912512.00,7911.97,-3.70,91187.20
2017-05-05,326.40,23773939040,7759813702656.00,7759.81,-1.92,72787.20
2017-05-08,332.80,23773939040,7911966912512.00,7911.97,1.96,117811.20
2017-05-09,324.80,23773939040,7721775400192.00,7721.78,-2.40,71456.00
2017-05-10,331.20,23773939040,7873928610048.00,7873.93,1.97,116251.20
2017-05-11,348.80,23773939040,8292349937152.00,8292.35,5.31,124172.80
2017-05-12,332.80,23773939040,7911966912512.00,7911.97,-4.59,77209.60
2017-05-15,320.00,23773939040,7607660492800.00,7607.66,-3.85,85440.00
2017-05-16,304.00,23773939040,7227277468160.00,7227.28,-5.00,131632.00
2017-05-17,252.80,23773939040,6010051789312.00,6010.05,-16.84,301843.20
2017-05-18,225.60,23773939040,5363400647424.00,5363.40,-10.76,60235.20
2017-05-19,219.20,23773939040,5211247437568.00,5211.25,-2.84,19070.40
2017-05-22,222.40,23773939040,5287324042496.00,5287.32,1.46,60270.40
2017-05-23,204.80,23773939040,4868902715392.00,4868.90,-7.91,44646.40
2017-05-24,203.20,23773939040,4830864412928.00,4830.86,-0.78,296062.40
2017-05-25,214.40,23773939040,5097132530176.00,5097.13,5.51,146006.40
2017-05-26,219.68,23773939040,5222658928307.20,5222.66,2.46,15597.28
2017-05-30,272.00,23773939040,6466511418880.00,6466.51,23.82,195296.00
2017-05-31,243.20,23773939040,5781821974528.00,5781.82,-10.59,195532.80
2017-06-01,232.00,23773939040,5515553857280.00,5515.55,-4.61,49648.00
2017-06-02,232.00,23773939040,5515553857280.00,5515.55,0.00,34104.00
2017-06-05,222.40,23773939040,5287324042496.00,5287.32,-4.14,21350.40
2017-06-06,220.80,23773939040,5249285740032.00,5249.29,-0.72,28262.40
2017-06-07,219.20,23773939040,5211247437568.00,5211.25,-0.72,13590.40
2017-06-08,233.60,23773939040,5553592159744.00,5553.59,6.57,110025.60
2017-06-09,244.80,23773939040,5819860276992.00,5819.86,4.79,66096.00
2017-06-12,244.80,23773939040,5819860276992.00,5819.86,0.00,40636.80
2017-06-13,257.60,23773939040,6124166696704.00,6124.17,5.23,27820.80
2017-06-14,251.20,23773939040,5972013486848.00,5972.01,-2.48,138160.00
2017-06-15,241.60,23773939040,5743783672064.00,5743.78,-3.82,132638.40
2017-06-16,225.60,23773939040,5363400647424.00,5363.40,-6.62,105580.80
2017-06-19,220.64,23773939040,5245481909785.60,5245.48,-2.20,91344.96
2017-06-20,193.60,23773939040,4602634598144.00,4602.63,-12.26,89830.40
2017-06-21,190.40,23773939040,4526557993216.00,4526.56,-1.65,75779.20
2017-06-22,182.40,23773939040,4336366480896.00,4336.37,-4.20,70406.40
2017-06-23,195.20,23773939040,4640672900608.00,4640.67,7.02,108726.40
2017-06-26,164.80,23773939040,3917945153792.00,3917.95,-15.57,119315.20
2017-06-27,160.00,23773939040,3803830246400.00,3803.83,-2.91,53600.00
2017-06-28,156.80,23773939040,3727753641472.00,3727.75,-2.00,121990.40
2017-06-29,163.20,23773939040,3879906851328.00,3879.91,4.08,21868.80
2017-06-30,160.00,23773939040,3803830246400.00,3803.83,-1.96,295520.00
2017-07-03,157.76,23773939040,3750576622950.40,3750.58,-1.40,44803.84
2017-07-05,160.00,23773939040,3803830246400.00,3803.83,1.42,86080.00
2017-07-06,180.80,23773939040,4298328178432.00,4298.33,13.00,340988.80
2017-07-07,195.20,23773939040,4640672900608.00,4640.67,7.96,260396.80
2017-07-10,214.40,23773939040,5097132530176.00,5097.13,9.84,357404.80
2017-07-11,195.20,23773939040,4640672900608.00,4640.67,-8.96,133907.20
2017-07-12,193.60,23773939040,4602634598144.00,4602.63,-0.82,107835.20
2017-07-13,166.40,23773939040,3955983456256.00,3955.98,-14.05,45094.40
2017-07-14,177.60,23773939040,4222251573504.00,4222.25,6.73,63580.80
2017-07-17,182.40,23773939040,4336366480896.00,4336.37,2.70,212678.40
2017-07-18,160.00,23773939040,3803830246400.00,3803.83,-12.28,82880.00
2017-07-19,157.12,23773939040,3735361301964.80,3735.36,-1.80,52949.44
2017-07-20,160.00,23773939040,3803830246400.00,3803.83,1.83,39840.00
2017-07-21,158.40,23773939040,3765791943936.00,3765.79,-1.00,32313.60
2017-07-24,158.40,23773939040,3765791943936.00,3765.79,0.00,91238.40
2017-07-25,155.20,23773939040,3689715339008.00,3689.72,-2.02,35230.40
2017-07-26,156.80,23773939040,3727753641472.00,3727.75,1.03,118854.40
2017-07-27,155.36,23773939040,3693519169254.40,3693.52,-0.92,30761.28
2017-07-28,158.08,23773939040,3758184283443.20,3758.18,1.75,10117.12
2017-07-31,160.00,23773939040,3803830246400.00,3803.83,1.21,70560.00
2017-08-01,157.12,23773939040,3735361301964.80,3735.36,-1.80,45407.68
2017-08-02,163.20,23773939040,3879906851328.00,3879.91,3.87,23827.20
2017-08-03,161.76,23773939040,3845672379110.40,3845.67,-0.88,4044.00
2017-08-04,161.60,23773939040,3841868548864.00,3841.87,-0.10,7918.40
2017-08-07,156.96,23773939040,3731557471718.40,3731.56,-2.87,7220.16
2017-08-08,160.00,23773939040,3803830246400.00,3803.83,1.94,14240.00
2017-08-09,159.20,23773939040,3784811095168.00,3784.81,-0.50,1751.20
2017-08-10,160.00,23773939040,3803830246400.00,3803.83,0.50,8160.00
2017-08-11,158.40,23773939040,3765791943936.00,3765.79,-1.00,12355.20
2017-08-14,160.00,23773939040,3803830246400.00,3803.83,1.01,8160.00
2017-08-15,159.20,23773939040,3784811095168.00,3784.81,-0.50,10188.80
2017-08-16,159.20,23773939040,3784811095168.00,3784.81,0.00,4776.00
2017-08-17,156.80,23773939040,3727753641472.00,3727.75,-1.51,42806.40
2017-08-18,163.20,23773939040,3879906851328.00,3879.91,4.08,121257.60
2017-08-21,153.60,23773939040,3651677036544.00,3651.68,-5.88,23193.60
2017-08-22,153.60,23773939040,3651677036544.00,3651.68,0.00,20582.40
2017-08-23,147.20,23773939040,3499523826688.00,3499.52,-4.17,77721.60
2017-08-24,144.00,23773939040,3423447221760.00,3423.45,-2.17,54144.00
2017-08-25,137.60,23773939040,3271294011904.00,3271.29,-4.44,55728.00
2017-08-28,132.96,23773939040,3160982934758.40,3160.98,-3.37,40419.84
2017-08-29,133.92,23773939040,3183805916236.80,3183.81,0.72,2812.32
2017-08-30,144.00,23773939040,3423447221760.00,3423.45,7.53,15264.00
2017-08-31,138.88,23773939040,3301724653875.20,3301.72,-3.56,119853.44
2017-09-01,145.60,23773939040,3461485524224.00,3461.49,4.84,49358.40
2017-09-05,144.00,23773939040,3423447221760.00,3423.45,-1.10,25200.00
2017-09-06,152.00,23773939040,3613638734080.00,3613.64,5.56,65056.00
2017-09-07,144.00,23773939040,3423447221760.00,3423.45,-5.26,146448.00
2017-09-08,323.20,23773939040,7683737097728.00,7683.74,124.44,12181731.20
2017-09-11,288.00,23773939040,6846894443520.00,6846.89,-10.89,2636064.00
2017-09-12,283.20,23773939040,6732779536128.00,6732.78,-1.67,520804.80
2017-09-13,281.60,23773939040,6694741233664.00,6694.74,-0.56,572774.40
2017-09-14,272.00,23773939040,6466511418880.00,6466.51,-3.41,333744.00
2017-09-15,264.00,23773939040,6276319906560.00,6276.32,-2.94,239184.00
2017-09-18,236.80,23773939040,5629668764672.00,5629.67,-10.30,388352.00
2017-09-19,226.72,23773939040,5390027459148.80,5390.03,-4.26,149408.48
2017-09-20,212.80,23773939040,5059094227712.00,5059.09,-6.14,220460.80
2017-09-21,228.80,23773939040,5439477252352.00,5439.48,7.52,436092.80
2017-09-22,212.80,23773939040,5059094227712.00,5059.09,-6.99,334521.60
2017-09-25,216.00,23773939040,5135170832640.00,5135.17,1.50,111024.00
2017-09-26,208.00,23773939040,4944979320320.00,4944.98,-3.70,62400.00
2017-09-27,246.40,23773939040,5857898579456.00,5857.90,18.46,224470.40
2017-09-28,228.80,23773939040,5439477252352.00,5439.48,-7.14,53768.00
2017-09-29,219.20,23773939040,5211247437568.00,5211.25,-4.20,125163.20
2017-10-02,222.40,23773939040,5287324042496.00,5287.32,1.46,113201.60
2017-10-03,216.00,23773939040,5135170832640.00,5135.17,-2.88,287928.00
2017-10-04,230.40,23773939040,5477515554816.00,5477.52,6.67,197683.20
2017-10-05,225.60,23773939040,5363400647424.00,5363.40,-2.08,153633.60
2017-10-06,230.40,23773939040,5477515554816.00,5477.52,2.13,55526.40
2017-10-09,217.60,23773939040,5173209135104.00,5173.21,-5.56,182566.40
2017-10-10,217.60,23773939040,5173209135104.00,5173.21,0.00,40473.60
2017-10-11,219.36,23773939040,5215051267814.40,5215.05,0.81,64930.56
2017-10-12,216.00,23773939040,5135170832640.00,5135.17,-1.53,49896.00
2017-10-13,224.00,23773939040,5325362344960.00,5325.36,3.70,29344.00
2017-10-16,204.80,23773939040,4868902715392.00,4868.90,-8.57,98918.40
2017-10-17,214.40,23773939040,5097132530176.00,5097.13,4.69,52313.60
2017-10-18,214.40,23773939040,5097132530176.00,5097.13,0.00,36662.40
2017-10-19,210.56,23773939040,5005840604262.40,5005.84,-1.79,12633.60
2017-10-20,216.00,23773939040,5135170832640.00,5135.17,2.58,114264.00
2017-10-23,220.80,23773939040,5249285740032.00,5249.29,2.22,26496.00
2017-10-24,212.80,23773939040,5059094227712.00,5059.09,-3.62,64904.00
2017-10-25,214.40,23773939040,5097132530176.00,5097.13,0.75,78041.60
2017-10-26,211.20,23773939040,5021055925248.00,5021.06,-1.49,28089.60
2017-10-27,211.20,23773939040,5021055925248.00,5021.06,0.00,24921.60
2017-10-30,214.40,23773939040,5097132530176.00,5097.13,1.52,21868.80
2017-10-31,201.60,23773939040,4792826110464.00,4792.83,-5.97,2751033.60
2017-11-01,182.40,23773939040,4336366480896.00,4336.37,-9.52,211766.40
2017-11-02,208.00,23773939040,4944979320320.00,4944.98,14.04,109824.00
2017-11-03,201.12,23773939040,4781414619724.80,4781.41,-3.31,60939.36
2017-11-06,208.00,23773939040,4944979320320.00,4944.98,3.42,148928.00
2017-11-07,209.60,23773939040,4983017622784.00,4983.02,0.77,31230.40
2017-11-08,207.84,23773939040,4941175490073.60,4941.18,-0.84,45932.64
2017-11-09,208.00,23773939040,4944979320320.00,4944.98,0.08,59904.00
2017-11-10,200.00,23773939040,4754787808000.00,4754.79,-3.85,32000.00
2017-11-13,206.40,23773939040,4906941017856.00,4906.94,3.20,95150.40
2017-11-14,203.20,23773939040,4830864412928.00,4830.86,-1.55,83312.00
