Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-11,13.10,273930270,3588486537.00,3.59,-6.43,228071.00
2022-03-14,11.70,273930270,3204984159.00,3.20,-10.69,647712.00
2022-03-15,10.70,273930270,2931053889.00,2.93,-8.55,122087.00
2022-03-16,11.10,273930270,3040625997.00,3.04,3.74,102564.00
2022-03-17,10.90,273930270,2985839943.00,2.99,-1.80,52211.00
2022-03-18,11.30,273930270,3095412051.00,3.10,3.67,41358.00
2022-03-21,12.60,273930270,3451521402.00,3.45,11.50,442008.00
2022-03-22,13.10,273930270,3588486537.00,3.59,3.97,139122.00
2022-03-23,12.50,273930270,3424128375.00,3.42,-4.58,72250.00
2022-03-24,13.10,273930270,3588486537.00,3.59,4.80,106896.00
2022-03-25,12.50,273930270,3424128375.00,3.42,-4.58,78875.00
2022-03-28,14.00,273930270,3835023780.00,3.84,12.00,78260.00
2022-03-29,13.50,273930270,3698058645.00,3.70,-3.57,81135.00
2022-03-30,13.20,273930270,3615879564.00,3.62,-2.22,16500.00
2022-03-31,12.90,273930270,3533700483.00,3.53,-2.27,45666.00
2022-04-01,13.00,273930270,3561093510.00,3.56,0.78,47970.00
2022-04-04,12.70,273930270,3478914429.00,3.48,-2.31,24130.00
2022-04-05,13.30,273930270,3643272591.00,3.64,4.72,40698.00
2022-04-06,12.60,273930270,3451521402.00,3.45,-5.26,112014.00
2022-04-07,12.70,273930270,3478914429.00,3.48,0.79,41783.00
2022-04-08,12.80,273930270,3506307456.00,3.51,0.79,34688.00
2022-04-11,12.20,273930270,3341949294.00,3.34,-4.69,27572.00
2022-04-12,10.80,273930270,2958446916.00,2.96,-11.48,68040.00
2022-04-13,10.20,273930270,2794088754.00,2.79,-5.56,38352.00
2022-04-14,10.80,273930270,2958446916.00,2.96,5.88,24084.00
2022-04-18,10.40,273930270,2848874808.00,2.85,-3.70,14872.00
2022-04-19,10.90,273930270,2985839943.00,2.99,4.81,5341.00
2022-04-20,10.90,273930270,2985839943.00,2.99,0.00,24634.00
2022-04-21,11.10,273930270,3040625997.00,3.04,1.83,23088.00
2022-04-22,11.10,273930270,3040625997.00,3.04,0.00,99123.00
2022-04-25,10.68,273930270,2925575283.60,2.93,-3.78,7155.60
2022-04-26,9.99,273930270,2736563397.30,2.74,-6.46,37262.70
2022-04-27,9.14,273930270,2503722667.80,2.50,-8.51,153917.60
2022-04-28,9.80,273930270,2684516646.00,2.68,7.22,6370.00
2022-04-29,8.71,273930270,2385932651.70,2.39,-11.12,7577.70
2022-05-02,8.80,273930270,2410586376.00,2.41,1.03,28248.00
2022-05-03,9.02,273930270,2470851035.40,2.47,2.50,11906.40
2022-05-04,8.55,273930270,2342103808.50,2.34,-5.21,38902.50
2022-05-05,8.80,273930270,2410586376.00,2.41,2.92,13200.00
2022-05-06,8.57,273930270,2347582413.90,2.35,-2.61,7884.40
2022-05-09,8.00,273930270,2191442160.00,2.19,-6.65,106960.00
2022-05-10,7.10,273930270,1944904917.00,1.94,-11.25,26838.00
2022-05-11,7.20,273930270,1972297944.00,1.97,1.41,78696.00
2022-05-12,7.00,273930270,1917511890.00,1.92,-2.78,49840.00
2022-05-13,7.00,273930270,1917511890.00,1.92,0.00,18550.00
2022-05-16,7.50,273930270,2054477025.00,2.05,7.14,65625.00
2022-05-17,7.99,273930270,2188702857.30,2.19,6.53,27405.70
2022-05-18,8.00,273930270,2191442160.00,2.19,0.13,13440.00
2022-05-19,8.30,273930270,2273621241.00,2.27,3.75,18260.00
2022-05-20,7.90,273930270,2164049133.00,2.16,-4.82,6399.00
2022-05-23,7.70,273930270,2109263079.00,2.11,-2.53,12705.00
2022-05-24,8.25,273930270,2259924727.50,2.26,7.14,32175.00
2022-05-25,8.50,273930270,2328407295.00,2.33,3.03,13090.00
2022-05-26,8.40,273930270,2301014268.00,2.30,-1.18,58716.00
2022-05-27,8.50,273930270,2328407295.00,2.33,1.19,3060.00
2022-05-31,8.90,273930270,2437979403.00,2.44,4.71,2225.00
2022-06-01,8.70,273930270,2383193349.00,2.38,-2.25,4959.00
2022-06-02,9.06,273930270,2481808246.20,2.48,4.14,21744.00
2022-06-03,8.40,273930270,2301014268.00,2.30,-7.28,8148.00
2022-06-06,9.40,273930270,2574944538.00,2.57,11.90,38258.00
2022-06-07,10.50,273930270,2876267835.00,2.88,11.70,61530.00
2022-06-08,10.60,273930270,2903660862.00,2.90,0.95,136740.00
2022-06-09,10.60,273930270,2903660862.00,2.90,0.00,14522.00
2022-06-10,10.60,273930270,2903660862.00,2.90,0.00,23850.00
2022-06-13,9.80,273930270,2684516646.00,2.68,-7.55,22344.00
2022-06-14,9.85,273930270,2698213159.50,2.70,0.51,19404.50
2022-06-15,10.30,273930270,2821481781.00,2.82,4.57,31518.00
2022-06-16,10.10,273930270,2766695727.00,2.77,-1.94,44642.00
2022-06-17,9.60,273930270,2629730592.00,2.63,-4.95,29664.00
2022-06-21,9.90,273930270,2711909673.00,2.71,3.12,16830.00
2022-06-22,9.12,273930270,2498244062.40,2.50,-7.88,10214.40
2022-06-23,9.10,273930270,2492765457.00,2.49,-0.22,12558.00
2022-06-24,8.33,273930270,2281839149.10,2.28,-8.46,31737.30
2022-06-27,8.50,273930270,2328407295.00,2.33,2.04,9860.00
2022-06-28,8.80,273930270,2410586376.00,2.41,3.53,5544.00
2022-06-29,8.96,273930270,2454415219.20,2.45,1.82,1254.40
2022-06-30,8.30,273930270,2273621241.00,2.27,-7.37,9794.00
2022-07-01,8.20,273930270,2246228214.00,2.25,-1.20,1804.00
2022-07-05,7.72,273930270,2114741684.40,2.11,-5.85,15748.80
2022-07-06,8.10,273930270,2218835187.00,2.22,4.92,4455.00
2022-07-07,8.45,273930270,2314710781.50,2.31,4.32,1436.50
2022-07-08,9.00,273930270,2465372430.00,2.47,6.51,30690.00
2022-07-11,8.60,273930270,2355800322.00,2.36,-4.44,47988.00
2022-07-12,8.60,273930270,2355800322.00,2.36,0.00,23994.00
2022-07-13,8.20,273930270,2246228214.00,2.25,-4.65,25830.00
2022-07-14,8.02,273930270,2196920765.40,2.20,-2.20,3208.00
2022-07-15,8.01,273930270,2194181462.70,2.19,-0.12,10733.40
2022-07-18,8.79,273930270,2407847073.30,2.41,9.74,14855.10
2022-07-19,8.59,273930270,2353061019.30,2.35,-2.28,4380.90
2022-07-20,8.64,273930270,2366757532.80,2.37,0.58,42768.00
2022-07-21,8.30,273930270,2273621241.00,2.27,-3.94,9296.00
2022-07-22,8.00,273930270,2191442160.00,2.19,-3.61,6240.00
2022-07-25,8.11,273930270,2221574489.70,2.22,1.37,12732.70
2022-07-26,7.55,273930270,2068173538.50,2.07,-6.91,10041.50
2022-07-27,7.21,273930270,1975037246.70,1.98,-4.50,16006.20
2022-07-28,7.30,273930270,1999690971.00,2.00,1.25,2628.00
2022-07-29,7.40,273930270,2027083998.00,2.03,1.37,3404.00
2022-08-01,7.43,273930270,2035301906.10,2.04,0.41,42202.40
2022-08-02,7.40,273930270,2027083998.00,2.03,-0.40,68894.00
2022-08-03,7.40,273930270,2027083998.00,2.03,0.00,76886.00
2022-08-04,7.50,273930270,2054477025.00,2.05,1.35,145950.00
2022-08-05,7.40,273930270,2027083998.00,2.03,-1.33,83176.00
2022-08-08,8.30,273930270,2273621241.00,2.27,12.16,135207.00
2022-08-09,8.70,273930270,2383193349.00,2.38,4.82,58203.00
2022-08-10,7.47,273930270,2046259116.90,2.05,-14.14,51916.50
2022-08-11,7.40,273930270,2027083998.00,2.03,-0.94,23310.00
2022-08-12,7.30,273930270,1999690971.00,2.00,-1.35,23579.00
2022-08-15,7.00,273930270,1917511890.00,1.92,-4.11,114800.00
2022-08-16,6.90,273930270,1890118863.00,1.89,-1.43,17043.00
2022-08-17,7.07,273930270,1936687008.90,1.94,2.46,15483.30
2022-08-18,6.94,273930270,1901076073.80,1.90,-1.84,34977.60
2022-08-19,7.00,273930270,1917511890.00,1.92,0.86,22960.00
2022-08-22,6.74,273930270,1846290019.80,1.85,-3.71,2426.40
2022-08-23,6.53,273930270,1788764663.10,1.79,-3.12,19198.20
2022-08-24,6.60,273930270,1807939782.00,1.81,1.07,16962.00
2022-08-25,6.90,273930270,1890118863.00,1.89,4.55,20010.00
2022-08-26,7.00,273930270,1917511890.00,1.92,1.45,23660.00
2022-08-29,6.81,273930270,1865465138.70,1.87,-2.71,3200.70
2022-08-30,7.20,273930270,1972297944.00,1.97,5.73,24336.00
2022-08-31,7.00,273930270,1917511890.00,1.92,-2.78,4200.00
2022-09-01,6.60,273930270,1807939782.00,1.81,-5.71,10428.00
2022-09-02,6.71,273930270,1838072111.70,1.84,1.67,23753.40
2022-09-06,7.10,273930270,1944904917.00,1.94,5.81,9017.00
2022-09-07,7.57,273930270,2073652143.90,2.07,6.62,17108.20
2022-09-08,7.20,273930270,1972297944.00,1.97,-4.89,18504.00
2022-09-09,7.28,273930270,1994212365.60,1.99,1.11,8881.60
2022-09-12,7.25,273930270,1985994457.50,1.99,-0.41,8337.50
2022-09-13,7.20,273930270,1972297944.00,1.97,-0.69,8064.00
2022-09-14,7.20,273930270,1972297944.00,1.97,0.00,8928.00
2022-09-15,7.60,273930270,2081870052.00,2.08,5.56,2356.00
2022-09-16,6.80,273930270,1862725836.00,1.86,-10.53,8296.00
2022-09-19,6.87,273930270,1881900954.90,1.88,1.03,824.40
2022-09-20,6.52,273930270,1786025360.40,1.79,-5.09,9062.80
2022-09-21,6.50,273930270,1780546755.00,1.78,-0.31,21385.00
2022-09-22,6.00,273930270,1643581620.00,1.64,-7.69,36480.00
2022-09-23,5.68,273930270,1555923933.60,1.56,-5.33,13632.00
2022-09-26,6.00,273930270,1643581620.00,1.64,5.63,4620.00
2022-09-27,6.25,273930270,1712064187.50,1.71,4.17,15062.50
2022-09-28,5.92,273930270,1621667198.40,1.62,-5.28,1657.60
2022-09-29,6.00,273930270,1643581620.00,1.64,1.35,1920.00
2022-09-30,5.90,273930270,1616188593.00,1.62,-1.67,2773.00
2022-10-03,6.00,273930270,1643581620.00,1.64,1.69,16800.00
2022-10-04,5.56,273930270,1523052301.20,1.52,-7.33,32025.60
2022-10-05,6.30,273930270,1725760701.00,1.73,13.31,25641.00
2022-10-06,6.26,273930270,1714803490.20,1.71,-0.63,6322.60
2022-10-07,6.20,273930270,1698367674.00,1.70,-0.96,1178.00
2022-10-10,6.20,273930270,1698367674.00,1.70,0.00,9362.00
2022-10-11,6.00,273930270,1643581620.00,1.64,-3.23,13080.00
2022-10-12,5.80,273930270,1588795566.00,1.59,-3.33,8410.00
2022-10-13,5.55,273930270,1520312998.50,1.52,-4.31,24142.50
2022-10-14,5.70,273930270,1561402539.00,1.56,2.70,12027.00
2022-10-17,6.00,273930270,1643581620.00,1.64,5.26,7920.00
2022-10-18,6.30,273930270,1725760701.00,1.73,5.00,26775.00
2022-10-19,6.72,273930270,1840811414.40,1.84,6.67,25804.80
2022-10-20,7.00,273930270,1917511890.00,1.92,4.17,13090.00
2022-10-21,6.60,273930270,1807939782.00,1.81,-5.71,19470.00
2022-10-24,6.70,273930270,1835332809.00,1.84,1.52,2211.00
2022-10-25,6.90,273930270,1890118863.00,1.89,2.99,1173.00
2022-10-26,6.80,273930270,1862725836.00,1.86,-1.45,11492.00
2022-10-27,6.88,273930270,1884640257.60,1.88,1.18,2545.60
2022-10-28,6.80,273930270,1862725836.00,1.86,-1.16,1836.00
2022-10-31,6.90,273930270,1890118863.00,1.89,1.47,5313.00
2022-11-01,7.00,273930270,1917511890.00,1.92,1.45,10990.00
2022-11-02,6.91,273930270,1892858165.70,1.89,-1.29,3316.80
2022-11-03,6.47,273930270,1772328846.90,1.77,-6.37,4399.60
2022-11-04,7.70,273930270,2109263079.00,2.11,19.01,67529.00
2022-11-07,7.80,273930270,2136656106.00,2.14,1.30,28080.00
2022-11-08,7.79,273930270,2133916803.30,2.13,-0.13,14255.70
2022-11-09,6.20,273930270,1698367674.00,1.70,-20.41,44764.00
2022-11-10,6.80,273930270,1862725836.00,1.86,9.68,13872.00
2022-11-11,7.15,273930270,1958601430.50,1.96,5.15,19090.50
2022-11-14,6.75,273930270,1849029322.50,1.85,-5.59,15052.50
2022-11-15,7.00,273930270,1917511890.00,1.92,3.70,128590.00
2022-11-16,6.90,273930270,1890118863.00,1.89,-1.43,31878.00
2022-11-17,7.30,273930270,1999690971.00,2.00,5.80,157096.00
2022-11-18,7.40,273930270,2027083998.00,2.03,1.37,30340.00
2022-11-21,7.50,273930270,2054477025.00,2.05,1.35,3975.00
2022-11-22,7.25,273930270,1985994457.50,1.99,-3.33,10512.50
2022-11-23,7.27,273930270,1991473062.90,1.99,0.28,8724.00
2022-11-25,6.70,273930270,1835332809.00,1.84,-7.84,17889.00
2022-11-28,6.60,273930270,1807939782.00,1.81,-1.49,11154.00
2022-11-29,7.20,273930270,1972297944.00,1.97,9.09,2448.00
2022-11-30,7.12,273930270,1950383522.40,1.95,-1.11,5553.60
2022-12-01,7.25,273930270,1985994457.50,1.99,1.83,83085.00
2022-12-02,7.00,273930270,1917511890.00,1.92,-3.45,2380.00
2022-12-05,7.13,273930270,1953122825.10,1.95,1.86,2638.10
2022-12-06,7.05,273930270,1931208403.50,1.93,-1.12,8742.00
2022-12-07,7.27,273930270,1991473062.90,1.99,3.12,6470.30
2022-12-08,7.29,273930270,1996951668.30,2.00,0.28,33315.30
2022-12-09,7.48,273930270,2048998419.60,2.05,2.61,80185.60
2022-12-12,7.40,273930270,2027083998.00,2.03,-1.07,33744.00
2022-12-13,7.35,273930270,2013387484.50,2.01,-0.68,20286.00
2022-12-14,7.05,273930270,1931208403.50,1.93,-4.08,28482.00
2022-12-15,7.05,273930270,1931208403.50,1.93,0.00,20586.00
2022-12-16,7.10,273930270,1944904917.00,1.94,0.71,8307.00
2022-12-19,6.96,273930270,1906554679.20,1.91,-1.97,8491.20
2022-12-20,6.90,273930270,1890118863.00,1.89,-0.86,29808.00
2022-12-21,6.99,273930270,1914772587.30,1.91,1.30,15727.50
2022-12-22,7.30,273930270,1999690971.00,2.00,4.43,21827.00
2022-12-23,6.89,273930270,1887379560.30,1.89,-5.62,91912.60
2022-12-27,6.70,273930270,1835332809.00,1.84,-2.76,62176.00
2022-12-28,5.00,273930270,1369651350.00,1.37,-25.37,4341350.00
2022-12-29,5.60,273930270,1534009512.00,1.53,12.00,1549688.00
2022-12-30,5.40,273930270,1479223458.00,1.48,-3.57,342360.00
2023-01-03,5.00,273930270,1369651350.00,1.37,-7.41,170350.00
2023-01-04,4.83,273930270,1323083204.10,1.32,-3.40,107370.90
2023-01-05,4.40,273930270,1205293188.00,1.21,-8.90,153912.00
2023-01-06,4.47,273930270,1224468306.90,1.22,1.59,90383.40
2023-01-09,4.50,273930270,1232686215.00,1.23,0.67,71190.00
2023-01-10,4.95,273930270,1355954836.50,1.36,10.00,126225.00
2023-01-11,5.41,273930270,1481962760.70,1.48,9.29,143743.70
2023-01-12,5.43,273930270,1487441366.10,1.49,0.37,113432.70
2023-01-13,4.98,273930270,1364172744.60,1.36,-8.29,90237.60
2023-01-17,5.50,273930270,1506616485.00,1.51,10.44,115280.00
2023-01-18,5.32,273930270,1457309036.40,1.46,-3.27,45805.20
2023-01-19,5.30,273930270,1451830431.00,1.45,-0.38,37577.00
2023-01-20,5.78,273930270,1583316960.60,1.58,9.06,154615.00
2023-01-23,6.09,273930270,1668235344.30,1.67,5.36,79291.80
2023-01-24,6.10,273930270,1670974647.00,1.67,0.16,77165.00
2023-01-25,6.10,273930270,1670974647.00,1.67,0.00,33550.00
2023-01-26,6.09,273930270,1668235344.30,1.67,-0.16,36052.80
