Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-02-28,4350.00,15749848750,68511842062500.00,68511.84,2.35,0.00
2008-02-29,4325.00,15749848750,68118095843750.00,68118.10,-0.57,8650.00
2008-03-03,3887.50,15749848750,61227537015625.00,61227.54,-10.12,19437.50
2008-03-04,3737.50,15749848750,58865059703125.00,58865.06,-3.86,37375.00
2008-03-05,3912.50,15749848750,61621283234375.00,61621.28,4.68,31300.00
2008-03-06,3750.00,15749848750,59061932812500.00,59061.93,-4.15,45000.00
2008-03-07,3725.00,15749848750,58668186593750.00,58668.19,-0.67,0.00
2008-03-10,3750.00,15749848750,59061932812500.00,59061.93,0.67,11250.00
2008-03-11,3525.00,15749848750,55518216843750.00,55518.22,-6.00,10575.00
2008-03-12,3525.00,15749848750,55518216843750.00,55518.22,0.00,0.00
2008-03-13,3775.00,15749848750,59455679031250.00,59455.68,7.09,0.00
2008-03-14,3512.50,15749848750,55321343734375.00,55321.34,-6.95,7025.00
2008-03-17,3512.50,15749848750,55321343734375.00,55321.34,0.00,0.00
2008-03-18,3200.00,15749848750,50399516000000.00,50399.52,-8.90,3200.00
2008-03-19,3387.50,15749848750,53352612640625.00,53352.61,5.86,0.00
2008-03-20,3387.50,15749848750,53352612640625.00,53352.61,0.00,3387.50
2008-03-24,3562.50,15749848750,56108836171875.00,56108.84,5.17,7125.00
2008-03-25,3562.50,15749848750,56108836171875.00,56108.84,0.00,0.00
2008-03-26,3475.00,15749848750,54730724406250.00,54730.72,-2.46,13900.00
2008-03-27,3287.50,15749848750,51777627765625.00,51777.63,-5.40,13150.00
2008-03-28,3137.50,15749848750,49415150453125.00,49415.15,-4.56,18825.00
2008-03-31,3575.00,15749848750,56305709281250.00,56305.71,13.94,25025.00
2008-04-01,3037.50,15749848750,47840165578125.00,47840.17,-15.03,3037.50
2008-04-02,2950.00,15749848750,46462053812500.00,46462.05,-2.88,2950.00
2008-04-03,2812.50,15749848750,44296449609375.00,44296.45,-4.66,5625.00
2008-04-04,3212.50,15749848750,50596389109375.00,50596.39,14.22,6425.00
2008-04-07,3287.50,15749848750,51777627765625.00,51777.63,2.33,9862.50
2008-04-08,3237.50,15749848750,50990135328125.00,50990.14,-1.52,6475.00
2008-04-09,3250.00,15749848750,51187008437500.00,51187.01,0.39,3250.00
2008-04-10,3162.50,15749848750,49808896671875.00,49808.90,-2.69,18975.00
2008-04-11,2937.50,15749848750,46265180703125.00,46265.18,-7.11,14687.50
2008-04-14,2937.50,15749848750,46265180703125.00,46265.18,0.00,2937.50
2008-04-15,3187.50,15749848750,50202642890625.00,50202.64,8.51,6375.00
2008-04-16,3287.50,15749848750,51777627765625.00,51777.63,3.14,6575.00
2008-04-17,3125.00,15749848750,49218277343750.00,49218.28,-4.94,9375.00
2008-04-18,3125.00,15749848750,49218277343750.00,49218.28,0.00,0.00
2008-04-21,3225.00,15749848750,50793262218750.00,50793.26,3.20,16125.00
2008-04-22,3125.00,15749848750,49218277343750.00,49218.28,-3.10,28125.00
2008-04-23,3100.00,15749848750,48824531125000.00,48824.53,-0.80,21700.00
2008-04-24,3250.00,15749848750,51187008437500.00,51187.01,4.84,9750.00
2008-04-25,3125.00,15749848750,49218277343750.00,49218.28,-3.85,6250.00
2008-04-28,3137.50,15749848750,49415150453125.00,49415.15,0.40,3137.50
2008-04-29,3137.50,15749848750,49415150453125.00,49415.15,0.00,0.00
2008-04-30,3412.50,15749848750,53746358859375.00,53746.36,8.76,3412.50
2008-05-01,4187.50,15749848750,65952491640625.00,65952.49,22.71,791437.50
2008-05-02,4537.50,15749848750,71464938703125.00,71464.94,8.36,45375.00
2008-05-05,4162.50,15749848750,65558745421875.00,65558.75,-8.26,54112.50
2008-05-06,4100.00,15749848750,64574379875000.00,64574.38,-1.50,45100.00
2008-05-07,4575.00,15749848750,72055558031250.00,72055.56,11.59,50325.00
2008-05-08,4212.50,15749848750,66346237859375.00,66346.24,-7.92,16850.00
2008-05-09,3750.00,15749848750,59061932812500.00,59061.93,-10.98,75000.00
2008-05-12,3750.00,15749848750,59061932812500.00,59061.93,0.00,26250.00
2008-05-13,3750.00,15749848750,59061932812500.00,59061.93,0.00,15000.00
2008-05-14,3750.00,15749848750,59061932812500.00,59061.93,0.00,0.00
2008-05-15,3750.00,15749848750,59061932812500.00,59061.93,0.00,0.00
2008-05-16,3625.00,15749848750,57093201718750.00,57093.20,-3.33,3625.00
2008-05-19,3612.50,15749848750,56896328609375.00,56896.33,-0.34,7225.00
2008-05-20,3762.50,15749848750,59258805921875.00,59258.81,4.15,41387.50
2008-05-21,3587.50,15749848750,56502582390625.00,56502.58,-4.65,14350.00
2008-05-22,3675.00,15749848750,57880694156250.00,57880.69,2.44,18375.00
2008-05-23,3675.00,15749848750,57880694156250.00,57880.69,0.00,0.00
2008-05-27,3650.00,15749848750,57486947937500.00,57486.95,-0.68,25550.00
2008-05-28,3450.00,15749848750,54336978187500.00,54336.98,-5.48,0.00
2008-05-29,3275.00,15749848750,51580754656250.00,51580.75,-5.07,16375.00
2008-05-30,3825.00,15749848750,60243171468750.00,60243.17,16.79,11475.00
2008-06-02,3637.50,15749848750,57290074828125.00,57290.07,-4.90,7275.00
2008-06-03,3725.00,15749848750,58668186593750.00,58668.19,2.41,7450.00
2008-06-04,3812.50,15749848750,60046298359375.00,60046.30,2.35,0.00
2008-06-05,3800.00,15749848750,59849425250000.00,59849.43,-0.33,0.00
2008-06-06,3737.50,15749848750,58865059703125.00,58865.06,-1.64,48587.50
2008-06-09,3687.50,15749848750,58077567265625.00,58077.57,-1.34,40562.50
2008-06-10,3675.00,15749848750,57880694156250.00,57880.69,-0.34,3675.00
2008-06-11,3587.50,15749848750,56502582390625.00,56502.58,-2.38,21525.00
2008-06-12,3375.00,15749848750,53155739531250.00,53155.74,-5.92,16875.00
2008-06-13,3675.00,15749848750,57880694156250.00,57880.69,8.89,33075.00
2008-06-16,3812.50,15749848750,60046298359375.00,60046.30,3.74,0.00
2008-06-17,3737.50,15749848750,58865059703125.00,58865.06,-1.97,14950.00
2008-06-18,3737.50,15749848750,58865059703125.00,58865.06,0.00,0.00
2008-06-19,3687.50,15749848750,58077567265625.00,58077.57,-1.34,0.00
2008-06-20,3612.50,15749848750,56896328609375.00,56896.33,-2.03,3612.50
2008-06-23,3487.50,15749848750,54927597515625.00,54927.60,-3.46,10462.50
2008-06-24,3337.50,15749848750,52565120203125.00,52565.12,-4.30,13350.00
2008-06-25,3125.00,15749848750,49218277343750.00,49218.28,-6.37,15625.00
2008-06-26,3375.00,15749848750,53155739531250.00,53155.74,8.00,0.00
2008-06-27,3000.00,15749848750,47249546250000.00,47249.55,-11.11,24000.00
2008-06-30,3300.00,15749848750,51974500875000.00,51974.50,10.00,3300.00
2008-07-01,2937.50,15749848750,46265180703125.00,46265.18,-10.98,35250.00
2008-07-02,2950.00,15749848750,46462053812500.00,46462.05,0.43,8850.00
2008-07-03,2875.00,15749848750,45280815156250.00,45280.82,-2.54,0.00
2008-07-07,2937.50,15749848750,46265180703125.00,46265.18,2.17,8812.50
2008-07-08,3000.00,15749848750,47249546250000.00,47249.55,2.13,18000.00
2008-07-09,2875.00,15749848750,45280815156250.00,45280.82,-4.17,0.00
2008-07-10,3100.00,15749848750,48824531125000.00,48824.53,7.83,3100.00
2008-07-11,3100.00,15749848750,48824531125000.00,48824.53,0.00,0.00
2008-07-14,2637.50,15749848750,41540226078125.00,41540.23,-14.92,10550.00
2008-07-15,2637.50,15749848750,41540226078125.00,41540.23,0.00,0.00
2008-07-16,2950.00,15749848750,46462053812500.00,46462.05,11.85,38350.00
2008-07-17,2875.00,15749848750,45280815156250.00,45280.82,-2.54,8625.00
2008-07-18,2562.50,15749848750,40358987421875.00,40358.99,-10.87,12812.50
2008-07-21,2562.50,15749848750,40358987421875.00,40358.99,0.00,0.00
2008-07-22,2625.00,15749848750,41343352968750.00,41343.35,2.44,13125.00
2008-07-23,2812.50,15749848750,44296449609375.00,44296.45,7.14,14062.50
2008-07-24,2750.00,15749848750,43312084062500.00,43312.08,-2.22,2750.00
2008-07-25,2937.50,15749848750,46265180703125.00,46265.18,6.82,23500.00
2008-07-28,2825.00,15749848750,44493322718750.00,44493.32,-3.83,2825.00
2008-07-29,2825.00,15749848750,44493322718750.00,44493.32,0.00,0.00
2008-07-30,2737.50,15749848750,43115210953125.00,43115.21,-3.10,8212.50
2008-07-31,3025.00,15749848750,47643292468750.00,47643.29,10.50,45375.00
2008-08-01,3037.50,15749848750,47840165578125.00,47840.17,0.41,3037.50
2008-08-04,3000.00,15749848750,47249546250000.00,47249.55,-1.23,0.00
2008-08-05,2925.00,15749848750,46068307593750.00,46068.31,-2.50,32175.00
2008-08-06,2750.00,15749848750,43312084062500.00,43312.08,-5.98,5500.00
2008-08-07,2737.50,15749848750,43115210953125.00,43115.21,-0.45,27375.00
2008-08-08,2500.00,15749848750,39374621875000.00,39374.62,-8.68,32500.00
2008-08-11,2375.00,15749848750,37405890781250.00,37405.89,-5.00,166250.00
2008-08-12,2500.00,15749848750,39374621875000.00,39374.62,5.26,37500.00
2008-08-13,2500.00,15749848750,39374621875000.00,39374.62,0.00,17500.00
2008-08-14,2500.00,15749848750,39374621875000.00,39374.62,0.00,40000.00
2008-08-15,2262.50,15749848750,35634032796875.00,35634.03,-9.50,45250.00
2008-08-18,2462.50,15749848750,38784002546875.00,38784.00,8.84,19700.00
2008-08-19,2200.00,15749848750,34649667250000.00,34649.67,-10.66,6600.00
2008-08-20,2037.50,15749848750,32090316828125.00,32090.32,-7.39,14262.50
2008-08-21,1762.50,15749848750,27759108421875.00,27759.11,-13.50,137475.00
2008-08-22,1875.00,15749848750,29530966406250.00,29530.97,6.38,20625.00
2008-08-25,1700.00,15749848750,26774742875000.00,26774.74,-9.33,103700.00
2008-08-26,1825.00,15749848750,28743473968750.00,28743.47,7.35,14600.00
2008-08-27,2000.00,15749848750,31499697500000.00,31499.70,9.59,248000.00
2008-08-28,2050.00,15749848750,32287189937500.00,32287.19,2.50,14350.00
2008-08-29,2112.50,15749848750,33271555484375.00,33271.56,3.05,0.00
2008-09-02,1900.00,15749848750,29924712625000.00,29924.71,-10.06,9500.00
2008-09-03,2187.50,15749848750,34452794140625.00,34452.79,15.13,19687.50
2008-09-04,2162.50,15749848750,34059047921875.00,34059.05,-1.14,4325.00
2008-09-05,1975.00,15749848750,31105951281250.00,31105.95,-8.67,27650.00
2008-09-08,2075.00,15749848750,32680936156250.00,32680.94,5.06,20750.00
2008-09-09,2162.50,15749848750,34059047921875.00,34059.05,4.22,6487.50
2008-09-10,2062.50,15749848750,32484063046875.00,32484.06,-4.62,6187.50
2008-09-11,1975.00,15749848750,31105951281250.00,31105.95,-4.24,3950.00
2008-09-12,2037.50,15749848750,32090316828125.00,32090.32,3.16,2037.50
2008-09-15,1925.00,15749848750,30318458843750.00,30318.46,-5.52,1925.00
2008-09-16,2000.00,15749848750,31499697500000.00,31499.70,3.90,88000.00
2008-09-17,1950.00,15749848750,30712205062500.00,30712.21,-2.50,3900.00
2008-09-18,1662.50,15749848750,26184123546875.00,26184.12,-14.74,18287.50
2008-09-19,1712.50,15749848750,26971615984375.00,26971.62,3.01,6850.00
2008-09-22,1662.50,15749848750,26184123546875.00,26184.12,-2.92,1662.50
2008-09-23,1687.50,15749848750,26577869765625.00,26577.87,1.50,1687.50
2008-09-24,1475.00,15749848750,23231026906250.00,23231.03,-12.59,4425.00
2008-09-25,1612.50,15749848750,25396631109375.00,25396.63,9.32,3225.00
2008-09-26,1825.00,15749848750,28743473968750.00,28743.47,13.18,3650.00
2008-09-29,1675.00,15749848750,26380996656250.00,26381.00,-8.22,13400.00
2008-09-30,1600.00,15749848750,25199758000000.00,25199.76,-4.48,56000.00
2008-10-01,1612.50,15749848750,25396631109375.00,25396.63,0.78,0.00
2008-10-02,1550.00,15749848750,24412265562500.00,24412.27,-3.88,0.00
2008-10-03,1337.50,15749848750,21065422703125.00,21065.42,-13.71,9362.50
2008-10-06,1250.00,15749848750,19687310937500.00,19687.31,-6.54,3750.00
2008-10-07,1200.00,15749848750,18899818500000.00,18899.82,-4.00,6000.00
2008-10-08,1125.00,15749848750,17718579843750.00,17718.58,-6.25,16875.00
2008-10-09,1325.00,15749848750,20868549593750.00,20868.55,17.78,10600.00
2008-10-10,1162.50,15749848750,18309199171875.00,18309.20,-12.26,25575.00
2008-10-13,1750.00,15749848750,27562235312500.00,27562.24,50.54,43750.00
2008-10-14,1750.00,15749848750,27562235312500.00,27562.24,0.00,7000.00
2008-10-15,1625.00,15749848750,25593504218750.00,25593.50,-7.14,1625.00
2008-10-16,1525.00,15749848750,24018519343750.00,24018.52,-6.15,1525.00
2008-10-17,1675.00,15749848750,26380996656250.00,26381.00,9.84,11725.00
2008-10-20,1325.00,15749848750,20868549593750.00,20868.55,-20.90,22525.00
2008-10-21,1512.50,15749848750,23821646234375.00,23821.65,14.15,15125.00
2008-10-22,1400.00,15749848750,22049788250000.00,22049.79,-7.44,1400.00
2008-10-23,1475.00,15749848750,23231026906250.00,23231.03,5.36,2950.00
2008-10-24,1250.00,15749848750,19687310937500.00,19687.31,-15.25,5000.00
2008-10-27,1137.50,15749848750,17915452953125.00,17915.45,-9.00,4550.00
2008-10-28,1437.50,15749848750,22640407578125.00,22640.41,26.37,7187.50
2008-10-29,1250.00,15749848750,19687310937500.00,19687.31,-13.04,12500.00
2008-10-30,1187.50,15749848750,18702945390625.00,18702.95,-5.00,4750.00
2008-10-31,1200.00,15749848750,18899818500000.00,18899.82,1.05,1200.00
2008-11-03,1200.00,15749848750,18899818500000.00,18899.82,0.00,1200.00
2008-11-04,1250.00,15749848750,19687310937500.00,19687.31,4.17,1250.00
2008-11-05,1462.50,15749848750,23034153796875.00,23034.15,17.00,10237.50
2008-11-06,1437.50,15749848750,22640407578125.00,22640.41,-1.71,1437.50
2008-11-07,1450.00,15749848750,22837280687500.00,22837.28,0.87,2900.00
2008-11-10,1412.50,15749848750,22246661359375.00,22246.66,-2.59,0.00
2008-11-11,1375.00,15749848750,21656042031250.00,21656.04,-2.65,2750.00
2008-11-12,1300.00,15749848750,20474803375000.00,20474.80,-5.45,1300.00
2008-11-13,1300.00,15749848750,20474803375000.00,20474.80,0.00,141700.00
2008-11-14,1225.00,15749848750,19293564718750.00,19293.56,-5.77,2450.00
2008-11-17,1012.50,15749848750,15946721859375.00,15946.72,-17.35,6075.00
2008-11-18,1012.50,15749848750,15946721859375.00,15946.72,0.00,5062.50
