Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-05,7.88,31673688,249588661.44,0.25,0.00,1048.04
2000-04-06,7.88,31673688,249588661.44,0.25,0.00,0.00
2000-04-07,7.88,31673688,249588661.44,0.25,0.00,1576.00
2000-04-10,7.12,31673688,225516658.56,0.23,-9.64,23018.96
2000-04-11,6.38,31673688,202078129.44,0.20,-10.39,1914.00
2000-04-12,6.38,31673688,202078129.44,0.20,0.00,427.46
2000-04-13,6.38,31673688,202078129.44,0.20,0.00,210.54
2000-04-14,6.75,31673688,213797394.00,0.21,5.80,1350.00
2000-04-17,6.38,31673688,202078129.44,0.20,-5.48,2762.54
2000-04-18,6.38,31673688,202078129.44,0.20,0.00,0.00
2000-04-19,6.38,31673688,202078129.44,0.20,0.00,0.00
2000-04-20,7.12,31673688,225516658.56,0.23,11.60,946.96
2000-04-24,6.75,31673688,213797394.00,0.21,-5.20,1127.25
2000-04-25,6.38,31673688,202078129.44,0.20,-5.48,848.54
2000-04-26,6.38,31673688,202078129.44,0.20,0.00,427.46
2000-04-27,6.38,31673688,202078129.44,0.20,0.00,0.00
2000-04-28,6.19,31673688,196060128.72,0.20,-2.98,4537.27
2000-05-01,6.19,31673688,196060128.72,0.20,0.00,0.00
2000-05-02,6.38,31673688,202078129.44,0.20,3.07,2341.46
2000-05-03,6.38,31673688,202078129.44,0.20,0.00,1276.00
2000-05-04,6.38,31673688,202078129.44,0.20,0.00,0.00
2000-05-05,6.38,31673688,202078129.44,0.20,0.00,0.00
2000-05-08,6.38,31673688,202078129.44,0.20,0.00,0.00
2000-05-09,6.38,31673688,202078129.44,0.20,0.00,0.00
2000-05-10,6.38,31673688,202078129.44,0.20,0.00,0.00
2000-05-11,6.75,31673688,213797394.00,0.21,5.80,222.75
2000-05-12,9.00,31673688,285063192.00,0.29,33.33,81603.00
2000-05-15,7.88,31673688,249588661.44,0.25,-12.44,22591.96
2000-05-16,7.12,31673688,225516658.56,0.23,-9.64,15186.96
2000-05-17,7.12,31673688,225516658.56,0.23,0.00,0.00
2000-05-18,7.12,31673688,225516658.56,0.23,0.00,9490.96
2000-05-19,6.38,31673688,202078129.44,0.20,-10.39,2762.54
2000-05-22,6.38,31673688,202078129.44,0.20,0.00,4038.54
2000-05-23,6.33,31673688,200494445.04,0.20,-0.78,208.89
2000-05-24,6.38,31673688,202078129.44,0.20,0.79,2762.54
2000-05-25,6.28,31673688,198910760.64,0.20,-1.57,4188.76
2000-05-26,6.28,31673688,198910760.64,0.20,0.00,0.00
2000-05-30,6.00,31673688,190042128.00,0.19,-4.46,2400.00
2000-05-31,6.19,31673688,196060128.72,0.20,3.17,1442.27
2000-06-01,5.81,31673688,184024127.28,0.18,-6.14,26534.27
2000-06-02,5.81,31673688,184024127.28,0.18,0.00,0.00
2000-06-05,6.00,31673688,190042128.00,0.19,3.27,402.00
2000-06-06,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-06-07,6.00,31673688,190042128.00,0.19,0.00,6798.00
2000-06-08,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-06-09,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-06-12,6.00,31673688,190042128.00,0.19,0.00,25002.00
2000-06-13,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-06-14,6.00,31673688,190042128.00,0.19,0.00,19002.00
2000-06-15,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-06-16,6.00,31673688,190042128.00,0.19,0.00,600.00
2000-06-19,6.00,31673688,190042128.00,0.19,0.00,32802.00
2000-06-20,6.00,31673688,190042128.00,0.19,0.00,16602.00
2000-06-21,6.00,31673688,190042128.00,0.19,0.00,402.00
2000-06-22,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-06-23,6.00,31673688,190042128.00,0.19,0.00,2400.00
2000-06-26,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-06-27,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-06-28,6.00,31673688,190042128.00,0.19,0.00,7200.00
2000-06-29,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-06-30,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-07-03,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-07-05,6.00,31673688,190042128.00,0.19,0.00,2202.00
2000-07-06,6.00,31673688,190042128.00,0.19,0.00,10602.00
2000-07-07,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-07-10,6.00,31673688,190042128.00,0.19,0.00,13998.00
2000-07-11,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-07-12,6.00,31673688,190042128.00,0.19,0.00,4002.00
2000-07-13,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-07-14,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-07-17,6.00,31673688,190042128.00,0.19,0.00,1998.00
2000-07-18,5.62,31673688,178006126.56,0.18,-6.33,7491.46
2000-07-19,5.62,31673688,178006126.56,0.18,0.00,0.00
2000-07-20,5.25,31673688,166286862.00,0.17,-6.58,2451.75
2000-07-21,6.00,31673688,190042128.00,0.19,14.29,2202.00
2000-07-24,5.81,31673688,184024127.28,0.18,-3.17,4648.00
2000-07-25,5.81,31673688,184024127.28,0.18,0.00,0.00
2000-07-26,5.81,31673688,184024127.28,0.18,0.00,0.00
2000-07-27,5.81,31673688,184024127.28,0.18,0.00,0.00
2000-07-28,5.25,31673688,166286862.00,0.17,-9.64,876.75
2000-07-31,3.94,31673688,124794330.72,0.12,-24.95,12083.98
2000-08-01,4.50,31673688,142531596.00,0.14,14.21,1201.50
2000-08-02,4.50,31673688,142531596.00,0.14,0.00,2250.00
2000-08-03,4.12,31673688,130495594.56,0.13,-8.44,135.96
2000-08-04,4.12,31673688,130495594.56,0.13,0.00,0.00
2000-08-07,4.12,31673688,130495594.56,0.13,0.00,0.00
2000-08-08,4.12,31673688,130495594.56,0.13,0.00,0.00
2000-08-09,4.12,31673688,130495594.56,0.13,0.00,0.00
2000-08-10,4.12,31673688,130495594.56,0.13,0.00,276.04
2000-08-11,4.12,31673688,130495594.56,0.13,0.00,0.00
2000-08-14,5.06,31673688,160268861.28,0.16,22.82,1684.98
2000-08-15,5.06,31673688,160268861.28,0.16,0.00,1518.00
2000-08-16,5.06,31673688,160268861.28,0.16,0.00,1857.02
2000-08-17,5.06,31673688,160268861.28,0.16,0.00,0.00
2000-08-18,4.88,31673688,154567597.44,0.15,-3.56,7481.04
2000-08-21,5.25,31673688,166286862.00,0.17,7.58,173.25
2000-08-22,5.25,31673688,166286862.00,0.17,0.00,0.00
2000-08-23,5.44,31673688,172304862.72,0.17,3.62,544.00
2000-08-24,5.25,31673688,166286862.00,0.17,-3.49,8226.75
2000-08-25,5.62,31673688,178006126.56,0.18,7.05,3934.00
2000-08-28,5.25,31673688,166286862.00,0.17,-6.58,698.25
2000-08-29,5.25,31673688,166286862.00,0.17,0.00,351.75
2000-08-30,4.50,31673688,142531596.00,0.14,-14.29,6750.00
2000-08-31,4.50,31673688,142531596.00,0.14,0.00,1800.00
2000-09-01,4.12,31673688,130495594.56,0.13,-8.44,4808.04
2000-09-05,4.12,31673688,130495594.56,0.13,0.00,0.00
2000-09-06,4.12,31673688,130495594.56,0.13,0.00,3708.00
2000-09-07,4.12,31673688,130495594.56,0.13,0.00,0.00
2000-09-08,4.12,31673688,130495594.56,0.13,0.00,0.00
2000-09-11,5.25,31673688,166286862.00,0.17,27.43,173.25
2000-09-12,4.50,31673688,142531596.00,0.14,-14.29,2250.00
2000-09-13,4.50,31673688,142531596.00,0.14,0.00,0.00
2000-09-14,4.50,31673688,142531596.00,0.14,0.00,148.50
2000-09-15,4.50,31673688,142531596.00,0.14,0.00,3150.00
2000-09-18,4.50,31673688,142531596.00,0.14,0.00,0.00
2000-09-19,4.50,31673688,142531596.00,0.14,0.00,2398.50
2000-09-20,4.50,31673688,142531596.00,0.14,0.00,0.00
2000-09-21,4.50,31673688,142531596.00,0.14,0.00,0.00
2000-09-22,3.56,31673688,112758329.28,0.11,-20.89,6052.00
2000-09-25,3.61,31673688,114342013.68,0.11,1.40,5776.00
2000-09-26,3.38,31673688,107057065.44,0.11,-6.37,4732.00
2000-09-27,3.38,31673688,107057065.44,0.11,0.00,226.46
2000-09-28,3.38,31673688,107057065.44,0.11,0.00,0.00
2000-09-29,3.75,31673688,118776330.00,0.12,10.95,1125.00
2000-10-02,4.12,31673688,130495594.56,0.13,9.87,5356.00
2000-10-03,4.12,31673688,130495594.56,0.13,0.00,1924.04
2000-10-04,4.12,31673688,130495594.56,0.13,0.00,276.04
2000-10-05,4.12,31673688,130495594.56,0.13,0.00,0.00
2000-10-06,5.62,31673688,178006126.56,0.18,36.41,11240.00
2000-10-09,4.50,31673688,142531596.00,0.14,-19.93,1201.50
2000-10-10,5.62,31673688,178006126.56,0.18,24.89,938.54
2000-10-11,5.62,31673688,178006126.56,0.18,0.00,747.46
2000-10-12,4.88,31673688,154567597.44,0.15,-13.17,1137.04
2000-10-13,4.88,31673688,154567597.44,0.15,0.00,0.00
2000-10-16,4.88,31673688,154567597.44,0.15,0.00,0.00
2000-10-17,4.88,31673688,154567597.44,0.15,0.00,9272.00
2000-10-18,6.00,31673688,190042128.00,0.19,22.95,1998.00
2000-10-19,6.38,31673688,202078129.44,0.20,6.33,4893.46
2000-10-20,6.00,31673688,190042128.00,0.19,-5.96,198.00
2000-10-23,6.00,31673688,190042128.00,0.19,0.00,19200.00
2000-10-24,6.00,31673688,190042128.00,0.19,0.00,7002.00
2000-10-25,6.75,31673688,213797394.00,0.21,12.50,2700.00
2000-10-26,6.00,31673688,190042128.00,0.19,-11.11,4200.00
2000-10-27,6.38,31673688,202078129.44,0.20,6.33,2552.00
2000-10-30,5.86,31673688,185607811.68,0.19,-8.15,1951.38
2000-10-31,6.00,31673688,190042128.00,0.19,2.39,4200.00
2000-11-01,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-11-02,6.00,31673688,190042128.00,0.19,0.00,3198.00
2000-11-03,6.00,31673688,190042128.00,0.19,0.00,1200.00
2000-11-06,6.38,31673688,202078129.44,0.20,6.33,6807.46
2000-11-07,6.00,31673688,190042128.00,0.19,-5.96,1200.00
2000-11-08,6.00,31673688,190042128.00,0.19,0.00,12798.00
2000-11-09,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-11-10,5.62,31673688,178006126.56,0.18,-6.33,562.00
2000-11-13,5.62,31673688,178006126.56,0.18,0.00,1686.00
2000-11-14,5.62,31673688,178006126.56,0.18,0.00,185.46
2000-11-15,6.00,31673688,190042128.00,0.19,6.76,1398.00
2000-11-16,6.00,31673688,190042128.00,0.19,0.00,0.00
2000-11-17,5.62,31673688,178006126.56,0.18,-6.33,7682.54
2000-11-20,5.25,31673688,166286862.00,0.17,-6.58,351.75
2000-11-21,5.25,31673688,166286862.00,0.17,0.00,698.25
2000-11-22,5.25,31673688,166286862.00,0.17,0.00,0.00
2000-11-24,5.25,31673688,166286862.00,0.17,0.00,0.00
2000-11-27,5.25,31673688,166286862.00,0.17,0.00,0.00
2000-11-28,5.25,31673688,166286862.00,0.17,0.00,0.00
2000-11-29,5.25,31673688,166286862.00,0.17,0.00,351.75
2000-11-30,5.25,31673688,166286862.00,0.17,0.00,0.00
2000-12-01,5.25,31673688,166286862.00,0.17,0.00,0.00
2000-12-04,5.62,31673688,178006126.56,0.18,7.05,1871.46
2000-12-05,4.88,31673688,154567597.44,0.15,-13.17,4718.96
2000-12-06,4.88,31673688,154567597.44,0.15,0.00,0.00
2000-12-07,4.50,31673688,142531596.00,0.14,-7.79,751.50
2000-12-08,5.16,31673688,163436230.08,0.16,14.67,170.28
2000-12-11,5.53,31673688,175155494.64,0.18,7.17,553.00
2000-12-12,5.81,31673688,184024127.28,0.18,5.06,389.27
2000-12-13,5.62,31673688,178006126.56,0.18,-3.27,2624.54
2000-12-14,5.25,31673688,166286862.00,0.17,-6.58,13125.00
2000-12-15,4.12,31673688,130495594.56,0.13,-21.52,3160.04
2000-12-18,5.25,31673688,166286862.00,0.17,27.43,351.75
2000-12-19,4.69,31673688,148549596.72,0.15,-10.67,1092.77
2000-12-20,4.69,31673688,148549596.72,0.15,0.00,0.00
2000-12-21,4.69,31673688,148549596.72,0.15,0.00,9534.77
2000-12-22,4.88,31673688,154567597.44,0.15,4.05,10897.04
2000-12-26,3.38,31673688,107057065.44,0.11,-30.74,2028.00
2000-12-27,3.38,31673688,107057065.44,0.11,0.00,3944.46
2000-12-28,3.38,31673688,107057065.44,0.11,0.00,13631.54
2000-12-29,4.12,31673688,130495594.56,0.13,21.89,15108.04
2001-01-02,4.12,31673688,130495594.56,0.13,0.00,0.00
2001-01-03,4.12,31673688,130495594.56,0.13,0.00,0.00
2001-01-04,4.12,31673688,130495594.56,0.13,0.00,135.96
2001-01-05,4.12,31673688,130495594.56,0.13,0.00,0.00
2001-01-08,4.12,31673688,130495594.56,0.13,0.00,0.00
2001-01-09,4.12,31673688,130495594.56,0.13,0.00,0.00
2001-01-10,4.22,31673688,133662963.36,0.13,2.43,15474.74
2001-01-11,4.22,31673688,133662963.36,0.13,0.00,422.00
2001-01-12,4.22,31673688,133662963.36,0.13,0.00,0.00
2001-01-16,4.45,31673688,140947911.60,0.14,5.45,146.85
2001-01-17,4.41,31673688,139680964.08,0.14,-0.90,17785.53
2001-01-18,4.69,31673688,148549596.72,0.15,6.35,2030.77
2001-01-19,5.25,31673688,166286862.00,0.17,11.94,638048.25
2001-01-22,5.06,31673688,160268861.28,0.16,-3.62,20406.98
2001-01-23,4.59,31673688,145382227.92,0.15,-9.29,11167.47
2001-01-24,5.06,31673688,160268861.28,0.16,10.24,10459.02
2001-01-25,5.25,31673688,166286862.00,0.17,3.75,12248.25
2001-01-26,5.44,31673688,172304862.72,0.17,3.62,22668.48
2001-01-29,6.00,31673688,190042128.00,0.19,10.29,29802.00
2001-01-30,6.75,31673688,213797394.00,0.21,12.50,41850.00
2001-01-31,7.88,31673688,249588661.44,0.25,16.74,34932.04
2001-02-01,8.06,31673688,255289925.28,0.26,2.28,7254.00
2001-02-02,8.62,31673688,273027190.56,0.27,6.95,27584.00
2001-02-05,8.25,31673688,261307926.00,0.26,-4.29,31622.25
2001-02-06,8.06,31673688,255289925.28,0.26,-2.30,9131.98
2001-02-07,7.31,31673688,231534659.28,0.23,-9.31,3896.23
2001-02-08,7.50,31673688,237552660.00,0.24,2.60,1252.50
2001-02-09,7.69,31673688,243570660.72,0.24,2.53,1022.77
2001-02-12,7.50,31673688,237552660.00,0.24,-2.47,13747.50
2001-02-13,8.02,31673688,254022977.76,0.25,6.93,2943.34
2001-02-14,7.88,31673688,249588661.44,0.25,-1.75,7092.00
2001-02-15,7.88,31673688,249588661.44,0.25,0.00,527.96
2001-02-16,7.69,31673688,243570660.72,0.24,-2.41,3076.00
2001-02-20,7.50,31673688,237552660.00,0.24,-2.47,3750.00
2001-02-21,6.75,31673688,213797394.00,0.21,-10.00,6297.75
2001-02-22,6.38,31673688,202078129.44,0.20,-5.48,3190.00
2001-02-23,6.38,31673688,202078129.44,0.20,0.00,0.00
2001-02-26,7.12,31673688,225516658.56,0.23,11.60,4272.00
2001-02-27,6.75,31673688,213797394.00,0.21,-5.20,1350.00
2001-02-28,6.75,31673688,213797394.00,0.21,0.00,222.75
2001-03-01,6.56,31673688,207779393.28,0.21,-2.81,5031.52
2001-03-02,6.56,31673688,207779393.28,0.21,0.00,439.52
2001-03-05,7.12,31673688,225516658.56,0.23,8.54,477.04
2001-03-06,6.75,31673688,213797394.00,0.21,-5.20,222.75
2001-03-07,6.75,31673688,213797394.00,0.21,0.00,7877.25
2001-03-08,6.38,31673688,202078129.44,0.20,-5.48,210.54
2001-03-09,6.19,31673688,196060128.72,0.20,-2.98,823.27
2001-03-12,6.00,31673688,190042128.00,0.19,-3.07,198.00
2001-03-13,6.00,31673688,190042128.00,0.19,0.00,6000.00
2001-03-14,6.00,31673688,190042128.00,0.19,0.00,0.00
2001-03-15,6.00,31673688,190042128.00,0.19,0.00,798.00
2001-03-16,5.81,31673688,184024127.28,0.18,-3.17,6391.00
2001-03-19,5.34,31673688,169137493.92,0.17,-8.09,1068.00
2001-03-20,6.00,31673688,190042128.00,0.19,12.36,2598.00
2001-03-21,6.00,31673688,190042128.00,0.19,0.00,1200.00
2001-03-22,6.38,31673688,202078129.44,0.20,6.33,2341.46
2001-03-23,6.38,31673688,202078129.44,0.20,0.00,848.54
2001-03-26,5.25,31673688,166286862.00,0.17,-17.71,2976.75
2001-03-27,5.25,31673688,166286862.00,0.17,0.00,0.00
2001-03-28,6.00,31673688,190042128.00,0.19,14.29,402.00
2001-03-29,6.00,31673688,190042128.00,0.19,0.00,0.00
2001-03-30,6.00,31673688,190042128.00,0.19,0.00,0.00
2001-04-02,6.00,31673688,190042128.00,0.19,0.00,0.00
2001-04-03,4.88,31673688,154567597.44,0.15,-18.67,2440.00
2001-04-04,4.88,31673688,154567597.44,0.15,0.00,1137.04
2001-04-05,4.69,31673688,148549596.72,0.15,-3.89,938.00
2001-04-06,4.69,31673688,148549596.72,0.15,0.00,2190.23
2001-04-09,5.25,31673688,166286862.00,0.17,11.94,10500.00
2001-04-10,4.86,31673688,153934123.68,0.15,-7.43,160.38
2001-04-11,4.86,31673688,153934123.68,0.15,0.00,5832.00
2001-04-12,4.86,31673688,153934123.68,0.15,0.00,1783.62
2001-04-16,4.86,31673688,153934123.68,0.15,0.00,0.00
2001-04-17,5.70,31673688,180540021.60,0.18,17.28,570.00
2001-04-18,5.28,31673688,167237072.64,0.17,-7.37,17598.24
2001-04-19,5.13,31673688,162486019.44,0.16,-2.84,169.29
2001-04-20,5.13,31673688,162486019.44,0.16,0.00,682.29
2001-04-23,5.13,31673688,162486019.44,0.16,0.00,0.00
2001-04-24,5.13,31673688,162486019.44,0.16,0.00,0.00
2001-04-25,5.13,31673688,162486019.44,0.16,0.00,0.00
2001-04-26,5.13,31673688,162486019.44,0.16,0.00,0.00
2001-04-27,5.13,31673688,162486019.44,0.16,0.00,0.00
2001-04-30,5.01,31673688,158685176.88,0.16,-2.34,165.33
2001-05-01,5.04,31673688,159635387.52,0.16,0.60,3024.00
2001-05-02,5.10,31673688,161535808.80,0.16,1.19,168.30
2001-05-03,5.55,31673688,175788968.40,0.18,8.82,16650.00
2001-05-04,5.55,31673688,175788968.40,0.18,0.00,2036.85
2001-05-07,5.40,31673688,171037915.20,0.17,-2.70,540.00
2001-05-08,5.40,31673688,171037915.20,0.17,0.00,361.80
2001-05-09,5.04,31673688,159635387.52,0.16,-6.67,166.32
2001-05-10,5.55,31673688,175788968.40,0.18,10.12,5921.85
2001-05-11,5.55,31673688,175788968.40,0.18,0.00,3701.85
2001-05-14,5.40,31673688,171037915.20,0.17,-2.70,1798.20
2001-05-15,6.00,31673688,190042128.00,0.19,11.11,7602.00
2001-05-16,5.40,31673688,171037915.20,0.17,-10.00,1981.80
2001-05-17,5.55,31673688,175788968.40,0.18,2.78,5178.15
2001-05-18,4.65,31673688,147282649.20,0.15,-16.22,2790.00
2001-05-21,5.10,31673688,161535808.80,0.16,9.68,3401.70
2001-05-22,5.10,31673688,161535808.80,0.16,0.00,0.00
2001-05-23,5.10,31673688,161535808.80,0.16,0.00,0.00
2001-05-24,5.85,31673688,185291074.80,0.19,14.71,11893.05
2001-05-25,5.85,31673688,185291074.80,0.19,0.00,0.00
2001-05-29,5.85,31673688,185291074.80,0.19,0.00,778.05
2001-05-30,5.85,31673688,185291074.80,0.19,0.00,0.00
2001-05-31,6.00,31673688,190042128.00,0.19,2.56,48798.00
2001-06-01,6.00,31673688,190042128.00,0.19,0.00,2802.00
2001-06-04,5.73,31673688,181490232.24,0.18,-4.50,573.00
2001-06-05,5.73,31673688,181490232.24,0.18,0.00,189.09
2001-06-06,5.73,31673688,181490232.24,0.18,0.00,0.00
2001-06-07,5.25,31673688,166286862.00,0.17,-8.38,9098.25
2001-06-08,5.10,31673688,161535808.80,0.16,-2.86,1188.30
2001-06-11,5.10,31673688,161535808.80,0.16,0.00,0.00
2001-06-12,5.94,31673688,188141706.72,0.19,16.47,397.98
2001-06-13,5.91,31673688,187191496.08,0.19,-0.51,195.03
2001-06-14,5.91,31673688,187191496.08,0.19,0.00,0.00
2001-06-15,5.25,31673688,166286862.00,0.17,-11.17,698.25
2001-06-18,5.25,31673688,166286862.00,0.17,0.00,351.75
2001-06-19,5.25,31673688,166286862.00,0.17,0.00,0.00
2001-06-20,5.94,31673688,188141706.72,0.19,13.14,790.02
2001-06-21,5.94,31673688,188141706.72,0.19,0.00,0.00
2001-06-22,5.28,31673688,167237072.64,0.17,-11.11,3521.76
2001-06-25,5.40,31673688,171037915.20,0.17,2.27,178.20
2001-06-26,5.40,31673688,171037915.20,0.17,0.00,0.00
2001-06-27,5.28,31673688,167237072.64,0.17,-2.22,353.76
2001-06-28,5.28,31673688,167237072.64,0.17,0.00,0.00
2001-06-29,5.40,31673688,171037915.20,0.17,2.27,178.20
2001-07-02,5.40,31673688,171037915.20,0.17,0.00,178.20
2001-07-03,5.40,31673688,171037915.20,0.17,0.00,0.00
2001-07-05,5.40,31673688,171037915.20,0.17,0.00,0.00
2001-07-06,5.40,31673688,171037915.20,0.17,0.00,0.00
2001-07-09,5.37,31673688,170087704.56,0.17,-0.56,10380.21
2001-07-10,5.37,31673688,170087704.56,0.17,0.00,0.00
2001-07-11,5.37,31673688,170087704.56,0.17,0.00,0.00
2001-07-12,5.37,31673688,170087704.56,0.17,0.00,0.00
2001-07-13,5.37,31673688,170087704.56,0.17,0.00,0.00
2001-07-16,5.16,31673688,163436230.08,0.16,-3.91,170.28
2001-07-17,5.37,31673688,170087704.56,0.17,4.07,896.79
2001-07-18,5.37,31673688,170087704.56,0.17,0.00,0.00
2001-07-19,5.37,31673688,170087704.56,0.17,0.00,0.00
2001-07-20,5.37,31673688,170087704.56,0.17,0.00,0.00
2001-07-23,5.37,31673688,170087704.56,0.17,0.00,0.00
2001-07-24,5.16,31673688,163436230.08,0.16,-3.91,170.28
2001-07-25,5.16,31673688,163436230.08,0.16,0.00,0.00
2001-07-26,5.16,31673688,163436230.08,0.16,0.00,0.00
2001-07-27,5.40,31673688,171037915.20,0.17,4.65,5400.00
2001-07-30,5.40,31673688,171037915.20,0.17,0.00,2160.00
2001-07-31,5.40,31673688,171037915.20,0.17,0.00,0.00
2001-08-01,5.40,31673688,171037915.20,0.17,0.00,0.00
2001-08-02,4.80,31673688,152033702.40,0.15,-11.11,4800.00
2001-08-03,4.80,31673688,152033702.40,0.15,0.00,0.00
2001-08-06,5.25,31673688,166286862.00,0.17,9.38,1223.25
2001-08-07,5.40,31673688,171037915.20,0.17,2.86,2521.80
2001-08-08,5.70,31673688,180540021.60,0.18,5.56,3990.00
2001-08-09,5.70,31673688,180540021.60,0.18,0.00,2280.00
2001-08-10,5.13,31673688,162486019.44,0.16,-10.00,1882.71
2001-08-13,5.13,31673688,162486019.44,0.16,0.00,0.00
2001-08-14,5.13,31673688,162486019.44,0.16,0.00,0.00
2001-08-15,5.85,31673688,185291074.80,0.19,14.04,2340.00
2001-08-16,5.49,31673688,173888547.12,0.17,-6.15,5490.00
2001-08-17,5.79,31673688,183390653.52,0.18,5.46,1545.93
