Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-15,402.30,881445420,354605492466.00,354.61,-0.74,329886.00
2017-05-16,427.20,881445420,376553483424.00,376.55,6.19,4801728.00
2017-05-17,417.00,881445420,367562740140.00,367.56,-2.39,1483269.00
2017-05-18,421.20,881445420,371264810904.00,371.26,1.01,943488.00
2017-05-19,421.20,881445420,371264810904.00,371.26,0.00,513864.00
2017-05-22,417.90,881445420,368356041018.00,368.36,-0.78,1177224.30
2017-05-23,412.20,881445420,363331802124.00,363.33,-1.36,689610.60
2017-05-24,418.20,881445420,368620474644.00,368.62,1.46,506022.00
2017-05-25,405.60,881445420,357514262352.00,357.51,-3.01,689520.00
2017-05-26,421.50,881445420,371529244530.00,371.53,3.92,523924.50
2017-05-30,410.70,881445420,362009633994.00,362.01,-2.56,1091229.90
2017-05-31,410.40,881445420,361745200368.00,361.75,-0.07,722304.00
2017-06-01,415.80,881445420,366505005636.00,366.51,1.32,770477.40
2017-06-02,412.80,881445420,363860669376.00,363.86,-0.72,828489.60
2017-06-05,414.60,881445420,365447271132.00,365.45,0.44,716014.20
2017-06-06,418.20,881445420,368620474644.00,368.62,0.87,800016.60
2017-06-07,419.70,881445420,369942642774.00,369.94,0.36,563657.10
2017-06-08,437.70,881445420,385808660334.00,385.81,4.29,5589429.00
2017-06-09,452.70,881445420,399030341634.00,399.03,3.43,2857895.10
2017-06-12,477.60,881445420,420978332592.00,420.98,5.50,4174224.00
2017-06-13,487.20,881445420,429440208624.00,429.44,2.01,1146381.60
2017-06-14,495.60,881445420,436844350152.00,436.84,1.72,3401302.80
2017-06-15,542.70,881445420,478360429434.00,478.36,9.50,8507907.90
2017-06-16,524.10,881445420,461965544622.00,461.97,-3.43,4880943.30
2017-06-19,509.70,881445420,449272730574.00,449.27,-2.75,2218724.10
2017-06-20,498.90,881445420,439753120038.00,439.75,-2.12,846633.30
2017-06-21,503.10,881445420,443455190802.00,443.46,0.84,880425.00
2017-06-22,497.10,881445420,438166518282.00,438.17,-1.19,1425185.70
2017-06-23,531.30,881445420,468311951646.00,468.31,6.88,15358289.10
2017-06-26,596.10,881445420,525429614862.00,525.43,12.20,7240826.70
2017-06-27,566.10,881445420,498986252262.00,498.99,-5.03,2275722.00
2017-06-28,588.60,881445420,518818774212.00,518.82,3.97,1622770.20
2017-06-29,600.00,881445420,528867252000.00,528.87,1.94,2188200.00
2017-06-30,595.80,881445420,525165181236.00,525.17,-0.70,1600914.60
2017-07-03,567.90,881445420,500572854018.00,500.57,-4.68,912615.30
2017-07-05,587.40,881445420,517761039708.00,517.76,3.43,2946985.80
2017-07-06,586.50,881445420,516967738830.00,516.97,-0.15,1010539.50
2017-07-07,579.90,881445420,511150199058.00,511.15,-1.13,796202.70
2017-07-10,568.20,881445420,500837287644.00,500.84,-2.02,958553.40
2017-07-11,568.80,881445420,501366154896.00,501.37,0.11,1740528.00
2017-07-12,571.50,881445420,503746057530.00,503.75,0.47,1889950.50
2017-07-13,566.40,881445420,499250685888.00,499.25,-0.89,2120035.20
2017-07-14,566.70,881445420,499515119514.00,499.52,0.05,817748.10
2017-07-17,567.60,881445420,500308420392.00,500.31,0.16,505164.00
2017-07-18,564.30,881445420,497399650506.00,497.40,-0.58,1845261.00
2017-07-19,519.30,881445420,457734606606.00,457.73,-7.97,2745539.10
2017-07-20,518.40,881445420,456941305728.00,456.94,-0.17,1478995.20
2017-07-21,518.40,881445420,456941305728.00,456.94,0.00,756864.00
2017-07-24,541.50,881445420,477302694930.00,477.30,4.46,797629.50
2017-07-25,536.40,881445420,472807323288.00,472.81,-0.94,1645138.80
2017-07-26,547.20,881445420,482326933824.00,482.33,2.01,1696320.00
2017-07-27,521.40,881445420,459585641988.00,459.59,-4.71,1157508.00
2017-07-28,509.40,881445420,449008296948.00,449.01,-2.30,679030.20
2017-07-31,511.20,881445420,450594898704.00,450.59,0.35,843480.00
2017-08-01,523.50,881445420,461436677370.00,461.44,2.41,1799269.50
2017-08-02,542.70,881445420,478360429434.00,478.36,3.67,1606392.00
2017-08-03,535.50,881445420,472014022410.00,472.01,-1.33,2104515.00
2017-08-04,531.60,881445420,468576385272.00,468.58,-0.73,779857.20
2017-08-07,539.40,881445420,475451659548.00,475.45,1.47,620310.00
2017-08-08,536.70,881445420,473071756914.00,473.07,-0.50,805050.00
2017-08-09,524.10,881445420,461965544622.00,461.97,-2.35,1358991.30
2017-08-10,509.10,881445420,448743863322.00,448.74,-2.86,848669.70
2017-08-11,470.10,881445420,414367491942.00,414.37,-7.66,1719155.70
2017-08-14,502.20,881445420,442661889924.00,442.66,6.83,1166610.60
2017-08-15,471.30,881445420,415425226446.00,415.43,-6.15,1182963.00
2017-08-16,472.80,881445420,416747394576.00,416.75,0.32,501168.00
2017-08-17,480.00,881445420,423093801600.00,423.09,1.52,1318560.00
2017-08-18,456.60,881445420,402467978772.00,402.47,-4.87,1799004.00
2017-08-21,463.50,881445420,408549952170.00,408.55,1.51,828274.50
2017-08-22,468.30,881445420,412780890186.00,412.78,1.04,1386168.00
2017-08-23,478.20,881445420,421507199844.00,421.51,2.11,731646.00
2017-08-24,481.80,881445420,424680403356.00,424.68,0.75,1638120.00
2017-08-25,471.90,881445420,415954093698.00,415.95,-2.05,736164.00
2017-08-28,494.70,881445420,436051049274.00,436.05,4.83,961202.10
2017-08-29,495.90,881445420,437108783778.00,437.11,0.24,1335458.70
2017-08-30,499.20,881445420,440017553664.00,440.02,0.67,1016870.40
2017-08-31,535.50,881445420,472014022410.00,472.01,7.27,901246.50
2017-09-01,540.60,881445420,476509394052.00,476.51,0.95,578442.00
2017-09-05,540.30,881445420,476244960426.00,476.24,-0.06,1181636.10
2017-09-06,521.40,881445420,459585641988.00,459.59,-3.50,1473997.80
2017-09-07,525.00,881445420,462758845500.00,462.76,0.69,1270500.00
2017-09-08,528.30,881445420,465667615386.00,465.67,0.63,1183392.00
2017-09-11,530.40,881445420,467518650768.00,467.52,0.40,1433671.20
2017-09-12,522.00,881445420,460114509240.00,460.11,-1.58,911934.00
2017-09-13,519.90,881445420,458263473858.00,458.26,-0.40,929061.30
2017-09-14,524.70,881445420,462494411874.00,462.49,0.92,1191069.00
2017-09-15,525.00,881445420,462758845500.00,462.76,0.06,5138175.00
2017-09-18,558.60,881445420,492375411612.00,492.38,6.40,2674018.20
2017-09-19,558.30,881445420,492110977986.00,492.11,-0.05,2136614.10
2017-09-20,600.90,881445420,529660552878.00,529.66,7.63,8136186.00
2017-09-21,592.20,881445420,521991977724.00,521.99,-1.45,8296722.00
2017-09-22,575.10,881445420,506919261042.00,506.92,-2.89,4895826.30
2017-09-25,565.20,881445420,498192951384.00,498.19,-1.72,3065079.60
2017-09-26,559.80,881445420,493433146116.00,493.43,-0.96,4592039.40
2017-09-27,581.40,881445420,512472367188.00,512.47,3.86,7472734.20
2017-09-28,585.90,881445420,516438871578.00,516.44,0.77,6110937.00
2017-09-29,547.50,881445420,482591367450.00,482.59,-6.55,3423517.50
2017-10-02,567.90,881445420,500572854018.00,500.57,3.73,2901969.00
2017-10-03,591.60,881445420,521463110472.00,521.46,4.17,3474466.80
2017-10-04,592.50,881445420,522256411350.00,522.26,0.15,2500350.00
2017-10-05,593.10,881445420,522785278602.00,522.79,0.10,2735970.30
2017-10-06,592.50,881445420,522256411350.00,522.26,-0.10,1234177.50
2017-10-09,598.80,881445420,527809517496.00,527.81,1.06,4335312.00
2017-10-10,647.70,881445420,570912198534.00,570.91,8.17,7344918.00
2017-10-11,668.40,881445420,589158118728.00,589.16,3.20,3206314.80
2017-10-12,701.40,881445420,618245817588.00,618.25,4.94,4797576.00
2017-10-13,699.60,881445420,616659215832.00,616.66,-0.26,1702126.80
2017-10-16,699.30,881445420,616394782206.00,616.39,-0.04,3305591.10
2017-10-17,697.50,881445420,614808180450.00,614.81,-0.26,2094592.50
2017-10-18,685.80,881445420,604495269036.00,604.50,-1.68,1865376.00
2017-10-19,660.00,881445420,581753977200.00,581.75,-3.76,1839420.00
2017-10-20,639.30,881445420,563508057006.00,563.51,-3.14,1430114.10
2017-10-23,610.20,881445420,537857995284.00,537.86,-4.55,1059917.40
2017-10-24,612.00,881445420,539444597040.00,539.44,0.29,1813356.00
2017-10-25,620.70,881445420,547113172194.00,547.11,1.42,3159363.00
2017-10-26,619.50,881445420,546055437690.00,546.06,-0.19,1237141.50
2017-10-27,629.40,881445420,554781747348.00,554.78,1.60,1021516.20
2017-10-30,630.30,881445420,555575048226.00,555.58,0.14,1546125.90
2017-10-31,636.60,881445420,561128154372.00,561.13,1.00,2043486.00
2017-11-01,631.20,881445420,556368349104.00,556.37,-0.85,1020650.40
2017-11-02,626.10,881445420,551872977462.00,551.87,-0.81,849617.70
2017-11-03,642.90,881445420,566681260518.00,566.68,2.68,1236296.70
2017-11-06,675.90,881445420,595768959378.00,595.77,5.13,1851966.00
2017-11-07,310.80,881445420,273953236536.00,273.95,-54.02,19161752.40
2017-11-08,282.90,881445420,249360909318.00,249.36,-8.98,7635471.00
2017-11-09,271.80,881445420,239576865156.00,239.58,-3.92,6430788.00
2017-11-10,270.90,881445420,238783564278.00,238.78,-0.33,2686515.30
2017-11-13,269.10,881445420,237196962522.00,237.20,-0.66,3493725.30
2017-11-14,277.20,881445420,244336670424.00,244.34,3.01,4317944.40
2017-11-15,275.40,881445420,242750068668.00,242.75,-0.65,2829184.20
2017-11-16,280.20,881445420,246981006684.00,246.98,1.74,2733911.40
2017-11-17,306.90,881445420,270515599398.00,270.52,9.53,4879710.00
2017-11-20,303.90,881445420,267871263138.00,267.87,-0.98,2678270.70
2017-11-21,294.00,881445420,259144953480.00,259.14,-3.26,2907660.00
2017-11-22,305.40,881445420,269193431268.00,269.19,3.88,2060533.80
2017-11-24,311.70,881445420,274746537414.00,274.75,2.06,2856107.10
2017-11-27,311.10,881445420,274217670162.00,274.22,-0.19,2558175.30
2017-11-28,305.40,881445420,269193431268.00,269.19,-1.83,2197963.80
2017-11-29,301.50,881445420,265755794130.00,265.76,-1.28,1751715.00
2017-11-30,319.80,881445420,281886245316.00,281.89,6.07,2113878.00
2017-12-01,306.90,881445420,270515599398.00,270.52,-4.03,2379395.70
2017-12-04,302.70,881445420,266813528634.00,266.81,-1.37,2993703.00
2017-12-05,291.90,881445420,257293918098.00,257.29,-3.57,1878960.30
2017-12-06,290.40,881445420,255971749968.00,255.97,-0.51,1352392.80
2017-12-07,297.60,881445420,262318156992.00,262.32,2.48,1803456.00
2017-12-08,301.80,881445420,266020227756.00,266.02,1.41,2303639.40
2017-12-11,291.60,881445420,257029484472.00,257.03,-3.38,1937098.80
2017-12-12,285.00,881445420,251211944700.00,251.21,-2.26,1593150.00
2017-12-13,301.20,881445420,265491360504.00,265.49,5.68,1628588.40
2017-12-14,296.70,881445420,261524856114.00,261.52,-1.49,1543730.10
2017-12-15,300.30,881445420,264698059626.00,264.70,1.21,2762760.00
2017-12-18,300.00,881445420,264433626000.00,264.43,-0.10,1419900.00
2017-12-19,295.50,881445420,260467121610.00,260.47,-1.50,815580.00
2017-12-20,297.00,881445420,261789289740.00,261.79,0.51,922779.00
2017-12-21,302.10,881445420,266284661382.00,266.28,1.72,1460049.30
2017-12-22,297.00,881445420,261789289740.00,261.79,-1.69,948321.00
2017-12-26,298.50,881445420,263111457870.00,263.11,0.51,836695.50
2017-12-27,301.20,881445420,265491360504.00,265.49,0.90,1474976.40
2017-12-28,307.50,881445420,271044466650.00,271.04,2.09,1697400.00
2017-12-29,294.30,881445420,259409387106.00,259.41,-4.29,1530360.00
2018-01-02,307.20,881445420,270780033024.00,270.78,4.38,1631232.00
