Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-15,5.01,45878933,229853454.33,0.23,12.84,2305216.23
2000-03-16,5.15,45878933,236276504.95,0.24,2.79,4582506.05
2000-03-17,4.85,45878933,222512825.05,0.22,-5.83,1256785.35
2000-03-20,4.60,45878933,211043091.80,0.21,-5.15,1969881.00
2000-03-21,4.85,45878933,222512825.05,0.22,5.43,2759616.05
2000-03-22,4.98,45878933,228477086.34,0.23,2.68,702583.38
2000-03-23,4.92,45878933,225724350.36,0.23,-1.20,893796.72
2000-03-24,4.94,45878933,226641929.02,0.23,0.41,696940.14
2000-03-27,4.92,45878933,225724350.36,0.23,-0.40,1526105.28
2000-03-28,5.15,45878933,236276504.95,0.24,4.67,1118049.55
2000-03-29,4.96,45878933,227559507.68,0.23,-3.69,1222982.24
2000-03-30,4.96,45878933,227559507.68,0.23,0.00,1723039.52
2000-03-31,5.44,45878933,249581395.52,0.25,9.68,3555284.80
2000-04-03,5.30,45878933,243158344.90,0.24,-2.57,1381932.60
2000-04-04,5.14,45878933,235817715.62,0.24,-3.02,1597655.92
2000-04-05,5.39,45878933,247287448.87,0.25,4.86,683166.33
2000-04-06,5.33,45878933,244534712.89,0.24,-1.11,1266141.50
2000-04-07,4.92,45878933,225724350.36,0.23,-7.69,2246373.60
2000-04-10,5.02,45878933,230312243.66,0.23,2.03,1183610.58
2000-04-11,4.92,45878933,225724350.36,0.23,-1.99,755131.44
2000-04-12,5.15,45878933,236276504.95,0.24,4.67,1281443.60
2000-04-13,5.02,45878933,230312243.66,0.23,-2.52,3668053.76
2000-04-14,4.79,45878933,219760089.07,0.22,-4.58,1209609.12
2000-04-17,4.75,45878933,217924931.75,0.22,-0.84,3112755.75
2000-04-18,4.84,45878933,222054035.72,0.22,1.89,2357946.36
2000-04-19,4.77,45878933,218842510.41,0.22,-1.45,2198626.56
2000-04-20,4.92,45878933,225724350.36,0.23,3.14,2087103.36
2000-04-24,4.92,45878933,225724350.36,0.23,0.00,1377142.44
2000-04-25,5.22,45878933,239488030.26,0.24,6.10,1383769.80
2000-04-26,5.11,45878933,234441347.63,0.23,-2.11,974395.24
2000-04-27,5.15,45878933,236276504.95,0.24,0.78,1506215.35
2000-04-28,5.04,45878933,231229822.32,0.23,-2.14,1650993.12
2000-05-01,5.06,45878933,232147400.98,0.23,0.40,2429270.58
2000-05-02,5.10,45878933,233982558.30,0.23,0.79,1186866.90
2000-05-03,4.84,45878933,222054035.72,0.22,-5.10,747528.32
2000-05-04,4.81,45878933,220677667.73,0.22,-0.62,837401.76
2000-05-05,4.92,45878933,225724350.36,0.23,2.29,1680617.88
2000-05-08,4.88,45878933,223889193.04,0.22,-0.81,613811.28
2000-05-09,4.81,45878933,220677667.73,0.22,-1.43,1263461.94
2000-05-10,4.90,45878933,224806771.70,0.22,1.87,710235.40
2000-05-11,5.10,45878933,233982558.30,0.23,4.08,638198.70
2000-05-12,5.06,45878933,232147400.98,0.23,-0.78,3421025.52
2000-05-15,5.10,45878933,233982558.30,0.23,0.79,1045591.80
2000-05-16,5.08,45878933,233064979.64,0.23,-0.39,1493921.32
2000-05-17,5.01,45878933,229853454.33,0.23,-1.38,1492699.44
2000-05-18,4.95,45878933,227100718.35,0.23,-1.20,707117.40
2000-05-19,4.95,45878933,227100718.35,0.23,0.00,1107315.00
2000-05-22,5.08,45878933,233064979.64,0.23,2.63,2069073.84
2000-05-23,5.17,45878933,237194083.61,0.24,1.77,1830128.30
2000-05-24,5.22,45878933,239488030.26,0.24,0.97,1465316.64
2000-05-25,5.35,45878933,245452291.55,0.25,2.49,5168875.75
2000-05-26,5.46,45878933,250498974.18,0.25,2.06,1250421.90
2000-05-30,5.49,45878933,251875342.17,0.25,0.55,2325366.36
2000-05-31,5.91,45878933,271144494.03,0.27,7.65,21337706.31
2000-06-01,5.78,45878933,265180232.74,0.27,-2.20,10315022.68
2000-06-02,6.11,45878933,280320280.63,0.28,5.71,3770768.17
2000-06-05,5.77,45878933,264721443.41,0.26,-5.56,2285987.45
2000-06-06,5.67,45878933,260133550.11,0.26,-1.73,3239889.03
2000-06-07,5.98,45878933,274356019.34,0.27,5.47,1672881.08
2000-06-08,5.69,45878933,261051128.77,0.26,-4.85,2722568.27
2000-06-09,5.75,45878933,263803864.75,0.26,1.05,1613168.25
2000-06-12,5.80,45878933,266097811.40,0.27,0.87,2127869.20
2000-06-13,5.82,45878933,267015390.06,0.27,0.34,1157586.36
2000-06-14,5.69,45878933,261051128.77,0.26,-2.23,1628409.72
2000-06-15,5.58,45878933,256004446.14,0.26,-1.93,4081736.52
2000-06-16,5.49,45878933,251875342.17,0.25,-1.61,4482744.21
2000-06-19,5.60,45878933,256922024.80,0.26,2.00,922628.00
2000-06-20,5.44,45878933,249581395.52,0.25,-2.86,3310849.28
2000-06-21,5.44,45878933,249581395.52,0.25,0.00,1221307.20
2000-06-22,5.39,45878933,247287448.87,0.25,-0.92,1703142.98
2000-06-23,5.48,45878933,251416552.84,0.25,1.67,1631850.84
2000-06-26,5.60,45878933,256922024.80,0.26,2.19,1351022.40
2000-06-27,5.53,45878933,253710499.49,0.25,-1.25,3596291.72
2000-06-28,5.71,45878933,261968707.43,0.26,3.25,1450208.67
2000-06-29,5.55,45878933,254628078.15,0.25,-2.80,1606219.95
2000-06-30,5.35,45878933,245452291.55,0.25,-3.60,2376357.65
2000-07-03,5.53,45878933,253710499.49,0.25,3.36,1709085.21
2000-07-05,5.42,45878933,248663816.86,0.25,-1.99,1937828.86
2000-07-06,5.60,45878933,256922024.80,0.26,3.32,2251104.80
2000-07-07,5.66,45878933,259674760.78,0.26,1.07,1889641.94
2000-07-10,5.64,45878933,258757182.12,0.26,-0.35,2455210.44
2000-07-11,5.59,45878933,256463235.47,0.26,-0.89,1674512.45
2000-07-12,5.59,45878933,256463235.47,0.26,0.00,1419731.43
2000-07-13,5.68,45878933,260592339.44,0.26,1.61,3119365.12
2000-07-14,5.60,45878933,256922024.80,0.26,-1.41,1182372.80
2000-07-17,5.59,45878933,256463235.47,0.26,-0.18,875069.78
2000-07-18,5.55,45878933,254628078.15,0.25,-0.72,1395275.55
2000-07-19,5.48,45878933,251416552.84,0.25,-1.26,1472991.12
2000-07-20,5.59,45878933,256463235.47,0.26,2.01,2278595.80
2000-07-21,5.35,45878933,245452291.55,0.25,-4.29,1139063.15
2000-07-24,5.40,45878933,247746238.20,0.25,0.93,1938508.20
2000-07-25,5.40,45878933,247746238.20,0.25,0.00,1459317.60
2000-07-26,5.42,45878933,248663816.86,0.25,0.37,2636147.08
2000-07-27,5.40,45878933,247746238.20,0.25,-0.37,2380303.80
2000-07-28,5.38,45878933,246828659.54,0.25,-0.37,1505899.66
2000-07-31,5.49,45878933,251875342.17,0.25,2.04,1682575.20
2000-08-01,5.40,45878933,247746238.20,0.25,-1.64,2007212.40
2000-08-02,5.37,45878933,246369870.21,0.25,-0.56,1014462.81
2000-08-03,5.53,45878933,253710499.49,0.25,2.98,2546260.85
2000-08-04,5.70,45878933,261509918.10,0.26,3.07,1904831.70
2000-08-07,5.73,45878933,262886286.09,0.26,0.53,1989604.98
2000-08-08,5.64,45878933,258757182.12,0.26,-1.57,3306314.64
2000-08-09,5.62,45878933,257839603.46,0.26,-0.35,1228228.52
2000-08-10,5.71,45878933,261968707.43,0.26,1.60,2028643.09
2000-08-11,5.82,45878933,267015390.06,0.27,1.93,1585938.36
2000-08-14,5.84,45878933,267932968.72,0.27,0.34,2075769.60
2000-08-15,5.92,45878933,271603283.36,0.27,1.37,2080364.96
2000-08-16,5.93,45878933,272062072.69,0.27,0.17,1898602.17
2000-08-17,5.95,45878933,272979651.35,0.27,0.34,2295974.10
2000-08-18,5.84,45878933,267932968.72,0.27,-1.85,1528374.72
2000-08-21,5.84,45878933,267932968.72,0.27,0.00,466505.04
2000-08-22,5.93,45878933,272062072.69,0.27,1.54,2468759.81
2000-08-23,5.82,45878933,267015390.06,0.27,-1.85,1365668.82
2000-08-24,5.93,45878933,272062072.69,0.27,1.89,530041.19
2000-08-25,5.95,45878933,272979651.35,0.27,0.34,1443130.85
2000-08-28,5.95,45878933,272979651.35,0.27,0.00,2558535.70
2000-08-29,6.03,45878933,276649965.99,0.28,1.34,1095445.98
2000-08-30,6.10,45878933,279861491.30,0.28,1.16,813435.00
2000-08-31,6.08,45878933,278943912.64,0.28,-0.33,1944669.76
2000-09-01,6.04,45878933,277108755.32,0.28,-0.66,1179944.20
2000-09-05,6.04,45878933,277108755.32,0.28,0.00,2522334.20
2000-09-06,6.04,45878933,277108755.32,0.28,0.00,3321933.56
2000-09-07,6.26,45878933,287202120.58,0.29,3.64,3332035.24
2000-09-08,6.30,45878933,289037277.90,0.29,0.64,4053413.70
2000-09-11,6.43,45878933,295001539.19,0.30,2.06,1772873.17
2000-09-12,6.37,45878933,292248803.21,0.29,-0.93,1825068.70
2000-09-13,6.34,45878933,290872435.22,0.29,-0.47,1541805.58
2000-09-14,6.45,45878933,295919117.85,0.30,1.74,2308164.75
2000-09-15,6.26,45878933,287202120.58,0.29,-2.95,3122331.50
2000-09-18,6.06,45878933,278026333.98,0.28,-3.19,1705017.36
2000-09-19,6.17,45878933,283073016.61,0.28,1.82,1770746.81
2000-09-20,6.12,45878933,280779069.96,0.28,-0.81,1318774.32
2000-09-21,6.13,45878933,281237859.29,0.28,0.16,2233140.61
2000-09-22,6.43,45878933,295001539.19,0.30,4.89,2176741.47
2000-09-25,6.39,45878933,293166381.87,0.29,-0.62,1791692.10
2000-09-26,6.56,45878933,300965800.48,0.30,2.66,2168985.28
2000-09-27,6.41,45878933,294083960.53,0.29,-2.29,2188553.48
2000-09-28,6.72,45878933,308306429.76,0.31,4.84,2687260.80
2000-09-29,6.67,45878933,306012483.11,0.31,-0.74,1616687.94
2000-10-02,6.48,45878933,297295485.84,0.30,-2.85,1997472.96
2000-10-03,6.54,45878933,300048221.82,0.30,0.93,1767395.76
2000-10-04,6.59,45878933,302342168.47,0.30,0.76,1709795.27
2000-10-05,6.59,45878933,302342168.47,0.30,0.00,1318164.75
2000-10-06,6.41,45878933,294083960.53,0.29,-2.73,790769.65
2000-10-09,6.26,45878933,287202120.58,0.29,-2.34,1431611.92
2000-10-10,6.11,45878933,280320280.63,0.28,-2.40,1081439.45
2000-10-11,6.14,45878933,281696648.62,0.28,0.49,1315175.72
2000-10-12,5.95,45878933,272979651.35,0.27,-3.09,2838346.35
2000-10-13,6.11,45878933,280320280.63,0.28,2.69,1481937.73
2000-10-16,6.04,45878933,277108755.32,0.28,-1.15,1633246.20
2000-10-17,5.93,45878933,272062072.69,0.27,-1.82,1104017.75
2000-10-18,5.87,45878933,269309336.71,0.27,-1.01,972782.27
2000-10-19,6.13,45878933,281237859.29,0.28,4.43,702914.84
2000-10-20,5.93,45878933,272062072.69,0.27,-3.26,1869954.34
2000-10-23,6.02,45878933,276191176.66,0.28,1.52,714543.90
2000-10-24,6.02,45878933,276191176.66,0.28,0.00,3252762.52
2000-10-25,6.09,45878933,279402701.97,0.28,1.16,1037687.28
2000-10-26,6.09,45878933,279402701.97,0.28,0.00,4513646.13
2000-10-27,6.11,45878933,280320280.63,0.28,0.33,1847010.23
2000-10-30,6.48,45878933,297295485.84,0.30,6.06,2322030.24
2000-10-31,6.61,45878933,303259747.13,0.30,2.01,2195095.07
2000-11-01,6.41,45878933,294083960.53,0.29,-3.03,1708514.99
2000-11-02,6.41,45878933,294083960.53,0.29,0.00,1538182.06
2000-11-03,6.43,45878933,295001539.19,0.30,0.31,1036593.16
2000-11-06,6.37,45878933,292248803.21,0.29,-0.93,1138745.79
2000-11-07,6.33,45878933,290413645.89,0.29,-0.63,798231.99
2000-11-08,6.30,45878933,289037277.90,0.29,-0.47,605726.10
2000-11-09,6.24,45878933,286284541.92,0.29,-0.95,2038052.64
2000-11-10,6.13,45878933,281237859.29,0.28,-1.76,1830350.57
2000-11-13,6.11,45878933,280320280.63,0.28,-0.33,1348110.40
2000-11-14,6.33,45878933,290413645.89,0.29,3.60,2001185.19
2000-11-15,6.22,45878933,285366963.26,0.29,-1.74,1238146.98
2000-11-16,6.28,45878933,288119699.24,0.29,0.96,2362630.20
2000-11-17,6.32,45878933,289954856.56,0.29,0.64,2027544.48
2000-11-20,6.33,45878933,290413645.89,0.29,0.16,1231501.50
2000-11-21,6.28,45878933,288119699.24,0.29,-0.79,2158329.24
2000-11-22,6.32,45878933,289954856.56,0.29,0.64,740988.40
2000-11-24,6.48,45878933,297295485.84,0.30,2.53,537457.68
2000-11-27,6.37,45878933,292248803.21,0.29,-1.70,1676310.09
2000-11-28,6.35,45878933,291331224.55,0.29,-0.31,4456811.00
2000-11-29,6.76,45878933,310141587.08,0.31,6.46,3670024.28
2000-11-30,6.76,45878933,310141587.08,0.31,0.00,3143089.04
2000-12-01,6.96,45878933,319317373.68,0.32,2.96,2069208.00
2000-12-04,7.02,45878933,322070109.66,0.32,0.86,4500830.88
2000-12-05,7.43,45878933,340880472.19,0.34,5.84,3981120.31
2000-12-06,7.58,45878933,347762312.14,0.35,2.02,6634864.96
2000-12-07,7.50,45878933,344091997.50,0.34,-1.06,5157660.00
2000-12-08,7.87,45878933,361067202.71,0.36,4.93,7523712.13
2000-12-11,7.85,45878933,360149624.05,0.36,-0.25,2929266.75
2000-12-12,7.69,45878933,352808994.77,0.35,-2.04,3818238.80
2000-12-13,7.63,45878933,350056258.79,0.35,-0.78,3824087.33
2000-12-14,7.56,45878933,346844733.48,0.35,-0.92,6485867.64
2000-12-15,7.50,45878933,344091997.50,0.34,-0.79,6311182.50
2000-12-18,7.70,45878933,353267784.10,0.35,2.67,3061789.50
2000-12-19,7.87,45878933,361067202.71,0.36,2.21,7243595.22
2000-12-20,7.78,45878933,356938098.74,0.36,-1.14,4762565.90
2000-12-21,8.08,45878933,370701778.64,0.37,3.86,4226599.52
2000-12-22,8.54,45878933,391806087.82,0.39,5.69,6025516.56
2000-12-26,8.50,45878933,389970930.50,0.39,-0.47,5477102.50
2000-12-27,8.52,45878933,390888509.16,0.39,0.24,5238888.36
2000-12-28,8.76,45878933,401899453.08,0.40,2.82,4683875.64
2000-12-29,8.50,45878933,389970930.50,0.39,-2.97,6195794.50
2001-01-02,7.92,45878933,363361149.36,0.36,-6.82,8998822.80
2001-01-03,7.96,45878933,365196306.68,0.37,0.51,8884020.68
2001-01-04,7.92,45878933,363361149.36,0.36,-0.50,4827857.76
2001-01-05,7.68,45878933,352350205.44,0.35,-3.03,2875729.92
2001-01-08,7.59,45878933,348221101.47,0.35,-1.17,1974136.23
2001-01-09,7.40,45878933,339504104.20,0.34,-2.50,3577715.00
2001-01-10,7.85,45878933,360149624.05,0.36,6.08,2959607.00
2001-01-11,7.72,45878933,354185362.76,0.35,-1.66,6153156.52
2001-01-12,7.57,45878933,347303522.81,0.35,-1.94,4323128.59
2001-01-16,7.53,45878933,345468365.49,0.35,-0.53,5394153.15
2001-01-17,7.49,45878933,343633208.17,0.34,-0.53,7440288.87
2001-01-18,7.74,45878933,355102941.42,0.36,3.34,5029769.34
2001-01-19,7.88,45878933,361525992.04,0.36,1.81,10364595.52
2001-01-22,7.92,45878933,363361149.36,0.36,0.51,5292151.92
2001-01-23,8.03,45878933,368407831.99,0.37,1.39,4509527.55
2001-01-24,8.03,45878933,368407831.99,0.37,0.00,2264460.00
2001-01-25,8.07,45878933,370242989.31,0.37,0.50,1919627.04
2001-01-26,8.16,45878933,374372093.28,0.37,1.12,4018751.04
2001-01-29,8.26,45878933,378959986.58,0.38,1.23,3267168.66
2001-01-30,8.33,45878933,382171511.89,0.38,0.85,2204176.31
2001-01-31,8.33,45878933,382171511.89,0.38,0.00,6252989.47
2001-02-01,8.15,45878933,373913303.95,0.37,-2.16,6799088.60
2001-02-02,8.24,45878933,378042407.92,0.38,1.10,4087344.88
2001-02-05,8.31,45878933,381253933.23,0.38,0.85,2508041.10
2001-02-06,8.35,45878933,383089090.55,0.38,0.48,4037016.25
2001-02-07,8.65,45878933,396852770.45,0.40,3.59,5248153.95
2001-02-08,8.71,50466826,439566054.46,0.44,10.76,1469063.44
2001-02-09,8.73,50466826,440575390.98,0.44,0.23,2502637.83
2001-02-12,8.96,50466826,452182760.96,0.45,2.63,5500517.12
2001-02-13,8.71,50466826,439566054.46,0.44,-2.79,4210814.66
2001-02-14,8.83,50466826,445622073.58,0.45,1.38,1467325.25
2001-02-15,8.96,50466826,452182760.96,0.45,1.47,2257669.12
2001-02-16,8.83,50466826,445622073.58,0.45,-1.45,2339967.66
2001-02-20,8.86,50466826,447136078.36,0.45,0.34,1884823.24
2001-02-21,8.56,50466826,431996030.56,0.43,-3.39,2676985.92
2001-02-22,8.42,50466826,424930674.92,0.42,-1.64,2647997.38
2001-02-23,8.42,50466826,424930674.92,0.42,0.00,5016147.64
2001-02-26,8.46,50466826,426949347.96,0.43,0.48,4345106.76
2001-02-27,8.65,50466826,436538044.90,0.44,2.25,8154649.10
2001-02-28,8.63,50466826,435528708.38,0.44,-0.23,3542908.42
2001-03-01,8.69,50466826,438556717.94,0.44,0.70,8127470.23
2001-03-02,8.75,50466826,441584727.50,0.44,0.69,2072796.25
2001-03-05,8.56,50466826,431996030.56,0.43,-2.17,1134208.56
2001-03-06,8.67,50466826,437547381.42,0.44,1.29,1288414.02
2001-03-07,8.81,50466826,444612737.06,0.44,1.61,1799372.02
2001-03-08,8.90,50466826,449154751.40,0.45,1.02,2073148.20
2001-03-09,8.94,50466826,451173424.44,0.45,0.45,2472517.92
2001-03-12,8.50,50466826,428968021.00,0.43,-4.92,2269942.00
2001-03-13,8.56,50466826,431996030.56,0.43,0.71,1734521.36
2001-03-14,8.30,50466826,418874655.80,0.42,-3.04,3330873.00
2001-03-15,8.56,50466826,431996030.56,0.43,3.13,1952595.92
2001-03-16,8.54,50466826,430986694.04,0.43,-0.23,3082094.54
2001-03-19,8.61,50466826,434519371.86,0.43,0.82,3794375.34
2001-03-20,8.65,50466826,436538044.90,0.44,0.46,3473865.95
2001-03-21,8.30,50466826,418874655.80,0.42,-4.05,1909083.00
2001-03-22,7.96,50466826,401715934.96,0.40,-4.10,2477693.28
2001-03-23,8.34,50466826,420893328.84,0.42,4.77,3210166.08
2001-03-26,8.46,50466826,426949347.96,0.43,1.44,3116393.28
2001-03-27,8.30,50466826,418874655.80,0.42,-1.89,2873958.00
2001-03-28,8.25,50466826,416351314.50,0.42,-0.60,4452252.75
2001-03-29,8.17,50466826,412313968.42,0.41,-0.97,1943773.72
2001-03-30,8.15,50466826,411304631.90,0.41,-0.24,4549827.15
2001-04-02,8.15,50466826,411304631.90,0.41,0.00,3030830.15
2001-04-03,8.30,50466826,418874655.80,0.42,1.84,1956476.00
2001-04-04,7.97,50466826,402220603.22,0.40,-3.98,1309247.84
2001-04-05,8.27,50466826,417360651.02,0.42,3.76,933534.14
2001-04-06,8.06,50466826,406762617.56,0.41,-2.54,726923.34
2001-04-09,8.21,50466826,414332641.46,0.41,1.86,793340.51
2001-04-10,8.35,50466826,421397997.10,0.42,1.71,1180957.20
2001-04-11,8.30,50466826,418874655.80,0.42,-0.60,1853182.50
2001-04-12,8.35,50466826,421397997.10,0.42,0.60,4299615.40
2001-04-16,8.25,50466826,416351314.50,0.42,-1.20,4325425.50
2001-04-17,8.11,50466826,409285958.86,0.41,-1.70,5513032.02
2001-04-18,8.24,50466826,415846646.24,0.42,1.60,4738807.52
2001-04-19,8.30,50466826,418874655.80,0.42,0.73,3268896.90
2001-04-20,8.18,50466826,412818636.68,0.41,-1.45,3384515.90
2001-04-23,8.29,50466826,418369987.54,0.42,1.34,1602133.69
2001-04-24,8.35,50466826,421397997.10,0.42,0.72,3177342.00
2001-04-25,8.47,50466826,427454016.22,0.43,1.44,2420658.24
2001-04-26,8.39,50466826,423416670.14,0.42,-0.94,6267195.76
2001-04-27,8.56,50466826,431996030.56,0.43,2.03,2873746.08
2001-04-30,8.54,50466826,430986694.04,0.43,-0.23,6239204.44
2001-05-01,8.57,50466826,432500698.82,0.43,0.35,2320001.84
2001-05-02,8.57,50466826,432500698.82,0.43,0.00,1853245.36
2001-05-03,8.49,50466826,428463352.74,0.43,-0.93,1632083.64
2001-05-04,8.44,50466826,425940011.44,0.43,-0.59,3225177.20
2001-05-07,8.44,50466826,425940011.44,0.43,0.00,3356166.00
2001-05-08,8.52,50466826,429977357.52,0.43,0.95,1916028.72
2001-05-09,8.54,50466826,430986694.04,0.43,0.23,2795765.42
2001-05-10,8.50,50466826,428968021.00,0.43,-0.47,2343365.00
2001-05-11,8.45,50466826,426444679.70,0.43,-0.59,2007914.35
2001-05-14,8.40,50466826,423921338.40,0.42,-0.59,2679826.80
2001-05-15,8.31,50466826,419379324.06,0.42,-1.07,2477136.21
2001-05-16,8.37,50466826,422407333.62,0.42,0.72,4061149.11
2001-05-17,8.40,50466826,423921338.40,0.42,0.36,3170538.00
2001-05-18,8.44,50466826,425940011.44,0.43,0.48,2315699.68
2001-05-21,8.59,50466826,433510035.34,0.43,1.78,3181882.03
2001-05-22,8.56,50466826,431996030.56,0.43,-0.35,2915108.00
2001-05-23,8.43,50466826,425435343.18,0.43,-1.52,3463263.18
2001-05-24,8.46,50466826,426949347.96,0.43,0.36,2046211.74
2001-05-25,8.46,50466826,426949347.96,0.43,0.00,3416139.54
2001-05-29,8.54,50466826,430986694.04,0.43,0.95,1656700.22
2001-05-30,8.54,50466826,430986694.04,0.43,0.00,1622941.60
2001-05-31,8.54,50466826,430986694.04,0.43,0.00,1524167.96
2001-06-01,8.64,50466826,436033376.64,0.44,1.17,2066981.76
2001-06-04,8.68,50466826,438052049.68,0.44,0.46,1357256.88
2001-06-05,8.73,50466826,440575390.98,0.44,0.58,1414923.48
2001-06-06,8.79,50466826,443603400.54,0.44,0.69,2705157.66
2001-06-07,8.89,50466826,448650083.14,0.45,1.14,2203582.08
2001-06-08,8.77,50466826,442594064.02,0.44,-1.35,1552377.70
2001-06-11,8.72,50466826,440070722.72,0.44,-0.57,1789928.24
2001-06-12,8.77,50466826,442594064.02,0.44,0.57,1694898.97
2001-06-13,8.76,50466826,442089395.76,0.44,-0.11,974742.72
2001-06-14,8.68,50466826,438052049.68,0.44,-0.91,1114529.36
2001-06-15,8.55,50466826,431491362.30,0.43,-1.50,3259704.60
2001-06-18,8.69,50466826,438556717.94,0.44,1.64,2103119.04
2001-06-19,8.78,50466826,443098732.28,0.44,1.04,4080109.90
2001-06-20,8.97,50466826,452687429.22,0.45,2.16,3426396.48
2001-06-21,9.13,50466826,460762121.38,0.46,1.78,3127928.87
2001-06-22,8.98,50466826,453192097.48,0.45,-1.64,2058916.44
2001-06-25,8.85,50466826,446631410.10,0.45,-1.45,2958147.90
2001-06-26,8.95,50466826,451678092.70,0.45,1.13,3699169.25
2001-06-27,9.00,50466826,454201434.00,0.45,0.56,2352078.00
2001-06-28,9.03,50466826,455715438.78,0.46,0.33,2021464.83
2001-06-29,8.21,50466826,414332641.46,0.41,-9.08,8856529.29
2001-07-02,8.63,50466826,435528708.38,0.44,5.12,7579849.82
2001-07-03,8.69,50466826,438556717.94,0.44,0.70,1299024.65
2001-07-05,8.82,50466826,445117405.32,0.45,1.50,3697097.04
2001-07-06,8.79,50466826,443603400.54,0.44,-0.34,3878851.20
2001-07-09,8.84,50466826,446126741.84,0.45,0.57,3177423.08
2001-07-10,8.79,50466826,443603400.54,0.44,-0.57,2389851.57
2001-07-11,8.88,50466826,448145414.88,0.45,1.02,3111187.92
2001-07-12,9.09,50466826,458743448.34,0.46,2.36,2742916.59
2001-07-13,9.00,50466826,454201434.00,0.45,-0.99,1437597.00
2001-07-16,9.01,50466826,454706102.26,0.45,0.11,3501033.72
2001-07-17,9.18,50466826,463285462.68,0.46,1.89,3382958.52
2001-07-18,9.28,50466826,468332145.28,0.47,1.09,3263562.56
2001-07-19,9.12,50466826,460257453.12,0.46,-1.72,3203290.56
2001-07-20,9.11,50466826,459752784.86,0.46,-0.11,693571.63
2001-07-23,9.03,50466826,455715438.78,0.46,-0.88,1308862.38
