Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-13,10.27,27600000,283452000.00,0.28,0.00,241345.00
2026-03-16,10.26,27600000,283176000.00,0.28,-0.10,383724.00
2026-03-17,10.26,27600000,283176000.00,0.28,0.00,202122.00
2026-03-18,10.26,27600000,283176000.00,0.28,0.00,650484.00
2026-03-19,10.26,27600000,283176000.00,0.28,0.00,189810.00
2026-03-20,10.26,27600000,283176000.00,0.28,0.00,600210.00
2026-03-23,10.26,27600000,283176000.00,0.28,0.00,558144.00
2026-03-24,10.26,27600000,283176000.00,0.28,0.00,769500.00
2026-03-25,10.25,27600000,282900000.00,0.28,-0.10,196800.00
2026-03-26,10.23,27600000,282348000.00,0.28,-0.20,198462.00
2026-03-27,10.24,27600000,282624000.00,0.28,0.10,252928.00
2026-03-30,10.25,27600000,282900000.00,0.28,0.10,1365300.00
2026-03-31,10.26,27600000,283176000.00,0.28,0.10,3937788.00
2026-04-01,10.30,27600000,284280000.00,0.28,0.39,9060910.00
2026-04-02,10.28,27600000,283728000.00,0.28,-0.19,580820.00
2026-04-06,10.28,27600000,283728000.00,0.28,0.00,1726012.00
2026-04-07,10.27,27600000,283452000.00,0.28,-0.10,1696604.00
2026-04-08,10.27,27600000,283452000.00,0.28,0.00,1603147.00
2026-04-09,10.27,27600000,283452000.00,0.28,0.00,1135862.00
2026-04-10,10.26,27600000,283176000.00,0.28,-0.10,976752.00
2026-04-13,10.26,27600000,283176000.00,0.28,0.00,977778.00
2026-04-14,10.26,27600000,283176000.00,0.28,0.00,1137834.00
2026-04-15,10.28,27600000,283728000.00,0.28,0.19,3957800.00
2026-04-16,10.29,27600000,284004000.00,0.28,0.10,1564080.00
2026-04-17,10.29,27600000,284004000.00,0.28,0.00,1418991.00
2026-04-20,10.30,27600000,284280000.00,0.28,0.10,495430.00
2026-04-21,10.29,27600000,284004000.00,0.28,-0.10,540225.00
2026-04-22,10.28,27600000,283728000.00,0.28,-0.10,908752.00
2026-04-23,10.31,27600000,284556000.00,0.28,0.29,2112519.00
2026-04-24,10.32,27600000,284832000.00,0.28,0.10,467496.00
2026-04-27,10.31,27600000,284556000.00,0.28,-0.10,512407.00
2026-04-28,10.31,27600000,284556000.00,0.28,0.00,981512.00
2026-04-29,10.30,27600000,284280000.00,0.28,-0.10,1385350.00
2026-04-30,10.37,27600000,286212000.00,0.29,0.68,24056326.00
2026-05-01,10.38,27600000,286488000.00,0.29,0.10,2300208.00
2026-05-04,10.39,27600000,286764000.00,0.29,0.10,152733.00
2026-05-05,10.38,27600000,286488000.00,0.29,-0.10,90306.00
2026-05-06,10.41,27600000,287316000.00,0.29,0.29,1454277.00
2026-05-07,10.40,27600000,287040000.00,0.29,-0.10,941200.00
2026-05-08,10.38,27600000,286488000.00,0.29,-0.19,517962.00
2026-05-11,10.40,27600000,287040000.00,0.29,0.19,312000.00
2026-05-12,10.38,27600000,286488000.00,0.29,-0.19,2845158.00
2026-05-13,10.38,27600000,286488000.00,0.29,0.00,7312710.00
2026-05-14,10.39,27600000,286764000.00,0.29,0.10,1285243.00
2026-05-15,10.38,27600000,286488000.00,0.29,-0.10,2905362.00
2026-05-18,10.39,27600000,286764000.00,0.29,0.10,1448366.00
2026-05-19,10.42,27600000,287592000.00,0.29,0.29,34614198.00
2026-05-20,10.40,27600000,287040000.00,0.29,-0.19,3270800.00
2026-05-21,10.38,27600000,286488000.00,0.29,-0.19,694422.00
2026-05-22,9.86,27600000,272136000.00,0.27,-5.01,783870.00
2026-05-26,10.85,27600000,299460000.00,0.30,10.04,286440.00
2026-05-27,11.34,27600000,312984000.00,0.31,4.52,202986.00
2026-05-28,13.50,27600000,372600000.00,0.37,19.05,1412100.00
2026-05-29,12.53,27600000,345828000.00,0.35,-7.19,811944.00
2026-06-01,12.94,27600000,357144000.00,0.36,3.27,428314.00
2026-06-02,12.48,27600000,344448000.00,0.34,-3.55,376896.00
2026-06-03,12.31,27600000,339756000.00,0.34,-1.36,185881.00
