Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-10,36.74,233111519,8564517208.06,8.56,0.14,31217978.00
2017-07-11,37.01,233111519,8627457318.19,8.63,0.73,39730235.00
2017-07-12,37.36,233111519,8709046349.84,8.71,0.95,32529352.00
2017-07-13,37.26,233111519,8685735197.94,8.69,-0.27,28924938.00
2017-07-14,37.45,233111519,8730026386.55,8.73,0.51,20440210.00
2017-07-17,37.23,233111519,8678741852.37,8.68,-0.59,18131010.00
2017-07-18,37.15,233111519,8660092930.85,8.66,-0.21,17115005.00
2017-07-19,37.56,233111519,8755668653.64,8.76,1.10,16034364.00
2017-07-20,37.55,233111519,8753337538.45,8.75,-0.03,11403935.00
2017-07-21,37.71,233111519,8790635381.49,8.79,0.43,17308890.00
2017-07-24,38.20,233111519,8904860025.80,8.90,1.30,26365640.00
2017-07-25,38.79,233111519,9042395822.01,9.04,1.54,61540335.00
2017-07-26,38.36,233111519,8942157868.84,8.94,-1.11,27577004.00
2017-07-27,37.80,233111519,8811615418.20,8.81,-1.46,37138500.00
2017-07-28,37.43,233111519,8725364156.17,8.73,-0.98,34248450.00
2017-07-31,37.43,233111519,8725364156.17,8.73,0.00,26807366.00
2017-08-01,37.50,233111519,8741681962.50,8.74,0.19,39277500.00
2017-08-02,37.58,233111519,8760330884.02,8.76,0.21,60128000.00
2017-08-03,37.84,233111519,8820939878.96,8.82,0.69,66204864.00
2017-08-04,37.75,233111519,8799959842.25,8.80,-0.24,32366850.00
2017-08-07,37.83,233111519,8818608763.77,8.82,0.21,33180693.00
2017-08-08,37.45,233111519,8730026386.55,8.73,-1.00,22795815.00
2017-08-09,37.02,233111519,8629788433.38,8.63,-1.15,46896936.00
2017-08-10,36.18,233111519,8433974757.42,8.43,-2.27,26856414.00
2017-08-11,36.48,233111519,8503908213.12,8.50,0.83,52673472.00
2017-08-14,37.00,233111519,8625126203.00,8.63,1.43,49742800.00
2017-08-15,36.93,233111519,8608808396.67,8.61,-0.19,47381190.00
2017-08-16,37.28,233111519,8690397428.32,8.69,0.95,58943408.00
2017-08-17,37.21,233111519,8674079621.99,8.67,-0.19,44759909.00
2017-08-18,37.31,233111519,8697390773.89,8.70,0.27,29247309.00
2017-08-21,37.46,233111519,8732357501.74,8.73,0.40,27195960.00
2017-08-22,38.18,233111519,8900197795.42,8.90,1.92,21075360.00
2017-08-23,37.70,233111519,8788304266.30,8.79,-1.26,48881820.00
2017-08-24,38.01,233111519,8860568837.19,8.86,0.82,24467037.00
2017-08-25,38.13,233111519,8888542219.47,8.89,0.32,42370056.00
2017-08-28,38.09,233111519,8879217758.71,8.88,-0.10,30643405.00
2017-08-29,38.02,233111519,8862899952.38,8.86,-0.18,21215160.00
2017-08-30,38.50,233111519,8974793481.50,8.97,1.26,22141350.00
2017-08-31,38.68,233111519,9016753554.92,9.02,0.47,38513676.00
2017-09-01,38.68,233111519,9016753554.92,9.02,0.00,18527720.00
2017-09-05,38.53,233111519,8981786827.07,8.98,-0.39,39870844.00
2017-09-06,38.61,233111519,9000435748.59,9.00,0.21,38915019.00
2017-09-07,38.91,233111519,9070369204.29,9.07,0.78,25964643.00
2017-09-08,38.87,233111519,9061044743.53,9.06,-0.10,40245998.00
2017-09-11,39.55,233111519,9219560576.45,9.22,1.75,42666540.00
2017-09-12,39.88,233111519,9296487377.72,9.30,0.83,41586864.00
2017-09-13,39.87,233111519,9294156262.53,9.29,-0.03,34192512.00
2017-09-14,39.79,233111519,9275507341.01,9.28,-0.20,33160986.00
2017-09-15,39.66,233111519,9245202843.54,9.25,-0.33,50261118.00
2017-09-18,39.92,233111519,9305811838.48,9.31,0.66,44762296.00
2017-09-19,40.14,233111519,9357096372.66,9.36,0.55,61932006.00
2017-09-20,39.61,233111519,9233547267.59,9.23,-1.32,35775752.00
2017-09-21,39.45,233111519,9196249424.55,9.20,-0.40,23512200.00
2017-09-22,39.76,233111519,9268513995.44,9.27,0.79,19025160.00
2017-09-25,39.13,233111519,9121653738.47,9.12,-1.58,55259386.00
2017-09-26,38.98,233111519,9086687010.62,9.09,-0.38,37954826.00
2017-09-27,39.55,233111519,9219560576.45,9.22,1.46,30607745.00
2017-09-28,39.42,233111519,9189256078.98,9.19,-0.33,22678326.00
2017-09-29,39.25,233111519,9149627120.75,9.15,-0.43,38782925.00
2017-10-02,39.88,233111519,9296487377.72,9.30,1.61,49742324.00
2017-10-03,40.70,233111519,9487638823.30,9.49,2.06,48730110.00
2017-10-04,40.67,233111519,9480645477.73,9.48,-0.07,23775682.00
2017-10-05,40.63,233111519,9471321016.97,9.47,-0.10,20672544.00
2017-10-06,40.62,233111519,9468989901.78,9.47,-0.02,52793814.00
2017-10-09,40.59,233111519,9461996556.21,9.46,-0.07,18858114.00
2017-10-10,40.59,233111519,9461996556.21,9.46,0.00,18456273.00
2017-10-11,40.59,233111519,9461996556.21,9.46,0.00,20234115.00
2017-10-12,40.68,233111519,9482976592.92,9.48,0.22,23305572.00
2017-10-13,40.63,233111519,9471321016.97,9.47,-0.12,24276425.00
2017-10-16,40.98,233111519,9552910048.62,9.55,0.86,28013928.00
2017-10-17,41.05,233111519,9569227854.95,9.57,0.17,27409085.00
2017-10-18,41.03,233111519,9564565624.57,9.56,-0.05,25586308.00
2017-10-19,40.92,233111519,9538923357.48,9.54,-0.27,19719348.00
2017-10-20,41.12,233111519,9585545661.28,9.59,0.49,28006832.00
2017-10-23,40.78,233111519,9506287744.82,9.51,-0.83,21311628.00
2017-10-24,41.12,233111519,9585545661.28,9.59,0.83,67732864.00
2017-10-25,41.20,233111519,9604194582.80,9.60,0.19,54969040.00
2017-10-26,41.21,233111519,9606525697.99,9.61,0.02,63900226.00
2017-10-27,42.89,233111519,9998153049.91,10.00,4.08,110883517.00
2017-10-30,40.76,233111519,9501625514.44,9.50,-4.97,95757468.00
2017-10-31,40.88,233111519,9529598896.72,9.53,0.29,51112264.00
2017-11-01,40.37,233111519,9410712022.03,9.41,-1.25,50523055.00
2017-11-02,39.79,233111519,9275507341.01,9.28,-1.44,51902076.00
2017-11-03,40.10,233111519,9347771911.90,9.35,0.78,64785560.00
2017-11-06,40.65,233111519,9475983247.35,9.48,1.37,36332970.00
2017-11-07,40.48,233111519,9436354289.12,9.44,-0.42,34351328.00
2017-11-08,40.42,233111519,9422367597.98,9.42,-0.15,30618150.00
2017-11-09,40.56,233111519,9455003210.64,9.46,0.35,37562616.00
2017-11-10,40.37,233111519,9410712022.03,9.41,-0.47,37422990.00
2017-11-13,40.99,233111519,9555241163.81,9.56,1.54,50278334.00
2017-11-14,41.30,233111519,9627505734.70,9.63,0.76,51273950.00
2017-11-15,40.94,233111519,9543585587.86,9.54,-0.87,38352592.00
2017-11-16,41.53,233111519,9681121384.07,9.68,1.44,40857214.00
2017-11-17,41.42,233111519,9655479116.98,9.66,-0.26,40736570.00
2017-11-20,41.79,233111519,9741730379.01,9.74,0.89,35567469.00
2017-11-21,42.04,233111519,9800008258.76,9.80,0.60,33959912.00
2017-11-22,41.95,233111519,9779028222.05,9.78,-0.21,42273015.00
2017-11-24,42.11,233111519,9816326065.09,9.82,0.38,14936417.00
2017-11-27,42.42,233111519,9888590635.98,9.89,0.74,44218608.00
2017-11-28,42.40,233111519,9883928405.60,9.88,-0.05,44778640.00
2017-11-29,41.44,233111519,9660141347.36,9.66,-2.26,54539184.00
2017-11-30,41.99,233111519,9788352682.81,9.79,1.33,67053831.00
2017-12-01,42.00,233111519,9790683798.00,9.79,0.02,54537000.00
2017-12-04,41.61,233111519,9699770305.59,9.70,-0.93,47730831.00
2017-12-05,41.23,233111519,9611187928.37,9.61,-0.91,45629241.00
2017-12-06,40.73,233111519,9494632168.87,9.49,-1.21,43243041.00
2017-12-07,40.87,233111519,9527267781.53,9.53,0.34,48786519.00
2017-12-08,41.21,233111519,9606525697.99,9.61,0.83,42986151.00
2017-12-11,41.19,233111519,9601863467.61,9.60,-0.05,47038980.00
2017-12-12,40.80,233111519,9510949975.20,9.51,-0.95,30738720.00
2017-12-13,40.51,233111519,9443347634.69,9.44,-0.71,31658565.00
2017-12-14,40.24,233111519,9380407524.56,9.38,-0.67,43491392.00
2017-12-15,40.67,233111519,9480645477.73,9.48,1.07,97087424.00
2017-12-18,41.14,233111519,9590207891.66,9.59,1.16,40008650.00
2017-12-19,41.23,233111519,9611187928.37,9.61,0.22,31384276.00
2017-12-20,40.94,233111519,9543585587.86,9.54,-0.70,32535018.00
2017-12-21,40.48,233111519,9436354289.12,9.44,-1.12,28303616.00
2017-12-22,40.51,233111519,9443347634.69,9.44,0.07,16220204.00
2017-12-26,40.35,233111519,9406049791.65,9.41,-0.39,18415740.00
2017-12-27,40.41,233111519,9420036482.79,9.42,0.15,14943618.00
2017-12-28,40.97,233111519,9550578933.43,9.55,1.39,32153256.00
2017-12-29,40.64,233111519,9473652132.16,9.47,-0.81,30402784.00
2018-01-02,41.06,233111519,9571558970.14,9.57,1.03,36108164.00
2018-01-03,42.19,233111519,9834974986.61,9.83,2.75,40012996.00
2018-01-04,42.85,233111519,9988828589.15,9.99,1.56,66794580.00
2018-01-05,43.00,233111519,10023795317.00,10.02,0.35,32637000.00
2018-01-08,43.01,233111519,10026126432.19,10.03,0.02,37874606.00
2018-01-09,42.86,233111519,9991159704.34,9.99,-0.35,38016820.00
2018-01-10,42.68,233111519,9949199630.92,9.95,-0.42,55612040.00
2018-01-11,42.99,233111519,10021464201.81,10.02,0.73,26830059.00
2018-01-12,43.39,233111519,10114708809.41,10.11,0.93,21786119.00
2018-01-16,43.12,233111519,10051768699.28,10.05,-0.62,32145960.00
2018-01-17,43.91,233111519,10235926799.29,10.24,1.83,37999714.00
2018-01-18,44.08,233111519,10275555757.52,10.28,0.39,34210488.00
2018-01-19,44.59,233111519,10394442632.21,10.39,1.16,28292355.00
2018-01-22,44.49,233111519,10371131480.31,10.37,-0.22,16140972.00
2018-01-23,45.08,233111519,10508667276.52,10.51,1.33,35428372.00
2018-01-24,44.83,233111519,10450389396.77,10.45,-0.55,29233643.00
2018-01-25,45.07,233111519,10506336161.33,10.51,0.54,56486231.00
2018-01-26,44.93,233111519,10473700548.67,10.47,-0.31,45433216.00
2018-01-29,44.80,233111519,10443396051.20,10.44,-0.29,29169280.00
2018-01-30,44.17,233111519,10296535794.23,10.30,-1.41,33202589.00
2018-01-31,44.10,233111519,10280217987.90,10.28,-0.16,41498100.00
2018-02-01,44.45,233111519,10361807019.55,10.36,0.79,24185245.00
2018-02-02,43.24,233111519,10079742081.56,10.08,-2.72,29973968.00
2018-02-05,40.59,233111519,9461996556.21,9.46,-6.13,63746595.00
2018-02-06,40.32,233111519,9399056446.08,9.40,-0.67,68306112.00
2018-02-07,40.82,233111519,9515612205.58,9.52,1.24,74529156.00
2018-02-08,39.34,233111519,9170607157.46,9.17,-3.63,36802570.00
2018-02-09,38.07,233111519,8874555528.33,8.87,-3.23,107700030.00
2018-02-12,40.00,233111519,9324460760.00,9.32,5.07,89484000.00
2018-02-13,39.27,233111519,9154289351.13,9.15,-1.83,54294702.00
2018-02-14,40.01,233111519,9326791875.19,9.33,1.88,53093270.00
2018-02-15,39.81,233111519,9280169571.39,9.28,-0.50,43345128.00
2018-02-16,39.47,233111519,9200911654.93,9.20,-0.85,42327628.00
2018-02-20,38.96,233111519,9082024780.24,9.08,-1.29,50293464.00
2018-02-21,38.28,233111519,8923508947.32,8.92,-1.75,108523800.00
2018-02-22,38.18,233111519,8900197795.42,8.90,-0.26,34174918.00
2018-02-23,38.67,233111519,9014422439.73,9.01,1.28,44907471.00
2018-02-26,39.22,233111519,9142633775.18,9.14,1.42,46307054.00
2018-02-27,38.36,233111519,8942157868.84,8.94,-2.19,29433628.00
2018-02-28,37.93,233111519,8841919915.67,8.84,-1.12,72241478.00
2018-03-01,37.42,233111519,8723033040.98,8.72,-1.34,38647376.00
2018-03-02,37.78,233111519,8806953187.82,8.81,0.96,40043022.00
2018-03-05,38.34,233111519,8937495638.46,8.94,1.48,45946656.00
2018-03-06,38.38,233111519,8946820099.22,8.95,0.10,40809454.00
2018-03-07,38.46,233111519,8965469020.74,8.97,0.21,35502426.00
2018-03-08,38.30,233111519,8928171177.70,8.93,-0.42,30915760.00
2018-03-09,39.45,233111519,9196249424.55,9.20,3.00,48144780.00
2018-03-12,39.35,233111519,9172938272.65,9.17,-0.25,36579760.00
2018-03-13,38.92,233111519,9072700319.48,9.07,-1.09,36234520.00
2018-03-14,38.61,233111519,9000435748.59,9.00,-0.80,29721978.00
2018-03-15,38.23,233111519,8911853371.37,8.91,-0.98,33569763.00
2018-03-16,38.34,233111519,8937495638.46,8.94,0.29,86322510.00
2018-03-19,37.49,233111519,8739350847.31,8.74,-2.22,35304333.00
2018-03-20,37.51,233111519,8744013077.69,8.74,0.05,39175444.00
2018-03-21,37.42,233111519,8723033040.98,8.72,-0.24,24435260.00
2018-03-22,35.76,233111519,8336067919.44,8.34,-4.44,46502304.00
2018-03-23,34.64,233111519,8074983018.16,8.07,-3.13,45000824.00
2018-03-26,35.78,233111519,8340730149.82,8.34,3.29,37683496.00
2018-03-27,34.97,233111519,8151909819.43,8.15,-2.26,34326552.00
2018-03-28,34.77,233111519,8105287515.63,8.11,-0.57,49568112.00
2018-03-29,35.88,233111519,8364041301.72,8.36,3.19,38362896.00
2018-04-02,34.92,233111519,8140254243.48,8.14,-2.68,39836736.00
2018-04-03,35.24,233111519,8214849929.56,8.21,0.92,52919908.00
2018-04-04,35.29,233111519,8226505505.51,8.23,0.14,36069909.00
2018-04-05,35.74,233111519,8331405689.06,8.33,1.28,61501392.00
2018-04-06,34.35,233111519,8007380677.65,8.01,-3.89,41704335.00
2018-04-09,34.33,233111519,8002718447.27,8.00,-0.06,35030332.00
2018-04-10,35.03,233111519,8165896510.57,8.17,2.04,33930058.00
2018-04-11,34.91,233111519,8137923128.29,8.14,-0.34,20701630.00
2018-04-12,34.96,233111519,8149578704.24,8.15,0.14,33697944.00
2018-04-13,34.88,233111519,8130929782.72,8.13,-0.23,26219296.00
2018-04-16,35.16,233111519,8196201008.04,8.20,0.80,20965908.00
2018-04-17,37.10,233111519,8648437354.90,8.65,5.52,66067680.00
2018-04-18,37.34,233111519,8704384119.46,8.70,0.65,39714824.00
2018-04-19,36.76,233111519,8569179438.44,8.57,-1.55,31518024.00
2018-04-20,36.57,233111519,8524888249.83,8.52,-0.52,42549195.00
2018-04-23,36.13,233111519,8422319181.47,8.42,-1.20,20839784.00
2018-04-24,35.58,233111519,8294107846.02,8.29,-1.52,49004334.00
2018-04-25,34.83,233111519,8119274206.77,8.12,-2.11,41646231.00
2018-04-26,35.08,233111519,8177552086.52,8.18,0.72,25176916.00
2018-04-27,35.00,233111519,8158903165.00,8.16,-0.23,32861500.00
2018-04-30,34.60,233111519,8065658557.40,8.07,-1.14,29555320.00
2018-05-01,34.60,233111519,8065658557.40,8.07,0.00,50197680.00
2018-05-02,34.34,233111519,8005049562.46,8.01,-0.75,34037808.00
2018-05-03,34.34,233111519,8005049562.46,8.01,0.00,30425240.00
2018-05-04,34.89,233111519,8133260897.91,8.13,1.60,31837125.00
2018-05-07,35.65,233111519,8310425652.35,8.31,2.18,61845620.00
2018-05-08,35.03,233111519,8165896510.57,8.17,-1.74,128668693.00
2018-05-09,33.94,233111519,7911804954.86,7.91,-3.11,61730072.00
2018-05-10,34.35,233111519,8007380677.65,8.01,1.21,42027225.00
2018-05-11,34.53,233111519,8049340751.07,8.05,0.52,33252390.00
2018-05-14,34.93,233111519,8142585358.67,8.14,1.16,35317723.00
2018-05-15,34.55,233111519,8054002981.45,8.05,-1.09,46248630.00
2018-05-16,34.78,233111519,8107618630.82,8.11,0.67,44581004.00
2018-05-17,34.83,233111519,8119274206.77,8.12,0.14,45808416.00
2018-05-18,34.70,233111519,8088969709.30,8.09,-0.37,47750670.00
2018-05-21,34.92,233111519,8140254243.48,8.14,0.63,38548188.00
2018-05-22,34.60,233111519,8065658557.40,8.07,-0.92,50457180.00
2018-05-23,34.71,233111519,8091300824.49,8.09,0.32,64439115.00
2018-05-24,34.49,233111519,8040016290.31,8.04,-0.63,32196415.00
2018-05-25,34.68,233111519,8084307478.92,8.08,0.55,42014820.00
2018-05-29,34.42,233111519,8023698483.98,8.02,-0.75,48064088.00
2018-05-30,34.18,233111519,7967751719.42,7.97,-0.70,57791544.00
2018-05-31,33.06,233111519,7706666818.14,7.71,-3.28,83658330.00
2018-06-01,34.41,233111519,8021367368.79,8.02,4.08,59133585.00
2018-06-04,34.13,233111519,7956096143.47,7.96,-0.81,48307602.00
2018-06-05,34.78,233111519,8107618630.82,8.11,1.90,39917006.00
2018-06-06,34.81,233111519,8114611976.39,8.11,0.09,40940041.00
2018-06-07,35.04,233111519,8168227625.76,8.17,0.66,46533120.00
2018-06-08,34.52,233111519,8047009635.88,8.05,-1.48,30805648.00
2018-06-11,34.47,233111519,8035354059.93,8.04,-0.14,24428889.00
2018-06-12,34.58,233111519,8060996327.02,8.06,0.32,23130562.00
2018-06-13,34.69,233111519,8086638594.11,8.09,0.32,47220028.00
2018-06-14,35.40,233111519,8252147772.60,8.25,2.05,76587900.00
2018-06-15,35.44,233111519,8261472233.36,8.26,0.11,100234952.00
2018-06-18,34.32,233111519,8000387332.08,8.00,-3.16,52694928.00
2018-06-19,33.56,233111519,7823222577.64,7.82,-2.21,54649104.00
2018-06-20,34.64,233111519,8074983018.16,8.07,3.22,75296968.00
2018-06-21,34.25,233111519,7984069525.75,7.98,-1.13,46196400.00
2018-06-22,33.34,233111519,7771938043.46,7.77,-2.66,173618050.00
2018-06-25,32.66,233111519,7613422210.54,7.61,-2.04,60447128.00
2018-06-26,32.78,233111519,7641395592.82,7.64,0.37,60059516.00
2018-06-27,32.53,233111519,7583117713.07,7.58,-0.76,98243853.00
2018-06-28,32.74,233111519,7632071132.06,7.63,0.65,58116774.00
2018-06-29,32.84,233111519,7655382283.96,7.66,0.31,127186036.00
2018-07-02,32.50,233111519,7576124367.50,7.58,-1.04,36045750.00
2018-07-03,32.41,233111519,7555144330.79,7.56,-0.28,39948566.00
2018-07-05,32.97,233111519,7685686781.43,7.69,1.73,75969474.00
2018-07-06,33.49,233111519,7806904771.31,7.81,1.58,27465149.00
2018-07-09,33.96,233111519,7916467185.24,7.92,1.40,28122276.00
2018-07-10,34.06,233111519,7939778337.14,7.94,0.29,62149282.00
2018-07-11,33.24,233111519,7748626891.56,7.75,-2.41,32249448.00
2018-07-12,33.92,233111519,7907142724.48,7.91,2.05,38292288.00
2018-07-13,34.36,233111519,8009711792.84,8.01,1.30,39462460.00
2018-07-16,34.12,233111519,7953765028.28,7.95,-0.70,40572092.00
2018-07-17,34.43,233111519,8026029599.17,8.03,0.91,30828622.00
2018-07-18,34.60,233111519,8065658557.40,8.07,0.49,26956860.00
2018-07-19,34.82,233111519,8116943091.58,8.12,0.64,33371488.00
2018-07-20,34.85,233111519,8123936437.15,8.12,0.09,32100335.00
2018-07-23,34.63,233111519,8072651902.97,8.07,-0.63,36565817.00
2018-07-24,34.86,233111519,8126267552.34,8.13,0.66,54636078.00
2018-07-25,35.57,233111519,8291776730.83,8.29,2.04,60831814.00
2018-07-26,35.79,233111519,8343061265.01,8.34,0.62,46519842.00
2018-07-27,35.25,233111519,8217181044.75,8.22,-1.51,25577400.00
2018-07-30,34.98,233111519,8154240934.62,8.15,-0.77,28938954.00
2018-07-31,35.30,233111519,8228836620.70,8.23,0.91,50810820.00
2018-08-01,35.24,233111519,8214849929.56,8.21,-0.17,90415268.00
2018-08-02,40.65,233111519,9475983247.35,9.48,15.35,136575870.00
2018-08-03,40.53,233111519,9448009865.07,9.45,-0.30,68552442.00
2018-08-06,39.06,233111519,9105335932.14,9.11,-3.63,93525264.00
2018-08-07,40.06,233111519,9338447451.14,9.34,2.56,78129018.00
2018-08-08,40.11,233111519,9350103027.09,9.35,0.12,51926406.00
2018-08-09,39.48,233111519,9203242770.12,9.20,-1.57,66962028.00
2018-08-10,39.19,233111519,9135640429.61,9.14,-0.73,41600185.00
2018-08-13,38.98,233111519,9086687010.62,9.09,-0.54,63104722.00
2018-08-14,39.48,233111519,9203242770.12,9.20,1.28,31228680.00
2018-08-15,39.12,233111519,9119322623.28,9.12,-0.91,27959064.00
2018-08-16,39.61,233111519,9233547267.59,9.23,1.25,30737360.00
2018-08-17,39.53,233111519,9214898346.07,9.21,-0.20,24401869.00
2018-08-20,39.43,233111519,9191587194.17,9.19,-0.25,38495509.00
2018-08-21,40.25,233111519,9382738639.75,9.38,2.08,60197900.00
2018-08-22,40.44,233111519,9427029828.36,9.43,0.47,38268372.00
2018-08-23,40.59,233111519,9461996556.21,9.46,0.37,62439597.00
2018-08-24,41.00,233111519,9557572279.00,9.56,1.01,51483700.00
2018-08-27,41.49,233111519,9671796923.31,9.67,1.20,45614106.00
2018-08-28,41.87,233111519,9760379300.53,9.76,0.92,56290028.00
2018-08-29,42.32,233111519,9865279484.08,9.87,1.07,40991152.00
2018-08-30,42.10,233111519,9813994949.90,9.81,-0.52,33810510.00
2018-08-31,42.10,233111519,9813994949.90,9.81,0.00,40180240.00
2018-09-04,42.19,233111519,9834974986.61,9.83,0.21,43350225.00
2018-09-05,42.14,233111519,9823319410.66,9.82,-0.12,50626996.00
2018-09-06,41.97,233111519,9783690452.43,9.78,-0.40,46041090.00
2018-09-07,42.42,233111519,9888590635.98,9.89,1.07,70213584.00
2018-09-10,42.56,233111519,9921226248.64,9.92,0.33,49186592.00
2018-09-11,42.86,233111519,9991159704.34,9.99,0.70,46708828.00
2018-09-12,43.28,233111519,10089066542.32,10.09,0.98,48979976.00
2018-09-13,44.03,233111519,10263900181.57,10.26,1.73,54007198.00
2018-09-14,44.11,233111519,10282549103.09,10.28,0.18,56046166.00
2018-09-17,43.56,233111519,10154337767.64,10.15,-1.25,55935396.00
2018-09-18,44.10,233111519,10280217987.90,10.28,1.24,44011800.00
2018-09-19,43.61,233111519,10165993343.59,10.17,-1.11,23963695.00
2018-09-20,43.71,233111519,10189304495.49,10.19,0.23,42870768.00
2018-09-21,43.64,233111519,10172986689.16,10.17,-0.16,72904984.00
2018-09-24,42.60,233111519,9930550709.40,9.93,-2.38,63772200.00
2018-09-25,42.66,233111519,9944537400.54,9.94,0.14,46763892.00
2018-09-26,42.79,233111519,9974841898.01,9.97,0.30,46812260.00
2018-09-27,43.25,233111519,10082073196.75,10.08,1.08,33860425.00
2018-09-28,43.46,233111519,10131026615.74,10.13,0.49,55637492.00
2018-10-01,43.24,233111519,10079742081.56,10.08,-0.51,63407136.00
2018-10-02,43.12,233111519,10051768699.28,10.05,-0.28,65947728.00
2018-10-03,43.05,233111519,10035450892.95,10.04,-0.16,46610235.00
2018-10-04,42.06,233111519,9804670489.14,9.80,-2.30,38716230.00
2018-10-05,41.58,233111519,9692776960.02,9.69,-1.14,33085206.00
2018-10-08,41.16,233111519,9594870122.04,9.59,-1.01,45432408.00
2018-10-09,41.24,233111519,9613519043.56,9.61,0.19,39780104.00
2018-10-10,39.04,233111519,9100673701.76,9.10,-5.33,67137088.00
2018-10-11,37.97,233111519,8851244376.43,8.85,-2.74,52075855.00
2018-10-12,38.79,233111519,9042395822.01,9.04,2.16,32490504.00
2018-10-15,38.44,233111519,8960806790.36,8.96,-0.90,27576856.00
2018-10-16,40.06,233111519,9338447451.14,9.34,4.21,31074542.00
2018-10-17,40.11,233111519,9350103027.09,9.35,0.12,23953692.00
2018-10-18,38.79,233111519,9042395822.01,9.04,-3.29,42362559.00
2018-10-19,38.08,233111519,8876886643.52,8.88,-1.83,27299552.00
2018-10-22,38.31,233111519,8930502292.89,8.93,0.60,22223631.00
2018-10-23,38.00,233111519,8858237722.00,8.86,-0.81,62601200.00
2018-10-24,36.43,233111519,8492252637.17,8.49,-4.13,42032934.00
2018-10-25,37.36,233111519,8709046349.84,8.71,2.55,48257912.00
2018-10-26,37.16,233111519,8662424046.04,8.66,-0.54,38337972.00
2018-10-29,35.87,233111519,8361710186.53,8.36,-3.47,64264692.00
2018-10-30,36.77,233111519,8571510553.63,8.57,2.51,36343468.00
2018-10-31,37.38,233111519,8713708580.22,8.71,1.66,33204654.00
2018-11-01,38.05,233111519,8869893297.95,8.87,1.79,54274520.00
2018-11-02,38.18,233111519,8900197795.42,8.90,0.34,90379696.00
2018-11-05,36.26,233111519,8452623678.94,8.45,-5.03,54281220.00
2018-11-06,36.44,233111519,8494583752.36,8.49,0.50,33936572.00
2018-11-07,37.68,233111519,8783642035.92,8.78,3.40,42435216.00
2018-11-08,37.79,233111519,8809284303.01,8.81,0.29,38133889.00
2018-11-09,36.81,233111519,8580835014.39,8.58,-2.59,53473887.00
2018-11-12,35.91,233111519,8371034647.29,8.37,-2.44,42043428.00
2018-11-13,35.92,233111519,8373365762.48,8.37,0.03,36325896.00
2018-11-14,35.46,233111519,8266134463.74,8.27,-1.28,22960350.00
2018-11-15,35.74,233111519,8331405689.06,8.33,0.79,52030292.00
2018-11-16,35.54,233111519,8284783385.26,8.28,-0.56,44421446.00
2018-11-19,34.97,233111519,8151909819.43,8.15,-1.60,46457645.00
2018-11-20,35.50,233111519,8275458924.50,8.28,1.52,61922650.00
2018-11-21,36.06,233111519,8406001375.14,8.41,1.58,90171636.00
2018-11-23,36.39,233111519,8482928176.41,8.48,0.92,19668795.00
2018-11-26,37.18,233111519,8667086276.42,8.67,2.17,55268070.00
2018-11-27,36.92,233111519,8606477281.48,8.61,-0.70,39164736.00
2018-11-28,37.76,233111519,8802290957.44,8.80,2.28,34357824.00
2018-11-29,37.40,233111519,8718370810.60,8.72,-0.95,27085080.00
2018-11-30,38.03,233111519,8865231067.57,8.87,1.68,46446039.00
2018-12-03,39.24,233111519,9147296005.56,9.15,3.18,61767684.00
2018-12-04,37.06,233111519,8639112894.14,8.64,-5.56,36092734.00
2018-12-06,36.92,233111519,8606477281.48,8.61,-0.38,63746072.00
2018-12-07,35.49,233111519,8273127809.31,8.27,-3.87,37459695.00
2018-12-10,35.65,233111519,8310425652.35,8.31,0.45,26181360.00
2018-12-11,35.11,233111519,8184545432.09,8.18,-1.51,48890675.00
2018-12-12,35.24,233111519,8214849929.56,8.21,0.37,63502480.00
2018-12-13,34.91,233111519,8137923128.29,8.14,-0.94,40945939.00
2018-12-14,34.59,233111519,8063327442.21,8.06,-0.92,46267584.00
2018-12-17,33.55,233111519,7820891462.45,7.82,-3.01,75853195.00
2018-12-18,33.08,233111519,7711329048.52,7.71,-1.40,61270776.00
2018-12-19,32.48,233111519,7571462137.12,7.57,-1.81,60919488.00
2018-12-20,31.62,233111519,7370986230.78,7.37,-2.65,44286972.00
2018-12-21,30.50,233111519,7109901329.50,7.11,-3.54,74847000.00
2018-12-24,30.16,233111519,7030643413.04,7.03,-1.11,27707992.00
2018-12-26,31.48,233111519,7338350618.12,7.34,4.38,32424400.00
2018-12-27,32.07,233111519,7475886414.33,7.48,1.87,39760386.00
2018-12-28,31.94,233111519,7445581916.86,7.45,-0.41,41914862.00
2018-12-31,32.91,233111519,7671700090.29,7.67,3.04,34437024.00
2019-01-02,32.47,233111519,7569131021.93,7.57,-1.34,27693663.00
2019-01-03,30.93,233111519,7210139282.67,7.21,-4.74,28464879.00
2019-01-04,32.10,233111519,7482879759.90,7.48,3.78,31579980.00
2019-01-07,32.68,233111519,7618084440.92,7.62,1.81,27291068.00
2019-01-08,33.62,233111519,7837209268.78,7.84,2.88,33717498.00
2019-01-09,34.34,233111519,8005049562.46,8.01,2.14,30751470.00
2019-01-10,35.30,233111519,8228836620.70,8.23,2.80,43644920.00
2019-01-11,35.21,233111519,8207856583.99,8.21,-0.25,30548196.00
2019-01-14,35.35,233111519,8240492196.65,8.24,0.40,44109730.00
