Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-11-12,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,-18.29,0.00
2001-11-13,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,0.00,0.00
2001-11-14,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,0.00,0.00
2001-11-15,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,0.00,0.00
2001-11-16,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,0.00,0.00
2001-11-19,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,4.48,0.00
2001-11-20,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,0.00,0.00
2001-11-21,8803125.00,19360960312500,170436953750976561152.00,170436953750.98,-10.57,0.00
2001-11-23,9000000.00,19360960312500,174248642812499984384.00,174248642812.50,2.24,0.00
2001-11-26,9000000.00,19360960312500,174248642812499984384.00,174248642812.50,0.00,0.00
2001-11-27,9000000.00,19360960312500,174248642812499984384.00,174248642812.50,0.00,0.00
2001-11-28,9000000.00,19360960312500,174248642812499984384.00,174248642812.50,0.00,0.00
2001-11-29,9000000.00,19360960312500,174248642812499984384.00,174248642812.50,0.00,0.00
2001-11-30,9000000.00,19360960312500,174248642812499984384.00,174248642812.50,0.00,0.00
2001-12-03,9000000.00,19360960312500,174248642812499984384.00,174248642812.50,0.00,0.00
2001-12-04,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,4.69,0.00
2001-12-05,9562500.00,19360960312500,185139182988281249792.00,185139182988.28,1.49,0.00
2001-12-06,9562500.00,19360960312500,185139182988281249792.00,185139182988.28,0.00,0.00
2001-12-07,9562500.00,19360960312500,185139182988281249792.00,185139182988.28,0.00,0.00
2001-12-10,9562500.00,19360960312500,185139182988281249792.00,185139182988.28,0.00,0.00
2001-12-11,11137500.00,19360960312500,215632695480468733952.00,215632695480.47,16.47,0.00
2001-12-12,11137500.00,19360960312500,215632695480468733952.00,215632695480.47,0.00,0.00
2001-12-13,11137500.00,19360960312500,215632695480468733952.00,215632695480.47,0.00,0.00
2001-12-14,11137500.00,19360960312500,215632695480468733952.00,215632695480.47,0.00,0.00
2001-12-17,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,-11.62,0.00
2001-12-18,9928125.00,19360960312500,192218034102539059200.00,192218034102.54,0.86,0.00
2001-12-19,9731250.00,19360960312500,188406345041015635968.00,188406345041.02,-1.98,0.00
2001-12-20,9731250.00,19360960312500,188406345041015635968.00,188406345041.02,0.00,0.00
2001-12-21,9731250.00,19360960312500,188406345041015635968.00,188406345041.02,0.00,0.00
2001-12-24,9731250.00,19360960312500,188406345041015635968.00,188406345041.02,0.00,0.00
2001-12-26,9731250.00,19360960312500,188406345041015635968.00,188406345041.02,0.00,0.00
2001-12-27,9731250.00,19360960312500,188406345041015635968.00,188406345041.02,0.00,0.00
2001-12-28,9000000.00,19360960312500,174248642812499984384.00,174248642812.50,-7.51,0.00
2001-12-31,9000000.00,19360960312500,174248642812499984384.00,174248642812.50,0.00,0.00
2002-01-02,9450000.00,19360960312500,182961074953125003264.00,182961074953.12,5.00,0.00
2002-01-03,9056250.00,19360960312500,175337696830078124032.00,175337696830.08,-4.17,0.00
2002-01-04,9309375.00,19360960312500,180238439909179686912.00,180238439909.18,2.80,0.00
2002-01-07,9928125.00,19360960312500,192218034102539059200.00,192218034102.54,6.65,0.00
2002-01-08,9928125.00,19360960312500,192218034102539059200.00,192218034102.54,0.00,0.00
2002-01-09,9928125.00,19360960312500,192218034102539059200.00,192218034102.54,0.00,0.00
2002-01-10,9928125.00,19360960312500,192218034102539059200.00,192218034102.54,0.00,0.00
2002-01-11,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,-0.85,0.00
2002-01-14,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,0.00,0.00
2002-01-15,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,0.00,0.00
2002-01-16,9253125.00,19360960312500,179149385891601547264.00,179149385891.60,-6.00,0.00
2002-01-17,8128125.00,19360960312500,157368305540039049216.00,157368305540.04,-12.16,0.00
2002-01-18,8128125.00,19360960312500,157368305540039049216.00,157368305540.04,0.00,0.00
2002-01-22,9140625.00,19360960312500,176971277856445300736.00,176971277856.45,12.46,0.00
2002-01-23,10068750.00,19360960312500,194940669146484375552.00,194940669146.48,10.15,0.00
2002-01-24,9084375.00,19360960312500,175882223838867193856.00,175882223838.87,-9.78,0.00
2002-01-25,9084375.00,19360960312500,175882223838867193856.00,175882223838.87,0.00,0.00
2002-01-28,9084375.00,19360960312500,175882223838867193856.00,175882223838.87,0.00,0.00
2002-01-29,9084375.00,19360960312500,175882223838867193856.00,175882223838.87,0.00,0.00
2002-01-30,9084375.00,19360960312500,175882223838867193856.00,175882223838.87,0.00,0.00
2002-01-31,9084375.00,19360960312500,175882223838867193856.00,175882223838.87,0.00,0.00
2002-02-01,9168750.00,19360960312500,177515804865234370560.00,177515804865.23,0.93,0.00
2002-02-04,9168750.00,19360960312500,177515804865234370560.00,177515804865.23,0.00,0.00
2002-02-05,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,-9.51,0.00
2002-02-06,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-02-07,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-02-08,8578125.00,19360960312500,166080737680664068096.00,166080737680.66,3.39,0.00
2002-02-11,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,-3.28,0.00
2002-02-12,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-02-13,8015625.00,19360960312500,155190197504882802688.00,155190197504.88,-3.39,0.00
2002-02-14,8015625.00,19360960312500,155190197504882802688.00,155190197504.88,0.00,0.00
2002-02-15,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,-3.51,0.00
2002-02-19,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-02-20,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-02-21,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-02-22,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-02-25,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-02-26,7875000.00,19360960312500,152467562460937486336.00,152467562460.94,1.82,0.00
2002-02-27,7875000.00,19360960312500,152467562460937486336.00,152467562460.94,0.00,0.00
2002-02-28,7875000.00,19360960312500,152467562460937486336.00,152467562460.94,0.00,0.00
2002-03-01,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,5.36,0.00
2002-03-04,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-03-05,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-03-06,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-03-07,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-03-08,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-03-11,14062500.00,19360960312500,272263504394531241984.00,272263504394.53,69.49,0.00
2002-03-12,8803125.00,19360960312500,170436953750976561152.00,170436953750.98,-37.40,0.00
2002-03-13,9309375.00,19360960312500,180238439909179686912.00,180238439909.18,5.75,0.00
2002-03-14,9309375.00,19360960312500,180238439909179686912.00,180238439909.18,0.00,0.00
2002-03-15,9309375.00,19360960312500,180238439909179686912.00,180238439909.18,0.00,0.00
2002-03-18,8578125.00,19360960312500,166080737680664068096.00,166080737680.66,-7.85,0.00
2002-03-19,8578125.00,19360960312500,166080737680664068096.00,166080737680.66,0.00,0.00
2002-03-20,8662500.00,19360960312500,167714318707031244800.00,167714318707.03,0.98,0.00
2002-03-21,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,13.64,0.00
2002-03-22,10125000.00,19360960312500,196029723164062515200.00,196029723164.06,2.86,0.00
2002-03-25,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,-23.61,0.00
2002-03-26,8437500.00,19360960312500,163358102636718751744.00,163358102636.72,9.09,0.00
2002-03-27,8437500.00,19360960312500,163358102636718751744.00,163358102636.72,0.00,0.00
2002-03-28,8156250.00,19360960312500,157912832548828119040.00,157912832548.83,-3.33,0.00
2002-04-01,8156250.00,19360960312500,157912832548828119040.00,157912832548.83,0.00,0.00
2002-04-02,8156250.00,19360960312500,157912832548828119040.00,157912832548.83,0.00,0.00
2002-04-03,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,1.72,0.00
2002-04-04,8437500.00,19360960312500,163358102636718751744.00,163358102636.72,1.69,0.00
2002-04-05,8437500.00,19360960312500,163358102636718751744.00,163358102636.72,0.00,0.00
2002-04-08,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,-1.67,0.00
2002-04-09,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-04-10,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2002-04-11,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,-6.78,0.00
2002-04-12,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-04-15,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-04-16,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-04-17,8353125.00,19360960312500,161724521610351575040.00,161724521610.35,8.00,0.00
2002-04-18,8353125.00,19360960312500,161724521610351575040.00,161724521610.35,0.00,0.00
2002-04-19,8353125.00,19360960312500,161724521610351575040.00,161724521610.35,0.00,0.00
2002-04-22,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,-7.41,0.00
2002-04-23,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-04-24,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-04-25,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-04-26,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-04-29,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-04-30,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-05-01,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-05-02,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-05-03,7734375.00,19360960312500,149744927416992202752.00,149744927416.99,0.00,0.00
2002-05-06,10828125.00,19360960312500,209642898383789064192.00,209642898383.79,40.00,0.00
2002-05-07,10265625.00,19360960312500,198752358208007798784.00,198752358208.01,-5.19,0.00
2002-05-08,10265625.00,19360960312500,198752358208007798784.00,198752358208.01,0.00,0.00
2002-05-09,10265625.00,19360960312500,198752358208007798784.00,198752358208.01,0.00,0.00
2002-05-10,10265625.00,19360960312500,198752358208007798784.00,198752358208.01,0.00,0.00
2002-05-13,10265625.00,19360960312500,198752358208007798784.00,198752358208.01,0.00,0.00
2002-05-14,9393750.00,19360960312500,181872020935546863616.00,181872020935.55,-8.49,0.00
2002-05-15,9281250.00,19360960312500,179693912900390617088.00,179693912900.39,-1.20,0.00
2002-05-16,10350000.00,19360960312500,200385939234374975488.00,200385939234.37,11.52,0.00
2002-05-17,10350000.00,19360960312500,200385939234374975488.00,200385939234.37,0.00,0.00
2002-05-20,10350000.00,19360960312500,200385939234374975488.00,200385939234.37,0.00,0.00
2002-05-21,11587500.00,19360960312500,224345127621093785600.00,224345127621.09,11.96,0.00
2002-05-22,11671875.00,19360960312500,225978708647460929536.00,225978708647.46,0.73,0.00
2002-05-23,11531250.00,19360960312500,223256073603515613184.00,223256073603.52,-1.20,0.00
2002-05-24,11390625.00,19360960312500,220533438559570264064.00,220533438559.57,-1.22,0.00
2002-05-28,12234375.00,19360960312500,236869248823242194944.00,236869248823.24,7.41,0.00
2002-05-29,12234375.00,19360960312500,236869248823242194944.00,236869248823.24,0.00,0.00
2002-05-30,12234375.00,19360960312500,236869248823242194944.00,236869248823.24,0.00,0.00
2002-05-31,12796875.00,19360960312500,247759788999023427584.00,247759788999.02,4.60,0.00
2002-06-03,12796875.00,19360960312500,247759788999023427584.00,247759788999.02,0.00,0.00
2002-06-04,13218750.00,19360960312500,255927694130859376640.00,255927694130.86,3.30,0.00
2002-06-05,13218750.00,19360960312500,255927694130859376640.00,255927694130.86,0.00,0.00
2002-06-06,12656250.00,19360960312500,245037153955078111232.00,245037153955.08,-4.26,0.00
2002-06-07,12796875.00,19360960312500,247759788999023427584.00,247759788999.02,1.11,0.00
2002-06-10,12515625.00,19360960312500,242314518911132794880.00,242314518911.13,-2.20,0.00
2002-06-11,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,-4.49,0.00
2002-06-12,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-06-13,11840625.00,19360960312500,229245870700195348480.00,229245870700.20,-0.94,0.00
2002-06-14,11671875.00,19360960312500,225978708647460929536.00,225978708647.46,-1.43,0.00
2002-06-17,11671875.00,19360960312500,225978708647460929536.00,225978708647.46,0.00,0.00
2002-06-18,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,-3.61,0.00
2002-06-19,12093750.00,19360960312500,234146613779296878592.00,234146613779.30,7.50,0.00
2002-06-20,12093750.00,19360960312500,234146613779296878592.00,234146613779.30,0.00,0.00
2002-06-21,12093750.00,19360960312500,234146613779296878592.00,234146613779.30,0.00,0.00
2002-06-24,12093750.00,19360960312500,234146613779296878592.00,234146613779.30,0.00,0.00
2002-06-25,12093750.00,19360960312500,234146613779296878592.00,234146613779.30,0.00,0.00
2002-06-26,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,-1.16,0.00
2002-06-27,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-06-28,12375000.00,19360960312500,239591883867187511296.00,239591883867.19,3.53,0.00
2002-07-01,12375000.00,19360960312500,239591883867187511296.00,239591883867.19,0.00,0.00
2002-07-02,12375000.00,19360960312500,239591883867187511296.00,239591883867.19,0.00,0.00
2002-07-03,12375000.00,19360960312500,239591883867187511296.00,239591883867.19,0.00,0.00
2002-07-05,12375000.00,19360960312500,239591883867187511296.00,239591883867.19,0.00,0.00
2002-07-08,11812500.00,19360960312500,228701343691406245888.00,228701343691.41,-4.55,0.00
2002-07-09,11812500.00,19360960312500,228701343691406245888.00,228701343691.41,0.00,0.00
2002-07-10,11812500.00,19360960312500,228701343691406245888.00,228701343691.41,0.00,0.00
2002-07-11,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,1.19,0.00
2002-07-12,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-07-15,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-07-16,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-07-17,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-07-18,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-07-19,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-07-22,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-07-23,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,-21.18,0.00
2002-07-24,9928125.00,19360960312500,192218034102539059200.00,192218034102.54,5.37,0.00
2002-07-25,9928125.00,19360960312500,192218034102539059200.00,192218034102.54,0.00,0.00
2002-07-26,9928125.00,19360960312500,192218034102539059200.00,192218034102.54,0.00,0.00
2002-07-29,9928125.00,19360960312500,192218034102539059200.00,192218034102.54,0.00,0.00
2002-07-30,10546875.00,19360960312500,204197628295898431488.00,204197628295.90,6.23,0.00
2002-07-31,10406250.00,19360960312500,201474993251953082368.00,201474993251.95,-1.33,0.00
2002-08-01,10434375.00,19360960312500,202019520260742184960.00,202019520260.74,0.27,0.00
2002-08-02,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.27,0.00
2002-08-05,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-06,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-07,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-08,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-09,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-12,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-13,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-14,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-15,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-16,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-19,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-20,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-21,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-22,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-23,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-26,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-27,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-28,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-29,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-08-30,10462500.00,19360960312500,202564047269531254784.00,202564047269.53,0.00,0.00
2002-09-03,13218750.00,19360960312500,255927694130859376640.00,255927694130.86,26.34,0.00
2002-09-04,13218750.00,19360960312500,255927694130859376640.00,255927694130.86,0.00,0.00
2002-09-05,13218750.00,19360960312500,255927694130859376640.00,255927694130.86,0.00,0.00
2002-09-06,11643750.00,19360960312500,225434181638671892480.00,225434181638.67,-11.91,0.00
2002-09-09,11643750.00,19360960312500,225434181638671892480.00,225434181638.67,0.00,0.00
2002-09-10,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,2.66,0.00
2002-09-11,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-09-12,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-09-13,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,0.00,0.00
2002-09-16,11671875.00,19360960312500,225978708647460929536.00,225978708647.46,-2.35,0.00
2002-09-17,11418750.00,19360960312500,221077965568359366656.00,221077965568.36,-2.17,0.00
2002-09-18,11418750.00,19360960312500,221077965568359366656.00,221077965568.36,0.00,0.00
2002-09-19,11418750.00,19360960312500,221077965568359366656.00,221077965568.36,0.00,0.00
2002-09-20,11418750.00,19360960312500,221077965568359366656.00,221077965568.36,0.00,0.00
2002-09-23,11418750.00,19360960312500,221077965568359366656.00,221077965568.36,0.00,0.00
2002-09-24,11418750.00,19360960312500,221077965568359366656.00,221077965568.36,0.00,0.00
2002-09-25,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,4.68,0.00
2002-09-26,12093750.00,19360960312500,234146613779296878592.00,234146613779.30,1.18,0.00
2002-09-27,11109375.00,19360960312500,215088168471679696896.00,215088168471.68,-8.14,0.00
2002-09-30,12234375.00,19360960312500,236869248823242194944.00,236869248823.24,10.13,0.00
2002-10-01,12234375.00,19360960312500,236869248823242194944.00,236869248823.24,0.00,0.00
2002-10-02,11953125.00,19360960312500,231423978735351529472.00,231423978735.35,-2.30,0.00
2002-10-03,11671875.00,19360960312500,225978708647460929536.00,225978708647.46,-2.35,0.00
2002-10-04,11671875.00,19360960312500,225978708647460929536.00,225978708647.46,0.00,0.00
2002-10-07,11615625.00,19360960312500,224889654629882822656.00,224889654629.88,-0.48,0.00
2002-10-08,11700000.00,19360960312500,226523235656249999360.00,226523235656.25,0.73,0.00
2002-10-09,11503125.00,19360960312500,222711546594726576128.00,222711546594.73,-1.68,0.00
2002-10-10,12009375.00,19360960312500,232513032752929701888.00,232513032752.93,4.40,0.00
2002-10-11,11587500.00,19360960312500,224345127621093785600.00,224345127621.09,-3.51,0.00
