Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-25,15.18,71640965,1087509848.70,1.09,0.60,3849648.00
2016-08-26,15.10,71640965,1081778571.50,1.08,-0.53,4665900.00
2016-08-29,15.24,71640965,1091808306.60,1.09,0.93,3745992.00
2016-08-30,15.38,71640965,1101838041.70,1.10,0.92,3014480.00
2016-08-31,15.36,71640965,1100405222.40,1.10,-0.13,5775360.00
2016-09-01,15.31,71640965,1096823174.15,1.10,-0.33,4510326.00
2016-09-02,15.35,71640965,1099688812.75,1.10,0.26,4862880.00
2016-09-06,15.15,71640965,1085360619.75,1.09,-1.30,4302600.00
2016-09-07,15.37,71640965,1101121632.05,1.10,1.45,5686900.00
2016-09-08,15.40,71640965,1103270861.00,1.10,0.20,3662120.00
2016-09-09,15.27,71640965,1093957535.55,1.09,-0.84,6865392.00
2016-09-12,15.47,71640965,1108285728.55,1.11,1.31,6237504.00
2016-09-13,15.26,71640965,1093241125.90,1.09,-1.36,6342056.00
2016-09-14,15.01,71640965,1075330884.65,1.08,-1.64,2257504.00
2016-09-15,15.17,71640965,1086793439.05,1.09,1.07,2369554.00
2016-09-16,15.09,71640965,1081062161.85,1.08,-0.53,9410124.00
2016-09-19,15.14,71640965,1084644210.10,1.08,0.33,2725200.00
2016-09-20,15.13,71640965,1083927800.45,1.08,-0.07,2402644.00
2016-09-21,15.34,71640965,1098972403.10,1.10,1.39,5019248.00
2016-09-22,15.58,71640965,1116166234.70,1.12,1.56,5992068.00
2016-09-23,15.43,71640965,1105420089.95,1.11,-0.96,4295712.00
2016-09-26,14.97,71640965,1072465246.05,1.07,-2.98,3404178.00
2016-09-27,15.08,71640965,1080345752.20,1.08,0.73,4234464.00
2016-09-28,15.27,71640965,1093957535.55,1.09,1.26,3887742.00
2016-09-29,15.01,71640965,1075330884.65,1.08,-1.70,2824882.00
2016-09-30,15.36,71640965,1100405222.40,1.10,2.33,6116352.00
2016-10-03,15.28,71640965,1094673945.20,1.09,-0.52,4577888.00
2016-10-04,15.32,71640965,1097539583.80,1.10,0.26,3894344.00
2016-10-05,15.55,71640965,1114017005.75,1.11,1.50,5162600.00
2016-10-06,15.58,71640965,1116166234.70,1.12,0.19,3452528.00
2016-10-07,15.51,71640965,1111151367.15,1.11,-0.45,6982602.00
2016-10-10,15.64,71640965,1120464692.60,1.12,0.84,4404224.00
2016-10-11,15.53,71640965,1112584186.45,1.11,-0.70,4761498.00
2016-10-12,15.42,71640965,1104703680.30,1.10,-0.71,5292144.00
2016-10-13,15.21,71640965,1089659077.65,1.09,-1.36,6211764.00
2016-10-14,15.30,71640965,1096106764.50,1.10,0.59,3402720.00
2016-10-17,15.15,71640965,1085360619.75,1.09,-0.98,2424000.00
2016-10-18,15.28,71640965,1094673945.20,1.09,0.86,3324928.00
2016-10-19,15.55,71640965,1114017005.75,1.11,1.77,7317830.00
2016-10-20,15.47,71640965,1108285728.55,1.11,-0.51,3929380.00
2016-10-21,15.20,71640965,1088942668.00,1.09,-1.75,7663840.00
2016-10-24,15.36,71640965,1100405222.40,1.10,1.05,5317632.00
2016-10-25,15.32,71640965,1097539583.80,1.10,-0.26,3563432.00
2016-10-26,15.18,71640965,1087509848.70,1.09,-0.91,4107708.00
2016-10-27,15.18,71640965,1087509848.70,1.09,0.00,3691776.00
2016-10-28,15.17,71640965,1086793439.05,1.09,-0.07,3610460.00
2016-10-31,15.26,71640965,1093241125.90,1.09,0.59,6830376.00
2016-11-01,15.13,71640965,1083927800.45,1.08,-0.85,5026186.00
2016-11-02,14.86,71640965,1064584739.90,1.06,-1.78,6695916.00
2016-11-03,14.97,71640965,1072465246.05,1.07,0.74,4122738.00
2016-11-04,15.03,71640965,1076763703.95,1.08,0.40,4992966.00
2016-11-07,15.56,71640965,1114733415.40,1.11,3.53,6672128.00
2016-11-08,15.43,71640965,1105420089.95,1.11,-0.84,3305106.00
2016-11-09,16.44,71640965,1177777464.60,1.18,6.55,12448368.00
2016-11-10,17.60,71640965,1260880984.00,1.26,7.06,16227200.00
2016-11-11,18.25,71640965,1307447611.25,1.31,3.69,22538750.00
2016-11-14,18.82,71640965,1348282961.30,1.35,3.12,14732296.00
2016-11-15,18.99,71640965,1360461925.35,1.36,0.90,12605562.00
2016-11-16,18.97,71640965,1359029106.05,1.36,-0.11,10247594.00
2016-11-17,19.01,71640965,1361894744.65,1.36,0.21,7524158.00
2016-11-18,18.99,71640965,1360461925.35,1.36,-0.11,11367414.00
2016-11-21,18.89,71640965,1353297828.85,1.35,-0.53,7249982.00
2016-11-22,19.08,71640965,1366909612.20,1.37,1.01,10913760.00
2016-11-23,19.20,71640965,1375506528.00,1.38,0.63,8663040.00
2016-11-25,19.20,71640965,1375506528.00,1.38,0.00,3141120.00
2016-11-28,18.82,71640965,1348282961.30,1.35,-1.98,11073688.00
2016-11-29,18.55,71640965,1328939900.75,1.33,-1.43,15823150.00
2016-11-30,18.15,71640965,1300283514.75,1.30,-2.16,19304340.00
2016-12-01,18.46,71640965,1322492213.90,1.32,1.71,16348176.00
2016-12-02,18.21,71640965,1304581972.65,1.30,-1.35,10976988.00
2016-12-05,18.49,71640965,1324641442.85,1.32,1.54,9500162.00
2016-12-06,18.86,71640965,1351148599.90,1.35,2.00,10508792.00
2016-12-07,19.03,71640965,1363327563.95,1.36,0.90,8666262.00
2016-12-08,19.45,71640965,1393416769.25,1.39,2.21,15194340.00
2016-12-09,19.43,71640965,1391983949.95,1.39,-0.10,10158004.00
2016-12-12,18.78,71640965,1345417322.70,1.35,-3.35,8402172.00
2016-12-13,18.90,71640965,1354014238.50,1.35,0.64,6444900.00
2016-12-14,18.69,71640965,1338969635.85,1.34,-1.11,7390026.00
2016-12-15,19.03,71640965,1363327563.95,1.36,1.82,10809040.00
2016-12-16,18.86,71640965,1351148599.90,1.35,-0.89,23175168.00
2016-12-19,19.13,71640965,1370491660.45,1.37,1.43,15805206.00
2016-12-20,19.30,71640965,1382670624.50,1.38,0.89,9217680.00
2016-12-21,19.11,71640965,1369058841.15,1.37,-0.98,7296198.00
2016-12-22,19.00,71640965,1361178335.00,1.36,-0.58,5992600.00
2016-12-23,19.00,71640965,1361178335.00,1.36,0.00,3556800.00
2016-12-27,19.28,71640965,1381237805.20,1.38,1.47,9339232.00
2016-12-28,19.39,71640965,1389118311.35,1.39,0.57,23655800.00
2016-12-29,19.26,71640965,1379804985.90,1.38,-0.67,17310888.00
2016-12-30,19.13,71640965,1370491660.45,1.37,-0.67,7005406.00
2017-01-03,19.13,71640965,1370491660.45,1.37,0.00,11879730.00
2017-01-04,19.43,71640965,1391983949.95,1.39,1.57,12983126.00
2017-01-05,18.96,71640965,1358312696.40,1.36,-2.42,9055296.00
2017-01-06,18.79,71640965,1346133732.35,1.35,-0.90,8230020.00
2017-01-09,18.48,71640965,1323925033.20,1.32,-1.65,11309760.00
2017-01-10,18.64,71640965,1335387587.60,1.34,0.87,16179520.00
2017-01-11,18.86,71640965,1351148599.90,1.35,1.18,11195296.00
2017-01-12,18.50,71640965,1325357852.50,1.33,-1.91,6001400.00
2017-01-13,18.56,71640965,1329656310.40,1.33,0.32,7357184.00
2017-01-17,17.78,71640965,1273776357.70,1.27,-4.20,7965440.00
2017-01-18,17.90,71640965,1282373273.50,1.28,0.67,12515680.00
2017-01-19,17.71,71640965,1268761490.15,1.27,-1.06,6612914.00
2017-01-20,17.99,71640965,1288820960.35,1.29,1.58,7242774.00
2017-01-23,17.90,71640965,1282373273.50,1.28,-0.50,3551360.00
2017-01-24,18.26,71640965,1308164020.90,1.31,2.01,7081228.00
2017-01-25,18.26,71640965,1308164020.90,1.31,0.00,9659540.00
2017-01-26,18.33,71640965,1313178888.45,1.31,0.38,5902260.00
2017-01-27,18.09,71640965,1295985056.85,1.30,-1.31,4858974.00
2017-01-30,17.76,71640965,1272343538.40,1.27,-1.82,7587072.00
2017-01-31,18.05,71640965,1293119418.25,1.29,1.63,11483410.00
2017-02-01,17.82,71640965,1276641996.30,1.28,-1.27,9384012.00
2017-02-02,17.65,71640965,1264463032.25,1.26,-0.95,10586470.00
2017-02-03,18.24,71640965,1306731201.60,1.31,3.34,9634368.00
2017-02-06,17.99,71640965,1288820960.35,1.29,-1.37,4029760.00
2017-02-07,17.88,71640965,1280940454.20,1.28,-0.61,3432960.00
2017-02-08,17.78,71640965,1273776357.70,1.27,-0.56,9448292.00
2017-02-09,17.71,71640965,1268761490.15,1.27,-0.39,16215276.00
2017-02-10,17.73,71640965,1270194309.45,1.27,0.11,10712466.00
2017-02-13,17.93,71640965,1284522502.45,1.28,1.13,12407560.00
2017-02-14,18.28,71640965,1309596840.20,1.31,1.95,6196920.00
2017-02-15,18.31,71640965,1311746069.15,1.31,0.16,5928778.00
2017-02-16,18.45,71640965,1321775804.25,1.32,0.76,6638310.00
2017-02-17,18.52,71640965,1326790671.80,1.33,0.38,7537640.00
2017-02-21,18.71,71640965,1340402455.15,1.34,1.03,6836634.00
2017-02-22,18.98,71640965,1359745515.70,1.36,1.44,13760500.00
2017-02-23,18.92,71640965,1355447057.80,1.36,-0.32,6387392.00
2017-02-24,18.96,71640965,1358312696.40,1.36,0.21,9502752.00
2017-02-27,19.05,71640965,1364760383.25,1.36,0.47,10096500.00
2017-02-28,18.62,71640965,1333954768.30,1.33,-2.26,8241212.00
2017-03-01,19.24,71640965,1378372166.60,1.38,3.33,10797488.00
2017-03-02,18.58,71640965,1331089129.70,1.33,-3.43,8175200.00
2017-03-03,18.64,71640965,1335387587.60,1.34,0.32,7825072.00
2017-03-06,18.56,71640965,1329656310.40,1.33,-0.43,6147072.00
2017-03-07,18.28,71640965,1309596840.20,1.31,-1.51,7553296.00
2017-03-08,17.90,71640965,1282373273.50,1.28,-2.08,8377200.00
2017-03-09,17.80,71640965,1275209177.00,1.28,-0.56,9971560.00
2017-03-10,17.78,71640965,1273776357.70,1.27,-0.11,9629648.00
2017-03-13,18.00,71640965,1289537370.00,1.29,1.24,5155200.00
2017-03-14,18.02,71640965,1290970189.30,1.29,0.11,7092672.00
2017-03-15,18.00,71640965,1289537370.00,1.29,-0.11,9309600.00
2017-03-16,18.26,71640965,1308164020.90,1.31,1.44,6515168.00
2017-03-17,18.41,71640965,1318910165.65,1.32,0.82,38793552.00
2017-03-20,18.24,71640965,1306731201.60,1.31,-0.92,7347072.00
2017-03-21,16.96,71640965,1215030766.40,1.22,-7.02,15922048.00
2017-03-22,16.62,71640965,1190672838.30,1.19,-2.00,17195052.00
2017-03-23,16.62,71640965,1190672838.30,1.19,0.00,8918292.00
2017-03-24,16.56,71640965,1186374380.40,1.19,-0.36,12310704.00
2017-03-27,16.37,71640965,1172762597.05,1.17,-1.15,10411320.00
2017-03-28,16.71,71640965,1197120525.15,1.20,2.08,8004090.00
2017-03-29,16.56,71640965,1186374380.40,1.19,-0.90,5958288.00
2017-03-30,17.15,71640965,1228642549.75,1.23,3.56,10550680.00
2017-03-31,17.05,71640965,1221478453.25,1.22,-0.58,10564180.00
2017-04-03,16.66,71640965,1193538476.90,1.19,-2.29,7530320.00
2017-04-04,16.66,71640965,1193538476.90,1.19,0.00,6610688.00
2017-04-05,16.24,71640965,1163449271.60,1.16,-2.52,9363984.00
2017-04-06,16.47,71640965,1179926693.55,1.18,1.42,5916024.00
2017-04-07,16.51,71640965,1182792332.15,1.18,0.24,7901686.00
2017-04-10,16.51,71640965,1182792332.15,1.18,0.00,6320028.00
2017-04-11,16.79,71640965,1202851802.35,1.20,1.70,8237174.00
2017-04-12,16.30,71640965,1167747729.50,1.17,-2.92,6314620.00
2017-04-13,15.71,71640965,1125479560.15,1.13,-3.62,14123290.00
2017-04-17,16.15,71640965,1157001584.75,1.16,2.80,5022650.00
2017-04-18,16.11,71640965,1154135946.15,1.15,-0.25,5325966.00
2017-04-19,16.05,71640965,1149837488.25,1.15,-0.37,7498560.00
2017-04-20,16.54,71640965,1184941561.10,1.18,3.05,7390072.00
2017-04-21,16.83,71640965,1205717440.95,1.21,1.75,14393016.00
2017-04-24,17.13,71640965,1227209730.45,1.23,1.78,7893504.00
2017-04-25,17.41,71640965,1247269200.65,1.25,1.63,9568536.00
2017-04-26,17.77,71640965,1273059948.05,1.27,2.07,11266180.00
2017-04-27,17.41,71640965,1247269200.65,1.25,-2.03,6274564.00
2017-04-28,16.98,71640965,1216463585.70,1.22,-2.47,8038332.00
2017-05-01,17.34,71640965,1242254333.10,1.24,2.12,9804036.00
2017-05-02,17.09,71640965,1224344091.85,1.22,-1.44,5653372.00
2017-05-03,17.26,71640965,1236523055.90,1.24,0.99,6085876.00
2017-05-04,17.34,71640965,1242254333.10,1.24,0.46,4855200.00
2017-05-05,17.09,71640965,1224344091.85,1.22,-1.44,4433146.00
2017-05-08,17.26,71640965,1236523055.90,1.24,0.99,4104428.00
2017-05-09,17.13,71640965,1227209730.45,1.23,-0.75,6163374.00
2017-05-10,17.30,71640965,1239388694.50,1.24,0.99,6445980.00
2017-05-11,16.96,71640965,1215030766.40,1.22,-1.97,6298944.00
2017-05-12,16.88,71640965,1209299489.20,1.21,-0.47,4905328.00
2017-05-15,17.07,71640965,1222911272.55,1.22,1.13,3837336.00
2017-05-16,17.15,71640965,1228642549.75,1.23,0.47,4503590.00
2017-05-17,16.34,71640965,1170613368.10,1.17,-4.72,9173276.00
2017-05-18,16.51,71640965,1182792332.15,1.18,1.04,7990840.00
2017-05-19,16.34,71640965,1170613368.10,1.17,-1.03,5359520.00
2017-05-22,16.45,71640965,1178493874.25,1.18,0.67,3428180.00
2017-05-23,16.79,71640965,1202851802.35,1.20,2.07,4231080.00
2017-05-24,16.75,71640965,1199986163.75,1.20,-0.24,4807250.00
2017-05-25,16.71,71640965,1197120525.15,1.20,-0.24,4601934.00
2017-05-26,16.62,71640965,1190672838.30,1.19,-0.54,3550032.00
2017-05-30,16.34,71640965,1170613368.10,1.17,-1.68,4209184.00
2017-05-31,16.26,71640965,1164882090.90,1.16,-0.49,5336532.00
2017-06-01,16.62,71640965,1190672838.30,1.19,2.21,5158848.00
2017-06-02,16.68,71640965,1194971296.20,1.19,0.36,6331728.00
2017-06-05,16.62,71640965,1190672838.30,1.19,-0.36,4597092.00
2017-06-06,16.45,71640965,1178493874.25,1.18,-1.02,4869200.00
2017-06-07,16.60,71640965,1189240019.00,1.19,0.91,7138000.00
2017-06-08,17.34,71640965,1242254333.10,1.24,4.46,9457236.00
2017-06-09,18.11,71640965,1297417876.15,1.30,4.44,8826814.00
2017-06-12,18.00,71640965,1289537370.00,1.29,-0.61,8550000.00
2017-06-13,17.87,71640965,1280224044.55,1.28,-0.72,4664070.00
2017-06-14,17.85,71640965,1278791225.25,1.28,-0.11,6636630.00
2017-06-15,17.85,71640965,1278791225.25,1.28,0.00,3759210.00
2017-06-16,17.83,71640965,1277358405.95,1.28,-0.11,20183560.00
2017-06-19,17.83,71640965,1277358405.95,1.28,0.00,6083596.00
2017-06-20,17.46,71640965,1250851248.90,1.25,-2.08,4075164.00
2017-06-21,17.47,71640965,1251567658.55,1.25,0.06,15142996.00
2017-06-22,17.38,71640965,1245119971.70,1.25,-0.52,6962428.00
2017-06-23,17.55,71640965,1257298935.75,1.26,0.98,14896440.00
2017-06-26,17.70,71640965,1268045080.50,1.27,0.85,7412760.00
2017-06-27,18.00,71640965,1289537370.00,1.29,1.69,9597600.00
2017-06-28,18.45,71640965,1321775804.25,1.32,2.50,14188050.00
2017-06-29,19.00,71640965,1361178335.00,1.36,2.98,18753000.00
2017-06-30,18.87,71640965,1351865009.55,1.35,-0.68,11212554.00
2017-07-03,19.39,71640965,1389118311.35,1.39,2.76,7011424.00
2017-07-05,19.13,71640965,1370491660.45,1.37,-1.34,8887798.00
2017-07-06,18.83,71640965,1348999370.95,1.35,-1.57,15071532.00
2017-07-07,18.85,71640965,1350432190.25,1.35,0.11,11362780.00
2017-07-10,18.53,71640965,1327507081.45,1.33,-1.70,8457092.00
2017-07-11,18.47,71640965,1323208623.55,1.32,-0.32,10206522.00
2017-07-12,18.60,71640965,1332521949.00,1.33,0.70,7328400.00
