Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-30,10.31,99982933,1030824039.23,1.03,-0.77,464981.00
2020-07-31,10.17,99982933,1016826428.61,1.02,-1.36,272556.00
2020-08-03,10.15,99982933,1014826769.95,1.01,-0.20,1087065.00
2020-08-04,10.38,99982933,1037822844.54,1.04,2.27,28026.00
2020-08-05,10.42,99982933,1041822161.86,1.04,0.39,39596.00
2020-08-06,10.45,99982933,1044821649.85,1.04,0.29,1210110.00
2020-08-07,10.40,99982933,1039822503.20,1.04,-0.48,48880.00
2020-08-10,10.42,99982933,1041822161.86,1.04,0.19,41680.00
2020-08-11,10.35,99982933,1034823356.55,1.03,-0.67,102465.00
2020-08-12,10.40,99982933,1039822503.20,1.04,0.48,56160.00
2020-08-13,10.35,99982933,1034823356.55,1.03,-0.48,259785.00
2020-08-14,10.21,99982933,1020825745.93,1.02,-1.35,6126.00
2020-08-17,10.21,99982933,1020825745.93,1.02,0.00,0.00
2020-08-18,10.18,99982933,1017826257.94,1.02,-0.29,1018.00
2020-08-19,10.12,99982933,1011827281.96,1.01,-0.59,144716.00
2020-08-20,10.10,99982933,1009827623.30,1.01,-0.20,2179580.00
2020-08-21,10.15,99982933,1014826769.95,1.01,0.50,2116275.00
2020-08-24,10.19,99982933,1018826087.27,1.02,0.39,574716.00
2020-08-25,10.10,99982933,1009827623.30,1.01,-0.88,191900.00
2020-08-26,10.10,99982933,1009827623.30,1.01,0.00,0.00
2020-08-27,10.15,99982933,1014826769.95,1.01,0.50,8120.00
2020-08-28,10.10,99982933,1009827623.30,1.01,-0.49,402990.00
2020-08-31,10.17,99982933,1016826428.61,1.02,0.69,48816.00
2020-09-01,10.10,99982933,1009827623.30,1.01,-0.69,61610.00
2020-09-02,10.11,99982933,1010827452.63,1.01,0.10,39429.00
2020-09-03,10.11,99982933,1010827452.63,1.01,0.00,0.00
2020-09-04,10.15,99982933,1014826769.95,1.01,0.40,221270.00
2020-09-08,10.15,99982933,1014826769.95,1.01,0.00,47705.00
2020-09-09,10.17,99982933,1016826428.61,1.02,0.20,7119.00
2020-09-10,10.17,99982933,1016826428.61,1.02,0.00,0.00
2020-09-11,10.16,99982933,1015826599.28,1.02,-0.10,1435608.00
2020-09-14,10.12,99982933,1011827281.96,1.01,-0.39,1463352.00
2020-09-15,10.19,99982933,1018826087.27,1.02,0.69,648084.00
2020-09-16,10.20,99982933,1019825916.60,1.02,0.10,746640.00
2020-09-17,10.28,99982933,1027824551.24,1.03,0.78,2760180.00
2020-09-18,10.31,99982933,1030824039.23,1.03,0.29,444361.00
2020-09-21,10.44,99982933,1043821820.52,1.04,1.26,42804.00
2020-09-22,10.48,99982933,1047821137.84,1.05,0.38,3144.00
2020-09-23,10.48,99982933,1047821137.84,1.05,0.00,4192.00
2020-09-24,10.48,99982933,1047821137.84,1.05,0.00,0.00
2020-09-25,10.46,99982933,1045821479.18,1.05,-0.19,1046.00
2020-09-28,10.46,99982933,1045821479.18,1.05,0.00,0.00
2020-09-29,10.38,99982933,1037822844.54,1.04,-0.76,1038.00
2020-09-30,10.38,99982933,1037822844.54,1.04,0.00,130788.00
2020-10-01,10.38,99982933,1037822844.54,1.04,0.00,49824.00
2020-10-02,10.30,99982933,1029824209.90,1.03,-0.77,3702850.00
2020-10-05,10.30,99982933,1029824209.90,1.03,0.00,0.00
2020-10-06,10.30,99982933,1029824209.90,1.03,0.00,154500.00
2020-10-07,10.25,99982933,1024825063.25,1.02,-0.49,105575.00
2020-10-08,10.25,99982933,1024825063.25,1.02,0.00,67650.00
2020-10-09,10.25,99982933,1024825063.25,1.02,0.00,10250.00
2020-10-12,10.25,99982933,1024825063.25,1.02,0.00,129150.00
2020-10-13,10.20,99982933,1019825916.60,1.02,-0.49,561000.00
2020-10-14,10.21,99982933,1020825745.93,1.02,0.10,1021.00
2020-10-15,10.20,99982933,1019825916.60,1.02,-0.10,51000.00
2020-10-16,10.20,99982933,1019825916.60,1.02,0.00,1020.00
2020-10-19,10.12,99982933,1011827281.96,1.01,-0.78,118404.00
2020-10-20,10.15,99982933,1014826769.95,1.01,0.30,650615.00
2020-10-21,10.15,99982933,1014826769.95,1.01,0.00,10150.00
2020-10-22,10.15,99982933,1014826769.95,1.01,0.00,141085.00
2020-10-23,10.10,99982933,1009827623.30,1.01,-0.49,446420.00
2020-10-26,10.08,99982933,1007827964.64,1.01,-0.20,7056.00
2020-10-27,10.10,99982933,1009827623.30,1.01,0.20,57570.00
2020-10-28,10.09,99982933,1008827793.97,1.01,-0.10,445978.00
2020-10-29,10.10,99982933,1009827623.30,1.01,0.10,59590.00
2020-10-30,10.10,99982933,1009827623.30,1.01,0.00,27270.00
2020-11-02,10.05,99982933,1004828476.65,1.00,-0.50,2011005.00
2020-11-03,10.13,99982933,1012827111.29,1.01,0.80,1013.00
2020-11-04,10.15,99982933,1014826769.95,1.01,0.20,71050.00
2020-11-05,10.15,99982933,1014826769.95,1.01,0.00,0.00
2020-11-06,10.02,99982933,1001828988.66,1.00,-1.28,4008.00
2020-11-09,10.15,99982933,1014826769.95,1.01,1.30,2030.00
2020-11-10,10.15,99982933,1014826769.95,1.01,0.00,8120.00
2020-11-11,10.08,99982933,1007827964.64,1.01,-0.69,8064.00
2020-11-12,10.05,99982933,1004828476.65,1.00,-0.30,967815.00
2020-11-13,10.05,99982933,1004828476.65,1.00,0.00,0.00
2020-11-16,10.05,99982933,1004828476.65,1.00,0.00,5025.00
2020-11-17,10.05,99982933,1004828476.65,1.00,0.00,0.00
2020-11-18,10.05,99982933,1004828476.65,1.00,0.00,151755.00
2020-11-19,10.08,99982933,1007827964.64,1.01,0.30,609840.00
2020-11-20,10.08,99982933,1007827964.64,1.01,0.00,229824.00
2020-11-23,10.10,99982933,1009827623.30,1.01,0.20,647410.00
2020-11-24,10.10,99982933,1009827623.30,1.01,0.00,3030.00
2020-11-25,10.10,99982933,1009827623.30,1.01,0.00,1010.00
2020-11-27,10.10,99982933,1009827623.30,1.01,0.00,68680.00
2020-11-30,10.10,99982933,1009827623.30,1.01,0.00,1044340.00
2020-12-01,10.11,99982933,1010827452.63,1.01,0.10,537852.00
2020-12-02,10.16,99982933,1015826599.28,1.02,0.49,32512.00
2020-12-03,10.15,99982933,1014826769.95,1.01,-0.10,25375.00
2020-12-04,10.38,99982933,1037822844.54,1.04,2.27,1161522.00
2020-12-07,10.46,99982933,1045821479.18,1.05,0.77,517770.00
2020-12-08,10.38,99982933,1037822844.54,1.04,-0.76,181650.00
2020-12-09,10.45,99982933,1044821649.85,1.04,0.67,349030.00
2020-12-10,10.37,99982933,1036823015.21,1.04,-0.77,187697.00
2020-12-11,10.37,99982933,1036823015.21,1.04,0.00,1067073.00
2020-12-14,10.32,99982933,1031823868.56,1.03,-0.48,224976.00
2020-12-15,10.37,99982933,1036823015.21,1.04,0.48,129625.00
2020-12-16,10.45,99982933,1044821649.85,1.04,0.77,1297890.00
2020-12-17,10.62,99982933,1061818748.46,1.06,1.63,348336.00
2020-12-18,10.76,99982933,1075816359.08,1.08,1.32,7630992.00
2020-12-21,10.78,99982933,1077816017.74,1.08,0.19,238238.00
2020-12-22,10.71,99982933,1070817212.43,1.07,-0.65,178857.00
2020-12-23,10.88,99982933,1087814311.04,1.09,1.59,340544.00
2020-12-24,10.80,99982933,1079815676.40,1.08,-0.74,217080.00
2020-12-28,10.85,99982933,1084814823.05,1.08,0.46,981925.00
2020-12-29,10.87,99982933,1086814481.71,1.09,0.18,672853.00
2020-12-30,10.80,99982933,1079815676.40,1.08,-0.64,84240.00
2020-12-31,10.80,99982933,1079815676.40,1.08,0.00,723600.00
2021-01-04,10.87,99982933,1086814481.71,1.09,0.65,469584.00
2021-01-05,10.93,99982933,1092813457.69,1.09,0.55,2824312.00
2021-01-06,10.85,99982933,1084814823.05,1.08,-0.73,1935640.00
2021-01-07,10.89,99982933,1088814140.37,1.09,0.37,723096.00
2021-01-08,10.81,99982933,1080815505.73,1.08,-0.73,501584.00
2021-01-11,10.85,99982933,1084814823.05,1.08,0.37,735630.00
2021-01-12,10.84,99982933,1083814993.72,1.08,-0.09,623300.00
2021-01-13,11.20,99982933,1119808849.60,1.12,3.32,565600.00
2021-01-14,11.20,99982933,1119808849.60,1.12,0.00,696640.00
2021-01-15,11.02,99982933,1101811921.66,1.10,-1.61,2508152.00
2021-01-19,11.00,99982933,1099812263.00,1.10,-0.18,873400.00
2021-01-20,10.92,99982933,1091813628.36,1.09,-0.73,1425060.00
2021-01-21,10.92,99982933,1091813628.36,1.09,0.00,0.00
2021-01-22,11.05,99982933,1104811409.65,1.10,1.19,995605.00
2021-01-25,11.05,99982933,1104811409.65,1.10,0.00,489515.00
2021-01-26,11.11,99982933,1110810385.63,1.11,0.54,2346432.00
2021-01-27,10.70,99982933,1069817383.10,1.07,-3.69,1138480.00
2021-01-28,10.81,99982933,1080815505.73,1.08,1.03,319976.00
2021-01-29,10.81,99982933,1080815505.73,1.08,0.00,773996.00
2021-02-01,10.70,99982933,1069817383.10,1.07,-1.02,975840.00
2021-02-02,10.85,99982933,1084814823.05,1.08,1.40,773605.00
2021-02-03,10.72,99982933,1071817041.76,1.07,-1.20,90048.00
2021-02-04,10.85,99982933,1084814823.05,1.08,1.21,1251005.00
2021-02-05,10.76,99982933,1075816359.08,1.08,-0.83,259316.00
2021-02-08,10.83,99982933,1082815164.39,1.08,0.65,212268.00
2021-02-09,10.99,99982933,1098812433.67,1.10,1.48,113197.00
2021-02-10,10.87,99982933,1086814481.71,1.09,-1.09,120657.00
2021-02-11,10.85,99982933,1084814823.05,1.08,-0.18,250635.00
2021-02-12,10.75,99982933,1074816529.75,1.07,-0.92,107500.00
2021-02-16,10.96,99982933,1095812945.68,1.10,1.95,575400.00
2021-02-17,10.99,99982933,1098812433.67,1.10,0.27,364868.00
2021-02-18,11.11,99982933,1110810385.63,1.11,1.09,532169.00
2021-02-19,11.29,99982933,1128807313.57,1.13,1.62,267573.00
2021-02-22,11.17,99982933,1116809361.61,1.12,-1.06,135157.00
2021-02-23,10.85,99982933,1084814823.05,1.08,-2.86,314650.00
2021-02-24,11.23,99982933,1122808337.59,1.12,3.50,274012.00
2021-02-25,10.84,99982933,1083814993.72,1.08,-3.47,84552.00
2021-02-26,10.91,99982933,1090813799.03,1.09,0.65,187652.00
2021-03-01,10.90,99982933,1089813969.70,1.09,-0.09,443630.00
2021-03-02,10.39,99982933,1038822673.87,1.04,-4.68,2899849.00
2021-03-03,10.36,99982933,1035823185.88,1.04,-0.29,422688.00
2021-03-04,10.15,99982933,1014826769.95,1.01,-2.03,560280.00
2021-03-05,10.20,99982933,1019825916.60,1.02,0.49,644640.00
2021-03-08,10.16,99982933,1015826599.28,1.02,-0.39,93472.00
2021-03-09,10.12,99982933,1011827281.96,1.01,-0.39,2817408.00
2021-03-10,10.17,99982933,1016826428.61,1.02,0.49,305100.00
2021-03-11,10.40,99982933,1039822503.20,1.04,2.26,329680.00
2021-03-12,10.13,99982933,1012827111.29,1.01,-2.60,89144.00
2021-03-15,10.16,99982933,1015826599.28,1.02,0.30,10160.00
2021-03-16,10.13,99982933,1012827111.29,1.01,-0.30,7091.00
2021-03-17,10.05,99982933,1004828476.65,1.00,-0.79,1703475.00
2021-03-18,10.40,99982933,1039822503.20,1.04,3.48,362960.00
2021-03-19,10.23,99982933,1022825404.59,1.02,-1.63,64449.00
2021-03-22,10.14,99982933,1013826940.62,1.01,-0.88,15210.00
2021-03-23,10.10,99982933,1009827623.30,1.01,-0.39,161600.00
2021-03-24,10.05,99982933,1004828476.65,1.00,-0.50,585915.00
2021-03-25,10.00,99982933,999829330.00,1.00,-0.50,1583000.00
2021-03-26,9.95,99982933,994830183.35,0.99,-0.50,2298450.00
2021-03-29,9.95,99982933,994830183.35,0.99,0.00,0.00
2021-03-30,9.98,99982933,997829671.34,1.00,0.30,639718.00
2021-03-31,9.96,99982933,995830012.68,1.00,-0.20,132468.00
2021-04-01,10.06,99982933,1005828305.98,1.01,1.00,80480.00
2021-04-05,10.00,99982933,999829330.00,1.00,-0.60,38000.00
2021-04-06,10.25,99982933,1024825063.25,1.02,2.50,246000.00
2021-04-07,10.11,99982933,1010827452.63,1.01,-1.37,4044.00
2021-04-08,10.16,99982933,1015826599.28,1.02,0.49,18288.00
2021-04-09,10.08,99982933,1007827964.64,1.01,-0.79,262080.00
2021-04-12,10.16,99982933,1015826599.28,1.02,0.79,41656.00
2021-04-13,10.15,99982933,1014826769.95,1.01,-0.10,7105.00
2021-04-14,10.17,99982933,1016826428.61,1.02,0.20,151533.00
2021-04-15,10.15,99982933,1014826769.95,1.01,-0.20,5075.00
2021-04-16,10.10,99982933,1009827623.30,1.01,-0.49,55550.00
2021-04-19,10.14,99982933,1013826940.62,1.01,0.40,30420.00
2021-04-20,10.18,99982933,1017826257.94,1.02,0.39,3054.00
2021-04-21,10.16,99982933,1015826599.28,1.02,-0.20,10160.00
2021-04-22,10.17,99982933,1016826428.61,1.02,0.10,140346.00
2021-04-23,10.17,99982933,1016826428.61,1.02,0.00,0.00
2021-04-26,10.15,99982933,1014826769.95,1.01,-0.20,17255.00
2021-04-27,10.18,99982933,1017826257.94,1.02,0.30,95692.00
2021-04-28,10.12,99982933,1011827281.96,1.01,-0.59,3370972.00
2021-04-29,10.18,99982933,1017826257.94,1.02,0.59,101800.00
2021-04-30,10.14,99982933,1013826940.62,1.01,-0.39,249444.00
2021-05-03,10.18,99982933,1017826257.94,1.02,0.39,642358.00
2021-05-04,10.29,99982933,1028824380.57,1.03,1.08,24696.00
2021-05-05,10.16,99982933,1015826599.28,1.02,-1.26,168656.00
2021-05-06,10.12,99982933,1011827281.96,1.01,-0.39,366344.00
2021-05-07,10.04,99982933,1003828647.32,1.00,-0.79,1074280.00
2021-05-10,10.00,99982933,999829330.00,1.00,-0.40,311000.00
2021-05-11,10.05,99982933,1004828476.65,1.00,0.50,28140.00
2021-05-12,9.97,99982933,996829842.01,1.00,-0.80,2991.00
2021-05-13,9.97,99982933,996829842.01,1.00,0.00,41874.00
2021-05-14,10.00,99982933,999829330.00,1.00,0.30,26000.00
2021-05-17,10.02,99982933,1001828988.66,1.00,0.20,11806566.00
2021-05-18,10.00,99982933,999829330.00,1.00,-0.20,1296000.00
2021-05-19,9.99,99982933,998829500.67,1.00,-0.10,127872.00
2021-05-20,9.98,99982933,997829671.34,1.00,-0.10,22954.00
2021-05-21,9.88,99982933,987831378.04,0.99,-1.00,15808.00
2021-05-24,9.97,99982933,996829842.01,1.00,0.91,152541.00
2021-05-25,9.94,99982933,993830354.02,0.99,-0.30,8946.00
2021-05-26,9.90,99982933,989831036.70,0.99,-0.40,157410.00
2021-05-27,9.90,99982933,989831036.70,0.99,0.00,115830.00
2021-05-28,9.88,99982933,987831378.04,0.99,-0.20,103740.00
2021-06-01,9.97,99982933,996829842.01,1.00,0.91,4617107.00
2021-06-02,10.00,99982933,999829330.00,1.00,0.30,943000.00
2021-06-03,10.00,99982933,999829330.00,1.00,0.00,252000.00
2021-06-04,10.11,99982933,1010827452.63,1.01,1.10,2022.00
2021-06-07,10.05,99982933,1004828476.65,1.00,-0.59,8040.00
2021-06-08,10.05,99982933,1004828476.65,1.00,0.00,120600.00
2021-06-09,10.14,99982933,1013826940.62,1.01,0.90,68952.00
2021-06-10,10.14,99982933,1013826940.62,1.01,0.00,591162.00
2021-06-11,10.15,99982933,1014826769.95,1.01,0.10,17255.00
2021-06-14,10.10,99982933,1009827623.30,1.01,-0.49,193920.00
2021-06-15,10.10,99982933,1009827623.30,1.01,0.00,257550.00
2021-06-16,10.10,99982933,1009827623.30,1.01,0.00,39390.00
2021-06-17,10.05,99982933,1004828476.65,1.00,-0.50,29145.00
2021-06-18,10.10,99982933,1009827623.30,1.01,0.50,2020.00
2021-06-21,10.10,99982933,1009827623.30,1.01,0.00,6060.00
2021-06-22,9.98,99982933,997829671.34,1.00,-1.19,1317360.00
2021-06-23,10.00,99982933,999829330.00,1.00,0.20,15000.00
2021-06-24,10.00,99982933,999829330.00,1.00,0.00,116000.00
2021-06-25,9.97,99982933,996829842.01,1.00,-0.30,237286.00
2021-06-28,10.00,99982933,999829330.00,1.00,0.30,9551000.00
2021-06-29,9.99,99982933,998829500.67,1.00,-0.10,3508488.00
2021-06-30,9.95,99982933,994830183.35,0.99,-0.40,1603940.00
2021-07-01,9.99,99982933,998829500.67,1.00,0.40,3121875.00
2021-07-02,9.98,99982933,997829671.34,1.00,-0.10,46906.00
2021-07-06,9.95,99982933,994830183.35,0.99,-0.30,38805.00
2021-07-07,9.95,99982933,994830183.35,0.99,0.00,1503445.00
2021-07-08,9.94,99982933,993830354.02,0.99,-0.10,32802.00
2021-07-09,9.95,99982933,994830183.35,0.99,0.10,173130.00
2021-07-12,9.94,99982933,993830354.02,0.99,-0.10,511910.00
2021-07-13,9.90,99982933,989831036.70,0.99,-0.40,406890.00
2021-07-14,9.93,99982933,992830524.69,0.99,0.30,927462.00
2021-07-15,9.93,99982933,992830524.69,0.99,0.00,189663.00
2021-07-16,9.91,99982933,990830866.03,0.99,-0.20,549014.00
2021-07-19,9.95,99982933,994830183.35,0.99,0.40,753215.00
2021-07-20,9.92,99982933,991830695.36,0.99,-0.30,94240.00
2021-07-21,9.97,99982933,996829842.01,1.00,0.50,8973.00
2021-07-22,9.95,99982933,994830183.35,0.99,-0.20,62685.00
2021-07-23,9.90,99982933,989831036.70,0.99,-0.50,673200.00
2021-07-26,9.98,99982933,997829671.34,1.00,0.81,7984.00
2021-07-27,9.94,99982933,993830354.02,0.99,-0.40,2525754.00
2021-07-28,9.98,99982933,997829671.34,1.00,0.40,253492.00
2021-07-29,9.94,99982933,993830354.02,0.99,-0.40,50694.00
2021-07-30,9.93,99982933,992830524.69,0.99,-0.10,2979.00
2021-08-02,9.92,99982933,991830695.36,0.99,-0.10,43648.00
2021-08-03,9.90,99982933,989831036.70,0.99,-0.20,135630.00
2021-08-04,9.90,99982933,989831036.70,0.99,0.00,25740.00
2021-08-05,9.91,99982933,990830866.03,0.99,0.10,842350.00
2021-08-06,9.91,99982933,990830866.03,0.99,0.00,35676.00
2021-08-09,9.91,99982933,990830866.03,0.99,0.00,393427.00
2021-08-10,9.94,99982933,993830354.02,0.99,0.30,113316.00
2021-08-11,9.90,99982933,989831036.70,0.99,-0.40,27720.00
2021-08-12,9.93,99982933,992830524.69,0.99,0.30,38727.00
2021-08-13,9.94,99982933,993830354.02,0.99,0.10,20467454.00
2021-08-16,9.94,99982933,993830354.02,0.99,0.00,142142.00
2021-08-17,9.90,99982933,989831036.70,0.99,-0.40,27720.00
2021-08-18,9.90,99982933,989831036.70,0.99,0.00,602910.00
2021-08-19,9.92,99982933,991830695.36,0.99,0.20,7936.00
2021-08-20,9.90,99982933,989831036.70,0.99,-0.20,156420.00
2021-08-23,9.87,99982933,986831548.71,0.99,-0.30,17766.00
2021-08-24,9.92,99982933,991830695.36,0.99,0.51,117056.00
2021-08-25,9.92,99982933,991830695.36,0.99,0.00,0.00
2021-08-26,9.91,99982933,990830866.03,0.99,-0.10,1982.00
2021-08-27,9.91,99982933,990830866.03,0.99,0.00,0.00
2021-08-30,9.92,99982933,991830695.36,0.99,0.10,52576.00
2021-08-31,9.94,99982933,993830354.02,0.99,0.20,106358.00
2021-09-01,9.92,99982933,991830695.36,0.99,-0.20,19840.00
2021-09-02,9.94,99982933,993830354.02,0.99,0.20,14910.00
2021-09-03,9.94,99982933,993830354.02,0.99,0.00,1988.00
2021-09-07,9.94,99982933,993830354.02,0.99,0.00,0.00
2021-09-08,9.94,99982933,993830354.02,0.99,0.00,0.00
2021-09-09,9.94,99982933,993830354.02,0.99,0.00,0.00
2021-09-10,9.94,99982933,993830354.02,0.99,0.00,0.00
2021-09-13,9.94,99982933,993830354.02,0.99,0.00,0.00
2021-09-14,9.90,99982933,989831036.70,0.99,-0.40,93060.00
2021-09-15,9.90,99982933,989831036.70,0.99,0.00,0.00
2021-09-16,9.90,99982933,989831036.70,0.99,0.00,99000.00
2021-09-17,9.93,99982933,992830524.69,0.99,0.30,5958.00
2021-09-20,9.91,99982933,990830866.03,0.99,-0.20,137749.00
2021-09-21,9.94,99982933,993830354.02,0.99,0.30,56658.00
2021-09-22,9.94,99982933,993830354.02,0.99,0.00,0.00
2021-09-23,9.95,99982933,994830183.35,0.99,0.10,183080.00
2021-09-24,9.95,99982933,994830183.35,0.99,0.00,0.00
2021-09-27,9.93,99982933,992830524.69,0.99,-0.20,72489.00
2021-09-28,9.95,99982933,994830183.35,0.99,0.20,1310415.00
2021-09-29,9.95,99982933,994830183.35,0.99,0.00,1986020.00
2021-09-30,9.94,99982933,993830354.02,0.99,-0.10,148106.00
2021-10-01,9.92,99982933,991830695.36,0.99,-0.20,2753792.00
2021-10-04,9.95,99982933,994830183.35,0.99,0.30,2090495.00
2021-10-05,9.94,99982933,993830354.02,0.99,-0.10,5964.00
2021-10-06,9.96,99982933,995830012.68,1.00,0.20,291828.00
2021-10-07,9.96,99982933,995830012.68,1.00,0.00,13944.00
2021-10-08,9.95,99982933,994830183.35,0.99,-0.10,995.00
2021-10-11,9.96,99982933,995830012.68,1.00,0.10,1972080.00
2021-10-12,9.96,99982933,995830012.68,1.00,0.00,0.00
2021-10-13,9.95,99982933,994830183.35,0.99,-0.10,3980.00
2021-10-14,9.95,99982933,994830183.35,0.99,0.00,0.00
2021-10-15,9.95,99982933,994830183.35,0.99,0.00,1990.00
2021-10-18,9.95,99982933,994830183.35,0.99,0.00,5970.00
2021-10-19,9.96,99982933,995830012.68,1.00,0.10,858552.00
2021-10-20,9.96,99982933,995830012.68,1.00,0.00,359556.00
2021-10-21,9.95,99982933,994830183.35,0.99,-0.10,506455.00
2021-10-22,9.95,99982933,994830183.35,0.99,0.00,995.00
2021-10-25,9.98,99982933,997829671.34,1.00,0.30,204590.00
2021-10-26,10.00,99982933,999829330.00,1.00,0.20,932000.00
2021-10-27,9.99,99982933,998829500.67,1.00,-0.10,502497.00
2021-10-28,10.00,99982933,999829330.00,1.00,0.10,2100000.00
2021-10-29,10.00,99982933,999829330.00,1.00,0.00,1160000.00
2021-11-01,10.00,99982933,999829330.00,1.00,0.00,2751000.00
2021-11-02,9.99,99982933,998829500.67,1.00,-0.10,2112885.00
2021-11-03,9.99,99982933,998829500.67,1.00,0.00,967032.00
2021-11-04,9.98,99982933,997829671.34,1.00,-0.10,5671634.00
2021-11-05,9.98,99982933,997829671.34,1.00,0.00,1361272.00
2021-11-08,9.98,99982933,997829671.34,1.00,0.00,22683542.00
2021-11-09,9.99,99982933,998829500.67,1.00,0.10,283716.00
2021-11-10,9.93,99982933,992830524.69,0.99,-0.60,458766.00
2021-11-11,10.10,99982933,1009827623.30,1.01,1.71,65650.00
2021-11-12,10.98,99982933,1097812604.34,1.10,8.71,349164.00
2021-11-15,9.77,99982933,976833255.41,0.98,-11.02,838266.00
2021-11-16,9.00,99982933,899846397.00,0.90,-7.88,513900.00
2021-11-17,8.95,99982933,894847250.35,0.89,-0.56,301615.00
2021-11-18,8.21,99982933,820859879.93,0.82,-8.27,421173.00
2021-11-19,7.71,99982933,770868413.43,0.77,-6.09,467226.00
2021-11-22,7.25,99982933,724876264.25,0.72,-5.97,502425.00
2021-11-23,6.43,99982933,642890259.19,0.64,-11.31,723375.00
2021-11-24,6.93,99982933,692881725.69,0.69,7.78,618849.00
2021-11-26,6.71,99982933,670885480.43,0.67,-3.17,668316.00
2021-11-29,6.59,99982933,658887528.47,0.66,-1.79,359155.00
2021-11-30,6.49,99982933,648889235.17,0.65,-1.52,659384.00
2021-12-01,6.15,99982933,614895037.95,0.61,-5.24,610695.00
2021-12-02,7.02,99982933,701880189.66,0.70,14.15,1106352.00
2021-12-03,7.04,99982933,703879848.32,0.70,0.28,476608.00
2021-12-06,6.82,99982933,681883603.06,0.68,-3.13,257114.00
2021-12-07,7.19,99982933,718877288.27,0.72,5.43,337930.00
2021-12-08,7.62,99982933,761869949.46,0.76,5.98,444246.00
2021-12-09,7.74,99982933,773867901.42,0.77,1.57,404028.00
2021-12-10,8.26,99982933,825859026.58,0.83,6.72,452648.00
2021-12-13,7.80,99982933,779866877.40,0.78,-5.57,336180.00
2021-12-14,7.61,99982933,760870120.13,0.76,-2.44,258740.00
2021-12-15,6.25,99982933,624893331.25,0.62,-17.87,1946250.00
2021-12-16,6.27,99982933,626892989.91,0.63,0.32,5909475.00
2021-12-17,6.38,99982933,637891112.54,0.64,1.75,1706650.00
2021-12-20,7.63,99982933,762869778.79,0.76,19.59,4399458.00
2021-12-21,7.67,99982933,766869096.11,0.77,0.52,1202656.00
2021-12-22,7.54,99982933,753871314.82,0.75,-1.69,300092.00
2021-12-23,10.44,99982933,1043821820.52,1.04,38.46,2794788.00
2021-12-27,10.86,99982933,1085814652.38,1.09,4.02,5302938.00
2021-12-28,10.91,99982933,1090813799.03,1.09,0.46,1135731.00
