Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-05,367.00,395979200,145324366400.00,145.32,-0.54,8441.00
2016-05-06,364.80,395979200,144453212160.00,144.45,-0.60,11673.60
2016-05-09,389.00,395979200,154035908800.00,154.04,6.63,8947.00
2016-05-10,389.00,395979200,154035908800.00,154.04,0.00,0.00
2016-05-11,389.00,395979200,154035908800.00,154.04,0.00,0.00
2016-05-12,389.00,395979200,154035908800.00,154.04,0.00,0.00
2016-05-13,389.00,395979200,154035908800.00,154.04,0.00,0.00
2016-05-16,367.00,395979200,145324366400.00,145.32,-5.66,47710.00
2016-05-17,358.00,395979200,141760553600.00,141.76,-2.45,39380.00
2016-05-18,363.50,395979200,143938439200.00,143.94,1.54,3998.50
2016-05-19,362.20,395979200,143423666240.00,143.42,-0.36,21369.80
2016-05-20,350.00,395979200,138592720000.00,138.59,-3.37,2100.00
2016-05-23,345.00,395979200,136612824000.00,136.61,-1.43,5865.00
2016-05-24,345.00,395979200,136612824000.00,136.61,0.00,0.00
2016-05-25,340.00,395979200,134632928000.00,134.63,-1.45,1020.00
2016-05-26,352.00,395979200,139384678400.00,139.38,3.53,27808.00
2016-05-27,360.60,395979200,142790099520.00,142.79,2.44,10457.40
2016-05-31,360.00,395979200,142552512000.00,142.55,-0.17,10800.00
2016-06-01,353.00,395979200,139780657600.00,139.78,-1.94,28593.00
2016-06-02,353.00,395979200,139780657600.00,139.78,0.00,0.00
2016-06-03,359.00,395979200,142156532800.00,142.16,1.70,718.00
2016-06-06,338.00,395979200,133840969600.00,133.84,-5.85,515112.00
2016-06-07,340.00,395979200,134632928000.00,134.63,0.59,21760.00
2016-06-08,331.00,395979200,131069115200.00,131.07,-2.65,45016.00
2016-06-09,330.00,395979200,130673136000.00,130.67,-0.30,14850.00
2016-06-10,330.00,395979200,130673136000.00,130.67,0.00,86460.00
2016-06-13,362.00,395979200,143344470400.00,143.34,9.70,150592.00
2016-06-14,360.00,395979200,142552512000.00,142.55,-0.55,10440.00
2016-06-15,360.00,395979200,142552512000.00,142.55,0.00,7200.00
2016-06-16,365.00,395979200,144532408000.00,144.53,1.39,6570.00
2016-06-17,379.30,395979200,150194910560.00,150.19,3.92,3793.00
2016-06-20,384.00,395979200,152056012800.00,152.06,1.24,49536.00
2016-06-21,390.00,395979200,154431888000.00,154.43,1.56,19110.00
2016-06-22,389.00,395979200,154035908800.00,154.04,-0.26,74688.00
2016-06-23,389.00,395979200,154035908800.00,154.04,0.00,0.00
2016-06-24,389.00,395979200,154035908800.00,154.04,0.00,0.00
2016-06-27,370.00,395979200,146512304000.00,146.51,-4.88,15540.00
2016-06-28,381.00,395979200,150868075200.00,150.87,2.97,24003.00
2016-06-29,371.20,395979200,146987479040.00,146.99,-2.57,2969.60
2016-06-30,350.00,395979200,138592720000.00,138.59,-5.71,6300.00
2016-07-01,350.00,395979200,138592720000.00,138.59,0.00,0.00
2016-07-05,350.00,395979200,138592720000.00,138.59,0.00,0.00
2016-07-06,350.00,395979200,138592720000.00,138.59,0.00,1050.00
2016-07-07,351.00,395979200,138988699200.00,138.99,0.29,2808.00
2016-07-08,351.00,395979200,138988699200.00,138.99,0.00,0.00
2016-07-11,367.00,395979200,145324366400.00,145.32,4.56,734.00
2016-07-12,350.00,395979200,138592720000.00,138.59,-4.63,10850.00
2016-07-13,350.00,395979200,138592720000.00,138.59,0.00,0.00
2016-07-14,350.00,395979200,138592720000.00,138.59,0.00,0.00
2016-07-15,350.00,395979200,138592720000.00,138.59,0.00,0.00
2016-07-18,350.00,395979200,138592720000.00,138.59,0.00,0.00
2016-07-19,346.00,395979200,137008803200.00,137.01,-1.14,346.00
2016-07-20,346.00,395979200,137008803200.00,137.01,0.00,0.00
2016-07-21,345.00,395979200,136612824000.00,136.61,-0.29,690.00
2016-07-22,345.00,395979200,136612824000.00,136.61,0.00,0.00
2016-07-25,355.00,395979200,140572616000.00,140.57,2.90,7455.00
2016-07-26,355.00,395979200,140572616000.00,140.57,0.00,0.00
2016-07-27,358.00,395979200,141760553600.00,141.76,0.85,358.00
2016-07-28,353.70,395979200,140057843040.00,140.06,-1.20,3537.00
2016-07-29,331.00,395979200,131069115200.00,131.07,-6.42,662.00
2016-08-01,331.00,395979200,131069115200.00,131.07,0.00,0.00
2016-08-02,335.00,395979200,132653032000.00,132.65,1.21,2345.00
2016-08-03,335.00,395979200,132653032000.00,132.65,0.00,0.00
2016-08-04,360.10,395979200,142592109920.00,142.59,7.49,1440.40
2016-08-05,360.00,395979200,142552512000.00,142.55,-0.03,8640.00
2016-08-08,360.00,395979200,142552512000.00,142.55,0.00,0.00
2016-08-09,387.00,395979200,153243950400.00,153.24,7.50,20511.00
2016-08-10,388.00,395979200,153639929600.00,153.64,0.26,18236.00
2016-08-11,378.00,395979200,149680137600.00,149.68,-2.58,1134.00
2016-08-12,357.20,395979200,141443770240.00,141.44,-5.50,7144.00
2016-08-15,357.20,395979200,141443770240.00,141.44,0.00,0.00
2016-08-16,342.00,395979200,135424886400.00,135.42,-4.26,342.00
2016-08-17,342.00,395979200,135424886400.00,135.42,0.00,0.00
2016-08-18,349.00,395979200,138196740800.00,138.20,2.05,698.00
2016-08-19,362.00,395979200,143344470400.00,143.34,3.72,17014.00
2016-08-22,386.00,395979200,152847971200.00,152.85,6.63,3088.00
2016-08-23,386.00,395979200,152847971200.00,152.85,0.00,0.00
2016-08-24,373.00,395979200,147700241600.00,147.70,-3.37,1865.00
2016-08-25,373.00,395979200,147700241600.00,147.70,0.00,0.00
2016-08-26,373.00,395979200,147700241600.00,147.70,0.00,0.00
2016-08-29,373.00,395979200,147700241600.00,147.70,0.00,0.00
2016-08-30,373.00,395979200,147700241600.00,147.70,0.00,0.00
2016-08-31,388.00,395979200,153639929600.00,153.64,4.02,27548.00
2016-09-01,388.00,395979200,153639929600.00,153.64,0.00,0.00
2016-09-02,388.00,395979200,153639929600.00,153.64,0.00,0.00
2016-09-06,366.50,395979200,145126376800.00,145.13,-5.54,1099.50
2016-09-07,369.00,395979200,146116324800.00,146.12,0.68,369.00
2016-09-08,388.00,395979200,153639929600.00,153.64,5.15,12804.00
2016-09-09,373.30,395979200,147819035360.00,147.82,-3.79,2239.80
2016-09-12,373.00,395979200,147700241600.00,147.70,-0.08,36181.00
2016-09-13,362.00,395979200,143344470400.00,143.34,-2.95,724.00
2016-09-14,362.00,395979200,143344470400.00,143.34,0.00,0.00
2016-09-15,365.00,395979200,144532408000.00,144.53,0.83,3650.00
2016-09-16,360.00,395979200,142552512000.00,142.55,-1.37,1800.00
2016-09-19,360.00,395979200,142552512000.00,142.55,0.00,0.00
2016-09-20,360.00,395979200,142552512000.00,142.55,0.00,0.00
2016-09-21,360.00,395979200,142552512000.00,142.55,0.00,0.00
2016-09-22,360.00,395979200,142552512000.00,142.55,0.00,0.00
2016-09-23,368.00,395979200,145720345600.00,145.72,2.22,9568.00
2016-09-26,368.00,395979200,145720345600.00,145.72,0.00,0.00
2016-09-27,380.50,395979200,150670085600.00,150.67,3.40,5327.00
2016-09-28,394.00,395979200,156015804800.00,156.02,3.55,31126.00
2016-09-29,368.00,395979200,145720345600.00,145.72,-6.60,22080.00
2016-09-30,368.00,395979200,145720345600.00,145.72,0.00,0.00
2016-10-03,368.00,395979200,145720345600.00,145.72,0.00,0.00
2016-10-04,376.50,395979200,149086168800.00,149.09,2.31,376.50
2016-10-05,376.50,395979200,149086168800.00,149.09,0.00,0.00
2016-10-06,376.50,395979200,149086168800.00,149.09,0.00,0.00
2016-10-07,378.60,395979200,149917725120.00,149.92,0.56,3786.00
2016-10-10,390.00,395979200,154431888000.00,154.43,3.01,1950.00
2016-10-11,388.30,395979200,153758723360.00,153.76,-0.44,2329.80
2016-10-12,388.30,395979200,153758723360.00,153.76,0.00,0.00
2016-10-13,392.00,395979200,155223846400.00,155.22,0.95,1960.00
2016-10-14,366.00,395979200,144928387200.00,144.93,-6.63,7320.00
2016-10-17,375.00,395979200,148492200000.00,148.49,2.46,11250.00
2016-10-18,374.00,395979200,148096220800.00,148.10,-0.27,3740.00
2016-10-19,374.00,395979200,148096220800.00,148.10,0.00,0.00
2016-10-20,392.00,395979200,155223846400.00,155.22,4.81,7448.00
2016-10-21,392.00,395979200,155223846400.00,155.22,0.00,41160.00
2016-10-24,393.50,395979200,155817815200.00,155.82,0.38,19281.50
2016-10-25,375.00,395979200,148492200000.00,148.49,-4.70,17250.00
2016-10-26,386.30,395979200,152966764960.00,152.97,3.01,1545.20
2016-10-27,390.00,395979200,154431888000.00,154.43,0.96,30420.00
2016-10-28,390.00,395979200,154431888000.00,154.43,0.00,0.00
2016-10-31,390.00,395979200,154431888000.00,154.43,0.00,0.00
2016-11-01,390.00,395979200,154431888000.00,154.43,0.00,0.00
2016-11-02,370.00,395979200,146512304000.00,146.51,-5.13,40700.00
2016-11-03,374.00,395979200,148096220800.00,148.10,1.08,7480.00
2016-11-04,375.00,395979200,148492200000.00,148.49,0.27,33750.00
2016-11-07,360.00,395979200,142552512000.00,142.55,-4.00,20880.00
2016-11-08,347.00,395979200,137404782400.00,137.40,-3.61,1735.00
2016-11-09,350.00,395979200,138592720000.00,138.59,0.86,3500.00
2016-11-10,350.00,395979200,138592720000.00,138.59,0.00,0.00
2016-11-11,350.00,395979200,138592720000.00,138.59,0.00,1750.00
2016-11-14,345.00,395979200,136612824000.00,136.61,-1.43,5175.00
2016-11-15,345.00,395979200,136612824000.00,136.61,0.00,5520.00
2016-11-16,335.00,395979200,132653032000.00,132.65,-2.90,5695.00
2016-11-17,329.00,395979200,130277156800.00,130.28,-1.79,20398.00
2016-11-18,330.00,395979200,130673136000.00,130.67,0.30,5940.00
2016-11-21,336.30,395979200,133167804960.00,133.17,1.91,12443.10
2016-11-22,347.00,395979200,137404782400.00,137.40,3.18,7634.00
2016-11-23,325.00,395979200,128693240000.00,128.69,-6.34,10400.00
2016-11-25,345.00,395979200,136612824000.00,136.61,6.15,2070.00
2016-11-28,340.00,395979200,134632928000.00,134.63,-1.45,13260.00
2016-11-29,357.00,395979200,141364574400.00,141.36,5.00,16065.00
2016-11-30,368.00,395979200,145720345600.00,145.72,3.08,62192.00
2016-12-01,366.90,395979200,145284768480.00,145.28,-0.30,4769.70
2016-12-02,385.00,395979200,152451992000.00,152.45,4.93,3850.00
2016-12-05,368.40,395979200,145878737280.00,145.88,-4.31,12894.00
2016-12-06,354.50,395979200,140374626400.00,140.37,-3.77,709.00
2016-12-07,367.00,395979200,145324366400.00,145.32,3.53,5872.00
2016-12-08,375.00,395979200,148492200000.00,148.49,2.18,22125.00
2016-12-09,374.00,395979200,148096220800.00,148.10,-0.27,10846.00
2016-12-12,374.00,395979200,148096220800.00,148.10,0.00,0.00
2016-12-13,370.70,395979200,146789489440.00,146.79,-0.88,10008.90
2016-12-14,367.00,395979200,145324366400.00,145.32,-1.00,734.00
2016-12-15,367.00,395979200,145324366400.00,145.32,0.00,0.00
2016-12-16,367.00,395979200,145324366400.00,145.32,0.00,367.00
2016-12-19,359.00,395979200,142156532800.00,142.16,-2.18,718.00
2016-12-20,381.20,395979200,150947271040.00,150.95,6.18,3812.00
2016-12-21,381.20,395979200,150947271040.00,150.95,0.00,0.00
2016-12-22,347.00,395979200,137404782400.00,137.40,-8.97,11451.00
2016-12-23,350.00,395979200,138592720000.00,138.59,0.86,1750.00
2016-12-27,350.00,395979200,138592720000.00,138.59,0.00,0.00
2016-12-28,335.00,395979200,132653032000.00,132.65,-4.29,3015.00
2016-12-29,335.00,395979200,132653032000.00,132.65,0.00,0.00
2016-12-30,335.00,395979200,132653032000.00,132.65,0.00,14740.00
2017-01-03,358.20,395979200,141839749440.00,141.84,6.93,30805.20
2017-01-04,375.00,395979200,148492200000.00,148.49,4.69,750.00
2017-01-05,375.00,395979200,148492200000.00,148.49,0.00,2250.00
2017-01-06,375.00,395979200,148492200000.00,148.49,0.00,0.00
2017-01-09,380.00,395979200,150472096000.00,150.47,1.33,1140.00
2017-01-10,380.00,395979200,150472096000.00,150.47,0.00,4180.00
2017-01-11,375.00,395979200,148492200000.00,148.49,-1.32,3000.00
2017-01-12,396.00,395979200,156807763200.00,156.81,5.60,3646764.00
2017-01-13,371.00,395979200,146908283200.00,146.91,-6.31,368774.00
2017-01-17,523.00,395979200,207097121600.00,207.10,40.97,2577867.00
2017-01-18,525.00,395979200,207889080000.00,207.89,0.38,1036875.00
2017-01-19,460.00,395979200,182150432000.00,182.15,-12.38,192280.00
2017-01-20,456.00,395979200,180566515200.00,180.57,-0.87,82536.00
2017-01-23,430.00,395979200,170271056000.00,170.27,-5.70,72670.00
2017-01-24,432.00,395979200,171063014400.00,171.06,0.47,16848.00
2017-01-25,464.00,395979200,183734348800.00,183.73,7.41,77488.00
2017-01-26,477.00,395979200,188882078400.00,188.88,2.80,206064.00
2017-01-27,460.00,395979200,182150432000.00,182.15,-3.56,34960.00
2017-01-30,471.00,395979200,186506203200.00,186.51,2.39,8007.00
2017-01-31,505.00,395979200,199969496000.00,199.97,7.22,27270.00
2017-02-01,504.90,395979200,199929898080.00,199.93,-0.02,41401.80
2017-02-02,490.00,395979200,194029808000.00,194.03,-2.95,33810.00
2017-02-03,500.00,395979200,197989600000.00,197.99,2.04,11000.00
2017-02-06,510.00,395979200,201949392000.00,201.95,2.00,168300.00
2017-02-07,517.00,395979200,204721246400.00,204.72,1.37,97196.00
2017-02-08,510.00,395979200,201949392000.00,201.95,-1.35,73950.00
2017-02-09,545.00,395979200,215808664000.00,215.81,6.86,267595.00
2017-02-10,547.10,395979200,216640220320.00,216.64,0.39,116532.30
2017-02-13,551.00,395979200,218184539200.00,218.18,0.71,237481.00
2017-02-14,555.00,395979200,219768456000.00,219.77,0.73,143190.00
2017-02-15,561.00,395979200,222144331200.00,222.14,1.08,23001.00
2017-02-16,565.00,395979200,223728248000.00,223.73,0.71,55370.00
2017-02-17,574.00,395979200,227292060800.00,227.29,1.59,93562.00
2017-02-21,569.00,395979200,225312164800.00,225.31,-0.87,97868.00
2017-02-22,580.00,395979200,229667936000.00,229.67,1.93,94540.00
2017-02-23,565.00,395979200,223728248000.00,223.73,-2.59,33335.00
2017-02-24,600.00,395979200,237587520000.00,237.59,6.19,276000.00
2017-02-27,600.00,395979200,237587520000.00,237.59,0.00,93600.00
2017-02-28,600.00,395979200,237587520000.00,237.59,0.00,111600.00
2017-03-01,600.00,395979200,237587520000.00,237.59,0.00,21000.00
2017-03-02,600.00,395979200,237587520000.00,237.59,0.00,67800.00
2017-03-03,599.10,395979200,237231138720.00,237.23,-0.15,23964.00
2017-03-06,559.00,395979200,221352372800.00,221.35,-6.69,44720.00
2017-03-07,550.00,395979200,217788560000.00,217.79,-1.61,130900.00
2017-03-08,537.00,395979200,212640830400.00,212.64,-2.36,32757.00
2017-03-09,544.90,395979200,215769066080.00,215.77,1.47,2724.50
2017-03-10,554.00,395979200,219372476800.00,219.37,1.67,16620.00
2017-03-13,542.00,395979200,214620726400.00,214.62,-2.17,112736.00
2017-03-14,537.00,395979200,212640830400.00,212.64,-0.92,16647.00
2017-03-15,533.00,395979200,211056913600.00,211.06,-0.74,66625.00
2017-03-16,554.00,395979200,219372476800.00,219.37,3.94,21606.00
2017-03-17,553.00,395979200,218976497600.00,218.98,-0.18,48111.00
2017-03-20,529.00,395979200,209472996800.00,209.47,-4.34,28566.00
2017-03-21,536.50,395979200,212442840800.00,212.44,1.42,2146.00
2017-03-22,536.50,395979200,212442840800.00,212.44,0.00,0.00
2017-03-23,534.00,395979200,211452892800.00,211.45,-0.47,7476.00
2017-03-24,519.10,395979200,205552802720.00,205.55,-2.79,10382.00
2017-03-27,535.00,395979200,211848872000.00,211.85,3.06,1605.00
2017-03-28,563.40,395979200,223094681280.00,223.09,5.31,21409.20
2017-03-29,567.00,395979200,224520206400.00,224.52,0.64,215460.00
2017-03-30,621.00,395979200,245903083200.00,245.90,9.52,17964288.00
2017-03-31,580.00,395979200,229667936000.00,229.67,-6.60,736600.00
2017-04-03,680.00,395979200,269265856000.00,269.27,17.24,994160.00
2017-04-04,740.00,395979200,293024608000.00,293.02,8.82,1308320.00
2017-04-05,713.00,395979200,282333169600.00,282.33,-3.65,427800.00
2017-04-06,717.00,395979200,283917086400.00,283.92,0.56,651753.00
2017-04-07,709.00,395979200,280749252800.00,280.75,-1.12,219081.00
2017-04-10,700.00,395979200,277185440000.00,277.19,-1.27,113400.00
2017-04-11,677.00,395979200,268077918400.00,268.08,-3.29,375058.00
2017-04-12,648.00,395979200,256594521600.00,256.59,-4.28,51840.00
2017-04-13,647.00,395979200,256198542400.00,256.20,-0.15,64053.00
2017-04-17,655.00,395979200,259366376000.00,259.37,1.24,93010.00
2017-04-18,640.00,395979200,253426688000.00,253.43,-2.29,226560.00
2017-04-19,643.00,395979200,254614625600.00,254.61,0.47,130529.00
2017-04-20,654.00,395979200,258970396800.00,258.97,1.71,83058.00
2017-04-21,625.00,395979200,247487000000.00,247.49,-4.43,88125.00
2017-04-24,628.00,395979200,248674937600.00,248.67,0.48,23864.00
2017-04-25,645.00,395979200,255406584000.00,255.41,2.71,88365.00
2017-04-26,645.00,395979200,255406584000.00,255.41,0.00,17415.00
2017-04-27,637.00,395979200,252238750400.00,252.24,-1.24,3822.00
2017-04-28,655.00,395979200,259366376000.00,259.37,2.83,13755.00
2017-05-01,640.00,395979200,253426688000.00,253.43,-2.29,49280.00
2017-05-02,642.00,395979200,254218646400.00,254.22,0.31,22470.00
2017-05-03,666.00,395979200,263722147200.00,263.72,3.74,250416.00
2017-05-04,653.00,395979200,258574417600.00,258.57,-1.95,6530.00
2017-05-05,658.00,395979200,260554313600.00,260.55,0.77,26320.00
2017-05-08,665.00,395979200,263326168000.00,263.33,1.06,118370.00
2017-05-09,683.00,395979200,270453793600.00,270.45,2.71,120208.00
2017-05-10,720.00,395979200,285105024000.00,285.11,5.42,273600.00
2017-05-11,724.00,395979200,286688940800.00,286.69,0.56,173760.00
2017-05-12,730.00,395979200,289064816000.00,289.06,0.83,73000.00
2017-05-15,840.00,395979200,332622528000.00,332.62,15.07,2211720.00
2017-05-16,830.00,395979200,328662736000.00,328.66,-1.19,749490.00
2017-05-17,775.00,395979200,306883880000.00,306.88,-6.63,330150.00
2017-05-18,750.00,395979200,296984400000.00,296.98,-3.23,166500.00
2017-05-19,780.00,395979200,308863776000.00,308.86,4.00,146640.00
2017-05-22,782.00,395979200,309655734400.00,309.66,0.26,91494.00
2017-05-23,776.00,395979200,307279859200.00,307.28,-0.77,123384.00
2017-05-24,773.00,395979200,306091921600.00,306.09,-0.39,143005.00
2017-05-25,756.00,395979200,299360275200.00,299.36,-2.20,21168.00
2017-05-26,752.00,395979200,297776358400.00,297.78,-0.53,41360.00
2017-05-30,740.00,395979200,293024608000.00,293.02,-1.60,39220.00
2017-05-31,740.00,395979200,293024608000.00,293.02,0.00,0.00
2017-06-01,728.00,395979200,288272857600.00,288.27,-1.62,20384.00
2017-06-02,729.00,395979200,288668836800.00,288.67,0.14,31347.00
2017-06-05,710.00,395979200,281145232000.00,281.15,-2.61,135610.00
2017-06-06,749.00,395979200,296588420800.00,296.59,5.49,55426.00
2017-06-07,737.00,395979200,291836670400.00,291.84,-1.60,18425.00
2017-06-08,744.00,395979200,294608524800.00,294.61,0.95,34968.00
2017-06-09,758.00,395979200,300152233600.00,300.15,1.88,62914.00
2017-06-12,729.00,395979200,288668836800.00,288.67,-3.83,92583.00
2017-06-13,771.60,395979200,305537550720.00,305.54,5.84,399688.80
2017-06-14,766.00,395979200,303320067200.00,303.32,-0.73,275760.00
2017-06-15,745.00,395979200,295004504000.00,295.00,-2.74,24585.00
2017-06-16,780.00,395979200,308863776000.00,308.86,4.70,70980.00
2017-06-19,863.00,395979200,341730049600.00,341.73,10.64,757714.00
2017-06-20,865.00,395979200,342522008000.00,342.52,0.23,296695.00
2017-06-21,874.00,395979200,346085820800.00,346.09,1.04,245594.00
2017-06-22,883.40,395979200,349808025280.00,349.81,1.08,250885.60
2017-06-23,880.00,395979200,348461696000.00,348.46,-0.38,113520.00
2017-06-26,885.00,395979200,350441592000.00,350.44,0.57,231870.00
2017-06-27,853.20,395979200,337849453440.00,337.85,-3.59,93852.00
2017-06-28,863.00,395979200,341730049600.00,341.73,1.15,46602.00
2017-06-29,856.00,395979200,338958195200.00,338.96,-0.81,99296.00
2017-06-30,878.40,395979200,347828129280.00,347.83,2.62,133516.80
2017-07-03,866.00,395979200,342917987200.00,342.92,-1.41,77940.00
2017-07-05,800.00,395979200,316783360000.00,316.78,-7.62,256000.00
2017-07-06,775.00,395979200,306883880000.00,306.88,-3.12,89900.00
2017-07-07,780.00,395979200,308863776000.00,308.86,0.65,45240.00
2017-07-10,795.00,395979200,314803464000.00,314.80,1.92,35775.00
2017-07-11,791.00,395979200,313219547200.00,313.22,-0.50,11074.00
2017-07-12,786.00,395979200,311239651200.00,311.24,-0.63,31440.00
2017-07-13,762.00,395979200,301736150400.00,301.74,-3.05,98298.00
2017-07-14,783.00,395979200,310051713600.00,310.05,2.76,39150.00
2017-07-17,884.00,395979200,350045612800.00,350.05,12.90,435812.00
2017-07-18,925.00,395979200,366280760000.00,366.28,4.64,394050.00
2017-07-19,999.00,395979200,395583220800.00,395.58,8.00,470529.00
2017-07-20,985.10,395979200,390079109920.00,390.08,-1.39,3167096.50
2017-07-21,982.00,395979200,388851574400.00,388.85,-0.31,468414.00
2017-07-24,1042.00,395979200,412610326400.00,412.61,6.11,1101394.00
2017-07-25,1025.00,395979200,405878680000.00,405.88,-1.63,454075.00
2017-07-26,1005.00,395979200,397959096000.00,397.96,-1.95,486420.00
