Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-02,19.44,19686370,382703032.80,0.38,-1.52,767880.00
2017-08-03,19.00,19686370,374041030.00,0.37,-2.26,824600.00
2017-08-04,19.13,19686370,376600258.10,0.38,0.68,788156.00
2017-08-07,19.00,19686370,374041030.00,0.37,-0.68,1267300.00
2017-08-08,18.93,19686370,372662984.10,0.37,-0.37,1292919.00
2017-08-09,18.69,19686370,367938255.30,0.37,-1.27,1657803.00
2017-08-10,18.59,19686370,365969618.30,0.37,-0.54,1983553.00
2017-08-11,18.15,19686370,357307615.50,0.36,-2.37,775005.00
2017-08-14,18.59,19686370,365969618.30,0.37,2.42,1122836.00
2017-08-15,18.32,19686370,360654298.40,0.36,-1.45,1029584.00
2017-08-16,18.39,19686370,362032344.30,0.36,0.38,890076.00
2017-08-17,18.18,19686370,357898206.60,0.36,-1.14,1199880.00
2017-08-18,18.42,19686370,362622935.40,0.36,1.32,1427550.00
2017-08-21,18.29,19686370,360063707.30,0.36,-0.71,698678.00
2017-08-22,18.42,19686370,362622935.40,0.36,0.71,740484.00
2017-08-23,18.35,19686370,361244889.50,0.36,-0.38,785380.00
2017-08-24,18.56,19686370,365379027.20,0.37,1.14,760960.00
2017-08-25,18.56,19686370,365379027.20,0.37,0.00,736832.00
2017-08-28,18.52,19686370,364591572.40,0.36,-0.22,633384.00
2017-08-29,18.52,19686370,364591572.40,0.36,0.00,1977936.00
2017-08-30,18.45,19686370,363213526.50,0.36,-0.38,1961235.00
2017-08-31,18.45,19686370,363213526.50,0.36,0.00,985230.00
2017-09-01,18.59,19686370,365969618.30,0.37,0.76,769626.00
2017-09-05,17.95,19686370,353370341.50,0.35,-3.44,1071615.00
2017-09-06,18.05,19686370,355338978.50,0.36,0.56,956650.00
2017-09-07,17.50,19686370,344511475.00,0.34,-3.05,1436750.00
2017-09-08,17.67,19686370,347858157.90,0.35,0.97,890568.00
2017-09-11,18.18,19686370,357898206.60,0.36,2.89,3199680.00
2017-09-12,18.52,19686370,364591572.40,0.36,1.87,1120460.00
2017-09-13,18.63,19686370,366757073.10,0.37,0.59,726570.00
2017-09-14,18.36,19686370,361441753.20,0.36,-1.45,747252.00
2017-09-15,18.39,19686370,362032344.30,0.36,0.16,2633448.00
2017-09-18,18.53,19686370,364788436.10,0.36,0.76,789378.00
2017-09-19,18.70,19686370,368135119.00,0.37,0.92,734910.00
2017-09-20,19.04,19686370,374828484.80,0.37,1.82,841568.00
2017-09-21,19.04,19686370,374828484.80,0.37,0.00,877744.00
2017-09-22,19.14,19686370,376797121.80,0.38,0.53,658416.00
2017-09-25,18.97,19686370,373450438.90,0.37,-0.89,863135.00
2017-09-26,19.21,19686370,378175167.70,0.38,1.27,1333174.00
2017-09-27,19.76,19686370,389002671.20,0.39,2.86,1705288.00
2017-09-28,19.45,19686370,382899896.50,0.38,-1.57,2127830.00
2017-09-29,19.69,19686370,387624625.30,0.39,1.23,1502347.00
2017-10-02,20.14,19686370,396483491.80,0.40,2.29,1079504.00
2017-10-03,20.24,19686370,398452128.80,0.40,0.50,1864104.00
2017-10-04,20.17,19686370,397074082.90,0.40,-0.35,1682178.00
2017-10-05,20.17,19686370,397074082.90,0.40,0.00,1883878.00
2017-10-06,20.14,19686370,396483491.80,0.40,-0.15,723026.00
2017-10-09,20.14,19686370,396483491.80,0.40,0.00,668648.00
2017-10-10,20.38,19686370,401208220.60,0.40,1.19,1112748.00
2017-10-11,20.41,19686370,401798811.70,0.40,0.15,1324609.00
2017-10-12,20.34,19686370,400420765.80,0.40,-0.34,1275318.00
2017-10-13,20.27,19686370,399042719.90,0.40,-0.34,934447.00
2017-10-16,20.51,19686370,403767448.70,0.40,1.18,789635.00
2017-10-17,20.34,19686370,400420765.80,0.40,-0.83,915300.00
2017-10-18,20.79,19686370,409279632.30,0.41,2.21,1130976.00
2017-10-19,20.58,19686370,405145494.60,0.41,-1.01,1144248.00
2017-10-20,20.72,19686370,407901586.40,0.41,0.68,3715096.00
2017-10-23,20.58,19686370,405145494.60,0.41,-0.68,1557906.00
2017-10-24,20.55,19686370,404554903.50,0.40,-0.15,813780.00
2017-10-25,21.44,19686370,422075772.80,0.42,4.33,969088.00
2017-10-26,21.88,19686370,430737775.60,0.43,2.05,1334680.00
2017-10-27,22.53,19686370,443533916.10,0.44,2.97,1586112.00
2017-10-30,22.53,19686370,443533916.10,0.44,0.00,1982640.00
2017-10-31,22.43,19686370,441565279.10,0.44,-0.44,2855339.00
2017-11-01,22.05,19686370,434084458.50,0.43,-1.69,1960245.00
2017-11-02,22.05,19686370,434084458.50,0.43,0.00,1894095.00
2017-11-03,22.02,19686370,433493867.40,0.43,-0.14,1123020.00
2017-11-06,21.85,19686370,430147184.50,0.43,-0.77,1566645.00
2017-11-07,21.16,19686370,416563589.20,0.42,-3.16,2501112.00
2017-11-08,20.82,19686370,409870223.40,0.41,-1.61,1247118.00
2017-11-09,20.61,19686370,405736085.70,0.41,-1.01,3606750.00
2017-11-10,20.58,19686370,405145494.60,0.41,-0.15,1835736.00
2017-11-13,20.79,19686370,409279632.30,0.41,1.02,2076921.00
2017-11-14,20.89,19686370,411248269.30,0.41,0.48,1719247.00
2017-11-15,21.03,19686370,414004361.10,0.41,0.67,807552.00
2017-11-16,21.26,19686370,418532226.20,0.42,1.09,1003472.00
2017-11-17,21.47,19686370,422666363.90,0.42,0.99,897446.00
2017-11-20,21.78,19686370,428769138.60,0.43,1.44,1374318.00
2017-11-21,21.81,19686370,429359729.70,0.43,0.14,1360944.00
2017-11-22,21.98,19686370,432706412.60,0.43,0.78,1406720.00
2017-11-24,21.85,19686370,430147184.50,0.43,-0.59,574655.00
2017-11-27,21.74,19686370,427981683.80,0.43,-0.50,869600.00
2017-11-28,22.32,19686370,439399778.40,0.44,2.67,1102608.00
2017-11-29,23.04,19686370,453573964.80,0.45,3.23,1336320.00
2017-11-30,22.60,19686370,444911962.00,0.44,-1.91,1780880.00
2017-12-01,22.63,19686370,445502553.10,0.45,0.13,1020613.00
2017-12-04,22.80,19686370,448849236.00,0.45,0.75,855000.00
2017-12-05,22.39,19686370,440777824.30,0.44,-1.80,1618797.00
2017-12-06,22.53,19686370,443533916.10,0.44,0.63,1998411.00
2017-12-07,22.43,19686370,441565279.10,0.44,-0.44,1401875.00
2017-12-08,22.32,19686370,439399778.40,0.44,-0.49,1258848.00
2017-12-11,22.32,19686370,439399778.40,0.44,0.00,2002104.00
2017-12-12,22.32,19686370,439399778.40,0.44,0.00,1915056.00
2017-12-13,22.34,19686370,439793505.80,0.44,0.09,1449866.00
2017-12-14,22.20,19686370,437037414.00,0.44,-0.63,1445220.00
2017-12-15,22.37,19686370,440384096.90,0.44,0.77,3659732.00
2017-12-18,22.48,19686370,442549597.60,0.44,0.49,1380272.00
2017-12-19,22.30,19686370,439006051.00,0.44,-0.80,1137300.00
2017-12-20,22.13,19686370,435659368.10,0.44,-0.76,1086583.00
2017-12-21,22.30,19686370,439006051.00,0.44,0.77,539660.00
2017-12-22,22.23,19686370,437628005.10,0.44,-0.31,533520.00
2017-12-26,21.99,19686370,432903276.30,0.43,-1.08,424407.00
2017-12-27,21.79,19686370,428966002.30,0.43,-0.91,372609.00
2017-12-28,21.82,19686370,429556593.40,0.43,0.14,532408.00
2017-12-29,21.41,19686370,421485181.70,0.42,-1.88,650864.00
2018-01-02,21.44,19686370,422075772.80,0.42,0.14,1374304.00
2018-01-03,21.51,19686370,423453818.70,0.42,0.33,711981.00
2018-01-04,21.79,19686370,428966002.30,0.43,1.30,854168.00
2018-01-05,22.20,19686370,437037414.00,0.44,1.88,1567320.00
2018-01-08,22.03,19686370,433690731.10,0.43,-0.77,1260116.00
2018-01-09,21.96,19686370,432312685.20,0.43,-0.32,1076040.00
2018-01-10,21.99,19686370,432903276.30,0.43,0.14,943371.00
2018-01-11,22.54,19686370,443730779.80,0.44,2.50,1534974.00
2018-01-12,22.41,19686370,441171551.70,0.44,-0.58,640926.00
2018-01-16,22.17,19686370,436446822.90,0.44,-1.07,711657.00
2018-01-17,22.48,19686370,442549597.60,0.44,1.40,899200.00
2018-01-18,22.37,19686370,440384096.90,0.44,-0.49,1167714.00
2018-01-19,22.61,19686370,445108825.70,0.45,1.07,929271.00
2018-01-22,22.23,19686370,437628005.10,0.44,-1.68,549081.00
2018-01-23,22.23,19686370,437628005.10,0.44,0.00,526851.00
2018-01-24,21.79,19686370,428966002.30,0.43,-1.98,675490.00
2018-01-25,21.48,19686370,422863227.60,0.42,-1.42,459672.00
2018-01-26,21.17,19686370,416760452.90,0.42,-1.44,558888.00
2018-01-29,21.10,19686370,415382407.00,0.42,-0.33,742720.00
2018-01-30,21.65,19686370,426209910.50,0.43,2.61,645170.00
2018-01-31,21.44,19686370,422075772.80,0.42,-0.97,793280.00
2018-02-01,22.23,19686370,437628005.10,0.44,3.68,3499002.00
2018-02-02,21.89,19686370,430934639.30,0.43,-1.53,1591403.00
2018-02-05,21.00,19686370,413413770.00,0.41,-4.07,1016400.00
2018-02-06,21.03,19686370,414004361.10,0.41,0.14,2965230.00
2018-02-07,21.00,19686370,413413770.00,0.41,-0.14,1016400.00
2018-02-08,20.82,19686370,409870223.40,0.41,-0.86,995196.00
2018-02-09,21.20,19686370,417351044.00,0.42,1.83,1144800.00
2018-02-12,21.20,19686370,417351044.00,0.42,0.00,1134200.00
2018-02-13,21.10,19686370,415382407.00,0.42,-0.47,1206920.00
2018-02-14,21.31,19686370,419516544.70,0.42,1.00,762898.00
2018-02-15,21.41,19686370,421485181.70,0.42,0.47,770760.00
2018-02-16,21.62,19686370,425619319.40,0.43,0.98,771834.00
2018-02-20,21.27,19686370,418729089.90,0.42,-1.62,952896.00
2018-02-21,21.55,19686370,424241273.50,0.42,1.32,721925.00
2018-02-22,21.24,19686370,418138498.80,0.42,-1.44,482148.00
2018-02-23,21.31,19686370,419516544.70,0.42,0.33,592418.00
2018-02-26,21.51,19686370,423453818.70,0.42,0.94,563562.00
2018-02-27,21.37,19686370,420697726.90,0.42,-0.65,735128.00
2018-02-28,21.13,19686370,415972998.10,0.42,-1.12,4029491.00
2018-03-01,21.31,19686370,419516544.70,0.42,0.85,863055.00
2018-03-02,21.65,19686370,426209910.50,0.43,1.60,1043530.00
2018-03-05,21.79,19686370,428966002.30,0.43,0.65,614478.00
2018-03-06,21.99,19686370,432903276.30,0.43,0.92,741063.00
2018-03-07,22.23,19686370,437628005.10,0.44,1.09,838071.00
2018-03-08,21.96,19686370,432312685.20,0.43,-1.21,500688.00
2018-03-09,22.41,19686370,441171551.70,0.44,2.05,600588.00
2018-03-12,22.41,19686370,441171551.70,0.44,0.00,495261.00
2018-03-13,22.27,19686370,438415459.90,0.44,-0.62,962064.00
2018-03-14,22.09,19686370,434871913.30,0.43,-0.81,505861.00
2018-03-15,21.98,19686370,432706412.60,0.43,-0.50,1184722.00
2018-03-16,21.95,19686370,432115821.50,0.43,-0.14,2269630.00
2018-03-19,22.16,19686370,436249959.20,0.44,0.96,740144.00
2018-03-20,21.92,19686370,431525230.40,0.43,-1.08,335376.00
2018-03-21,21.92,19686370,431525230.40,0.43,0.00,576496.00
2018-03-22,21.36,19686370,420500863.20,0.42,-2.55,660024.00
2018-03-23,20.56,19686370,404751767.20,0.40,-3.75,867632.00
2018-03-26,21.05,19686370,414398088.50,0.41,2.38,774640.00
2018-03-27,20.74,19686370,408295313.80,0.41,-1.47,582794.00
2018-03-28,20.91,19686370,411641996.70,0.41,0.82,940950.00
2018-03-29,20.53,19686370,404161176.10,0.40,-1.82,3510630.00
2018-04-02,20.39,19686370,401405084.30,0.40,-0.68,1143879.00
2018-04-03,20.91,19686370,411641996.70,0.41,2.55,744396.00
2018-04-04,21.12,19686370,415776134.40,0.42,1.00,933504.00
2018-04-05,21.22,19686370,417744771.40,0.42,0.47,1056756.00
2018-04-06,21.01,19686370,413610633.70,0.41,-0.99,869814.00
2018-04-09,21.05,19686370,414398088.50,0.41,0.19,543090.00
2018-04-10,21.40,19686370,421288318.00,0.42,1.66,579940.00
2018-04-11,21.26,19686370,418532226.20,0.42,-0.65,1666784.00
2018-04-12,21.50,19686370,423256955.00,0.42,1.13,352600.00
2018-04-13,21.46,19686370,422469500.20,0.42,-0.19,1096606.00
2018-04-16,21.64,19686370,426013046.80,0.43,0.84,471752.00
2018-04-17,21.46,19686370,422469500.20,0.42,-0.83,422762.00
2018-04-18,21.22,19686370,417744771.40,0.42,-1.12,611136.00
2018-04-19,21.53,19686370,423847546.10,0.42,1.46,617911.00
2018-04-20,21.57,19686370,424635000.90,0.42,0.19,910254.00
2018-04-23,21.67,19686370,426603637.90,0.43,0.46,530915.00
2018-04-24,21.88,19686370,430737775.60,0.43,0.97,571068.00
2018-04-25,21.78,19686370,428769138.60,0.43,-0.46,631620.00
2018-04-26,21.81,19686370,429359729.70,0.43,0.14,534345.00
2018-04-27,21.85,19686370,430147184.50,0.43,0.18,913330.00
2018-04-30,21.57,19686370,424635000.90,0.42,-1.28,1125954.00
2018-05-01,21.81,19686370,429359729.70,0.43,1.11,713187.00
2018-05-02,21.85,19686370,430147184.50,0.43,0.18,1522945.00
2018-05-03,21.88,19686370,430737775.60,0.43,0.14,1225280.00
2018-05-04,22.50,19686370,442943325.00,0.44,2.83,1374750.00
2018-05-07,22.30,19686370,439006051.00,0.44,-0.89,613250.00
2018-05-08,22.37,19686370,440384096.90,0.44,0.31,550302.00
2018-05-09,22.23,19686370,437628005.10,0.44,-0.63,497952.00
2018-05-10,22.16,19686370,436249959.20,0.44,-0.31,421040.00
2018-05-11,22.05,19686370,434084458.50,0.43,-0.50,421155.00
2018-05-14,21.78,19686370,428769138.60,0.43,-1.22,603306.00
2018-05-15,21.95,19686370,432115821.50,0.43,0.78,474120.00
2018-05-16,22.09,19686370,434871913.30,0.43,0.64,481562.00
2018-05-17,22.30,19686370,439006051.00,0.44,0.95,470530.00
2018-05-18,22.47,19686370,442352733.90,0.44,0.76,901047.00
2018-05-21,22.68,19686370,446486871.60,0.45,0.93,641844.00
2018-05-22,22.71,19686370,447077462.70,0.45,0.13,824373.00
2018-05-23,22.68,19686370,446486871.60,0.45,-0.13,444528.00
2018-05-24,22.44,19686370,441762142.80,0.44,-1.06,417384.00
2018-05-25,22.33,19686370,439596642.10,0.44,-0.49,759220.00
2018-05-29,21.98,19686370,432706412.60,0.43,-1.57,738528.00
2018-05-30,22.16,19686370,436249959.20,0.44,0.82,1950080.00
2018-05-31,22.09,19686370,434871913.30,0.43,-0.32,832793.00
2018-06-01,22.47,19686370,442352733.90,0.44,1.72,692076.00
2018-06-04,22.92,19686370,451211600.40,0.45,2.00,657804.00
2018-06-05,23.09,19686370,454558283.30,0.45,0.74,778133.00
2018-06-06,23.34,19686370,459479875.80,0.46,1.08,786558.00
2018-06-07,23.37,19686370,460070466.90,0.46,0.13,612294.00
2018-06-08,23.37,19686370,460070466.90,0.46,0.00,703437.00
2018-06-11,22.99,19686370,452589646.30,0.45,-1.63,772464.00
2018-06-12,22.85,19686370,449833554.50,0.45,-0.61,690070.00
2018-06-13,22.88,19686370,450424145.60,0.45,0.13,585728.00
2018-06-14,23.02,19686370,453180237.40,0.45,0.61,805700.00
2018-06-15,23.19,19686370,456526920.30,0.46,0.74,1435461.00
2018-06-18,23.37,19686370,460070466.90,0.46,0.78,864690.00
2018-06-19,23.72,19686370,466960696.40,0.47,1.50,713972.00
2018-06-20,23.68,19686370,466173241.60,0.47,-0.17,3670400.00
2018-06-21,23.72,19686370,466960696.40,0.47,0.17,1650912.00
2018-06-22,23.79,19686370,468338742.30,0.47,0.30,4018131.00
2018-06-25,23.51,19686370,462826558.70,0.46,-1.18,1213116.00
2018-06-26,23.47,19686370,462039103.90,0.46,-0.17,762775.00
2018-06-27,22.95,19686370,451802191.50,0.45,-2.22,1009800.00
2018-06-28,23.05,19686370,453770828.50,0.45,0.44,696110.00
2018-06-29,22.98,19686370,452392782.60,0.45,-0.30,1029504.00
2018-07-02,23.26,19686370,457904966.20,0.46,1.22,621042.00
2018-07-03,23.09,19686370,454558283.30,0.45,-0.73,912055.00
2018-07-05,23.23,19686370,457314375.10,0.46,0.61,1219575.00
2018-07-06,23.33,19686370,459283012.10,0.46,0.43,905204.00
2018-07-09,23.33,19686370,459283012.10,0.46,0.00,2060039.00
2018-07-10,23.23,19686370,457314375.10,0.46,-0.43,950107.00
2018-07-11,23.09,19686370,454558283.30,0.45,-0.60,697318.00
2018-07-12,22.95,19686370,451802191.50,0.45,-0.61,961605.00
2018-07-13,22.82,19686370,449242963.40,0.45,-0.57,981260.00
2018-07-16,23.02,19686370,453180237.40,0.45,0.88,517950.00
2018-07-17,22.77,19686370,448258644.90,0.45,-1.09,489555.00
2018-07-18,22.81,19686370,449046099.70,0.45,0.18,672895.00
2018-07-19,22.81,19686370,449046099.70,0.45,0.00,999078.00
2018-07-20,23.02,19686370,453180237.40,0.45,0.92,566292.00
2018-07-23,23.33,19686370,459283012.10,0.46,1.35,975194.00
2018-07-24,23.19,19686370,456526920.30,0.46,-0.60,725847.00
2018-07-25,22.81,19686370,449046099.70,0.45,-1.64,611308.00
2018-07-26,22.81,19686370,449046099.70,0.45,0.00,843970.00
2018-07-27,22.60,19686370,444911962.00,0.44,-0.92,786480.00
2018-07-30,22.53,19686370,443533916.10,0.44,-0.31,488901.00
2018-07-31,22.15,19686370,436053095.50,0.44,-1.69,1091995.00
2018-08-01,21.90,19686370,431131503.00,0.43,-1.13,1427880.00
2018-08-02,21.97,19686370,432509548.90,0.43,0.32,1913587.00
2018-08-03,21.87,19686370,430540911.90,0.43,-0.46,754515.00
2018-08-06,21.94,19686370,431918957.80,0.43,0.32,936838.00
2018-08-07,21.94,19686370,431918957.80,0.43,0.00,528754.00
2018-08-08,22.04,19686370,433887594.80,0.43,0.46,2946748.00
2018-08-09,22.04,19686370,433887594.80,0.43,0.00,641364.00
2018-08-10,22.08,19686370,434675049.60,0.43,0.18,434976.00
2018-08-13,22.11,19686370,435265640.70,0.44,0.14,2677521.00
2018-08-14,22.15,19686370,436053095.50,0.44,0.18,932515.00
2018-08-15,22.01,19686370,433297003.70,0.43,-0.63,616280.00
2018-08-16,21.94,19686370,431918957.80,0.43,-0.32,1342728.00
2018-08-17,22.11,19686370,435265640.70,0.44,0.77,1925781.00
2018-08-20,22.08,19686370,434675049.60,0.43,-0.14,1437408.00
2018-08-21,22.43,19686370,441565279.10,0.44,1.59,2974218.00
2018-08-22,22.88,19686370,450424145.60,0.45,2.01,988416.00
2018-08-23,23.05,19686370,453770828.50,0.45,0.74,1712615.00
2018-08-24,22.88,19686370,450424145.60,0.45,-0.74,544544.00
2018-08-27,22.84,19686370,449636690.80,0.45,-0.17,1281324.00
2018-08-28,22.84,19686370,449636690.80,0.45,0.00,943292.00
2018-08-29,22.77,19686370,448258644.90,0.45,-0.31,532818.00
2018-08-30,22.64,19686370,445699416.80,0.45,-0.57,683728.00
2018-08-31,22.57,19686370,444321370.90,0.44,-0.31,1997445.00
2018-09-04,22.43,19686370,441565279.10,0.44,-0.62,1794400.00
2018-09-05,22.74,19686370,447668053.80,0.45,1.38,1573608.00
2018-09-06,22.46,19686370,442155870.20,0.44,-1.23,994978.00
2018-09-07,22.57,19686370,444321370.90,0.44,0.49,1983903.00
2018-09-10,22.84,19686370,449636690.80,0.45,1.20,1477748.00
2018-09-11,23.19,19686370,456526920.30,0.46,1.53,1356615.00
2018-09-12,22.94,19686370,451605327.80,0.45,-1.08,1156176.00
2018-09-13,22.91,19686370,451014736.70,0.45,-0.13,728538.00
2018-09-14,22.91,19686370,451014736.70,0.45,0.00,1129463.00
2018-09-17,22.73,19686370,447471190.10,0.45,-0.79,806915.00
2018-09-18,22.69,19686370,446683735.30,0.45,-0.18,1036933.00
2018-09-19,22.62,19686370,445305689.40,0.45,-0.31,1146834.00
2018-09-20,22.80,19686370,448849236.00,0.45,0.80,1000920.00
2018-09-21,22.73,19686370,447471190.10,0.45,-0.31,4302789.00
2018-09-24,22.66,19686370,446093144.20,0.45,-0.31,3331020.00
2018-09-25,22.55,19686370,443927643.50,0.44,-0.49,1066615.00
2018-09-26,22.06,19686370,434281322.20,0.43,-2.17,1339042.00
2018-09-27,22.10,19686370,435068777.00,0.44,0.18,1038700.00
2018-09-28,22.10,19686370,435068777.00,0.44,0.00,1261910.00
2018-10-01,21.61,19686370,425422455.70,0.43,-2.22,963806.00
2018-10-02,21.46,19686370,422469500.20,0.42,-0.69,1053686.00
2018-10-03,21.71,19686370,427391092.70,0.43,1.16,1702064.00
2018-10-04,21.58,19686370,424831864.60,0.42,-0.60,1195532.00
2018-10-05,21.49,19686370,423060091.30,0.42,-0.42,1007881.00
2018-10-08,21.50,19686370,423256955.00,0.42,0.05,1500700.00
2018-10-09,21.49,19686370,423060091.30,0.42,-0.05,3825220.00
2018-10-10,21.41,19686370,421485181.70,0.42,-0.37,1969720.00
2018-10-11,20.98,19686370,413020042.60,0.41,-2.01,2987552.00
2018-10-12,20.49,19686370,403373721.30,0.40,-2.34,1245792.00
2018-10-15,20.53,19686370,404161176.10,0.40,0.20,895108.00
2018-10-16,20.72,19686370,407901586.40,0.41,0.93,953120.00
2018-10-17,20.60,19686370,405539222.00,0.41,-0.58,826060.00
2018-10-18,20.15,19686370,396680355.50,0.40,-2.18,616590.00
2018-10-19,19.77,19686370,389199534.90,0.39,-1.89,842202.00
2018-10-22,19.45,19686370,382899896.50,0.38,-1.62,949160.00
2018-10-23,19.53,19686370,384474806.10,0.38,0.41,876897.00
2018-10-24,18.65,19686370,367150800.50,0.37,-4.51,1288715.00
2018-10-25,19.31,19686370,380143804.70,0.38,3.54,1164393.00
2018-10-26,19.41,19686370,382112441.70,0.38,0.52,1030671.00
2018-10-29,19.81,19686370,389986989.70,0.39,2.06,651749.00
2018-10-30,20.16,19686370,396877219.20,0.40,1.77,1183392.00
2018-10-31,20.09,19686370,395499173.30,0.40,-0.35,1452507.00
2018-11-01,20.12,19686370,396089764.40,0.40,0.15,605612.00
2018-11-02,20.35,19686370,400617629.50,0.40,1.14,649165.00
2018-11-05,20.29,19686370,399436447.30,0.40,-0.29,683773.00
2018-11-06,20.58,19686370,405145494.60,0.41,1.43,650328.00
2018-11-07,20.75,19686370,408492177.50,0.41,0.83,537425.00
2018-11-08,20.84,19686370,410263950.80,0.41,0.43,364700.00
2018-11-09,20.50,19686370,403570585.00,0.40,-1.63,664200.00
2018-11-12,20.72,19686370,407901586.40,0.41,1.07,998704.00
2018-11-13,20.75,19686370,408492177.50,0.41,0.14,618350.00
2018-11-14,20.41,19686370,401798811.70,0.40,-1.64,498004.00
2018-11-15,20.63,19686370,406129813.10,0.41,1.08,445608.00
2018-11-16,20.67,19686370,406917267.90,0.41,0.19,961155.00
2018-11-19,20.53,19686370,404161176.10,0.40,-0.68,363381.00
2018-11-20,20.37,19686370,401011356.90,0.40,-0.78,743505.00
2018-11-21,20.39,19686370,401405084.30,0.40,0.10,336435.00
2018-11-23,20.44,19686370,402389402.80,0.40,0.25,273896.00
2018-11-26,20.61,19686370,405736085.70,0.41,0.83,657459.00
2018-11-27,20.67,19686370,406917267.90,0.41,0.29,907413.00
2018-11-28,21.10,19686370,415382407.00,0.42,2.08,962160.00
2018-11-29,20.94,19686370,412232587.80,0.41,-0.76,330852.00
2018-11-30,21.17,19686370,416760452.90,0.42,1.10,1115659.00
2018-12-03,21.03,19686370,414004361.10,0.41,-0.66,2250210.00
2018-12-04,19.58,19686370,385459124.60,0.39,-6.89,646140.00
2018-12-06,19.39,19686370,381718714.30,0.38,-0.97,1419348.00
2018-12-07,19.29,19686370,379750077.30,0.38,-0.52,866121.00
2018-12-10,19.18,19686370,377584576.60,0.38,-0.57,625268.00
2018-12-11,19.11,19686370,376206530.70,0.38,-0.36,766311.00
2018-12-12,19.32,19686370,380340668.40,0.38,1.10,838488.00
2018-12-13,18.69,19686370,367938255.30,0.37,-3.26,601818.00
2018-12-14,18.45,19686370,363213526.50,0.36,-1.28,457560.00
2018-12-17,18.47,19686370,363607253.90,0.36,0.11,616898.00
2018-12-18,18.35,19686370,361244889.50,0.36,-0.65,805565.00
2018-12-19,17.71,19686370,348645612.70,0.35,-3.49,614537.00
2018-12-20,18.02,19686370,354748387.40,0.35,1.75,711790.00
2018-12-21,17.98,19686370,353960932.60,0.35,-0.22,1111164.00
2018-12-24,17.47,19686370,343920883.90,0.34,-2.84,192170.00
2018-12-26,18.15,19686370,357307615.50,0.36,3.89,853050.00
2018-12-27,17.87,19686370,351795431.90,0.35,-1.54,761262.00
2018-12-28,18.09,19686370,356126433.30,0.36,1.23,761589.00
2018-12-31,18.25,19686370,359276252.50,0.36,0.88,598600.00
2019-01-02,18.52,19686370,364591572.40,0.36,1.48,1924228.00
2019-01-03,18.54,19686370,364985299.80,0.36,0.11,806490.00
2019-01-04,19.02,19686370,374434757.40,0.37,2.59,665700.00
2019-01-07,19.14,19686370,376797121.80,0.38,0.63,1575222.00
2019-01-08,19.47,19686370,383293623.90,0.38,1.72,689238.00
2019-01-09,19.35,19686370,380931259.50,0.38,-0.62,514710.00
2019-01-10,19.18,19686370,377584576.60,0.38,-0.88,276192.00
2019-01-11,19.11,19686370,376206530.70,0.38,-0.36,380289.00
2019-01-14,19.01,19686370,374237893.70,0.37,-0.52,1256561.00
2019-01-15,19.13,19686370,376600258.10,0.38,0.63,413208.00
2019-01-16,19.58,19686370,385459124.60,0.39,2.35,781242.00
2019-01-17,19.50,19686370,383884215.00,0.38,-0.41,606450.00
2019-01-18,19.47,19686370,383293623.90,0.38,-0.15,850839.00
2019-01-22,19.23,19686370,378568895.10,0.38,-1.23,1063419.00
2019-01-23,19.18,19686370,377584576.60,0.38,-0.26,751856.00
2019-01-24,19.10,19686370,376009667.00,0.38,-0.42,1155550.00
2019-01-25,19.28,19686370,379553213.60,0.38,0.94,327760.00
2019-01-28,19.20,19686370,377978304.00,0.38,-0.41,443520.00
2019-01-29,19.30,19686370,379946941.00,0.38,0.52,677430.00
2019-01-30,19.30,19686370,379946941.00,0.38,0.00,631110.00
2019-01-31,19.04,19686370,374828484.80,0.37,-1.35,622608.00
2019-02-01,19.38,19686370,381521850.60,0.38,1.79,672486.00
2019-02-04,19.70,19686370,387821489.00,0.39,1.65,506290.00
2019-02-05,19.56,19686370,385065397.20,0.39,-0.71,547680.00
2019-02-06,19.53,19686370,384474806.10,0.38,-0.15,388647.00
2019-02-07,19.70,19686370,387821489.00,0.39,0.87,502350.00
2019-02-08,19.86,19686370,390971308.20,0.39,0.81,591828.00
2019-02-11,20.11,19686370,395892900.70,0.40,1.26,711894.00
2019-02-12,20.42,19686370,401995675.40,0.40,1.54,592180.00
2019-02-13,20.54,19686370,404358039.80,0.40,0.59,735332.00
2019-02-14,20.52,19686370,403964312.40,0.40,-0.10,808488.00
2019-02-15,21.12,19686370,415776134.40,0.42,2.92,819456.00
2019-02-19,21.46,19686370,422469500.20,0.42,1.61,641654.00
2019-02-20,21.48,19686370,422863227.60,0.42,0.09,592848.00
2019-02-21,21.50,19686370,423256955.00,0.42,0.09,685850.00
2019-02-22,21.57,19686370,424635000.90,0.42,0.33,584547.00
2019-02-25,21.43,19686370,421878909.10,0.42,-0.65,615041.00
2019-02-26,21.28,19686370,418925953.60,0.42,-0.70,868224.00
2019-02-27,21.46,19686370,422469500.20,0.42,0.85,298294.00
2019-02-28,21.40,19686370,421288318.00,0.42,-0.28,599200.00
2019-03-01,21.43,19686370,421878909.10,0.42,0.14,606469.00
2019-03-04,21.37,19686370,420697726.90,0.42,-0.28,1961766.00
2019-03-05,21.48,19686370,422863227.60,0.42,0.51,779724.00
2019-03-06,21.30,19686370,419319681.00,0.42,-0.84,1124640.00
