Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-21,24.90,672116988,16735713001.20,16.74,-0.64,44852370.00
2021-12-22,25.67,672116988,17253243081.96,17.25,3.09,18538874.00
2021-12-23,26.81,672116988,18019456448.28,18.02,4.44,27319390.00
2021-12-27,26.90,672116988,18079946977.20,18.08,0.34,14891840.00
2021-12-28,26.39,672116988,17737167313.32,17.74,-1.90,12741092.00
2021-12-29,26.97,672116988,18126995166.36,18.13,2.20,17104374.00
2021-12-30,28.59,672116988,19215824686.92,19.22,6.01,39422751.00
2021-12-31,29.13,672116988,19578767860.44,19.58,1.89,59958279.00
2022-01-03,29.41,672116988,19766960617.08,19.77,0.96,66448954.00
2022-01-04,27.74,672116988,18644525247.12,18.64,-5.68,68151632.00
2022-01-05,25.03,672116988,16823088209.64,16.82,-9.77,53959674.00
2022-01-06,25.09,672116988,16863415228.92,16.86,0.24,30489368.00
2022-01-07,24.48,672116988,16453423866.24,16.45,-2.43,43265952.00
2022-01-10,24.28,672116988,16319000468.64,16.32,-0.82,48977616.00
2022-01-11,25.05,672116988,16836530549.40,16.84,3.17,33524415.00
2022-01-12,23.89,672116988,16056874843.32,16.06,-4.63,39420889.00
2022-01-13,22.84,672116988,15351152005.92,15.35,-4.40,54379756.00
2022-01-14,22.84,672116988,15351152005.92,15.35,0.00,33389796.00
2022-01-18,20.84,672116988,14006918029.92,14.01,-8.76,39564740.00
2022-01-19,20.53,672116988,13798561763.64,13.80,-1.49,55728685.00
2022-01-20,20.31,672116988,13650696026.28,13.65,-1.07,44306265.00
2022-01-21,19.08,672116988,12823992131.04,12.82,-6.06,52365060.00
2022-01-24,20.72,672116988,13926263991.36,13.93,8.60,81767336.00
2022-01-25,21.35,672116988,14349697693.80,14.35,3.04,87276665.00
2022-01-26,20.54,672116988,13805282933.52,13.81,-3.79,100011314.00
2022-01-27,19.70,672116988,13240704663.60,13.24,-4.09,44338790.00
2022-01-28,20.22,672116988,13590205497.36,13.59,2.64,34169778.00
2022-01-31,21.84,672116988,14679035017.92,14.68,8.01,29702400.00
2022-02-01,22.12,672116988,14867227774.56,14.87,1.28,22387652.00
2022-02-02,21.72,672116988,14598380979.36,14.60,-1.81,16457244.00
2022-02-03,19.88,672116988,13361685721.44,13.36,-8.47,36239252.00
2022-02-04,20.10,672116988,13509551458.80,13.51,1.11,25482780.00
2022-02-07,20.58,672116988,13832167613.04,13.83,2.39,23708160.00
2022-02-08,20.25,672116988,13610369007.00,13.61,-1.60,29180250.00
2022-02-09,21.20,672116988,14248880145.60,14.25,4.69,25902160.00
2022-02-10,21.07,672116988,14161504937.16,14.16,-0.61,30968686.00
2022-02-11,20.29,672116988,13637253686.52,13.64,-3.70,25644531.00
2022-02-14,19.88,672116988,13361685721.44,13.36,-2.02,33038572.00
2022-02-15,19.99,672116988,13435618590.12,13.44,0.55,23512238.00
2022-02-16,19.42,672116988,13052511906.96,13.05,-2.85,25642168.00
2022-02-17,18.03,672116988,12118269293.64,12.12,-7.16,38423733.00
2022-02-18,18.08,672116988,12151875143.04,12.15,0.28,95684784.00
2022-02-22,16.93,672116988,11378940606.84,11.38,-6.36,64643819.00
2022-02-23,17.06,672116988,11466315815.28,11.47,0.77,137126574.00
2022-02-24,17.52,672116988,11775489629.76,11.78,2.70,88094064.00
2022-02-25,17.44,672116988,11721720270.72,11.72,-0.46,26667504.00
2022-02-28,16.78,672116988,11278123058.64,11.28,-3.78,51341766.00
2022-03-01,15.81,672116988,10626169580.28,10.63,-5.78,72122058.00
2022-03-02,16.65,672116988,11190747850.20,11.19,5.31,43180110.00
2022-03-03,15.75,672116988,10585842561.00,10.59,-5.41,44218125.00
2022-03-04,15.92,672116988,10700102448.96,10.70,1.08,53589904.00
2022-03-07,14.06,672116988,9449964851.28,9.45,-11.68,73689866.00
2022-03-08,13.41,672116988,9013088809.08,9.01,-4.62,85140090.00
2022-03-09,15.36,672116988,10323716935.68,10.32,14.54,76468224.00
2022-03-10,14.88,672116988,10001100781.44,10.00,-3.12,31000992.00
2022-03-11,14.47,672116988,9725532816.36,9.73,-2.76,27653617.00
2022-03-14,14.16,672116988,9517176550.08,9.52,-2.14,27136224.00
2022-03-15,14.72,672116988,9893562063.36,9.89,3.95,25893952.00
2022-03-16,15.23,672116988,10236341727.24,10.24,3.46,25118839.00
2022-03-17,15.85,672116988,10653054259.80,10.65,4.07,30710960.00
2022-03-18,16.81,672116988,11298286568.28,11.30,6.06,70309506.00
2022-03-21,17.04,672116988,11452873475.52,11.45,1.37,46284048.00
2022-03-22,16.66,672116988,11197469020.08,11.20,-2.23,33661530.00
2022-03-23,16.05,672116988,10787477657.40,10.79,-3.66,27718350.00
2022-03-24,15.75,672116988,10585842561.00,10.59,-1.87,35946225.00
2022-03-25,15.69,672116988,10545515541.72,10.55,-0.38,22377078.00
2022-03-28,16.08,672116988,10807641167.04,10.81,2.49,44028648.00
2022-03-29,16.76,672116988,11264680718.88,11.26,4.23,39880420.00
2022-03-30,16.22,672116988,10901737545.36,10.90,-3.22,20227962.00
2022-03-31,15.63,672116988,10505188522.44,10.51,-3.64,25028319.00
2022-04-01,15.78,672116988,10606006070.64,10.61,0.96,22230864.00
2022-04-04,16.46,672116988,11063045622.48,11.06,4.31,40779650.00
2022-04-05,15.68,672116988,10538794371.84,10.54,-4.74,32907616.00
2022-04-06,14.96,672116988,10054870140.48,10.05,-4.59,31134752.00
2022-04-07,15.01,672116988,10088475989.88,10.09,0.33,33865562.00
2022-04-08,15.45,672116988,10384207464.60,10.38,2.93,27139470.00
2022-04-11,14.95,672116988,10048148970.60,10.05,-3.24,21046610.00
2022-04-12,14.67,672116988,9859956213.96,9.86,-1.87,20543868.00
2022-04-13,15.43,672116988,10370765124.84,10.37,5.18,15391425.00
2022-04-14,15.22,672116988,10229620557.36,10.23,-1.36,14567062.00
2022-04-18,14.96,672116988,10054870140.48,10.05,-1.71,19165256.00
2022-04-19,15.79,672116988,10612727240.52,10.61,5.55,21035438.00
2022-04-20,15.55,672116988,10451419163.40,10.45,-1.52,22620585.00
2022-04-21,13.92,672116988,9355868472.96,9.36,-10.48,38499936.00
2022-04-22,14.09,672116988,9470128360.92,9.47,1.22,27941879.00
2022-04-25,14.85,672116988,9980937271.80,9.98,5.39,19057005.00
2022-04-26,14.07,672116988,9456686021.16,9.46,-5.25,18959325.00
2022-04-27,14.22,672116988,9557503569.36,9.56,1.07,20172492.00
2022-04-28,14.91,672116988,10021264291.08,10.02,4.85,26456304.00
2022-04-29,14.70,672116988,9880119723.60,9.88,-1.41,25622100.00
2022-05-02,14.34,672116988,9638157607.92,9.64,-2.45,60308304.00
2022-05-03,14.20,672116988,9544061229.60,9.54,-0.98,35481540.00
2022-05-04,14.45,672116988,9712090476.60,9.71,1.76,25141555.00
2022-05-05,13.34,672116988,8966040619.92,8.97,-7.68,23678500.00
2022-05-06,13.39,672116988,8999646469.32,9.00,0.37,52344188.00
2022-05-09,12.94,672116988,8697193824.72,8.70,-3.36,26818150.00
2022-05-10,12.16,672116988,8172942574.08,8.17,-6.03,65373376.00
2022-05-11,12.27,672116988,8246875442.76,8.25,0.90,85997976.00
2022-05-12,12.92,672116988,8683751484.96,8.68,5.30,50770432.00
2022-05-13,13.80,672116988,9275214434.40,9.28,6.81,45119100.00
2022-05-16,14.10,672116988,9476849530.80,9.48,2.17,29442210.00
2022-05-17,14.83,672116988,9967494932.04,9.97,5.18,40404335.00
2022-05-18,13.92,672116988,9355868472.96,9.36,-6.14,35632416.00
2022-05-19,14.20,672116988,9544061229.60,9.54,2.01,33475080.00
2022-05-20,14.48,672116988,9732253986.24,9.73,1.97,48455872.00
2022-05-23,15.20,672116988,10216178217.60,10.22,4.97,72215200.00
2022-05-24,14.48,672116988,9732253986.24,9.73,-4.74,59427368.00
2022-05-25,14.29,672116988,9604551758.52,9.60,-1.31,24610238.00
2022-05-26,15.58,672116988,10471582673.04,10.47,9.03,45700814.00
2022-05-27,17.36,672116988,11667950911.68,11.67,11.42,57683808.00
2022-05-31,16.12,672116988,10834525846.56,10.83,-7.14,28672644.00
2022-06-01,15.66,672116988,10525352032.08,10.53,-2.85,24993360.00
2022-06-02,16.91,672116988,11365498267.08,11.37,7.98,40000605.00
2022-06-03,16.25,672116988,10921901055.00,10.92,-3.90,27027000.00
2022-06-06,16.70,672116988,11224353699.60,11.22,2.77,19839600.00
2022-06-07,16.67,672116988,11204190189.96,11.20,-0.18,17610188.00
2022-06-08,16.51,672116988,11096651471.88,11.10,-0.96,17858867.00
2022-06-09,16.42,672116988,11036160942.96,11.04,-0.55,34564100.00
2022-06-10,15.24,672116988,10243062897.12,10.24,-7.19,28727400.00
2022-06-13,14.02,672116988,9423080171.76,9.42,-8.01,26874938.00
2022-06-14,14.84,672116988,9974216101.92,9.97,5.85,29248156.00
2022-06-15,15.19,672116988,10209457047.72,10.21,2.36,48907243.00
2022-06-16,13.26,672116988,8912271260.88,8.91,-12.71,35994270.00
2022-06-17,14.01,672116988,9416359001.88,9.42,5.66,38020338.00
2022-06-21,13.91,672116988,9349147303.08,9.35,-0.71,28896634.00
2022-06-22,13.93,672116988,9362589642.84,9.36,0.14,31527769.00
2022-06-23,14.73,672116988,9900283233.24,9.90,5.74,19374369.00
2022-06-24,15.59,672116988,10478303842.92,10.48,5.84,83097818.00
2022-06-27,15.28,672116988,10269947576.64,10.27,-1.99,23836800.00
2022-06-28,14.64,672116988,9839792704.32,9.84,-4.19,18068688.00
2022-06-29,13.85,672116988,9308820283.80,9.31,-5.40,24342760.00
2022-06-30,14.09,672116988,9470128360.92,9.47,1.73,27802388.00
2022-07-01,14.42,672116988,9691926966.96,9.69,2.34,20251448.00
2022-07-05,14.88,672116988,10001100781.44,10.00,3.19,14199984.00
2022-07-06,14.69,672116988,9873398553.72,9.87,-1.28,22322924.00
2022-07-07,14.79,672116988,9940610252.52,9.94,0.68,12871737.00
2022-07-08,14.16,672116988,9517176550.08,9.52,-4.26,12678864.00
2022-07-11,13.90,672116988,9342426133.20,9.34,-1.84,11952610.00
2022-07-12,14.36,672116988,9651599947.68,9.65,3.31,14418876.00
2022-07-13,15.31,672116988,10290111086.28,10.29,6.62,23722845.00
2022-07-14,14.78,672116988,9933889082.64,9.93,-3.46,23726334.00
2022-07-15,15.52,672116988,10431255653.76,10.43,5.01,28095856.00
2022-07-18,16.30,672116988,10955506904.40,10.96,5.03,40666870.00
2022-07-19,17.27,672116988,11607460382.76,11.61,5.95,37778125.00
2022-07-20,17.83,672116988,11983845896.04,11.98,3.24,47768353.00
2022-07-21,18.06,672116988,12138432803.28,12.14,1.29,22603896.00
2022-07-22,17.38,672116988,11681393251.44,11.68,-3.77,17991776.00
2022-07-25,17.41,672116988,11701556761.08,11.70,0.17,22042801.00
2022-07-26,16.84,672116988,11318450077.92,11.32,-3.27,26004328.00
2022-07-27,17.17,672116988,11540248683.96,11.54,1.96,20485527.00
2022-07-28,17.19,672116988,11553691023.72,11.55,0.12,26699508.00
2022-07-29,17.20,672116988,11560412193.60,11.56,0.06,41113160.00
2022-08-01,17.29,672116988,11620902722.52,11.62,0.52,29782025.00
2022-08-02,17.59,672116988,11822537818.92,11.82,1.74,17904861.00
2022-08-03,16.79,672116988,11284844228.52,11.28,-4.55,57656860.00
2022-08-04,15.66,672116988,10525352032.08,10.53,-6.73,67507128.00
2022-08-05,16.26,672116988,10928622224.88,10.93,3.83,36799632.00
2022-08-08,16.31,672116988,10962228074.28,10.96,0.31,43999487.00
2022-08-09,14.68,672116988,9866677383.84,9.87,-9.99,65171860.00
2022-08-10,14.73,672116988,9900283233.24,9.90,0.34,55641102.00
2022-08-11,14.96,672116988,10054870140.48,10.05,1.56,27489000.00
2022-08-12,15.52,672116988,10431255653.76,10.43,3.74,20405696.00
2022-08-15,15.56,672116988,10458140333.28,10.46,0.26,20139308.00
2022-08-16,15.61,672116988,10491746182.68,10.49,0.32,23165240.00
2022-08-17,16.23,672116988,10908458715.24,10.91,3.97,31549497.00
2022-08-18,16.17,672116988,10868131695.96,10.87,-0.37,25027926.00
2022-08-19,14.88,672116988,10001100781.44,10.00,-7.98,31803024.00
2022-08-22,14.80,672116988,9947331422.40,9.95,-0.54,30702600.00
2022-08-23,14.81,672116988,9954052592.28,9.95,0.07,11581420.00
2022-08-24,14.96,672116988,10054870140.48,10.05,1.01,13710840.00
2022-08-25,14.82,672116988,9960773762.16,9.96,-0.94,16671018.00
2022-08-26,14.11,672116988,9483570700.68,9.48,-4.79,26734217.00
2022-08-29,13.65,672116988,9174396886.20,9.17,-3.26,36651615.00
2022-08-30,13.95,672116988,9376031982.60,9.38,2.20,34575075.00
2022-08-31,13.32,672116988,8952598280.16,8.95,-4.52,19617696.00
2022-09-01,12.82,672116988,8616539786.16,8.62,-3.75,25272066.00
2022-09-02,12.44,672116988,8361135330.72,8.36,-2.96,30765364.00
2022-09-06,12.19,672116988,8193106083.72,8.19,-2.01,38636205.00
2022-09-07,12.10,672116988,8132615554.80,8.13,-0.74,43990760.00
2022-09-08,12.09,672116988,8125894384.92,8.13,-0.08,31836597.00
2022-09-09,12.56,672116988,8441789369.28,8.44,3.89,31411304.00
2022-09-12,13.14,672116988,8831617222.32,8.83,4.62,25222230.00
2022-09-13,12.08,672116988,8119173215.04,8.12,-8.07,33200672.00
2022-09-14,12.17,672116988,8179663743.96,8.18,0.75,24473870.00
2022-09-15,11.74,672116988,7890653439.12,7.89,-3.53,21902144.00
2022-09-16,11.67,672116988,7843605249.96,7.84,-0.60,43195338.00
2022-09-19,11.81,672116988,7937701628.28,7.94,1.20,24203414.00
2022-09-20,11.83,672116988,7951143968.04,7.95,0.17,46126353.00
2022-09-21,12.07,672116988,8112452045.16,8.11,2.03,23203368.00
2022-09-22,11.88,672116988,7984749817.44,7.98,-1.57,33743952.00
2022-09-23,11.56,672116988,7769672381.28,7.77,-2.69,24532632.00
2022-09-26,10.87,672116988,7305911659.56,7.31,-5.97,31169725.00
2022-09-27,10.87,672116988,7305911659.56,7.31,0.00,20348640.00
2022-09-28,10.95,672116988,7359681018.60,7.36,0.74,27462600.00
2022-09-29,9.62,672116988,6465765424.56,6.47,-12.15,50075948.00
2022-09-30,9.55,672116988,6418717235.40,6.42,-0.73,37222080.00
2022-10-03,9.98,672116988,6707727540.24,6.71,4.50,44369084.00
2022-10-04,10.24,672116988,6882477957.12,6.88,2.61,34003968.00
2022-10-05,9.56,672116988,6425438405.28,6.43,-6.64,36454192.00
2022-10-06,9.44,672116988,6344784366.72,6.34,-1.26,26804880.00
2022-10-07,9.14,672116988,6143149270.32,6.14,-3.18,18316560.00
2022-10-10,9.13,672116988,6136428100.44,6.14,-0.11,17231049.00
2022-10-11,9.11,672116988,6122985760.68,6.12,-0.22,34676304.00
2022-10-12,9.11,672116988,6122985760.68,6.12,0.00,26111082.00
2022-10-13,9.22,672116988,6196918629.36,6.20,1.21,21596006.00
2022-10-14,9.05,672116988,6082658741.40,6.08,-1.84,23998790.00
2022-10-17,9.60,672116988,6452323084.80,6.45,6.08,15398400.00
2022-10-18,9.79,672116988,6580025312.52,6.58,1.98,55283151.00
2022-10-19,4.24,672116988,2849776029.12,2.85,-56.69,169020816.00
2022-10-20,4.09,672116988,2748958480.92,2.75,-3.54,57193333.00
2022-10-21,4.05,672116988,2722073801.40,2.72,-0.98,35254035.00
2022-10-24,4.02,672116988,2701910291.76,2.70,-0.74,27106056.00
2022-10-25,4.30,672116988,2890103048.40,2.89,6.97,28911480.00
2022-10-26,4.36,672116988,2930430067.68,2.93,1.40,17153548.00
2022-10-27,4.33,672116988,2910266558.04,2.91,-0.69,11543780.00
2022-10-28,4.30,672116988,2890103048.40,2.89,-0.69,11475410.00
2022-10-31,4.40,672116988,2957314747.20,2.96,2.33,20439760.00
2022-11-01,4.52,672116988,3037968785.76,3.04,2.73,12914092.00
2022-11-02,4.24,672116988,2849776029.12,2.85,-6.19,20147632.00
2022-11-03,4.20,672116988,2822891349.60,2.82,-0.94,18062520.00
2022-11-04,4.38,672116988,2943872407.44,2.94,4.29,16490700.00
2022-11-07,4.38,672116988,2943872407.44,2.94,0.00,23499576.00
2022-11-08,4.58,672116988,3078295805.04,3.08,4.57,26153632.00
2022-11-09,4.77,672116988,3205998032.76,3.21,4.15,23751261.00
2022-11-10,5.21,672116988,3501729507.48,3.50,9.22,25908809.00
2022-11-11,5.80,672116988,3898278530.40,3.90,11.32,29607840.00
2022-11-14,5.81,672116988,3904999700.28,3.90,0.17,31349017.00
2022-11-15,6.04,672116988,4059586607.52,4.06,3.96,28677316.00
2022-11-16,5.67,672116988,3810903321.96,3.81,-6.13,18745020.00
2022-11-17,5.75,672116988,3864672681.00,3.86,1.41,16319650.00
2022-11-18,5.70,672116988,3831066831.60,3.83,-0.87,10739370.00
2022-11-21,5.26,672116988,3535335356.88,3.54,-7.72,19347332.00
2022-11-22,5.40,672116988,3629431735.20,3.63,2.66,14517900.00
2022-11-23,5.41,672116988,3636152905.08,3.64,0.19,9819691.00
2022-11-25,5.46,672116988,3669758754.48,3.67,0.92,4336332.00
2022-11-28,5.41,672116988,3636152905.08,3.64,-0.92,10953086.00
2022-11-29,5.43,672116988,3649595244.84,3.65,0.37,11665269.00
2022-11-30,5.97,672116988,4012538418.36,4.01,9.94,26172480.00
2022-12-01,6.02,672116988,4046144267.76,4.05,0.84,19821452.00
2022-12-02,6.10,672116988,4099913626.80,4.10,1.33,22189360.00
2022-12-05,5.84,672116988,3925163209.92,3.93,-4.26,9232456.00
2022-12-06,5.83,672116988,3918442040.04,3.92,-0.17,11390071.00
2022-12-07,5.45,672116988,3663037584.60,3.66,-6.52,15609345.00
2022-12-08,5.71,672116988,3837788001.48,3.84,4.77,9062341.00
2022-12-09,5.53,672116988,3716806943.64,3.72,-3.15,7318955.00
2022-12-12,5.47,672116988,3676479924.36,3.68,-1.08,12649922.00
2022-12-13,5.57,672116988,3743691623.16,3.74,1.83,27607148.00
2022-12-14,5.52,672116988,3710085773.76,3.71,-0.90,23604624.00
2022-12-15,5.49,672116988,3689922264.12,3.69,-0.54,17014059.00
2022-12-16,5.49,672116988,3689922264.12,3.69,0.00,23521905.00
2022-12-19,5.03,672116988,3380748449.64,3.38,-8.38,14935076.00
2022-12-20,5.07,672116988,3407633129.16,3.41,0.80,18228171.00
2022-12-21,5.10,672116988,3427796638.80,3.43,0.59,12653100.00
2022-12-22,4.94,672116988,3320257920.72,3.32,-3.14,9294610.00
2022-12-23,5.03,672116988,3380748449.64,3.38,1.82,8998670.00
2022-12-27,4.84,672116988,3253046221.92,3.25,-3.78,9217780.00
2022-12-28,4.82,672116988,3239603882.16,3.24,-0.41,7414606.00
2022-12-29,5.22,672116988,3508450677.36,3.51,8.30,11007414.00
2022-12-30,5.21,672116988,3501729507.48,3.50,-0.19,7964006.00
2023-01-03,5.18,672116988,3481565997.84,3.48,-0.58,16031582.00
2023-01-04,5.73,672116988,3851230341.24,3.85,10.62,13187022.00
2023-01-05,5.41,672116988,3636152905.08,3.64,-5.58,10449956.00
2023-01-06,5.66,672116988,3804182152.08,3.80,4.62,13642864.00
2023-01-09,6.05,672116988,4066307777.40,4.07,6.89,52869740.00
2023-01-10,6.05,672116988,4066307777.40,4.07,0.00,16688320.00
2023-01-11,6.24,672116988,4194010005.12,4.19,3.14,14927952.00
2023-01-12,6.35,672116988,4267942873.80,4.27,1.76,13810615.00
2023-01-13,6.30,672116988,4234337024.40,4.23,-0.79,13176450.00
2023-01-17,6.42,672116988,4314991062.96,4.31,1.90,10503762.00
2023-01-18,6.04,672116988,4059586607.52,4.06,-5.92,6978616.00
2023-01-19,5.91,672116988,3972211399.08,3.97,-2.15,7625082.00
2023-01-20,6.07,672116988,4079750117.16,4.08,2.71,5998374.00
2023-01-23,6.16,672116988,4140240646.08,4.14,1.48,5407864.00
2023-01-24,5.88,672116988,3952047889.44,3.95,-4.55,6984264.00
2023-01-25,5.81,672116988,3904999700.28,3.90,-1.19,5602002.00
2023-01-26,5.91,672116988,3972211399.08,3.97,1.72,4806012.00
2023-01-27,6.14,672116988,4126798306.32,4.13,3.89,6273852.00
2023-01-30,6.11,672116988,4106634796.68,4.11,-0.49,10899018.00
2023-01-31,6.31,672116988,4241058194.28,4.24,3.27,9408210.00
2023-02-01,6.57,672116988,4415808611.16,4.42,4.12,12981663.00
2023-02-02,6.89,672116988,4630886047.32,4.63,4.87,15678195.00
2023-02-03,6.60,672116988,4435972120.80,4.44,-4.21,14332560.00
2023-02-06,6.38,672116988,4288106383.44,4.29,-3.33,12015454.00
2023-02-07,6.71,672116988,4509904989.48,4.51,5.17,22950213.00
2023-02-08,6.66,672116988,4476299140.08,4.48,-0.75,10202454.00
2023-02-09,6.64,672116988,4462856800.32,4.46,-0.30,16344360.00
2023-02-10,6.36,672116988,4274664043.68,4.27,-4.22,10050708.00
2023-02-13,6.62,672116988,4449414460.56,4.45,4.09,11081218.00
2023-02-14,6.55,672116988,4402366271.40,4.40,-1.06,8437055.00
2023-02-15,6.54,672116988,4395645101.52,4.40,-0.15,10622922.00
2023-02-16,5.81,672116988,3904999700.28,3.90,-11.16,17081400.00
2023-02-17,5.49,672116988,3689922264.12,3.69,-5.51,25283646.00
2023-02-21,5.19,672116988,3488287167.72,3.49,-5.46,27176916.00
2023-02-22,5.44,672116988,3656316414.72,3.66,4.82,19626432.00
2023-02-23,5.58,672116988,3750412793.04,3.75,2.57,12131478.00
2023-02-24,5.52,672116988,3710085773.76,3.71,-1.08,10619376.00
2023-02-27,5.41,672116988,3636152905.08,3.64,-1.99,21010276.00
2023-02-28,4.92,672116988,3306815580.96,3.31,-9.06,47994108.00
2023-03-01,4.58,672116988,3078295805.04,3.08,-6.91,32749748.00
2023-03-02,4.67,672116988,3138786333.96,3.14,1.97,13072264.00
2023-03-03,4.65,672116988,3125343994.20,3.13,-0.43,18560940.00
2023-03-06,4.26,672116988,2863218368.88,2.86,-8.39,27497874.00
2023-03-07,4.26,672116988,2863218368.88,2.86,0.00,17285802.00
2023-03-08,4.22,672116988,2836333689.36,2.84,-0.94,9739338.00
2023-03-09,4.01,672116988,2695189121.88,2.70,-4.98,16409321.00
2023-03-10,3.99,672116988,2681746782.12,2.68,-0.50,17543232.00
2023-03-13,4.05,672116988,2722073801.40,2.72,1.50,12043485.00
2023-03-14,3.98,672116988,2675025612.24,2.68,-1.73,16905050.00
2023-03-15,4.01,672116988,2695189121.88,2.70,0.75,12084536.00
2023-03-16,3.96,672116988,2661583272.48,2.66,-1.25,14438556.00
2023-03-17,3.87,672116988,2601092743.56,2.60,-2.27,54730701.00
2023-03-20,3.94,672116988,2648140932.72,2.65,1.81,12325896.00
2023-03-21,4.06,672116988,2728794971.28,2.73,3.05,7812658.00
2023-03-22,4.00,672116988,2688467952.00,2.69,-1.48,11846000.00
2023-03-23,3.90,672116988,2621256253.20,2.62,-2.50,14756430.00
2023-03-24,3.93,672116988,2641419762.84,2.64,0.77,7710267.00
2023-03-27,3.99,672116988,2681746782.12,2.68,1.53,7212723.00
2023-03-28,4.01,672116988,2695189121.88,2.70,0.50,7081660.00
2023-03-29,4.04,672116988,2715352631.52,2.72,0.75,8752660.00
2023-03-30,4.09,672116988,2748958480.92,2.75,1.24,9323564.00
2023-03-31,4.27,672116988,2869939538.76,2.87,4.40,10590881.00
2023-04-03,4.23,672116988,2843054859.24,2.84,-0.94,9961650.00
2023-04-04,4.16,672116988,2796006670.08,2.80,-1.65,5605600.00
