Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-31,23.10,42324735,977701378.50,0.98,0.65,2109030.00
2017-11-01,22.91,42324735,969659678.85,0.97,-0.82,3154707.00
2017-11-02,24.32,42324735,1029337555.20,1.03,6.15,3874176.00
2017-11-03,22.66,42324735,959078495.10,0.96,-6.83,6637114.00
2017-11-06,22.47,42324735,951036795.45,0.95,-0.84,2132403.00
2017-11-07,22.58,42324735,955692516.30,0.96,0.49,2808952.00
2017-11-08,22.69,42324735,960348237.15,0.96,0.49,1490733.00
2017-11-09,22.40,42324735,948074064.00,0.95,-1.28,1527680.00
2017-11-10,22.60,42324735,956539011.00,0.96,0.89,1588780.00
2017-11-13,23.25,42324735,984050088.75,0.98,2.88,1948350.00
2017-11-14,22.22,42324735,940455611.70,0.94,-4.43,4712862.00
2017-11-15,21.24,42324735,898977371.40,0.90,-4.41,6357132.00
2017-11-16,20.05,42324735,848610936.75,0.85,-5.60,43380180.00
2017-11-17,20.02,42324735,847341194.70,0.85,-0.15,6124118.00
2017-11-20,19.69,42324735,833374032.15,0.83,-1.65,6986012.00
2017-11-21,20.67,42324735,874852272.45,0.87,4.98,18671211.00
2017-11-22,21.50,42324735,909981802.50,0.91,4.02,5594300.00
2017-11-24,21.16,42324735,895591392.60,0.90,-1.58,1474852.00
2017-11-27,21.19,42324735,896861134.65,0.90,0.14,7982273.00
2017-11-28,21.21,42324735,897707629.35,0.90,0.09,9336642.00
2017-11-29,21.48,42324735,909135307.80,0.91,1.27,9348096.00
2017-11-30,22.02,42324735,931990664.70,0.93,2.51,11666196.00
2017-12-01,20.72,42324735,876968509.20,0.88,-5.90,10378648.00
2017-12-04,21.20,42324735,897284382.00,0.90,2.32,5796080.00
2017-12-05,21.14,42324735,894744897.90,0.89,-0.28,2316944.00
2017-12-06,21.20,42324735,897284382.00,0.90,0.28,2482520.00
2017-12-07,20.76,42324735,878661498.60,0.88,-2.08,4129164.00
2017-12-08,20.06,42324735,849034184.10,0.85,-3.37,10050060.00
2017-12-11,20.11,42324735,851150420.85,0.85,0.25,5530250.00
2017-12-12,20.24,42324735,856652636.40,0.86,0.65,8203272.00
2017-12-13,20.59,42324735,871466293.65,0.87,1.73,4995134.00
2017-12-14,20.46,42324735,865964078.10,0.87,-0.63,4754904.00
2017-12-15,20.86,42324735,882893972.10,0.88,1.96,17877020.00
2017-12-18,25.46,42324735,1077587753.10,1.08,22.05,76988494.00
2017-12-19,26.15,42324735,1106791820.25,1.11,2.71,39910130.00
2017-12-20,27.28,42324735,1154618770.80,1.15,4.32,24631112.00
2017-12-21,26.88,42324735,1137688876.80,1.14,-1.47,13149696.00
2017-12-22,27.93,42324735,1182129848.55,1.18,3.91,15339156.00
2017-12-26,29.50,42324735,1248579682.50,1.25,5.62,21496650.00
2017-12-27,30.32,42324735,1283285965.20,1.28,2.78,27909560.00
2017-12-28,33.60,42324735,1422111096.00,1.42,10.82,33633600.00
2017-12-29,31.48,42324735,1332382657.80,1.33,-6.31,26197656.00
2018-01-02,33.06,42324735,1399255739.10,1.40,5.02,24728880.00
2018-01-03,35.73,42324735,1512262781.55,1.51,8.08,24196356.00
2018-01-04,37.76,42324735,1598181993.60,1.60,5.68,43537280.00
2018-01-05,39.68,42324735,1679445484.80,1.68,5.08,73062784.00
2018-01-08,36.10,42324735,1527922933.50,1.53,-9.02,78809910.00
2018-01-09,31.87,42324735,1348889304.45,1.35,-11.72,45966101.00
2018-01-10,34.57,42324735,1463166088.95,1.46,8.47,26553217.00
2018-01-11,36.75,42324735,1555434011.25,1.56,6.31,51611700.00
2018-01-12,36.76,42324735,1555857258.60,1.56,0.03,22430952.00
2018-01-16,37.69,42324735,1595219262.15,1.60,2.53,19534727.00
2018-01-17,38.43,42324735,1626539566.05,1.63,1.96,17916066.00
2018-01-18,36.15,42324735,1530039170.25,1.53,-5.93,26516025.00
2018-01-19,35.51,42324735,1502951339.85,1.50,-1.77,13241679.00
2018-01-22,33.71,42324735,1426766816.85,1.43,-5.07,15149274.00
2018-01-23,32.04,42324735,1356084509.40,1.36,-4.95,22351104.00
2018-01-24,32.10,42324735,1358623993.50,1.36,0.19,10117920.00
2018-01-25,32.26,42324735,1365395951.10,1.37,0.50,5255154.00
2018-01-26,31.39,42324735,1328573431.65,1.33,-2.70,16784233.00
2018-01-29,30.94,42324735,1309527300.90,1.31,-1.43,10918726.00
2018-01-30,30.37,42324735,1285402201.95,1.29,-1.84,10492835.00
2018-01-31,31.00,42324735,1312066785.00,1.31,2.07,7746900.00
2018-02-01,29.80,42324735,1261277103.00,1.26,-3.87,9810160.00
2018-02-02,28.61,42324735,1210910668.35,1.21,-3.99,12957469.00
2018-02-05,27.53,42324735,1165199954.55,1.17,-3.77,11323089.00
2018-02-06,28.88,42324735,1222338346.80,1.22,4.90,9764328.00
2018-02-07,27.72,42324735,1173241654.20,1.17,-4.02,5979204.00
2018-02-08,27.75,42324735,1174511396.25,1.17,0.11,5031075.00
2018-02-09,28.00,42324735,1185092580.00,1.19,0.90,7694400.00
2018-02-12,30.00,42324735,1269742050.00,1.27,7.14,7665000.00
2018-02-13,30.64,42324735,1296829880.40,1.30,2.13,5227184.00
2018-02-14,29.99,42324735,1269318802.65,1.27,-2.12,17856046.00
2018-02-15,30.46,42324735,1289211428.10,1.29,1.57,8805986.00
2018-02-16,30.44,42324735,1288364933.40,1.29,-0.07,7116872.00
2018-02-20,29.52,42324735,1249426177.20,1.25,-3.02,8327592.00
2018-02-21,30.64,42324735,1296829880.40,1.30,3.79,7025752.00
2018-02-22,30.62,42324735,1295983385.70,1.30,-0.07,8567476.00
2018-02-23,28.74,42324735,1216412883.90,1.22,-6.14,21040554.00
2018-02-26,27.73,42324735,1173664901.55,1.17,-3.51,20514654.00
2018-02-27,27.74,42324735,1174088148.90,1.17,0.04,13620340.00
2018-02-28,27.04,42324735,1144460834.40,1.14,-2.52,10618608.00
2018-03-01,28.91,42324735,1223608088.85,1.22,6.92,15299172.00
2018-03-02,28.74,42324735,1216412883.90,1.22,-0.59,11208600.00
2018-03-05,28.80,42324735,1218952368.00,1.22,0.21,14175360.00
2018-03-06,28.52,42324735,1207101442.20,1.21,-0.97,10010520.00
2018-03-07,29.11,42324735,1232073035.85,1.23,2.07,9105608.00
2018-03-08,28.71,42324735,1215143141.85,1.22,-1.37,8983359.00
2018-03-09,28.28,42324735,1196943505.80,1.20,-1.50,10760540.00
2018-03-12,29.07,42324735,1230380046.45,1.23,2.79,8049483.00
2018-03-13,27.28,42324735,1154618770.80,1.15,-6.16,9534360.00
2018-03-14,27.85,42324735,1178743869.75,1.18,2.09,6366510.00
2018-03-15,25.96,42324735,1098750120.60,1.10,-6.79,19903532.00
2018-03-16,26.36,42324735,1115680014.60,1.12,1.54,10696888.00
2018-03-19,26.43,42324735,1118642746.05,1.12,0.27,10127976.00
2018-03-20,26.76,42324735,1132609908.60,1.13,1.25,12261432.00
2018-03-21,26.77,42324735,1133033155.95,1.13,0.04,12771967.00
2018-03-22,26.37,42324735,1116103261.95,1.12,-1.49,9218952.00
2018-03-23,26.26,42324735,1111447541.10,1.11,-0.42,8463598.00
2018-03-26,26.38,42324735,1116526509.30,1.12,0.46,11520146.00
2018-03-27,26.07,42324735,1103405841.45,1.10,-1.18,8490999.00
2018-03-28,24.98,42324735,1057271880.30,1.06,-4.18,8076034.00
2018-03-29,25.18,42324735,1065736827.30,1.07,0.80,8898612.00
2018-04-02,26.24,42324735,1110601046.40,1.11,4.21,6738432.00
2018-04-03,26.10,42324735,1104675583.50,1.10,-0.53,5799420.00
2018-04-04,27.31,42324735,1155888512.85,1.16,4.64,5707790.00
2018-04-05,28.25,42324735,1195673763.75,1.20,3.44,7921300.00
2018-04-06,26.94,42324735,1140228360.90,1.14,-4.64,9569088.00
2018-04-09,27.51,42324735,1164353459.85,1.16,2.12,9240609.00
2018-04-10,27.87,42324735,1179590364.45,1.18,1.31,5114145.00
2018-04-11,27.75,42324735,1174511396.25,1.17,-0.43,4231875.00
2018-04-12,27.27,42324735,1154195523.45,1.15,-1.73,6994755.00
2018-04-13,25.58,42324735,1082666721.30,1.08,-6.20,12094224.00
2018-04-16,26.26,42324735,1111447541.10,1.11,2.66,5921630.00
2018-04-17,26.84,42324735,1135995887.40,1.14,2.21,9887856.00
2018-04-18,27.27,42324735,1154195523.45,1.15,1.60,7136559.00
2018-04-19,28.43,42324735,1203292216.05,1.20,4.25,11511307.00
2018-04-20,27.71,42324735,1172818406.85,1.17,-2.53,5339717.00
2018-04-23,26.29,42324735,1112717283.15,1.11,-5.12,9443368.00
2018-04-24,26.38,42324735,1116526509.30,1.12,0.34,8956010.00
2018-04-25,25.97,42324735,1099173367.95,1.10,-1.55,8918098.00
2018-04-26,26.56,42324735,1124144961.60,1.12,2.27,5944128.00
2018-04-27,26.91,42324735,1138958618.85,1.14,1.32,5941728.00
2018-04-30,27.11,42324735,1147423565.85,1.15,0.74,5373202.00
2018-05-01,27.80,42324735,1176627633.00,1.18,2.55,15226060.00
2018-05-02,28.42,42324735,1202868968.70,1.20,2.23,11021276.00
2018-05-03,28.82,42324735,1219798862.70,1.22,1.41,15557036.00
2018-05-04,26.25,42324735,1111024293.75,1.11,-8.92,26683125.00
2018-05-07,26.27,42324735,1111870788.45,1.11,0.08,8335471.00
2018-05-08,26.27,42324735,1111870788.45,1.11,0.00,8490464.00
2018-05-09,27.14,42324735,1148693307.90,1.15,3.31,8367262.00
2018-05-10,29.47,42324735,1247309940.45,1.25,8.59,21230188.00
2018-05-11,31.12,42324735,1317145753.20,1.32,5.60,38075320.00
2018-05-14,30.79,42324735,1303178590.65,1.30,-1.06,16210935.00
2018-05-15,30.27,42324735,1281169728.45,1.28,-1.69,11762922.00
2018-05-16,30.64,42324735,1296829880.40,1.30,1.22,9437120.00
2018-05-17,31.45,42324735,1331112915.75,1.33,2.64,10469705.00
2018-05-18,31.49,42324735,1332805905.15,1.33,0.13,14677489.00
2018-05-21,30.60,42324735,1295136891.00,1.30,-2.83,11245500.00
2018-05-22,29.94,42324735,1267202565.90,1.27,-2.16,9508944.00
2018-05-23,30.44,42324735,1288364933.40,1.29,1.67,6526336.00
2018-05-24,30.89,42324735,1307411064.15,1.31,1.48,7144857.00
2018-05-25,31.19,42324735,1320108484.65,1.32,0.97,6471925.00
2018-05-29,31.45,42324735,1331112915.75,1.33,0.83,11806330.00
2018-05-30,31.51,42324735,1333652399.85,1.33,0.19,10499132.00
2018-05-31,31.89,42324735,1349735799.15,1.35,1.21,10520511.00
2018-06-01,32.79,42324735,1387828060.65,1.39,2.82,22962837.00
2018-06-04,33.58,42324735,1421264601.30,1.42,2.41,11914184.00
2018-06-05,34.49,42324735,1459780110.15,1.46,2.71,14416820.00
2018-06-06,35.55,42324735,1504644329.25,1.50,3.07,20245725.00
2018-06-07,33.56,42324735,1420418106.60,1.42,-5.60,21253548.00
2018-06-08,33.53,42324735,1419148364.55,1.42,-0.09,11064900.00
2018-06-11,33.75,42324735,1428459806.25,1.43,0.66,12821625.00
2018-06-12,34.93,42324735,1478402993.55,1.48,3.50,13455036.00
2018-06-13,38.41,42324735,1625693071.35,1.63,9.96,35851894.00
2018-06-14,40.01,42324735,1693412647.35,1.69,4.17,43178792.00
2018-06-15,42.34,42324735,1792029279.90,1.79,5.82,52416920.00
2018-06-18,43.06,42324735,1822503089.10,1.82,1.70,36682814.00
2018-06-19,41.18,42324735,1742932587.30,1.74,-4.37,37910308.00
2018-06-20,39.65,42324735,1678175742.75,1.68,-3.72,41854540.00
2018-06-21,37.14,42324735,1571940657.90,1.57,-6.33,32497500.00
2018-06-22,35.55,42324735,1504644329.25,1.50,-4.28,23018625.00
2018-06-25,33.95,42324735,1436924753.25,1.44,-4.50,23792160.00
2018-06-26,35.16,42324735,1488137682.60,1.49,3.56,21247188.00
2018-06-27,33.44,42324735,1415339138.40,1.42,-4.89,17331952.00
2018-06-28,35.36,42324735,1496602629.60,1.50,5.74,15325024.00
2018-06-29,36.16,42324735,1530462417.60,1.53,2.26,17360416.00
2018-07-02,33.64,42324735,1423804085.40,1.42,-6.97,33727464.00
2018-07-03,33.59,42324735,1421687848.65,1.42,-0.15,8075036.00
2018-07-05,31.60,42324735,1337461626.00,1.34,-5.92,23523040.00
2018-07-06,33.12,42324735,1401795223.20,1.40,4.81,13668624.00
2018-07-09,33.22,42324735,1406027696.70,1.41,0.30,13796266.00
2018-07-10,31.81,42324735,1346349820.35,1.35,-4.24,13913694.00
2018-07-11,32.21,42324735,1363279714.35,1.36,1.26,7807704.00
2018-07-12,33.50,42324735,1417878622.50,1.42,4.00,29436450.00
2018-07-13,33.13,42324735,1402218470.55,1.40,-1.10,40882420.00
2018-07-16,32.73,42324735,1385288576.55,1.39,-1.21,25323201.00
2018-07-17,33.58,42324735,1421264601.30,1.42,2.60,14802064.00
2018-07-18,33.90,42324735,1434808516.50,1.43,0.95,13309140.00
2018-07-19,33.31,42324735,1409836922.85,1.41,-1.74,10409375.00
2018-07-20,33.11,42324735,1401371975.85,1.40,-0.60,9558857.00
2018-07-23,33.75,42324735,1428459806.25,1.43,1.93,9244125.00
2018-07-24,32.34,42324735,1368781929.90,1.37,-4.18,23142504.00
2018-07-25,33.20,42324735,1405181202.00,1.41,2.66,12765400.00
2018-07-26,33.93,42324735,1436078258.55,1.44,2.20,11224044.00
2018-07-27,32.21,42324735,1363279714.35,1.36,-5.07,15808668.00
2018-07-30,30.94,42324735,1309527300.90,1.31,-3.94,19393192.00
2018-07-31,31.08,42324735,1315452763.80,1.32,0.45,14290584.00
2018-08-01,31.88,42324735,1349312551.80,1.35,2.57,16019700.00
2018-08-02,33.07,42324735,1399678986.45,1.40,3.73,15612347.00
2018-08-03,30.50,42324735,1290904417.50,1.29,-7.77,42141850.00
2018-08-06,31.75,42324735,1343810336.25,1.34,4.10,19580225.00
2018-08-07,31.77,42324735,1344656830.95,1.34,0.06,13222674.00
2018-08-08,33.96,42324735,1437348000.60,1.44,6.89,17183760.00
2018-08-09,35.00,42324735,1481365725.00,1.48,3.06,32854500.00
2018-08-10,37.35,42324735,1580828852.25,1.58,6.71,36868185.00
2018-08-13,35.47,42324735,1501258350.45,1.50,-5.03,28436299.00
2018-08-14,35.86,42324735,1517764997.10,1.52,1.10,12267706.00
2018-08-15,35.96,42324735,1521997470.60,1.52,0.28,15146352.00
2018-08-16,35.89,42324735,1519034739.15,1.52,-0.19,9212963.00
2018-08-17,36.19,42324735,1531732159.65,1.53,0.84,8971501.00
2018-08-20,36.23,42324735,1533425149.05,1.53,0.11,12187772.00
2018-08-21,33.25,42324735,1407297438.75,1.41,-8.23,58237375.00
2018-08-22,33.78,42324735,1429729548.30,1.43,1.59,13282296.00
2018-08-23,33.93,42324735,1436078258.55,1.44,0.44,12330162.00
2018-08-24,34.84,42324735,1474593767.40,1.47,2.68,19175936.00
2018-08-27,35.26,42324735,1492370156.10,1.49,1.21,12341000.00
2018-08-28,34.62,42324735,1465282325.70,1.47,-1.82,11791572.00
2018-08-29,34.69,42324735,1468245057.15,1.47,0.20,12370454.00
2018-08-30,34.97,42324735,1480095982.95,1.48,0.81,11127454.00
2018-08-31,34.93,42324735,1478402993.55,1.48,-0.11,9305352.00
2018-09-04,35.88,42324735,1518611491.80,1.52,2.72,26544024.00
2018-09-05,34.09,42324735,1442850216.15,1.44,-4.99,34059319.00
2018-09-06,34.82,42324735,1473747272.70,1.47,2.14,14004604.00
2018-09-07,35.01,42324735,1481788972.35,1.48,0.55,12414546.00
2018-09-10,36.46,42324735,1543159838.10,1.54,4.14,22134866.00
2018-09-11,37.45,42324735,1585061325.75,1.59,2.72,27053880.00
2018-09-12,36.46,42324735,1543159838.10,1.54,-2.64,14332426.00
2018-09-13,36.73,42324735,1554587516.55,1.55,0.74,13314625.00
2018-09-14,36.84,42324735,1559243237.40,1.56,0.30,11298828.00
2018-09-17,35.19,42324735,1489407424.65,1.49,-4.48,12080727.00
2018-09-18,35.98,42324735,1522843965.30,1.52,2.24,11398464.00
2018-09-19,35.05,42324735,1483481961.75,1.48,-2.58,16375360.00
2018-09-20,35.63,42324735,1508030308.05,1.51,1.65,12645087.00
2018-09-21,34.38,42324735,1455124389.30,1.46,-3.51,30020616.00
2018-09-24,34.32,42324735,1452584905.20,1.45,-0.17,13302432.00
2018-09-25,34.23,42324735,1448775679.05,1.45,-0.26,8714958.00
2018-09-26,34.14,42324735,1444966452.90,1.44,-0.26,7667844.00
2018-09-27,33.66,42324735,1424650580.10,1.42,-1.41,7048404.00
2018-09-28,33.10,42324735,1400948728.50,1.40,-1.66,8837700.00
2018-10-01,30.24,42324735,1279899986.40,1.28,-8.64,46409328.00
2018-10-02,28.42,42324735,1202868968.70,1.20,-6.02,17054842.00
2018-10-03,28.99,42324735,1226994067.65,1.23,2.01,18104255.00
2018-10-04,28.56,42324735,1208794431.60,1.21,-1.48,19055232.00
2018-10-05,28.46,42324735,1204561958.10,1.20,-0.35,11608834.00
2018-10-08,27.28,42324735,1154618770.80,1.15,-4.15,15276800.00
2018-10-09,27.00,42324735,1142767845.00,1.14,-1.03,17747100.00
2018-10-10,24.28,42324735,1027644565.80,1.03,-10.07,25867912.00
2018-10-11,23.38,42324735,989552304.30,0.99,-3.71,15755782.00
2018-10-12,25.51,42324735,1079703989.85,1.08,9.11,21201361.00
2018-10-15,25.31,42324735,1071239042.85,1.07,-0.78,14500099.00
2018-10-16,25.17,42324735,1065313579.95,1.07,-0.55,14465199.00
2018-10-17,26.15,42324735,1106791820.25,1.11,3.89,16688930.00
2018-10-18,24.62,42324735,1042034975.70,1.04,-5.85,14262366.00
2018-10-19,23.76,42324735,1005635703.60,1.01,-3.49,19136304.00
2018-10-22,24.72,42324735,1046267449.20,1.05,4.04,9672936.00
2018-10-23,24.25,42324735,1026374823.75,1.03,-1.90,14630025.00
2018-10-24,22.99,42324735,973045657.65,0.97,-5.20,11209924.00
2018-10-25,24.51,42324735,1037379254.85,1.04,6.61,13588344.00
2018-10-26,24.14,42324735,1021719102.90,1.02,-1.51,10235360.00
2018-10-29,23.51,42324735,995054519.85,1.00,-2.61,10414930.00
2018-10-30,25.33,42324735,1072085537.55,1.07,7.74,12203994.00
2018-10-31,25.71,42324735,1088168936.85,1.09,1.50,12549051.00
2018-11-01,26.09,42324735,1104252336.15,1.10,1.48,24858552.00
2018-11-02,25.59,42324735,1083089968.65,1.08,-1.92,24156960.00
2018-11-05,27.16,42324735,1149539802.60,1.15,6.14,15703912.00
2018-11-06,26.56,42324735,1124144961.60,1.12,-2.21,12979872.00
2018-11-07,28.21,42324735,1193980774.35,1.19,6.21,12615512.00
2018-11-08,28.02,42324735,1185939074.70,1.19,-0.67,7346844.00
2018-11-09,25.98,42324735,1099596615.30,1.10,-7.28,10412784.00
2018-11-12,26.46,42324735,1119912488.10,1.12,1.85,9168390.00
2018-11-13,26.53,42324735,1122875219.55,1.12,0.26,6815557.00
2018-11-14,26.66,42324735,1128377435.10,1.13,0.49,8184620.00
2018-11-15,27.22,42324735,1152079286.70,1.15,2.10,9042484.00
2018-11-16,27.55,42324735,1166046449.25,1.17,1.21,11369885.00
2018-11-19,25.52,42324735,1080127237.20,1.08,-7.37,15460016.00
2018-11-20,25.40,42324735,1075048269.00,1.08,-0.47,18669000.00
2018-11-21,26.18,42324735,1108061562.30,1.11,3.07,9869860.00
2018-11-23,26.54,42324735,1123298466.90,1.12,1.38,2712388.00
2018-11-26,27.19,42324735,1150809544.65,1.15,2.45,7243416.00
2018-11-27,27.62,42324735,1169009180.70,1.17,1.58,12089274.00
2018-11-28,29.09,42324735,1231226541.15,1.23,5.32,14608998.00
2018-11-29,29.19,42324735,1235459014.65,1.24,0.34,10698135.00
2018-11-30,30.06,42324735,1272281534.10,1.27,2.98,11891736.00
