Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-27,12.43,38820616,482540256.88,0.48,26.71,6242346.00
2022-06-28,12.83,38820616,498068503.28,0.50,3.22,1435677.00
2022-06-29,12.94,38820616,502338771.04,0.50,0.86,566772.00
2022-06-30,12.18,38820616,472835102.88,0.47,-5.87,762468.00
2022-07-01,12.00,38820616,465847392.00,0.47,-1.48,628800.00
2022-07-05,11.80,38820616,458083268.80,0.46,-1.67,813020.00
2022-07-06,11.96,38820616,464294567.36,0.46,1.36,1449552.00
2022-07-07,10.90,38820616,423144714.40,0.42,-8.86,1101990.00
2022-07-08,11.77,38820616,456918650.32,0.46,7.98,700315.00
2022-07-11,11.69,38820616,453813001.04,0.45,-0.68,208082.00
2022-07-12,11.00,38820616,427026776.00,0.43,-5.90,584100.00
2022-07-13,10.24,38820616,397523107.84,0.40,-6.91,464896.00
2022-07-14,10.72,38820616,416157003.52,0.42,4.69,493120.00
2022-07-15,10.84,38820616,420815477.44,0.42,1.12,785900.00
2022-07-18,9.65,38820616,374618944.40,0.37,-10.98,617600.00
2022-07-19,10.50,38820616,407616468.00,0.41,8.81,619500.00
2022-07-20,11.10,38820616,430908837.60,0.43,5.71,350760.00
2022-07-21,10.48,38820616,406840055.68,0.41,-5.59,763992.00
2022-07-22,10.89,38820616,422756508.24,0.42,3.91,5000688.00
2022-07-25,11.14,38820616,432461662.24,0.43,2.30,222800.00
2022-07-26,11.78,38820616,457306856.48,0.46,5.75,478268.00
2022-07-27,12.11,38820616,470117659.76,0.47,2.80,834379.00
2022-07-28,11.84,38820616,459636093.44,0.46,-2.23,703296.00
2022-07-29,12.80,38820616,496903884.80,0.50,8.11,628480.00
2022-08-01,11.58,38820616,449542733.28,0.45,-9.53,1059570.00
2022-08-02,11.92,38820616,462741742.72,0.46,2.94,160920.00
2022-08-03,11.92,38820616,462741742.72,0.46,0.00,563816.00
2022-08-04,11.87,38820616,460800711.92,0.46,-0.42,210099.00
2022-08-05,10.85,38820616,421203683.60,0.42,-8.59,335265.00
2022-08-08,10.76,38820616,417709828.16,0.42,-0.83,189376.00
2022-08-09,11.75,38820616,456142238.00,0.46,9.20,589850.00
2022-08-10,12.61,38820616,489527967.76,0.49,7.32,194194.00
2022-08-11,12.70,38820616,493021823.20,0.49,0.71,400050.00
2022-08-12,12.63,38820616,490304380.08,0.49,-0.55,94725.00
2022-08-15,12.80,38820616,496903884.80,0.50,1.35,232960.00
2022-08-16,12.40,38820616,481375638.40,0.48,-3.13,354640.00
2022-08-17,12.76,38820616,495351060.16,0.50,2.90,160776.00
2022-08-18,12.90,38820616,500785946.40,0.50,1.10,103200.00
2022-08-19,12.98,38820616,503891595.68,0.50,0.62,711304.00
2022-08-22,13.12,38820616,509326481.92,0.51,1.08,169248.00
2022-08-23,13.13,38820616,509714688.08,0.51,0.08,233714.00
2022-08-24,14.33,38820616,556299427.28,0.56,9.14,293765.00
2022-08-25,14.79,38820616,574156910.64,0.57,3.21,387498.00
2022-08-26,14.56,38820616,565228168.96,0.57,-1.56,334880.00
2022-08-29,11.75,38820616,456142238.00,0.46,-19.30,347800.00
2022-08-30,11.63,38820616,451483764.08,0.45,-1.02,953660.00
2022-08-31,12.63,38820616,490304380.08,0.49,8.60,317013.00
2022-09-01,13.00,38820616,504668008.00,0.50,2.93,439400.00
2022-09-02,13.19,38820616,512043925.04,0.51,1.46,116072.00
2022-09-06,13.88,38820616,538830150.08,0.54,5.23,3166028.00
2022-09-07,14.35,38820616,557075839.60,0.56,3.39,802165.00
2022-09-08,14.91,38820616,578815384.56,0.58,3.90,738045.00
2022-09-09,14.92,38820616,579203590.72,0.58,0.07,839996.00
2022-09-12,11.91,38820616,462353536.56,0.46,-20.17,1744815.00
2022-09-13,13.14,38820616,510102894.24,0.51,10.33,825192.00
2022-09-14,13.42,38820616,520972666.72,0.52,2.13,1036024.00
2022-09-15,14.44,38820616,560569695.04,0.56,7.60,892392.00
2022-09-16,13.91,38820616,539994768.56,0.54,-3.67,3565133.00
2022-09-19,13.64,38820616,529513202.24,0.53,-1.94,2475660.00
2022-09-20,14.57,38820616,565616375.12,0.57,6.82,1049040.00
2022-09-21,13.99,38820616,543100417.84,0.54,-3.98,1026866.00
2022-09-22,13.43,38820616,521360872.88,0.52,-4.00,377383.00
2022-09-23,15.09,38820616,585803095.44,0.59,12.36,594546.00
2022-09-26,14.82,38820616,575321529.12,0.58,-1.79,1093716.00
2022-09-27,15.14,38820616,587744126.24,0.59,2.16,607114.00
2022-09-28,15.81,38820616,613753938.96,0.61,4.43,1263219.00
2022-09-29,15.54,38820616,603272372.64,0.60,-1.71,649572.00
2022-09-30,15.76,38820616,611812908.16,0.61,1.42,3980976.00
2022-10-03,16.00,38820616,621129856.00,0.62,1.52,686400.00
2022-10-04,13.90,38820616,539606562.40,0.54,-13.13,1038330.00
2022-10-05,14.00,38820616,543488624.00,0.54,0.72,176400.00
2022-10-06,14.47,38820616,561734313.52,0.56,3.36,322681.00
2022-10-07,14.81,38820616,574933322.96,0.57,2.35,836765.00
2022-10-10,14.65,38820616,568722024.40,0.57,-1.08,383830.00
2022-10-11,14.27,38820616,553970190.32,0.55,-2.59,425246.00
2022-10-12,14.51,38820616,563287138.16,0.56,1.68,515105.00
2022-10-13,15.05,38820616,584250270.80,0.58,3.72,213710.00
2022-10-14,15.51,38820616,602107754.16,0.60,3.06,378444.00
2022-10-17,16.17,38820616,627729360.72,0.63,4.26,388080.00
2022-10-18,16.48,38820616,639763751.68,0.64,1.92,677328.00
2022-10-19,17.24,38820616,669267419.84,0.67,4.61,446516.00
2022-10-20,18.15,38820616,704594180.40,0.70,5.28,448305.00
2022-10-21,18.85,38820616,731768611.60,0.73,3.86,804895.00
2022-10-24,19.66,38820616,763213310.56,0.76,4.30,513126.00
2022-10-25,20.72,38820616,804363163.52,0.80,5.39,2991968.00
2022-10-26,22.30,38820616,865699736.80,0.87,7.63,3191130.00
2022-10-27,21.22,38820616,823773471.52,0.82,-4.84,4549568.00
2022-10-28,22.65,38820616,879286952.40,0.88,6.74,4532265.00
2022-10-31,22.79,38820616,884721838.64,0.88,0.62,1381074.00
2022-11-01,22.59,38820616,876957715.44,0.88,-0.88,1942740.00
2022-11-02,21.89,38820616,849783284.24,0.85,-3.10,674212.00
2022-11-03,21.88,38820616,849395078.08,0.85,-0.05,881764.00
2022-11-04,22.05,38820616,855994582.80,0.86,0.78,343980.00
2022-11-07,19.84,38820616,770201021.44,0.77,-10.02,910656.00
2022-11-08,19.20,38820616,745355827.20,0.75,-3.23,3694080.00
2022-11-09,19.03,38820616,738756322.48,0.74,-0.89,340637.00
2022-11-10,19.31,38820616,749626094.96,0.75,1.47,1392251.00
2022-11-11,19.03,38820616,738756322.48,0.74,-1.45,542355.00
2022-11-14,18.83,38820616,730992199.28,0.73,-1.05,572432.00
2022-11-15,17.96,38820616,697218263.36,0.70,-4.62,765096.00
2022-11-16,17.44,38820616,677031543.04,0.68,-2.90,605168.00
2022-11-17,17.17,38820616,666549976.72,0.67,-1.55,578629.00
2022-11-18,17.87,38820616,693724407.92,0.69,4.08,650468.00
2022-11-21,14.42,38820616,559793282.72,0.56,-19.31,550844.00
2022-11-22,14.38,38820616,558240458.08,0.56,-0.28,1026732.00
2022-11-23,14.50,38820616,562898932.00,0.56,0.83,1410850.00
2022-11-25,14.75,38820616,572604086.00,0.57,1.72,128325.00
2022-11-28,14.09,38820616,546982479.44,0.55,-4.47,281800.00
2022-11-29,14.07,38820616,546206067.12,0.55,-0.14,391146.00
2022-11-30,14.97,38820616,581144621.52,0.58,6.40,3348789.00
2022-12-01,17.67,38820616,685960284.72,0.69,18.04,1355289.00
2022-12-02,18.31,38820616,710805478.96,0.71,3.62,617047.00
2022-12-05,17.96,38820616,697218263.36,0.70,-1.91,493900.00
2022-12-06,17.17,38820616,666549976.72,0.67,-4.40,566610.00
2022-12-07,17.72,38820616,687901315.52,0.69,3.20,347312.00
2022-12-08,21.00,38820616,815232936.00,0.82,18.51,6762000.00
2022-12-09,19.07,38820616,740309147.12,0.74,-9.19,1176619.00
2022-12-12,16.24,38820616,630446803.84,0.63,-14.84,799008.00
2022-12-13,20.50,38820616,795822628.00,0.80,26.23,1861400.00
2022-12-14,20.06,38820616,778741556.96,0.78,-2.15,880634.00
2022-12-15,20.20,38820616,784176443.20,0.78,0.70,533280.00
2022-12-16,21.18,38820616,822220646.88,0.82,4.85,2545836.00
2022-12-19,19.89,38820616,772142052.24,0.77,-6.09,1143675.00
2022-12-20,15.96,38820616,619577031.36,0.62,-19.76,2751504.00
2022-12-21,16.22,38820616,629670391.52,0.63,1.63,799646.00
2022-12-22,15.36,38820616,596284661.76,0.60,-5.30,347136.00
2022-12-23,14.97,38820616,581144621.52,0.58,-2.54,558381.00
2022-12-27,15.07,38820616,585026683.12,0.59,0.67,955438.00
2022-12-28,13.54,38820616,525631140.64,0.53,-10.15,1416284.00
2022-12-29,14.12,38820616,548147097.92,0.55,4.28,336056.00
2022-12-30,13.52,38820616,524854728.32,0.52,-4.25,2322736.00
2023-01-03,13.44,38820616,521749079.04,0.52,-0.59,522816.00
2023-01-04,12.33,38820616,478658195.28,0.48,-8.26,674451.00
2023-01-05,14.00,38820616,543488624.00,0.54,13.54,434000.00
2023-01-06,14.24,38820616,552805571.84,0.55,1.71,440016.00
2023-01-09,15.23,38820616,591237981.68,0.59,6.95,1781910.00
2023-01-10,14.89,38820616,578038972.24,0.58,-2.23,1490489.00
2023-01-11,13.70,38820616,531842439.20,0.53,-7.99,938450.00
2023-01-12,13.67,38820616,530677820.72,0.53,-0.22,601480.00
2023-01-13,13.71,38820616,532230645.36,0.53,0.29,216618.00
2023-01-17,13.87,38820616,538441943.92,0.54,1.17,142861.00
2023-01-18,13.08,38820616,507773657.28,0.51,-5.70,485268.00
2023-01-19,12.57,38820616,487975143.12,0.49,-3.90,691350.00
2023-01-20,13.37,38820616,519031635.92,0.52,6.36,513408.00
2023-01-23,14.00,38820616,543488624.00,0.54,4.71,351400.00
2023-01-24,13.90,38820616,539606562.40,0.54,-0.71,287730.00
2023-01-25,13.88,38820616,538830150.08,0.54,-0.14,215140.00
2023-01-26,11.67,38820616,453036588.72,0.45,-15.92,693198.00
2023-01-27,12.06,38820616,468176628.96,0.47,3.34,213462.00
2023-01-30,12.18,38820616,472835102.88,0.47,1.00,278922.00
2023-01-31,12.15,38820616,471670484.40,0.47,-0.25,920970.00
2023-02-01,12.08,38820616,468953041.28,0.47,-0.58,241600.00
2023-02-02,12.78,38820616,496127472.48,0.50,5.79,258156.00
2023-02-03,14.40,38820616,559016870.40,0.56,12.68,2136960.00
2023-02-06,15.45,38820616,599778517.20,0.60,7.29,738510.00
2023-02-07,15.71,38820616,609871877.36,0.61,1.68,620545.00
2023-02-08,15.41,38820616,598225692.56,0.60,-1.91,292790.00
2023-02-09,15.58,38820616,604825197.28,0.60,1.10,319390.00
2023-02-10,16.18,38820616,628117566.88,0.63,3.85,739426.00
2023-02-13,16.03,38820616,622294474.48,0.62,-0.93,301364.00
2023-02-14,13.03,38820616,505832626.48,0.51,-18.71,2288068.00
2023-02-15,10.84,38820616,420815477.44,0.42,-16.81,1325732.00
2023-02-16,9.58,38820616,371901501.28,0.37,-11.62,1137146.00
2023-02-17,11.06,38820616,429356012.96,0.43,15.45,460096.00
2023-02-21,11.41,38820616,442943228.56,0.44,3.16,535129.00
2023-02-22,11.26,38820616,437120136.16,0.44,-1.31,328792.00
2023-02-23,11.54,38820616,447989908.64,0.45,2.49,221568.00
2023-02-24,11.08,38820616,430132425.28,0.43,-3.99,79776.00
2023-02-27,11.30,38820616,438672960.80,0.44,1.99,240690.00
2023-02-28,12.75,38820616,494962854.00,0.49,12.83,1162800.00
2023-03-01,12.25,38820616,475552546.00,0.48,-3.92,531650.00
2023-03-02,10.15,38820616,394029252.40,0.39,-17.14,820120.00
2023-03-03,10.63,38820616,412663148.08,0.41,4.73,181773.00
2023-03-06,10.48,38820616,406840055.68,0.41,-1.41,297632.00
2023-03-07,10.78,38820616,418486240.48,0.42,2.86,186494.00
2023-03-08,11.42,38820616,443331434.72,0.44,5.94,363156.00
2023-03-09,12.00,38820616,465847392.00,0.47,5.08,577200.00
2023-03-10,12.17,38820616,472446896.72,0.47,1.42,1067309.00
2023-03-13,13.05,38820616,506609038.80,0.51,7.23,682515.00
2023-03-14,13.59,38820616,527572171.44,0.53,4.14,1042353.00
2023-03-15,13.61,38820616,528348583.76,0.53,0.15,400134.00
2023-03-16,14.10,38820616,547370685.60,0.55,3.60,747300.00
2023-03-17,15.53,38820616,602884166.48,0.60,10.14,335448.00
2023-03-20,15.61,38820616,605989815.76,0.61,0.52,660303.00
2023-03-21,15.74,38820616,611036495.84,0.61,0.83,766538.00
2023-03-22,15.95,38820616,619188825.20,0.62,1.33,542300.00
2023-03-23,16.20,38820616,628893979.20,0.63,1.57,902340.00
2023-03-24,15.08,38820616,585414889.28,0.59,-6.91,738920.00
2023-03-27,14.95,38820616,580368209.20,0.58,-0.86,520260.00
2023-03-28,14.90,38820616,578427178.40,0.58,-0.33,311410.00
2023-03-29,14.77,38820616,573380498.32,0.57,-0.87,255521.00
2023-03-30,15.03,38820616,583473858.48,0.58,1.76,554607.00
2023-03-31,14.50,38820616,562898932.00,0.56,-3.53,503150.00
2023-04-03,15.20,38820616,590073363.20,0.59,4.83,1194720.00
2023-04-04,14.43,38820616,560181488.88,0.56,-5.07,956709.00
2023-04-05,13.97,38820616,542324005.52,0.54,-3.19,244475.00
2023-04-06,13.79,38820616,535336294.64,0.54,-1.29,747418.00
2023-04-10,14.75,38820616,572604086.00,0.57,6.96,582625.00
2023-04-11,15.11,38820616,586579507.76,0.59,2.44,1050145.00
2023-04-12,15.76,38820616,611812908.16,0.61,4.30,591000.00
2023-04-13,16.97,38820616,658785853.52,0.66,7.68,1233719.00
2023-04-14,17.25,38820616,669655626.00,0.67,1.65,762450.00
2023-04-17,18.01,38820616,699159294.16,0.70,4.41,1075197.00
2023-04-18,15.32,38820616,594731837.12,0.59,-14.94,802768.00
2023-04-19,15.23,38820616,591237981.68,0.59,-0.59,338106.00
2023-04-20,15.04,38820616,583862064.64,0.58,-1.25,305312.00
2023-04-21,14.31,38820616,555523014.96,0.56,-4.85,552366.00
2023-04-24,14.06,38820616,545817860.96,0.55,-1.75,506160.00
2023-04-25,13.03,38820616,505832626.48,0.51,-7.33,547260.00
2023-04-26,14.12,38820616,548147097.92,0.55,8.37,690468.00
2023-04-27,13.70,38820616,531842439.20,0.53,-2.97,413740.00
2023-04-28,11.71,38820616,454589413.36,0.45,-14.53,1033993.00
2023-05-01,12.76,38820616,495351060.16,0.50,8.97,441496.00
2023-05-02,11.97,38820616,464682773.52,0.46,-6.19,550620.00
2023-05-03,12.24,38820616,475164339.84,0.48,2.26,416160.00
2023-05-04,11.95,38820616,463906361.20,0.46,-2.37,522215.00
2023-05-05,12.12,38820616,470505865.92,0.47,1.42,704172.00
2023-05-08,11.59,38820616,449930939.44,0.45,-4.37,552843.00
2023-05-09,12.19,38820616,473223309.04,0.47,5.18,491257.00
2023-05-10,11.93,38820616,463129948.88,0.46,-2.13,793345.00
2023-05-11,12.15,38820616,471670484.40,0.47,1.84,512730.00
2023-05-12,12.50,38820616,485257700.00,0.49,2.88,530000.00
2023-05-15,12.80,38820616,496903884.80,0.50,2.40,330240.00
2023-05-16,13.08,38820616,507773657.28,0.51,2.19,470880.00
2023-05-17,13.48,38820616,523301903.68,0.52,3.06,498760.00
2023-05-18,12.66,38820616,491468998.56,0.49,-6.08,488676.00
2023-05-19,12.41,38820616,481763844.56,0.48,-1.97,734672.00
2023-05-22,13.09,38820616,508161863.44,0.51,5.48,1788094.00
2023-05-23,13.32,38820616,517090605.12,0.52,1.76,924408.00
2023-05-24,12.75,38820616,494962854.00,0.49,-4.28,499800.00
2023-05-25,11.92,38820616,462741742.72,0.46,-6.51,486336.00
2023-05-26,11.76,38820616,456530444.16,0.46,-1.34,466872.00
2023-05-30,11.02,38820616,427803188.32,0.43,-6.29,467248.00
2023-05-31,11.46,38820616,444884259.36,0.44,3.99,1127664.00
