Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-14,7.04,84086286,591967453.44,0.59,-2.90,66880.00
2016-10-17,7.20,84086286,605421259.20,0.61,2.27,137520.00
2016-10-18,7.05,84086286,592808316.30,0.59,-2.08,127605.00
2016-10-19,7.05,84086286,592808316.30,0.59,0.00,262260.00
2016-10-20,7.00,84086286,588604002.00,0.59,-0.71,49700.00
2016-10-21,7.15,84086286,601216944.90,0.60,2.14,29315.00
2016-10-24,7.25,84086286,609625573.50,0.61,1.40,187775.00
2016-10-25,7.30,84086286,613829887.80,0.61,0.69,128480.00
2016-10-26,7.30,84086286,613829887.80,0.61,0.00,80300.00
2016-10-27,7.30,84086286,613829887.80,0.61,0.00,210970.00
2016-10-28,7.45,84086286,626442830.70,0.63,2.05,251065.00
2016-10-31,7.40,84086286,622238516.40,0.62,-0.67,238280.00
2016-11-01,6.95,84086286,584399687.70,0.58,-6.08,635925.00
2016-11-02,6.95,84086286,584399687.70,0.58,0.00,226570.00
2016-11-03,7.00,84086286,588604002.00,0.59,0.72,78400.00
2016-11-04,6.90,84086286,580195373.40,0.58,-1.43,48300.00
2016-11-07,7.20,84086286,605421259.20,0.61,4.35,112320.00
2016-11-08,7.10,84086286,597012630.60,0.60,-1.39,80940.00
2016-11-09,8.05,84086286,676894602.30,0.68,13.38,4821145.00
2016-11-10,7.85,84086286,660077345.10,0.66,-2.48,717490.00
2016-11-11,8.20,84086286,689507545.20,0.69,4.46,803600.00
2016-11-14,8.85,84086286,744163631.10,0.74,7.93,2667390.00
2016-11-15,8.95,84086286,752572259.70,0.75,1.13,1948415.00
2016-11-16,9.05,84086286,760980888.30,0.76,1.12,1426280.00
2016-11-17,9.25,84086286,777798145.50,0.78,2.21,2146925.00
2016-11-18,9.30,84086286,782002459.80,0.78,0.54,4703940.00
2016-11-21,9.70,84086286,815636974.20,0.82,4.30,1922540.00
2016-11-22,10.00,84086286,840862860.00,0.84,3.09,2095000.00
2016-11-23,10.35,84086286,870293060.10,0.87,3.50,2632005.00
2016-11-25,10.30,84086286,866088745.80,0.87,-0.48,810610.00
2016-11-28,10.40,84086286,874497374.40,0.87,0.97,1074320.00
2016-11-29,10.35,84086286,870293060.10,0.87,-0.48,1499715.00
2016-11-30,10.40,84086286,874497374.40,0.87,0.48,3962400.00
2016-12-01,10.20,84086286,857680117.20,0.86,-1.92,6537180.00
2016-12-02,10.20,84086286,857680117.20,0.86,0.00,1058760.00
2016-12-05,10.25,84086286,861884431.50,0.86,0.49,2342125.00
2016-12-06,10.35,84086286,870293060.10,0.87,0.98,3695985.00
2016-12-07,10.15,84086286,853475802.90,0.85,-1.93,3679375.00
2016-12-08,10.20,84086286,857680117.20,0.86,0.49,2449020.00
2016-12-09,10.25,84086286,861884431.50,0.86,0.49,4166625.00
2016-12-12,10.30,84086286,866088745.80,0.87,0.49,1570750.00
2016-12-13,10.90,84086286,916540517.40,0.92,5.83,3840070.00
2016-12-14,10.90,84086286,916540517.40,0.92,0.00,3489090.00
2016-12-15,11.20,84086286,941766403.20,0.94,2.75,1910720.00
2016-12-16,10.95,84086286,920744831.70,0.92,-2.23,5321700.00
2016-12-19,10.95,84086286,920744831.70,0.92,0.00,2240370.00
2016-12-20,11.20,84086286,941766403.20,0.94,2.28,1111040.00
2016-12-21,11.80,84086286,992218174.80,0.99,5.36,2988940.00
2016-12-22,11.70,84086286,983809546.20,0.98,-0.85,1454310.00
2016-12-23,11.45,84086286,962787974.70,0.96,-2.14,503800.00
2016-12-27,12.05,84086286,1013239746.30,1.01,5.24,2481095.00
2016-12-28,12.65,84086286,1063691517.90,1.06,4.98,2530000.00
2016-12-29,12.20,84086286,1025852689.20,1.03,-3.56,2982900.00
2016-12-30,12.50,84086286,1051078575.00,1.05,2.46,1720000.00
2017-01-03,12.25,84086286,1030057003.50,1.03,-2.00,1032675.00
2017-01-04,12.95,84086286,1088917403.70,1.09,5.71,2267545.00
2017-01-05,12.45,84086286,1046874260.70,1.05,-3.86,3959100.00
2017-01-06,12.35,84086286,1038465632.10,1.04,-0.80,660725.00
2017-01-09,12.10,84086286,1017444060.60,1.02,-2.02,721160.00
2017-01-10,12.05,84086286,1013239746.30,1.01,-0.41,797710.00
2017-01-11,12.00,84086286,1009035432.00,1.01,-0.41,588000.00
2017-01-12,11.95,84086286,1004831117.70,1.00,-0.42,806625.00
2017-01-13,11.70,84086286,983809546.20,0.98,-2.09,1111500.00
2017-01-17,11.70,84086286,983809546.20,0.98,0.00,771030.00
2017-01-18,12.05,84086286,1013239746.30,1.01,2.99,1009790.00
2017-01-19,11.70,84086286,983809546.20,0.98,-2.90,869310.00
2017-01-20,12.50,84086286,1051078575.00,1.05,6.84,1010000.00
2017-01-23,12.10,84086286,1017444060.60,1.02,-3.20,969210.00
2017-01-24,12.70,84086286,1067895832.20,1.07,4.96,890270.00
2017-01-25,14.60,84086286,1227659775.60,1.23,14.96,17286400.00
2017-01-26,14.80,84086286,1244477032.80,1.24,1.37,4551000.00
2017-01-27,14.80,84086286,1244477032.80,1.24,0.00,2900800.00
2017-01-30,14.30,84086286,1202433889.80,1.20,-3.38,1471470.00
2017-01-31,14.05,84086286,1181412318.30,1.18,-1.75,1798400.00
2017-02-01,14.15,84086286,1189820946.90,1.19,0.71,957955.00
2017-02-02,14.65,84086286,1231864089.90,1.23,3.53,1069450.00
2017-02-03,14.45,84086286,1215046832.70,1.22,-1.37,1073635.00
2017-02-06,14.45,84086286,1215046832.70,1.22,0.00,774520.00
2017-02-07,14.55,84086286,1223455461.30,1.22,0.69,3714615.00
2017-02-08,14.53,84086286,1221773735.58,1.22,-0.14,1187101.00
2017-02-09,14.55,84086286,1223455461.30,1.22,0.14,1580130.00
2017-02-10,14.35,84086286,1206638204.10,1.21,-1.37,728980.00
2017-02-13,14.35,84086286,1206638204.10,1.21,0.00,1122170.00
2017-02-14,14.40,84086286,1210842518.40,1.21,0.35,1344960.00
2017-02-15,14.40,84086286,1210842518.40,1.21,0.00,820800.00
2017-02-16,14.50,84086286,1219251147.00,1.22,0.69,756900.00
2017-02-17,14.70,84086286,1236068404.20,1.24,1.38,1462650.00
2017-02-21,14.95,84086286,1257089975.70,1.26,1.70,1457625.00
2017-02-22,14.90,84086286,1252885661.40,1.25,-0.33,1102600.00
2017-02-23,14.75,84086286,1240272718.50,1.24,-1.01,1262600.00
2017-02-24,14.55,84086286,1223455461.30,1.22,-1.36,1523385.00
2017-02-27,14.65,84086286,1231864089.90,1.23,0.69,1185185.00
2017-02-28,14.65,84086286,1231864089.90,1.23,0.00,848235.00
2017-03-01,14.88,84086286,1251203935.68,1.25,1.57,1246944.00
2017-03-02,14.95,84086286,1257089975.70,1.26,0.47,2707445.00
2017-03-03,14.75,84086286,1240272718.50,1.24,-1.34,1401250.00
2017-03-06,14.75,84086286,1240272718.50,1.24,0.00,591475.00
2017-03-07,14.95,84086286,1257089975.70,1.26,1.36,998660.00
2017-03-08,14.15,84086286,1189820946.90,1.19,-5.35,1586215.00
2017-03-09,13.75,84086286,1156186432.50,1.16,-2.83,1018875.00
2017-03-10,14.10,84086286,1185616632.60,1.19,2.55,1163250.00
2017-03-13,14.00,84086286,1177208004.00,1.18,-0.71,777000.00
2017-03-14,14.50,84086286,1219251147.00,1.22,3.57,5895700.00
2017-03-15,14.35,84086286,1206638204.10,1.21,-1.03,594090.00
2017-03-16,14.35,84086286,1206638204.10,1.21,0.00,1703345.00
2017-03-17,14.45,84086286,1215046832.70,1.22,0.70,3421760.00
2017-03-20,14.80,84086286,1244477032.80,1.24,2.42,1644280.00
2017-03-21,14.45,84086286,1215046832.70,1.22,-2.36,2392920.00
2017-03-22,14.35,84086286,1206638204.10,1.21,-0.69,1311590.00
2017-03-23,14.43,84086286,1213365106.98,1.21,0.56,1318902.00
2017-03-24,14.75,84086286,1240272718.50,1.24,2.22,2467675.00
2017-03-27,14.55,84086286,1223455461.30,1.22,-1.36,2620455.00
2017-03-28,14.80,84086286,1244477032.80,1.24,1.72,2379840.00
2017-03-29,14.65,84086286,1231864089.90,1.23,-1.01,1500160.00
2017-03-30,14.70,84086286,1236068404.20,1.24,0.34,1086330.00
2017-03-31,15.05,84086286,1265498604.30,1.27,2.38,5726525.00
2017-04-03,15.40,84086286,1294928804.40,1.29,2.33,7493640.00
2017-04-04,15.28,84086286,1284838450.08,1.28,-0.78,5245624.00
2017-04-05,15.28,84086286,1284838450.08,1.28,0.00,5192144.00
2017-04-06,15.30,84086286,1286520175.80,1.29,0.13,2507670.00
2017-04-07,15.35,84086286,1290724490.10,1.29,0.33,2761465.00
2017-04-10,15.10,84086286,1269702918.60,1.27,-1.63,3802180.00
2017-04-11,14.65,84086286,1231864089.90,1.23,-2.98,3224465.00
2017-04-12,14.88,84086286,1251203935.68,1.25,1.57,1127904.00
2017-04-13,14.95,84086286,1257089975.70,1.26,0.47,937365.00
2017-04-17,15.00,84086286,1261294290.00,1.26,0.33,786000.00
2017-04-18,14.90,84086286,1252885661.40,1.25,-0.67,1750750.00
2017-04-19,14.90,84086286,1252885661.40,1.25,0.00,1406560.00
2017-04-20,14.90,84086286,1252885661.40,1.25,0.00,852280.00
2017-04-21,14.90,84086286,1252885661.40,1.25,0.00,1114520.00
2017-04-24,14.95,84086286,1257089975.70,1.26,0.34,1640015.00
2017-04-25,14.90,84086286,1252885661.40,1.25,-0.33,1205410.00
2017-04-26,15.10,84086286,1269702918.60,1.27,1.34,1168740.00
2017-04-27,15.13,84086286,1272225507.18,1.27,0.20,1608319.00
2017-04-28,15.10,84086286,1269702918.60,1.27,-0.20,1815020.00
2017-05-01,15.00,84086286,1261294290.00,1.26,-0.66,816000.00
2017-05-02,15.80,84086286,1328563318.80,1.33,5.33,3964220.00
2017-05-03,15.95,84086286,1341176261.70,1.34,0.95,4316070.00
2017-05-04,15.55,84086286,1307541747.30,1.31,-2.51,1177135.00
2017-05-05,15.60,84086286,1311746061.60,1.31,0.32,872040.00
2017-05-08,15.55,84086286,1307541747.30,1.31,-0.32,654655.00
2017-05-09,15.30,84086286,1286520175.80,1.29,-1.61,1493280.00
2017-05-10,15.45,84086286,1299133118.70,1.30,0.98,1015065.00
2017-05-11,15.70,84086286,1320154690.20,1.32,1.62,1265420.00
2017-05-12,15.80,84086286,1328563318.80,1.33,0.64,1023840.00
2017-05-15,15.80,84086286,1328563318.80,1.33,0.00,1106000.00
2017-05-16,15.50,84086286,1303337433.00,1.30,-1.90,1078800.00
2017-05-17,15.50,84086286,1303337433.00,1.30,0.00,971850.00
2017-05-18,15.65,84086286,1315950375.90,1.32,0.97,658865.00
2017-05-19,15.65,84086286,1315950375.90,1.32,0.00,766850.00
2017-05-22,15.70,84086286,1320154690.20,1.32,0.32,1069170.00
2017-05-23,15.60,84086286,1311746061.60,1.31,-0.64,772200.00
2017-05-24,15.50,84086286,1303337433.00,1.30,-0.64,823050.00
2017-05-25,15.60,84086286,1311746061.60,1.31,0.65,734760.00
2017-05-26,15.50,84086286,1303337433.00,1.30,-0.64,970300.00
2017-05-30,15.40,84086286,1294928804.40,1.29,-0.65,854700.00
2017-05-31,15.15,84086286,1273907232.90,1.27,-1.62,2387640.00
2017-06-01,15.05,84086286,1265498604.30,1.27,-0.66,1173900.00
2017-06-02,14.90,84086286,1252885661.40,1.25,-1.00,2515120.00
2017-06-05,14.80,84086286,1244477032.80,1.24,-0.67,3554960.00
2017-06-06,14.20,84086286,1194025261.20,1.19,-4.05,2395540.00
2017-06-07,13.90,84086286,1168799375.40,1.17,-2.11,2287940.00
2017-06-08,14.15,84086286,1189820946.90,1.19,1.80,2191835.00
2017-06-09,14.65,84086286,1231864089.90,1.23,3.53,1526530.00
2017-06-12,14.20,84086286,1194025261.20,1.19,-3.07,1748020.00
2017-06-13,13.55,84086286,1139369175.30,1.14,-4.58,3638175.00
2017-06-14,13.15,84086286,1105734660.90,1.11,-2.95,4244820.00
2017-06-15,13.10,84086286,1101530346.60,1.10,-0.38,3774110.00
2017-06-16,13.45,84086286,1130960546.70,1.13,2.67,11994710.00
2017-06-19,13.50,84086286,1135164861.00,1.14,0.37,2349000.00
2017-06-20,13.45,84086286,1130960546.70,1.13,-0.37,1908555.00
2017-06-21,13.50,84086286,1135164861.00,1.14,0.37,3630150.00
2017-06-22,13.60,84086286,1143573489.60,1.14,0.74,2953920.00
2017-06-23,13.35,84086286,1122551918.10,1.12,-1.84,32914425.00
2017-06-26,13.55,84086286,1139369175.30,1.14,1.50,2829240.00
2017-06-27,13.15,84086286,1105734660.90,1.11,-2.95,1128270.00
2017-06-28,13.40,84086286,1126756232.40,1.13,1.90,2575480.00
2017-06-29,13.60,84086286,1143573489.60,1.14,1.49,1763920.00
2017-06-30,13.50,84086286,1135164861.00,1.14,-0.74,1275750.00
2017-07-03,13.30,84086286,1118347603.80,1.12,-1.48,599830.00
2017-07-05,13.00,84086286,1093121718.00,1.09,-2.26,1283100.00
2017-07-06,12.50,84086286,1051078575.00,1.05,-3.85,2016250.00
2017-07-07,12.60,84086286,1059487203.60,1.06,0.80,1115100.00
2017-07-10,12.75,84086286,1072100146.50,1.07,1.19,1009800.00
2017-07-11,12.60,84086286,1059487203.60,1.06,-1.18,3448620.00
2017-07-12,12.50,84086286,1051078575.00,1.05,-0.79,1207500.00
2017-07-13,12.70,84086286,1067895832.20,1.07,1.60,1548130.00
2017-07-14,12.70,84086286,1067895832.20,1.07,0.00,1520190.00
2017-07-17,12.75,84086286,1072100146.50,1.07,0.39,429675.00
2017-07-18,12.45,84086286,1046874260.70,1.05,-2.35,1619745.00
2017-07-19,12.45,84086286,1046874260.70,1.05,0.00,3766125.00
2017-07-20,12.70,84086286,1067895832.20,1.07,2.01,1803400.00
2017-07-21,12.70,84086286,1067895832.20,1.07,0.00,2175510.00
2017-07-24,12.75,84086286,1072100146.50,1.07,0.39,1303050.00
2017-07-25,12.85,84086286,1080508775.10,1.08,0.78,1738605.00
2017-07-26,12.80,84086286,1076304460.80,1.08,-0.39,1696000.00
