Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-13,39.79,88202473,3509576400.67,3.51,11.55,24761317.00
2024-03-14,37.20,88202473,3281131995.60,3.28,-6.51,27137400.00
2024-03-15,38.52,88202473,3397559259.96,3.40,3.55,191883528.00
2024-03-18,38.11,88202473,3361396246.03,3.36,-1.06,17122823.00
2024-03-19,39.70,88202473,3501638178.10,3.50,4.17,26916600.00
2024-03-20,39.05,88202473,3444306570.65,3.44,-1.64,16900840.00
2024-03-21,41.12,88202473,3626885689.76,3.63,5.30,25482064.00
2024-03-22,40.50,88202473,3572200156.50,3.57,-1.51,32408100.00
2024-03-25,40.76,88202473,3595132799.48,3.60,0.64,11583992.00
2024-03-26,40.87,88202473,3604835071.51,3.60,0.27,17390185.00
2024-03-27,41.00,88202473,3616301393.00,3.62,0.32,12095000.00
2024-03-28,43.90,88202473,3872088564.70,3.87,7.07,32815250.00
2024-04-01,42.76,88202473,3771537745.48,3.77,-2.60,20695840.00
2024-04-02,40.50,88202473,3572200156.50,3.57,-5.29,16038000.00
2024-04-03,38.39,88202473,3386092938.47,3.39,-5.21,10883565.00
2024-04-04,37.75,88202473,3329643355.75,3.33,-1.67,13552250.00
2024-04-05,38.46,88202473,3392267111.58,3.39,1.88,6968952.00
2024-04-08,39.15,88202473,3453126817.95,3.45,1.79,13275765.00
2024-04-09,39.02,88202473,3441660496.46,3.44,-0.33,9302368.00
2024-04-10,38.50,88202473,3395795210.50,3.40,-1.33,22969100.00
2024-04-11,39.85,88202473,3514868549.05,3.51,3.51,8778955.00
2024-04-12,39.75,88202473,3506048301.75,3.51,-0.25,26246925.00
2024-04-15,37.64,88202473,3319941083.72,3.32,-5.31,13956912.00
2024-04-16,36.47,88202473,3216744190.31,3.22,-3.11,7899402.00
2024-04-17,36.41,88202473,3211452041.93,3.21,-0.16,11134178.00
2024-04-18,35.32,88202473,3115311346.36,3.12,-2.99,7473712.00
2024-04-19,35.34,88202473,3117075395.82,3.12,0.06,6979650.00
2024-04-22,33.54,88202473,2958310944.42,2.96,-5.09,9327474.00
2024-04-23,36.31,88202473,3202631794.63,3.20,8.26,15344606.00
2024-04-24,36.05,88202473,3179699151.65,3.18,-0.72,10541020.00
2024-04-25,36.20,88202473,3192929522.60,3.19,0.42,6649940.00
2024-04-26,41.00,88202473,3616301393.00,3.62,13.26,33603600.00
2024-04-29,43.32,88202473,3820931130.36,3.82,5.66,18891852.00
2024-04-30,40.19,88202473,3544857389.87,3.54,-7.23,37545498.00
2024-05-01,40.62,88202473,3582784453.26,3.58,1.07,10825230.00
2024-05-02,39.50,88202473,3483997683.50,3.48,-2.76,25240500.00
2024-05-03,36.27,88202473,3199103695.71,3.20,-8.18,88614864.00
2024-05-06,35.10,88202473,3095906802.30,3.10,-3.23,51081030.00
2024-05-07,33.95,88202473,2994473958.35,2.99,-3.28,27917085.00
2024-05-08,32.43,88202473,2860406199.39,2.86,-4.48,22795047.00
2024-05-09,30.02,88202473,2647838239.46,2.65,-7.43,20836882.00
2024-05-10,28.50,88202473,2513770480.50,2.51,-5.06,21728400.00
2024-05-13,25.84,88202473,2279151902.32,2.28,-9.33,24511824.00
2024-05-14,27.32,88202473,2409691562.36,2.41,5.73,39559360.00
2024-05-15,28.01,88202473,2470551268.73,2.47,2.53,25497503.00
2024-05-16,30.97,88202473,2731630588.81,2.73,10.57,27315540.00
2024-05-17,29.98,88202473,2644310140.54,2.64,-3.20,18083936.00
2024-05-20,29.73,88202473,2622259522.29,2.62,-0.83,9938739.00
2024-05-21,28.97,88202473,2555225642.81,2.56,-2.56,17263223.00
2024-05-22,30.81,88202473,2717518193.13,2.72,6.35,16027362.00
2024-05-23,29.99,88202473,2645192165.27,2.65,-2.66,41560142.00
2024-05-24,32.71,88202473,2885102891.83,2.89,9.07,29075919.00
2024-05-28,32.43,88202473,2860406199.39,2.86,-0.86,25185138.00
2024-05-29,32.40,88202473,2857760125.20,2.86,-0.09,12733200.00
2024-05-30,34.29,88202473,3024462799.17,3.02,5.83,19600164.00
2024-05-31,32.58,88202473,2873636570.34,2.87,-4.99,49977720.00
2024-06-03,36.02,88202473,3177053077.46,3.18,10.56,27767818.00
2024-06-04,35.26,88202473,3110019197.98,3.11,-2.11,22266690.00
2024-06-05,36.00,88202473,3175289028.00,3.18,2.10,20761200.00
2024-06-06,34.90,88202473,3078266307.70,3.08,-3.06,24803430.00
2024-06-07,34.90,88202473,3078266307.70,3.08,0.00,14329940.00
2024-06-10,35.22,88202473,3106491099.06,3.11,0.92,12059328.00
2024-06-11,35.20,88202473,3104727049.60,3.10,-0.06,10003840.00
2024-06-12,35.51,88202473,3132069816.23,3.13,0.88,20641963.00
2024-06-13,34.81,88202473,3070328085.13,3.07,-1.97,12549005.00
2024-06-14,34.66,88202473,3057097714.18,3.06,-0.43,17395854.00
2024-06-17,33.73,88202473,2975069414.29,2.98,-2.68,27172888.00
2024-06-18,33.89,88202473,2989181809.97,2.99,0.47,14430362.00
2024-06-20,32.11,88202473,2832181408.03,2.83,-5.25,28661386.00
2024-06-21,31.43,88202473,2772203726.39,2.77,-2.12,62206256.00
2024-06-24,31.90,88202473,2813658888.70,2.81,1.50,11723250.00
2024-06-25,31.43,88202473,2772203726.39,2.77,-1.47,9105271.00
2024-06-26,30.52,88202473,2691939475.96,2.69,-2.90,9595488.00
2024-06-27,30.25,88202473,2668124808.25,2.67,-0.88,13609475.00
2024-06-28,31.57,88202473,2784552072.61,2.78,4.36,37372566.00
2024-07-01,31.72,88202473,2797782443.56,2.80,0.48,15913924.00
2024-07-02,31.32,88202473,2762501454.36,2.76,-1.26,11613456.00
2024-07-03,30.83,88202473,2719282242.59,2.72,-1.56,10263307.00
2024-07-05,31.88,88202473,2811894839.24,2.81,3.41,6535400.00
2024-07-08,32.04,88202473,2826007234.92,2.83,0.50,8545068.00
2024-07-09,32.11,88202473,2832181408.03,2.83,0.22,8634379.00
2024-07-10,32.81,88202473,2893923139.13,2.89,2.18,12182353.00
2024-07-11,34.46,88202473,3039457219.58,3.04,5.03,12009310.00
2024-07-12,35.41,88202473,3123249568.93,3.12,2.76,19022252.00
2024-07-15,36.66,88202473,3233502660.18,3.23,3.53,14238744.00
2024-07-16,37.65,88202473,3320823108.45,3.32,2.70,18339315.00
2024-07-17,38.20,88202473,3369334468.60,3.37,1.46,33226360.00
2024-07-18,36.72,88202473,3238794808.56,3.24,-3.87,14192280.00
2024-07-19,35.22,88202473,3106491099.06,3.11,-4.08,9604494.00
2024-07-22,34.83,88202473,3072092134.59,3.07,-1.11,18728091.00
2024-07-23,34.30,88202473,3025344823.90,3.03,-1.52,68167820.00
2024-07-24,33.20,88202473,2928322103.60,2.93,-3.21,23821000.00
2024-07-25,32.99,88202473,2909799584.27,2.91,-0.63,21859174.00
2024-07-26,33.07,88202473,2916855782.11,2.92,0.24,19236819.00
2024-07-29,31.33,88202473,2763383479.09,2.76,-5.26,20680933.00
2024-07-30,30.78,88202473,2714872118.94,2.71,-1.76,20007000.00
2024-07-31,33.35,88202473,2941552474.55,2.94,8.35,33163240.00
2024-08-01,33.84,88202473,2984771686.32,2.98,1.47,34861968.00
2024-08-02,32.60,88202473,2875400619.80,2.88,-3.66,22060420.00
2024-08-05,31.01,88202473,2735158687.73,2.74,-4.88,24314941.00
2024-08-06,32.43,88202473,2860406199.39,2.86,4.58,22049157.00
2024-08-07,31.06,88202473,2739568811.38,2.74,-4.22,13231560.00
2024-08-08,33.24,88202473,2931850202.52,2.93,7.02,11979696.00
2024-08-09,33.63,88202473,2966249166.99,2.97,1.17,8535294.00
2024-08-12,32.90,88202473,2901861361.70,2.90,-2.17,9721950.00
2024-08-13,33.51,88202473,2955664870.23,2.96,1.85,15716190.00
2024-08-14,33.23,88202473,2930968177.79,2.93,-0.84,12351591.00
2024-08-15,34.40,88202473,3034165071.20,3.03,3.52,19707760.00
2024-08-16,34.22,88202473,3018288626.06,3.02,-0.52,16032070.00
2024-08-19,36.08,88202473,3182345225.84,3.18,5.44,11715176.00
2024-08-20,35.47,88202473,3128541717.31,3.13,-1.69,14716503.00
2024-08-21,36.56,88202473,3224682412.88,3.22,3.07,13088480.00
2024-08-22,35.93,88202473,3169114854.89,3.17,-1.72,10707140.00
2024-08-23,37.02,88202473,3265255550.46,3.27,3.03,16270290.00
2024-08-26,37.74,88202473,3328761331.02,3.33,1.94,22527006.00
2024-08-27,36.51,88202473,3220272289.23,3.22,-3.26,12354984.00
2024-08-28,36.79,88202473,3244968981.67,3.24,0.77,10650705.00
2024-08-29,36.68,88202473,3235266709.64,3.24,-0.30,55808620.00
2024-08-30,36.88,88202473,3252907204.24,3.25,0.55,20877768.00
2024-09-03,35.37,88202473,3119721470.01,3.12,-4.09,12902976.00
2024-09-04,36.49,88202473,3218508239.77,3.22,3.17,13410075.00
2024-09-05,37.56,88202473,3312884885.88,3.31,2.93,15936708.00
2024-09-06,38.05,88202473,3356104097.65,3.36,1.30,30382925.00
2024-09-09,37.93,88202473,3345519800.89,3.35,-0.32,28250264.00
2024-09-10,36.12,88202473,3185873324.76,3.19,-4.77,24709692.00
2024-09-11,36.50,88202473,3219390264.50,3.22,1.05,17552850.00
2024-09-12,34.83,88202473,3072092134.59,3.07,-4.58,23245542.00
2024-09-13,34.80,88202473,3069446060.40,3.07,-0.09,41551200.00
2024-09-16,37.00,88202473,3263491501.00,3.26,6.32,53816500.00
2024-09-17,37.75,88202473,3329643355.75,3.33,2.03,29724350.00
2024-09-18,37.06,88202473,3268783649.38,3.27,-1.83,51357748.00
2024-09-19,39.11,88202473,3449598719.03,3.45,5.53,70249382.00
2024-09-20,39.00,88202473,3439896447.00,3.44,-0.28,294200400.00
2024-09-23,38.34,88202473,3381682814.82,3.38,-1.69,41943960.00
2024-09-24,36.52,88202473,3221154313.96,3.22,-4.75,40022268.00
2024-09-25,36.20,88202473,3192929522.60,3.19,-0.88,18574220.00
2024-09-26,36.78,88202473,3244086956.94,3.24,1.60,16797426.00
2024-09-27,37.87,88202473,3340227652.51,3.34,2.96,20105183.00
2024-09-30,37.73,88202473,3327879306.29,3.33,-0.37,17740646.00
2024-10-01,36.90,88202473,3254671253.70,3.25,-2.20,18228600.00
2024-10-02,36.40,88202473,3210570017.20,3.21,-1.36,10366720.00
2024-10-03,35.96,88202473,3171760929.08,3.17,-1.21,13711548.00
2024-10-04,36.63,88202473,3230856585.99,3.23,1.86,20091555.00
2024-10-07,35.48,88202473,3129423742.04,3.13,-3.14,11687112.00
2024-10-08,34.82,88202473,3071210109.86,3.07,-1.86,16222638.00
2024-10-09,34.72,88202473,3062389862.56,3.06,-0.29,10749312.00
2024-10-10,34.48,88202473,3041221269.04,3.04,-0.69,12536928.00
2024-10-11,36.09,88202473,3183227250.57,3.18,4.67,14356602.00
2024-10-14,37.52,88202473,3309356786.96,3.31,3.96,16565080.00
2024-10-15,37.20,88202473,3281131995.60,3.28,-0.85,17666280.00
2024-10-16,37.05,88202473,3267901624.65,3.27,-0.40,19747650.00
2024-10-17,36.76,88202473,3242322907.48,3.24,-0.78,13138024.00
2024-10-18,36.44,88202473,3214098116.12,3.21,-0.87,15315732.00
2024-10-21,36.71,88202473,3237912783.83,3.24,0.74,11618715.00
2024-10-22,36.98,88202473,3261727451.54,3.26,0.74,12199702.00
2024-10-23,35.61,88202473,3140890063.53,3.14,-3.70,21184389.00
2024-10-24,36.45,88202473,3214980140.85,3.21,2.36,8252280.00
2024-10-25,36.38,88202473,3208805967.74,3.21,-0.19,8283726.00
2024-10-28,37.29,88202473,3289070218.17,3.29,2.50,9083844.00
2024-10-29,36.19,88202473,3192047497.87,3.19,-2.95,6915909.00
2024-10-30,36.32,88202473,3203513819.36,3.20,0.36,6817264.00
2024-10-31,35.53,88202473,3133833865.69,3.13,-2.18,13487188.00
2024-11-01,35.91,88202473,3167350805.43,3.17,1.07,12995829.00
2024-11-04,36.78,88202473,3244086956.94,3.24,2.42,12681744.00
2024-11-05,36.93,88202473,3257317327.89,3.26,0.41,10728165.00
2024-11-06,38.69,88202473,3412553680.37,3.41,4.77,25465758.00
2024-11-07,39.06,88202473,3445188595.38,3.45,0.96,13674906.00
2024-11-08,39.94,88202473,3522806771.62,3.52,2.25,11143260.00
2024-11-11,39.69,88202473,3500756153.37,3.50,-0.63,22246245.00
2024-11-12,36.98,88202473,3261727451.54,3.26,-6.83,19540232.00
2024-11-13,35.15,88202473,3100316925.95,3.10,-4.95,14207630.00
2024-11-14,35.50,88202473,3131187791.50,3.13,1.00,24913900.00
2024-11-15,32.90,88202473,2901861361.70,2.90,-7.32,24829630.00
2024-11-18,33.21,88202473,2929204128.33,2.93,0.94,15429366.00
2024-11-19,32.80,88202473,2893041114.40,2.89,-1.23,13897360.00
2024-11-20,32.24,88202473,2843647729.52,2.84,-1.71,24360544.00
2024-11-21,32.34,88202473,2852467976.82,2.85,0.31,19038558.00
2024-11-22,33.47,88202473,2952136771.31,2.95,3.49,13528574.00
2024-11-25,33.95,88202473,2994473958.35,2.99,1.43,20682340.00
2024-11-26,33.90,88202473,2990063834.70,2.99,-0.15,9142830.00
2024-11-27,34.10,88202473,3007704329.30,3.01,0.59,17220500.00
2024-11-29,34.75,88202473,3065035936.75,3.07,1.91,6943050.00
2024-12-02,35.77,88202473,3155002459.21,3.16,2.94,18704133.00
2024-12-03,34.90,88202473,3078266307.70,3.08,-2.43,12483730.00
2024-12-04,35.91,88202473,3167350805.43,3.17,2.89,29891484.00
2024-12-05,33.56,88202473,2960074993.88,2.96,-6.54,63878104.00
2024-12-06,34.59,88202473,3050923541.07,3.05,3.07,22891662.00
2024-12-09,33.23,88202473,2930968177.79,2.93,-3.93,11088851.00
2024-12-10,33.70,88202473,2972423340.10,2.97,1.41,12465630.00
2024-12-11,31.73,88202473,2798664468.29,2.80,-5.85,16474216.00
2024-12-12,28.87,88202473,2546405395.51,2.55,-9.01,23217254.00
2024-12-13,28.76,88202473,2536703123.48,2.54,-0.38,96869432.00
2024-12-16,29.21,88202473,2576394236.33,2.58,1.56,28026995.00
2024-12-17,29.27,88202473,2581686384.71,2.58,0.21,51099566.00
2024-12-18,28.45,88202473,2509360356.85,2.51,-2.80,37758840.00
2024-12-19,28.02,88202473,2471433293.46,2.47,-1.51,41379936.00
2024-12-20,28.67,88202473,2528764900.91,2.53,2.32,42167836.00
2024-12-23,28.13,88202473,2481135565.49,2.48,-1.88,13266108.00
2024-12-24,28.30,88202473,2496129985.90,2.50,0.60,7465540.00
2024-12-26,29.11,88202473,2567573989.03,2.57,2.86,16732428.00
2024-12-27,30.04,88202473,2649602288.92,2.65,3.19,47934828.00
2024-12-30,28.50,88202473,2513770480.50,2.51,-5.13,14694600.00
2024-12-31,28.68,88202473,2529646925.64,2.53,0.63,15048396.00
2025-01-02,28.97,88202473,2555225642.81,2.56,1.01,19253462.00
2025-01-03,30.52,88202473,2691939475.96,2.69,5.35,25453680.00
2025-01-06,29.72,88202473,2621377497.56,2.62,-2.62,16411384.00
2025-01-07,31.01,88202473,2735158687.73,2.74,4.34,24321143.00
2025-01-08,30.46,88202473,2686647327.58,2.69,-1.77,22540400.00
2025-01-10,30.20,88202473,2663714684.60,2.66,-0.85,24489180.00
2025-01-13,28.68,88202473,2529646925.64,2.53,-5.03,23546280.00
2025-01-14,27.97,88202473,2467023169.81,2.47,-2.48,16846331.00
2025-01-15,29.61,88202473,2611675225.53,2.61,5.86,30880269.00
2025-01-16,29.10,88202473,2566691964.30,2.57,-1.72,13834140.00
2025-01-17,29.08,88202473,2564927914.84,2.56,-0.07,18457076.00
2025-01-21,30.00,88202473,2646074190.00,2.65,3.16,28971000.00
2025-01-22,30.21,88202473,2664596709.33,2.66,0.70,23424834.00
2025-01-23,30.75,88202473,2712226044.75,2.71,1.79,16989375.00
2025-01-24,30.79,88202473,2715754143.67,2.72,0.13,18526343.00
2025-01-27,30.50,88202473,2690175426.50,2.69,-0.94,15548900.00
2025-01-28,30.29,88202473,2671652907.17,2.67,-0.69,21069724.00
2025-01-29,30.29,88202473,2671652907.17,2.67,0.00,7711834.00
2025-01-30,30.15,88202473,2659304560.95,2.66,-0.46,18114120.00
2025-01-31,30.07,88202473,2652248363.11,2.65,-0.27,17166963.00
2025-02-03,29.36,88202473,2589624607.28,2.59,-2.36,8658264.00
2025-02-04,29.95,88202473,2641664066.35,2.64,2.01,10030255.00
2025-02-05,30.32,88202473,2674298981.36,2.67,1.24,20472064.00
2025-02-06,30.03,88202473,2648720264.19,2.65,-0.96,14165151.00
2025-02-07,28.89,88202473,2548169444.97,2.55,-3.80,9501921.00
2025-02-10,28.27,88202473,2493483911.71,2.49,-2.15,7737499.00
2025-02-11,27.52,88202473,2427332056.96,2.43,-2.65,12001472.00
2025-02-12,28.00,88202473,2469669244.00,2.47,1.74,10430000.00
2025-02-13,28.50,88202473,2513770480.50,2.51,1.79,7980000.00
2025-02-14,28.52,88202473,2515534529.96,2.52,0.07,11373776.00
2025-02-18,27.37,88202473,2414101686.01,2.41,-4.03,11752678.00
2025-02-19,27.52,88202473,2427332056.96,2.43,0.55,9995264.00
2025-02-20,28.22,88202473,2489073788.06,2.49,2.54,9552470.00
2025-02-21,27.85,88202473,2456438873.05,2.46,-1.31,10312855.00
2025-02-24,26.78,88202473,2362062226.94,2.36,-3.84,8864180.00
2025-02-25,25.00,88202473,2205061825.00,2.21,-6.65,25017500.00
2025-02-26,25.09,88202473,2213000047.57,2.21,0.36,12138542.00
2025-02-27,24.64,88202473,2173308934.72,2.17,-1.79,12145056.00
2025-02-28,25.86,88202473,2280915951.78,2.28,4.95,18598512.00
2025-03-03,25.10,88202473,2213882072.30,2.21,-2.94,14987210.00
2025-03-04,24.80,88202473,2187421330.40,2.19,-1.20,14937040.00
2025-03-05,26.83,88202473,2366472350.59,2.37,8.19,27785148.00
2025-03-06,26.99,88202473,2380584746.27,2.38,0.60,23878053.00
2025-03-07,26.72,88202473,2356770078.56,2.36,-1.00,18450160.00
2025-03-10,26.19,88202473,2310022767.87,2.31,-1.98,14841873.00
2025-03-11,26.30,88202473,2319725039.90,2.32,0.42,17605220.00
2025-03-12,26.62,88202473,2347949831.26,2.35,1.22,27873802.00
2025-03-13,25.95,88202473,2288854174.35,2.29,-2.52,12541635.00
2025-03-14,27.80,88202473,2452028749.40,2.45,7.13,23343660.00
2025-03-17,27.67,88202473,2440562427.91,2.44,-0.47,34191819.00
2025-03-18,27.48,88202473,2423803958.04,2.42,-0.69,14094492.00
2025-03-19,28.03,88202473,2472315318.19,2.47,2.00,28240225.00
2025-03-20,27.75,88202473,2447618625.75,2.45,-1.00,14027625.00
2025-03-21,27.05,88202473,2385876894.65,2.39,-2.52,44302490.00
2025-03-24,28.53,88202473,2516416554.69,2.52,5.47,20798370.00
2025-03-25,27.54,88202473,2429096106.42,2.43,-3.47,15893334.00
2025-03-26,26.54,88202473,2340893633.42,2.34,-3.63,21075414.00
2025-03-27,26.94,88202473,2376174622.62,2.38,1.51,13001244.00
2025-03-28,26.42,88202473,2330309336.66,2.33,-1.93,19262822.00
2025-03-31,24.49,88202473,2160078563.77,2.16,-7.31,30867196.00
2025-04-01,22.05,88202473,1944864529.65,1.94,-9.96,27445635.00
2025-04-02,22.24,88202473,1961622999.52,1.96,0.86,34939040.00
2025-04-03,18.74,88202473,1652914344.02,1.65,-15.74,47961282.00
2025-04-04,17.20,88202473,1517082535.60,1.52,-8.22,36945600.00
2025-04-07,16.92,88202473,1492385843.16,1.49,-1.63,28978884.00
2025-04-08,15.59,88202473,1375076554.07,1.38,-7.86,24546455.00
2025-04-09,17.78,88202473,1568239969.94,1.57,14.05,39724076.00
2025-04-10,17.63,88202473,1555009598.99,1.56,-0.84,29265800.00
2025-04-11,19.28,88202473,1700543679.44,1.70,9.36,33057488.00
2025-04-14,20.06,88202473,1769341608.38,1.77,4.05,20513356.00
2025-04-15,20.11,88202473,1773751732.03,1.77,0.25,16801905.00
2025-04-16,20.22,88202473,1783454004.06,1.78,0.55,25028316.00
2025-04-17,20.64,88202473,1820499042.72,1.82,2.08,22900080.00
2025-04-21,20.41,88202473,1800212473.93,1.80,-1.11,21122309.00
2025-04-22,20.48,88202473,1806386647.04,1.81,0.34,31227904.00
2025-04-23,20.73,88202473,1828437265.29,1.83,1.22,18306663.00
2025-04-24,21.52,88202473,1898117218.96,1.90,3.81,36082584.00
2025-04-25,22.37,88202473,1973089321.01,1.97,3.95,37096171.00
2025-04-28,27.97,88202473,2467023169.81,2.47,25.03,252859988.00
2025-04-29,26.94,88202473,2376174622.62,2.38,-3.68,58694178.00
2025-04-30,26.94,88202473,2376174622.62,2.38,0.00,44836242.00
2025-05-01,27.74,88202473,2446736601.02,2.45,2.97,25443128.00
2025-05-02,29.05,88202473,2562281840.65,2.56,4.72,33718335.00
2025-05-05,28.18,88202473,2485545689.14,2.49,-2.99,27252878.00
2025-05-06,21.70,88202473,1913993664.10,1.91,-23.00,93049600.00
2025-05-07,22.34,88202473,1970443246.82,1.97,2.95,74573154.00
2025-05-08,24.13,88202473,2128325673.49,2.13,8.01,76506578.00
2025-05-09,23.74,88202473,2093926709.02,2.09,-1.62,46098332.00
2025-05-12,25.16,88202473,2219174220.68,2.22,5.98,29907692.00
2025-05-13,24.18,88202473,2132735797.14,2.13,-3.90,21394464.00
2025-05-14,24.17,88202473,2131853772.41,2.13,-0.04,48584117.00
2025-05-15,25.35,88202473,2235932690.55,2.24,4.88,14746095.00
2025-05-16,25.43,88202473,2242988888.39,2.24,0.32,31365362.00
2025-05-19,24.86,88202473,2192713478.78,2.19,-2.24,24163920.00
2025-05-20,26.56,88202473,2342657682.88,2.34,6.84,30889280.00
2025-05-21,26.22,88202473,2312668842.06,2.31,-1.28,31977912.00
2025-05-22,25.76,88202473,2272095704.48,2.27,-1.75,13665680.00
2025-05-23,25.44,88202473,2243870913.12,2.24,-1.24,16625040.00
2025-05-27,25.52,88202473,2250927110.96,2.25,0.31,35717792.00
2025-05-28,25.28,88202473,2229758517.44,2.23,-0.94,14996096.00
2025-05-29,26.23,88202473,2313550866.79,2.31,3.76,16653427.00
2025-05-30,25.62,88202473,2259747358.26,2.26,-2.33,18623178.00
2025-06-02,26.59,88202473,2345303757.07,2.35,3.79,16488459.00
2025-06-03,26.79,88202473,2362944251.67,2.36,0.75,14209416.00
2025-06-04,26.58,88202473,2344421732.34,2.34,-0.78,11360292.00
2025-06-05,26.63,88202473,2348831855.99,2.35,0.19,30989331.00
2025-06-06,26.91,88202473,2373528548.43,2.37,1.05,27240993.00
2025-06-09,27.00,88202473,2381466771.00,2.38,0.33,37235700.00
2025-06-10,27.48,88202473,2423803958.04,2.42,1.78,22341240.00
2025-06-11,26.18,88202473,2309140743.14,2.31,-4.73,15493324.00
2025-06-12,26.50,88202473,2337365534.50,2.34,1.22,19331750.00
2025-06-13,25.86,88202473,2280915951.78,2.28,-2.42,16198704.00
2025-06-16,25.46,88202473,2245634962.58,2.25,-1.55,19876622.00
2025-06-17,26.24,88202473,2314432891.52,2.31,3.06,40380736.00
2025-06-18,26.28,88202473,2317960990.44,2.32,0.15,19097676.00
2025-06-20,25.55,88202473,2253573185.15,2.25,-2.78,25230625.00
2025-06-23,25.66,88202473,2263275457.18,2.26,0.43,15339548.00
2025-06-24,25.80,88202473,2275623803.40,2.28,0.55,23769540.00
2025-06-25,26.06,88202473,2298556446.38,2.30,1.01,13817012.00
2025-06-26,26.07,88202473,2299438471.11,2.30,0.04,18095187.00
2025-06-27,25.95,88202473,2288854174.35,2.29,-0.46,33213405.00
2025-06-30,26.00,88202473,2293264298.00,2.29,0.19,18348200.00
2025-07-01,26.35,88202473,2324135163.55,2.32,1.35,28526510.00
2025-07-02,26.68,88202473,2353241979.64,2.35,1.25,20615636.00
2025-07-03,26.90,88202473,2372646523.70,2.37,0.82,9401550.00
2025-07-07,26.25,88202473,2315314916.25,2.32,-2.42,17088750.00
2025-07-08,25.96,88202473,2289736199.08,2.29,-1.10,26769952.00
2025-07-09,27.04,88202473,2384994869.92,2.38,4.16,31939648.00
2025-07-10,27.11,88202473,2391169043.03,2.39,0.26,14267993.00
2025-07-11,26.72,88202473,2356770078.56,2.36,-1.44,12881712.00
2025-07-14,25.90,88202473,2284444050.70,2.28,-3.07,34985720.00
2025-07-15,24.95,88202473,2200651701.35,2.20,-3.67,17539850.00
2025-07-16,26.08,88202473,2300320495.84,2.30,4.53,16380848.00
2025-07-17,28.46,88202473,2510242381.58,2.51,9.13,43313274.00
2025-07-18,26.75,88202473,2359416152.75,2.36,-6.01,50081350.00
2025-07-21,26.90,88202473,2372646523.70,2.37,0.56,23505220.00
2025-07-22,26.01,88202473,2294146322.73,2.29,-3.31,50706495.00
2025-07-23,26.32,88202473,2321489089.36,2.32,1.19,27757072.00
2025-07-24,26.14,88202473,2305612644.22,2.31,-0.68,16447288.00
2025-07-25,26.10,88202473,2302084545.30,2.30,-0.15,25661520.00
2025-07-28,25.86,88202473,2280915951.78,2.28,-0.92,23739480.00
2025-07-29,26.04,88202473,2296792396.92,2.30,0.70,32289600.00
2025-07-30,26.91,88202473,2373528548.43,2.37,3.34,32361966.00
2025-07-31,26.69,88202473,2354124004.37,2.35,-0.82,20233689.00
