Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-12,5432400.00,287724420000,1563034139208000256.00,1563034139.21,-0.40,0.00
2021-03-15,5540400.00,287724420000,1594108376568000000.00,1594108376.57,1.99,0.00
2021-03-16,5373000.00,287724420000,1545943308660000000.00,1545943308.66,-3.02,0.00
2021-03-17,5162400.00,287724420000,1485348545808000000.00,1485348545.81,-3.92,0.00
2021-03-18,4887000.00,287724420000,1406109240540000000.00,1406109240.54,-5.33,0.00
2021-03-19,4865400.00,287724420000,1399894393068000000.00,1399894393.07,-0.44,0.00
2021-03-22,4681800.00,287724420000,1347068189556000000.00,1347068189.56,-3.77,0.00
2021-03-23,4384800.00,287724420000,1261614036816000000.00,1261614036.82,-6.34,0.00
2021-03-24,4152600.00,287724420000,1194804426492000000.00,1194804426.49,-5.30,0.00
2021-03-25,4050000.00,287724420000,1165283901000000000.00,1165283901.00,-2.47,0.00
2021-03-26,3834000.00,287724420000,1103135426280000000.00,1103135426.28,-5.33,0.00
2021-03-29,3963600.00,287724420000,1140424511112000000.00,1140424511.11,3.38,0.00
2021-03-30,4163400.00,287724420000,1197911850228000000.00,1197911850.23,5.04,0.00
2021-03-31,4050000.00,287724420000,1165283901000000000.00,1165283901.00,-2.72,0.00
2021-04-01,4087800.00,287724420000,1176159884076000000.00,1176159884.08,0.93,0.00
2021-04-05,4147200.00,287724420000,1193250714624000000.00,1193250714.62,1.45,0.00
2021-04-06,4363200.00,287724420000,1255399189344000000.00,1255399189.34,5.21,0.00
2021-04-07,4179600.00,287724420000,1202572985832000000.00,1202572985.83,-4.21,0.00
2021-04-08,4730400.00,287724420000,1361051596368000000.00,1361051596.37,13.18,4730400.00
2021-04-09,4287600.00,287724420000,1233647223192000000.00,1233647223.19,-9.36,0.00
2021-04-12,3909600.00,287724420000,1124887392432000000.00,1124887392.43,-8.82,0.00
2021-04-13,3790800.00,287724420000,1090705731336000000.00,1090705731.34,-3.04,0.00
2021-04-14,3645000.00,287724420000,1048755510900000000.00,1048755510.90,-3.85,0.00
2021-04-15,3326400.00,287724420000,957086510688000128.00,957086510.69,-8.74,0.00
2021-04-16,3429000.00,287724420000,986607036180000000.00,986607036.18,3.08,0.00
2021-04-19,3326400.00,287724420000,957086510688000128.00,957086510.69,-2.99,0.00
2021-04-20,3277800.00,287724420000,943103103876000000.00,943103103.88,-1.46,0.00
2021-04-21,3564000.00,287724420000,1025449832880000000.00,1025449832.88,8.73,0.00
2021-04-22,3672000.00,287724420000,1056524070240000128.00,1056524070.24,3.03,0.00
2021-04-23,3666600.00,287724420000,1054970358372000128.00,1054970358.37,-0.15,0.00
2021-04-26,3796200.00,287724420000,1092259443204000000.00,1092259443.20,3.53,0.00
2021-04-27,3672000.00,287724420000,1056524070240000128.00,1056524070.24,-3.27,0.00
2021-04-28,3801600.00,287724420000,1093813155072000000.00,1093813155.07,3.53,0.00
2021-04-29,3936600.00,287724420000,1132655951771999872.00,1132655951.77,3.55,0.00
2021-04-30,3861000.00,287724420000,1110903985620000000.00,1110903985.62,-1.92,0.00
2021-05-03,3996000.00,287724420000,1149746782320000000.00,1149746782.32,3.50,0.00
2021-05-04,3904200.00,287724420000,1123333680564000000.00,1123333680.56,-2.30,0.00
2021-05-05,3909600.00,287724420000,1124887392432000000.00,1124887392.43,0.14,0.00
2021-05-06,3726000.00,287724420000,1072061188920000000.00,1072061188.92,-4.70,0.00
2021-05-07,3877200.00,287724420000,1115565121224000000.00,1115565121.22,4.06,0.00
2021-05-10,3780000.00,287724420000,1087598307600000000.00,1087598307.60,-2.51,0.00
2021-05-11,3753000.00,287724420000,1079829748260000128.00,1079829748.26,-0.71,0.00
2021-05-12,3931200.00,287724420000,1131102239903999872.00,1131102239.90,4.75,0.00
2021-05-13,4006800.00,287724420000,1152854206056000000.00,1152854206.06,1.92,0.00
2021-05-14,4039200.00,287724420000,1162176477264000000.00,1162176477.26,0.81,0.00
2021-05-17,3882600.00,287724420000,1117118833092000000.00,1117118833.09,-3.88,0.00
2021-05-18,3882600.00,287724420000,1117118833092000000.00,1117118833.09,0.00,0.00
2021-05-19,3547800.00,287724420000,1020788697276000000.00,1020788697.28,-8.62,0.00
2021-05-20,3634200.00,287724420000,1045648087164000000.00,1045648087.16,2.44,0.00
2021-05-21,3704400.00,287724420000,1065846341448000000.00,1065846341.45,1.93,0.00
2021-05-24,3715200.00,287724420000,1068953765184000000.00,1068953765.18,0.29,0.00
2021-05-25,3628800.00,287724420000,1044094375296000000.00,1044094375.30,-2.33,0.00
2021-05-26,3574800.00,287724420000,1028557256616000000.00,1028557256.62,-1.49,0.00
2021-05-27,3704400.00,287724420000,1065846341448000000.00,1065846341.45,3.63,0.00
2021-05-28,3979800.00,287724420000,1145085646716000000.00,1145085646.72,7.43,0.00
2021-06-01,4104000.00,287724420000,1180821019680000000.00,1180821019.68,3.12,0.00
2021-06-02,5400000.00,287724420000,1553711868000000000.00,1553711868.00,31.58,16200000.00
2021-06-03,5448600.00,287724420000,1567695274811999744.00,1567695274.81,0.90,5448600.00
2021-06-04,5227200.00,287724420000,1503993088224000000.00,1503993088.22,-4.06,0.00
2021-06-07,5562000.00,287724420000,1600323224040000000.00,1600323224.04,6.40,0.00
2021-06-08,6361200.00,287724420000,1830272580504000000.00,1830272580.50,14.37,0.00
2021-06-09,5686200.00,287724420000,1636058597004000000.00,1636058597.00,-10.61,0.00
2021-06-10,6220800.00,287724420000,1789876071936000000.00,1789876071.94,9.40,0.00
2021-06-11,6210000.00,287724420000,1786768648200000000.00,1786768648.20,-0.17,0.00
2021-06-14,5940000.00,287724420000,1709083054800000000.00,1709083054.80,-4.35,0.00
2021-06-15,5875200.00,287724420000,1690438512384000000.00,1690438512.38,-1.09,0.00
2021-06-16,5427000.00,287724420000,1561480427340000256.00,1561480427.34,-7.63,0.00
2021-06-17,5427000.00,287724420000,1561480427340000256.00,1561480427.34,0.00,0.00
2021-06-18,5432400.00,287724420000,1563034139208000256.00,1563034139.21,0.10,0.00
2021-06-21,5286600.00,287724420000,1521083918771999744.00,1521083918.77,-2.68,0.00
2021-06-22,5578200.00,287724420000,1604984359644000000.00,1604984359.64,5.52,0.00
2021-06-23,5395140.00,287724420000,1552313527318799872.00,1552313527.32,-3.28,0.00
2021-06-24,5248800.00,287724420000,1510207935696000000.00,1510207935.70,-2.71,0.00
2021-06-25,5027400.00,287724420000,1446505749108000000.00,1446505749.11,-4.22,0.00
2021-06-28,5113800.00,287724420000,1471365138996000000.00,1471365139.00,1.72,0.00
2021-06-29,5297400.00,287724420000,1524191342508000000.00,1524191342.51,3.59,0.00
2021-06-30,5157000.00,287724420000,1483794833940000000.00,1483794833.94,-2.65,0.00
2021-07-01,5081400.00,287724420000,1462042867788000000.00,1462042867.79,-1.47,0.00
2021-07-02,5308200.00,287724420000,1527298766244000000.00,1527298766.24,4.46,0.00
2021-07-06,4860000.00,287724420000,1398340681200000000.00,1398340681.20,-8.44,0.00
2021-07-07,4654800.00,287724420000,1339299630216000000.00,1339299630.22,-4.22,0.00
2021-07-08,4341600.00,287724420000,1249184341872000000.00,1249184341.87,-6.73,0.00
2021-07-09,4395600.00,287724420000,1264721460552000000.00,1264721460.55,1.24,0.00
2021-07-12,4660200.00,287724420000,1340853342084000000.00,1340853342.08,6.02,0.00
2021-07-13,4509000.00,287724420000,1297349409780000000.00,1297349409.78,-3.24,0.00
2021-07-14,4406400.00,287724420000,1267828884288000000.00,1267828884.29,-2.28,0.00
2021-07-15,4239000.00,287724420000,1219663816380000000.00,1219663816.38,-3.80,0.00
2021-07-16,4147200.00,287724420000,1193250714624000000.00,1193250714.62,-2.17,0.00
2021-07-19,4028400.00,287724420000,1159069053528000000.00,1159069053.53,-2.86,0.00
2021-07-20,4109400.00,287724420000,1182374731548000000.00,1182374731.55,2.01,0.00
2021-07-21,4023000.00,287724420000,1157515341660000000.00,1157515341.66,-2.10,0.00
2021-07-22,4012200.00,287724420000,1154407917924000000.00,1154407917.92,-0.27,0.00
2021-07-23,4033800.00,287724420000,1160622765396000000.00,1160622765.40,0.54,0.00
2021-07-26,3877200.00,287724420000,1115565121224000000.00,1115565121.22,-3.88,0.00
2021-07-27,3747600.00,287724420000,1078276036392000000.00,1078276036.39,-3.34,0.00
2021-07-28,3942000.00,287724420000,1134209663640000000.00,1134209663.64,5.19,0.00
2021-07-29,3753000.00,287724420000,1079829748260000128.00,1079829748.26,-4.79,0.00
2021-07-30,3747600.00,287724420000,1078276036392000000.00,1078276036.39,-0.14,0.00
2021-08-02,3758400.00,287724420000,1081383460127999872.00,1081383460.13,0.29,0.00
2021-08-03,3758400.00,287724420000,1081383460127999872.00,1081383460.13,0.00,0.00
2021-08-04,3839400.00,287724420000,1104689138148000128.00,1104689138.15,2.16,0.00
2021-08-05,3828600.00,287724420000,1101581714412000000.00,1101581714.41,-0.28,0.00
2021-08-06,3823200.00,287724420000,1100028002544000000.00,1100028002.54,-0.14,0.00
2021-08-09,4023000.00,287724420000,1157515341660000000.00,1157515341.66,5.23,0.00
2021-08-10,3985200.00,287724420000,1146639358584000000.00,1146639358.58,-0.94,0.00
2021-08-11,3952800.00,287724420000,1137317087376000000.00,1137317087.38,-0.81,0.00
2021-08-12,3796200.00,287724420000,1092259443204000000.00,1092259443.20,-3.96,0.00
2021-08-13,3618000.00,287724420000,1040986951560000000.00,1040986951.56,-4.69,0.00
2021-08-16,3558600.00,287724420000,1023896121012000000.00,1023896121.01,-1.64,0.00
2021-08-17,3407400.00,287724420000,980392188708000128.00,980392188.71,-4.25,0.00
2021-08-18,3375000.00,287724420000,971069917500000000.00,971069917.50,-0.95,0.00
2021-08-19,3342600.00,287724420000,961747646292000000.00,961747646.29,-0.96,0.00
2021-08-20,3366900.00,287724420000,968739349698000000.00,968739349.70,0.73,0.00
2021-08-23,3499200.00,287724420000,1006805290464000128.00,1006805290.46,3.93,0.00
2021-08-24,3909600.00,287724420000,1124887392432000000.00,1124887392.43,11.73,0.00
2021-08-25,3904200.00,287724420000,1123333680564000000.00,1123333680.56,-0.14,0.00
2021-08-26,3331800.00,287724420000,958640222555999872.00,958640222.56,-14.66,3331800.00
2021-08-27,3726000.00,287724420000,1072061188920000000.00,1072061188.92,11.83,3726000.00
2021-08-30,3499200.00,287724420000,1006805290464000128.00,1006805290.46,-6.09,0.00
2021-08-31,3466800.00,287724420000,997483019256000000.00,997483019.26,-0.93,0.00
2021-09-01,3375000.00,287724420000,971069917500000000.00,971069917.50,-2.65,0.00
2021-09-02,3466800.00,287724420000,997483019256000000.00,997483019.26,2.72,0.00
2021-09-03,3375000.00,287724420000,971069917500000000.00,971069917.50,-2.65,0.00
2021-09-07,3429000.00,287724420000,986607036180000000.00,986607036.18,1.60,0.00
2021-09-08,3412800.00,287724420000,981945900575999872.00,981945900.58,-0.47,0.00
2021-09-09,3661200.00,287724420000,1053416646504000000.00,1053416646.50,7.28,0.00
2021-09-10,3709800.00,287724420000,1067400053316000000.00,1067400053.32,1.33,0.00
2021-09-13,3753000.00,287724420000,1079829748260000128.00,1079829748.26,1.16,0.00
2021-09-14,3747600.00,287724420000,1078276036392000000.00,1078276036.39,-0.14,0.00
2021-09-15,3699000.00,287724420000,1064292629580000000.00,1064292629.58,-1.30,0.00
2021-09-16,3688200.00,287724420000,1061185205844000000.00,1061185205.84,-0.29,0.00
2021-09-17,3699000.00,287724420000,1064292629580000000.00,1064292629.58,0.29,0.00
2021-09-20,3661200.00,287724420000,1053416646504000000.00,1053416646.50,-1.02,0.00
2021-09-21,3618000.00,287724420000,1040986951560000000.00,1040986951.56,-1.18,0.00
2021-09-22,3483000.00,287724420000,1002144154860000000.00,1002144154.86,-3.73,0.00
2021-09-23,3515400.00,287724420000,1011466426068000000.00,1011466426.07,0.93,0.00
2021-09-24,3483000.00,287724420000,1002144154860000000.00,1002144154.86,-0.92,0.00
2021-09-27,3677400.00,287724420000,1058077782107999872.00,1058077782.11,5.58,0.00
2021-09-28,3726000.00,287724420000,1072061188920000000.00,1072061188.92,1.32,0.00
2021-09-29,3742200.00,287724420000,1076722324524000000.00,1076722324.52,0.43,0.00
2021-09-30,3699000.00,287724420000,1064292629580000000.00,1064292629.58,-1.15,0.00
2021-10-01,3871800.00,287724420000,1114011409356000000.00,1114011409.36,4.67,0.00
2021-10-04,3661200.00,287724420000,1053416646504000000.00,1053416646.50,-5.44,0.00
2021-10-05,3591000.00,287724420000,1033218392219999872.00,1033218392.22,-1.92,0.00
2021-10-06,3488400.00,287724420000,1003697866728000000.00,1003697866.73,-2.86,0.00
2021-10-07,3596400.00,287724420000,1034772104088000000.00,1034772104.09,3.10,0.00
2021-10-08,3650400.00,287724420000,1050309222768000000.00,1050309222.77,1.50,0.00
2021-10-11,3520800.00,287724420000,1013020137936000000.00,1013020137.94,-3.55,0.00
2021-10-12,3623400.00,287724420000,1042540663428000000.00,1042540663.43,2.91,0.00
2021-10-13,3688200.00,287724420000,1061185205844000000.00,1061185205.84,1.79,0.00
2021-10-14,3515400.00,287724420000,1011466426068000000.00,1011466426.07,-4.69,0.00
2021-10-15,3510000.00,287724420000,1009912714200000000.00,1009912714.20,-0.15,0.00
2021-10-18,3407400.00,287724420000,980392188708000128.00,980392188.71,-2.92,0.00
2021-10-19,3348000.00,287724420000,963301358160000000.00,963301358.16,-1.74,0.00
2021-10-20,3483000.00,287724420000,1002144154860000000.00,1002144154.86,4.03,0.00
2021-10-21,3402000.00,287724420000,978838476840000000.00,978838476.84,-2.33,0.00
2021-10-22,3472200.00,287724420000,999036731124000000.00,999036731.12,2.06,0.00
2021-10-25,3780000.00,287724420000,1087598307600000000.00,1087598307.60,8.86,0.00
2021-10-26,3699000.00,287724420000,1064292629580000000.00,1064292629.58,-2.14,0.00
2021-10-27,3834000.00,287724420000,1103135426280000000.00,1103135426.28,3.65,0.00
2021-10-28,3753000.00,287724420000,1079829748260000128.00,1079829748.26,-2.11,0.00
2021-10-29,3812400.00,287724420000,1096920578808000000.00,1096920578.81,1.58,0.00
2021-11-01,3850200.00,287724420000,1107796561883999872.00,1107796561.88,0.99,0.00
2021-11-02,3655800.00,287724420000,1051862934636000000.00,1051862934.64,-5.05,0.00
2021-11-03,3585600.00,287724420000,1031664680351999872.00,1031664680.35,-1.92,0.00
2021-11-04,3439800.00,287724420000,989714459916000000.00,989714459.92,-4.07,0.00
2021-11-05,3412800.00,287724420000,981945900575999872.00,981945900.58,-0.78,0.00
2021-11-08,3483000.00,287724420000,1002144154860000000.00,1002144154.86,2.06,0.00
2021-11-09,3488400.00,287724420000,1003697866728000000.00,1003697866.73,0.16,0.00
2021-11-10,3445200.00,287724420000,991268171784000000.00,991268171.78,-1.24,0.00
2021-11-11,3423600.00,287724420000,985053324312000000.00,985053324.31,-0.63,0.00
2021-11-12,3558600.00,287724420000,1023896121012000000.00,1023896121.01,3.94,0.00
2021-11-15,3499200.00,287724420000,1006805290464000128.00,1006805290.46,-1.67,0.00
2021-11-16,3464100.00,287724420000,996706163322000000.00,996706163.32,-1.00,0.00
2021-11-17,3510000.00,287724420000,1009912714200000000.00,1009912714.20,1.33,0.00
2021-11-18,3407400.00,287724420000,980392188708000128.00,980392188.71,-2.92,0.00
2021-11-19,3564000.00,287724420000,1025449832880000000.00,1025449832.88,4.60,0.00
2021-11-22,3589380.00,287724420000,1032752278659600000.00,1032752278.66,0.71,3589380.00
2021-11-23,3477600.00,287724420000,1000590442992000000.00,1000590442.99,-3.11,0.00
2021-11-24,3585600.00,287724420000,1031664680351999872.00,1031664680.35,3.11,0.00
2021-11-26,3423600.00,287724420000,985053324312000000.00,985053324.31,-4.52,0.00
2021-11-29,3310200.00,287724420000,952425375084000000.00,952425375.08,-3.31,0.00
2021-11-30,3342600.00,287724420000,961747646292000000.00,961747646.29,0.98,0.00
2021-12-01,3272400.00,287724420000,941549392008000000.00,941549392.01,-2.10,0.00
2021-12-02,3132000.00,287724420000,901152883440000000.00,901152883.44,-4.29,0.00
2021-12-03,3034800.00,287724420000,873186069816000000.00,873186069.82,-3.10,0.00
2021-12-06,3080700.00,287724420000,886392620694000000.00,886392620.69,1.51,0.00
2021-12-07,3353400.00,287724420000,964855070028000000.00,964855070.03,8.85,0.00
2021-12-08,3304800.00,287724420000,950871663216000000.00,950871663.22,-1.45,0.00
2021-12-09,3412800.00,287724420000,981945900575999872.00,981945900.58,3.27,0.00
2021-12-10,3321000.00,287724420000,955532798820000128.00,955532798.82,-2.69,0.00
2021-12-13,3288600.00,287724420000,946210527612000000.00,946210527.61,-0.98,0.00
2021-12-14,2980800.00,287724420000,857648951136000128.00,857648951.14,-9.36,0.00
2021-12-15,2943000.00,287724420000,846772968060000000.00,846772968.06,-1.27,0.00
2021-12-16,2986200.00,287724420000,859202663003999872.00,859202663.00,1.47,0.00
2021-12-17,2813400.00,287724420000,809483883227999872.00,809483883.23,-5.79,0.00
2021-12-20,2840400.00,287724420000,817252442568000000.00,817252442.57,0.96,0.00
2021-12-21,2743200.00,287724420000,789285628944000000.00,789285628.94,-3.42,0.00
2021-12-22,2748600.00,287724420000,790839340812000000.00,790839340.81,0.20,0.00
2021-12-23,2818800.00,287724420000,811037595096000000.00,811037595.10,2.55,0.00
2021-12-27,2737800.00,287724420000,787731917076000000.00,787731917.08,-2.87,0.00
2021-12-28,2624400.00,287724420000,755103967848000000.00,755103967.85,-4.14,0.00
2021-12-29,2484000.00,287724420000,714707459280000000.00,714707459.28,-5.35,0.00
2021-12-30,2500200.00,287724420000,719368594884000000.00,719368594.88,0.65,0.00
2021-12-31,2613600.00,287724420000,751996544112000000.00,751996544.11,4.54,0.00
2022-01-03,2651400.00,287724420000,762872527188000000.00,762872527.19,1.45,0.00
2022-01-04,2959200.00,287724420000,851434103664000000.00,851434103.66,11.61,2959200.00
2022-01-05,2683800.00,287724420000,772194798396000000.00,772194798.40,-9.31,0.00
2022-01-06,2646000.00,287724420000,761318815320000000.00,761318815.32,-1.41,0.00
2022-01-07,2602800.00,287724420000,748889120376000000.00,748889120.38,-1.63,0.00
2022-01-10,2570400.00,287724420000,739566849168000000.00,739566849.17,-1.24,0.00
2022-01-11,2565000.00,287724420000,738013137300000000.00,738013137.30,-0.21,0.00
2022-01-12,2527200.00,287724420000,727137154224000000.00,727137154.22,-1.47,0.00
2022-01-13,2376000.00,287724420000,683633221920000000.00,683633221.92,-5.98,0.00
2022-01-14,2451600.00,287724420000,705385188072000000.00,705385188.07,3.18,0.00
2022-01-18,2473200.00,287724420000,711600035544000000.00,711600035.54,0.88,0.00
2022-01-19,2432700.00,287724420000,699947196534000000.00,699947196.53,-1.64,0.00
2022-01-20,2365200.00,287724420000,680525798184000000.00,680525798.18,-2.77,0.00
2022-01-21,2376000.00,287724420000,683633221920000000.00,683633221.92,0.46,0.00
2022-01-24,2262600.00,287724420000,651005272692000000.00,651005272.69,-4.77,0.00
2022-01-25,2403000.00,287724420000,691401781260000000.00,691401781.26,6.21,0.00
2022-01-26,2343600.00,287724420000,674310950712000000.00,674310950.71,-2.47,0.00
2022-01-27,2289600.00,287724420000,658773832032000000.00,658773832.03,-2.30,0.00
2022-01-28,2257200.00,287724420000,649451560824000000.00,649451560.82,-1.42,0.00
2022-01-31,2548800.00,287724420000,733352001696000000.00,733352001.70,12.92,0.00
2022-02-01,2673000.00,287724420000,769087374660000000.00,769087374.66,4.87,0.00
2022-02-02,2656800.00,287724420000,764426239056000000.00,764426239.06,-0.61,0.00
2022-02-03,2673000.00,287724420000,769087374660000000.00,769087374.66,0.61,0.00
2022-02-04,2565000.00,287724420000,738013137300000000.00,738013137.30,-4.04,0.00
2022-02-07,2565000.00,287724420000,738013137300000000.00,738013137.30,0.00,0.00
2022-02-08,2592000.00,287724420000,745781696640000000.00,745781696.64,1.05,0.00
2022-02-09,2500200.00,287724420000,719368594884000000.00,719368594.88,-3.54,0.00
2022-02-10,2511000.00,287724420000,722476018620000000.00,722476018.62,0.43,0.00
2022-02-11,2872800.00,287724420000,826574713776000000.00,826574713.78,14.41,2872800.00
2022-02-14,2964600.00,287724420000,852987815532000000.00,852987815.53,3.20,0.00
2022-02-15,3261600.00,287724420000,938441968272000000.00,938441968.27,10.02,0.00
2022-02-16,3655800.00,287724420000,1051862934636000000.00,1051862934.64,12.09,0.00
2022-02-17,3547800.00,287724420000,1020788697276000000.00,1020788697.28,-2.95,0.00
2022-02-18,3445200.00,287724420000,991268171784000000.00,991268171.78,-2.89,0.00
2022-02-22,3493800.00,287724420000,1005251578596000128.00,1005251578.60,1.41,0.00
2022-02-23,3580200.00,287724420000,1030110968484000128.00,1030110968.48,2.47,0.00
2022-02-24,3466800.00,287724420000,997483019256000000.00,997483019.26,-3.17,0.00
2022-02-25,3661200.00,287724420000,1053416646504000000.00,1053416646.50,5.61,0.00
2022-02-28,3969000.00,287724420000,1141978222980000000.00,1141978222.98,8.41,0.00
2022-03-01,3952800.00,287724420000,1137317087376000000.00,1137317087.38,-0.41,0.00
2022-03-02,4047300.00,287724420000,1164507045065999872.00,1164507045.07,2.39,0.00
2022-03-03,4098600.00,287724420000,1179267307812000000.00,1179267307.81,1.27,0.00
