Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-02-07,15.04,79792647,1200081410.88,1.20,0.20,936992.00
2014-02-10,14.96,79792647,1193697999.12,1.19,-0.53,203456.00
2014-02-11,14.92,79792647,1190506293.24,1.19,-0.27,1168236.00
2014-02-12,14.85,79792647,1184920807.95,1.18,-0.47,978615.00
2014-02-13,14.95,79792647,1192900072.65,1.19,0.67,284050.00
2014-02-14,14.52,79792647,1158589234.44,1.16,-2.88,393492.00
2014-02-18,14.84,79792647,1184122881.48,1.18,2.20,486752.00
2014-02-19,14.34,79792647,1144226557.98,1.14,-3.37,315480.00
2014-02-20,14.76,79792647,1177739469.72,1.18,2.93,118080.00
2014-02-21,14.96,79792647,1193697999.12,1.19,1.36,459272.00
2014-02-24,14.76,79792647,1177739469.72,1.18,-1.34,447228.00
2014-02-25,14.40,79792647,1149014116.80,1.15,-2.44,384480.00
2014-02-26,14.88,79792647,1187314587.36,1.19,3.33,275280.00
2014-02-27,15.69,79792647,1251946631.43,1.25,5.44,337335.00
2014-02-28,16.01,79792647,1277480278.47,1.28,2.04,632395.00
2014-03-03,16.56,79792647,1321366234.32,1.32,3.44,667368.00
2014-03-04,17.80,79792647,1420309116.60,1.42,7.49,1596660.00
2014-03-05,17.55,79792647,1400360954.85,1.40,-1.40,345735.00
2014-03-06,17.52,79792647,1397967175.44,1.40,-0.17,364416.00
2014-03-07,17.63,79792647,1406744366.61,1.41,0.63,768668.00
2014-03-10,18.24,79792647,1455417881.28,1.46,3.46,912000.00
2014-03-11,18.01,79792647,1437065572.47,1.44,-1.26,351195.00
2014-03-12,17.31,79792647,1381210719.57,1.38,-3.89,1284402.00
2014-03-13,17.02,79792647,1358070851.94,1.36,-1.68,462944.00
2014-03-14,16.95,79792647,1352485366.65,1.35,-0.41,200010.00
2014-03-17,16.64,79792647,1327749646.08,1.33,-1.83,201344.00
2014-03-18,17.02,79792647,1358070851.94,1.36,2.28,360824.00
2014-03-19,18.44,79792647,1471376410.68,1.47,8.34,2411952.00
2014-03-20,18.38,79792647,1466588851.86,1.47,-0.33,555076.00
2014-03-21,17.87,79792647,1425894601.89,1.43,-2.77,593284.00
2014-03-24,17.54,79792647,1399563028.38,1.40,-1.85,550756.00
2014-03-25,16.41,79792647,1309397337.27,1.31,-6.44,1539258.00
2014-03-26,16.60,79792647,1324557940.20,1.32,1.16,552780.00
2014-03-27,16.36,79792647,1305407704.92,1.31,-1.45,351740.00
2014-03-28,16.32,79792647,1302215999.04,1.30,-0.24,316608.00
2014-03-31,17.13,79792647,1366848043.11,1.37,4.96,630384.00
2014-04-01,17.06,79792647,1361262557.82,1.36,-0.41,933182.00
2014-04-02,16.89,79792647,1347697807.83,1.35,-1.00,297264.00
2014-04-03,16.66,79792647,1329345499.02,1.33,-1.36,368186.00
2014-04-04,15.79,79792647,1259925896.13,1.26,-5.22,408961.00
2014-04-07,14.10,79792647,1125076322.70,1.13,-10.70,1346550.00
2014-04-08,14.59,79792647,1164174719.73,1.16,3.48,431864.00
2014-04-09,14.19,79792647,1132257660.93,1.13,-2.74,1599213.00
2014-04-10,13.38,79792647,1067625616.86,1.07,-5.71,576678.00
2014-04-11,13.49,79792647,1076402808.03,1.08,0.82,383116.00
2014-04-14,13.26,79792647,1058050499.22,1.06,-1.70,426972.00
2014-04-15,13.05,79792647,1041294043.35,1.04,-1.58,1277595.00
2014-04-16,13.36,79792647,1066029763.92,1.07,2.38,1004672.00
2014-04-17,13.30,79792647,1061242205.10,1.06,-0.45,438900.00
2014-04-21,13.06,79792647,1042091969.82,1.04,-1.80,1373912.00
2014-04-22,14.47,79792647,1154599602.09,1.15,10.80,549860.00
2014-04-23,13.59,79792647,1084382072.73,1.08,-6.08,173952.00
2014-04-24,13.20,79792647,1053262940.40,1.05,-2.87,182160.00
2014-04-25,12.86,79792647,1026133440.42,1.03,-2.58,365224.00
2014-04-28,13.06,79792647,1042091969.82,1.04,1.56,438816.00
2014-04-29,13.01,79792647,1038102337.47,1.04,-0.38,541216.00
2014-04-30,12.81,79792647,1022143808.07,1.02,-1.54,465003.00
2014-05-01,13.25,79792647,1057252572.75,1.06,3.43,433275.00
2014-05-02,13.47,79792647,1074806955.09,1.07,1.66,389283.00
2014-05-05,13.80,79792647,1101138528.60,1.10,2.45,378120.00
2014-05-06,13.04,79792647,1040496116.88,1.04,-5.51,311656.00
2014-05-07,13.26,79792647,1058050499.22,1.06,1.69,905658.00
2014-05-08,12.58,79792647,1003791499.26,1.00,-5.13,1337254.00
2014-05-09,13.00,79792647,1037304411.00,1.04,3.34,1277900.00
2014-05-12,12.64,79792647,1008579058.08,1.01,-2.77,1052912.00
2014-05-13,12.61,79792647,1006185278.67,1.01,-0.24,1017627.00
2014-05-14,12.82,79792647,1022941734.54,1.02,1.67,1585834.00
2014-05-15,12.82,79792647,1022941734.54,1.02,0.00,1339690.00
2014-05-16,12.97,79792647,1034910631.59,1.03,1.17,1355365.00
2014-05-19,13.12,79792647,1046879528.64,1.05,1.16,1545536.00
2014-05-20,13.19,79792647,1052465013.93,1.05,0.53,1158082.00
2014-05-21,13.31,79792647,1062040131.57,1.06,0.91,471174.00
2014-05-22,13.80,79792647,1101138528.60,1.10,3.68,527160.00
2014-05-23,14.71,79792647,1173749837.37,1.17,6.59,423648.00
2014-05-27,15.15,79792647,1208858602.05,1.21,2.99,454500.00
2014-05-28,15.40,79792647,1228806763.80,1.23,1.65,460460.00
2014-05-29,15.43,79792647,1231200543.21,1.23,0.19,475244.00
2014-05-30,15.22,79792647,1214444087.34,1.21,-1.36,579882.00
2014-06-02,14.61,79792647,1165770572.67,1.17,-4.01,270285.00
2014-06-03,14.58,79792647,1163376793.26,1.16,-0.21,466560.00
2014-06-04,14.32,79792647,1142630705.04,1.14,-1.78,777576.00
2014-06-05,14.38,79792647,1147418263.86,1.15,0.42,831164.00
2014-06-06,14.94,79792647,1192102146.18,1.19,3.89,688734.00
2014-06-09,15.00,79792647,1196889705.00,1.20,0.40,520500.00
2014-06-10,15.37,79792647,1226412984.39,1.23,2.47,645540.00
2014-06-11,14.70,79792647,1172951910.90,1.17,-4.36,408660.00
2014-06-12,14.63,79792647,1167366425.61,1.17,-0.48,345268.00
2014-06-13,14.89,79792647,1188112513.83,1.19,1.78,818950.00
2014-06-16,14.86,79792647,1185718734.42,1.19,-0.20,971844.00
2014-06-17,14.58,79792647,1163376793.26,1.16,-1.88,457812.00
2014-06-18,14.94,79792647,1192102146.18,1.19,2.47,1217610.00
2014-06-19,15.06,79792647,1201677263.82,1.20,0.80,1124982.00
2014-06-20,16.27,79792647,1298226366.69,1.30,8.03,2671534.00
2014-06-23,16.82,79792647,1342112322.54,1.34,3.38,3555748.00
2014-06-24,16.77,79792647,1338122690.19,1.34,-0.30,2929719.00
2014-06-25,17.34,79792647,1383604498.98,1.38,3.40,903414.00
2014-06-26,17.50,79792647,1396371322.50,1.40,0.92,2346750.00
2014-06-27,17.40,79792647,1388392057.80,1.39,-0.57,6846900.00
2014-06-30,17.12,79792647,1366050116.64,1.37,-1.61,1164160.00
2014-07-01,17.03,79792647,1358868778.41,1.36,-0.53,943462.00
2014-07-02,16.46,79792647,1313386969.62,1.31,-3.35,1092944.00
2014-07-03,16.02,79792647,1278278204.94,1.28,-2.67,668034.00
2014-07-07,15.73,79792647,1255138337.31,1.26,-1.81,766051.00
2014-07-08,15.43,79792647,1231200543.21,1.23,-1.91,663490.00
2014-07-09,15.25,79792647,1216837866.75,1.22,-1.17,274500.00
2014-07-10,14.92,79792647,1190506293.24,1.19,-2.16,422236.00
2014-07-11,14.56,79792647,1161780940.32,1.16,-2.41,432432.00
2014-07-14,14.10,79792647,1125076322.70,1.13,-3.16,500550.00
2014-07-15,14.02,79792647,1118692910.94,1.12,-0.57,633704.00
2014-07-16,14.01,79792647,1117894984.47,1.12,-0.07,1244088.00
2014-07-17,13.64,79792647,1088371705.08,1.09,-2.64,1403556.00
2014-07-18,14.06,79792647,1121884616.82,1.12,3.08,665038.00
2014-07-21,14.16,79792647,1129863881.52,1.13,0.71,375240.00
2014-07-22,14.20,79792647,1133055587.40,1.13,0.28,603500.00
2014-07-23,14.40,79792647,1149014116.80,1.15,1.41,400320.00
2014-07-24,14.78,79792647,1179335322.66,1.18,2.64,740478.00
2014-07-25,14.67,79792647,1170558131.49,1.17,-0.74,956484.00
2014-07-28,14.68,79792647,1171356057.96,1.17,0.07,1161188.00
2014-07-29,14.55,79792647,1160983013.85,1.16,-0.89,1248390.00
2014-07-30,14.93,79792647,1191304219.71,1.19,2.61,1254120.00
2014-07-31,14.30,79792647,1141034852.10,1.14,-4.22,3732300.00
2014-08-01,14.24,79792647,1136247293.28,1.14,-0.42,5115008.00
2014-08-04,14.29,79792647,1140236925.63,1.14,0.35,3522485.00
2014-08-05,14.56,79792647,1161780940.32,1.16,1.89,2693600.00
2014-08-06,14.77,79792647,1178537396.19,1.18,1.44,2076662.00
2014-08-07,14.51,79792647,1157791307.97,1.16,-1.76,445457.00
2014-08-08,14.77,79792647,1178537396.19,1.18,1.79,887677.00
2014-08-11,14.50,79792647,1156993381.50,1.16,-1.83,1811050.00
2014-08-12,14.66,79792647,1169760205.02,1.17,1.10,834154.00
2014-08-13,14.65,79792647,1168962278.55,1.17,-0.07,1404935.00
2014-08-14,13.47,79792647,1074806955.09,1.07,-8.05,6196200.00
2014-08-15,12.84,79792647,1024537587.48,1.02,-4.68,2657880.00
2014-08-18,12.54,79792647,1000599793.38,1.00,-2.34,3960132.00
2014-08-19,12.72,79792647,1014962469.84,1.01,1.44,1369944.00
2014-08-20,12.62,79792647,1006983205.14,1.01,-0.79,983098.00
2014-08-21,12.57,79792647,1002993572.79,1.00,-0.40,857274.00
2014-08-22,12.45,79792647,993418455.15,0.99,-0.95,2061720.00
2014-08-25,12.43,79792647,991822602.21,0.99,-0.16,2678665.00
2014-08-26,12.77,79792647,1018952102.19,1.02,2.74,546556.00
2014-08-27,12.87,79792647,1026931366.89,1.03,0.78,1693692.00
2014-08-28,12.66,79792647,1010174911.02,1.01,-1.63,472218.00
2014-08-29,12.56,79792647,1002195646.32,1.00,-0.79,477280.00
2014-09-02,12.49,79792647,996610161.03,1.00,-0.56,1134092.00
2014-09-03,12.47,79792647,995014308.09,1.00,-0.16,1006329.00
2014-09-04,12.42,79792647,991024675.74,0.99,-0.40,922806.00
2014-09-05,12.55,79792647,1001397719.85,1.00,1.05,564750.00
2014-09-08,12.51,79792647,998206013.97,1.00,-0.32,545436.00
2014-09-09,12.41,79792647,990226749.27,0.99,-0.80,8134755.00
2014-09-10,12.06,79792647,962299322.82,0.96,-2.82,1800558.00
2014-09-11,11.77,79792647,939159455.19,0.94,-2.40,985149.00
2014-09-12,11.28,79792647,900061058.16,0.90,-4.16,1071600.00
2014-09-15,11.00,79792647,877719117.00,0.88,-2.48,1604900.00
2014-09-16,10.45,79792647,833833161.15,0.83,-5.00,1405525.00
2014-09-17,10.42,79792647,831439381.74,0.83,-0.29,1961044.00
2014-09-18,10.26,79792647,818672558.22,0.82,-1.54,1091664.00
2014-09-19,10.27,79792647,819470484.69,0.82,0.10,1308398.00
2014-09-22,9.86,79792647,786755499.42,0.79,-3.99,941630.00
2014-09-23,9.83,79792647,784361720.01,0.78,-0.30,343067.00
2014-09-24,9.95,79792647,793936837.65,0.79,1.22,660680.00
2014-09-25,9.74,79792647,777180381.78,0.78,-2.11,1651904.00
2014-09-26,9.55,79792647,762019778.85,0.76,-1.95,4069255.00
2014-09-29,9.73,79792647,776382455.31,0.78,1.88,751156.00
2014-09-30,9.75,79792647,777978308.25,0.78,0.21,917475.00
2014-10-01,9.24,79792647,737284058.28,0.74,-5.23,1397088.00
2014-10-02,9.50,79792647,758030146.50,0.76,2.81,931950.00
2014-10-03,9.60,79792647,766009411.20,0.77,1.05,871680.00
2014-10-06,9.37,79792647,747657102.39,0.75,-2.40,724301.00
2014-10-07,9.16,79792647,730900646.52,0.73,-2.24,1111108.00
2014-10-08,9.08,79792647,724517234.76,0.72,-0.87,760904.00
2014-10-09,8.66,79792647,691004323.02,0.69,-4.63,923156.00
2014-10-10,8.65,79792647,690206396.55,0.69,-0.12,502565.00
2014-10-13,8.55,79792647,682227131.85,0.68,-1.16,325755.00
2014-10-14,8.23,79792647,656693484.81,0.66,-3.74,561286.00
2014-10-15,7.66,79792647,611211676.02,0.61,-6.93,795108.00
2014-10-16,7.48,79792647,596848999.56,0.60,-2.35,927520.00
2014-10-17,7.31,79792647,583284249.57,0.58,-2.27,1104541.00
2014-10-20,7.72,79792647,615999234.84,0.62,5.61,413792.00
2014-10-21,7.76,79792647,619190940.72,0.62,0.52,367824.00
2014-10-22,7.88,79792647,628766058.36,0.63,1.55,239552.00
2014-10-23,8.12,79792647,647916293.64,0.65,3.05,265524.00
2014-10-24,8.06,79792647,643128734.82,0.64,-0.74,206336.00
2014-10-27,7.92,79792647,631957764.24,0.63,-1.74,319968.00
2014-10-28,7.92,79792647,631957764.24,0.63,0.00,479160.00
2014-10-29,7.89,79792647,629563984.83,0.63,-0.38,845019.00
2014-10-30,7.96,79792647,635149470.12,0.64,0.89,358996.00
2014-10-31,8.07,79792647,643926661.29,0.64,1.38,1242780.00
2014-11-03,8.01,79792647,639139102.47,0.64,-0.74,457371.00
2014-11-04,8.38,79792647,668662381.86,0.67,4.62,382966.00
2014-11-05,8.23,79792647,656693484.81,0.66,-1.79,266652.00
2014-11-06,8.08,79792647,644724587.76,0.64,-1.82,440360.00
2014-11-07,7.73,79792647,616797161.31,0.62,-4.33,541873.00
2014-11-10,7.68,79792647,612807528.96,0.61,-0.65,281856.00
2014-11-11,7.80,79792647,622382646.60,0.62,1.56,225420.00
2014-11-12,7.90,79792647,630361911.30,0.63,1.28,395790.00
2014-11-13,7.46,79792647,595253146.62,0.60,-5.57,424474.00
2014-11-14,6.77,79792647,540196220.19,0.54,-9.25,1761554.00
2014-11-17,6.82,79792647,544185852.54,0.54,0.74,728376.00
2014-11-18,6.74,79792647,537802440.78,0.54,-1.17,304648.00
2014-11-19,6.54,79792647,521843911.38,0.52,-2.97,230862.00
2014-11-20,6.61,79792647,527429396.67,0.53,1.07,524834.00
2014-11-21,6.60,79792647,526631470.20,0.53,-0.15,438240.00
2014-11-24,6.78,79792647,540994146.66,0.54,2.73,1054968.00
2014-11-25,6.61,79792647,527429396.67,0.53,-2.51,141454.00
2014-11-26,6.64,79792647,529823176.08,0.53,0.45,526552.00
2014-11-28,6.52,79792647,520248058.44,0.52,-1.81,261452.00
2014-12-01,6.37,79792647,508279161.39,0.51,-2.30,420420.00
2014-12-02,6.33,79792647,505087455.51,0.51,-0.63,1428681.00
2014-12-03,6.34,79792647,505885381.98,0.51,0.16,393080.00
2014-12-04,6.48,79792647,517056352.56,0.52,2.21,773712.00
2014-12-05,6.71,79792647,535408661.37,0.54,3.55,554246.00
2014-12-08,7.23,79792647,576900837.81,0.58,7.75,717939.00
2014-12-09,7.32,79792647,584082176.04,0.58,1.24,855708.00
2014-12-10,7.55,79792647,602434484.85,0.60,3.14,490750.00
2014-12-11,7.31,79792647,583284249.57,0.58,-3.18,843574.00
2014-12-12,7.45,79792647,594455220.15,0.59,1.92,1373035.00
2014-12-15,7.53,79792647,600838631.91,0.60,1.07,631767.00
2014-12-16,7.28,79792647,580890470.16,0.58,-3.32,530712.00
2014-12-17,7.67,79792647,612009602.49,0.61,5.36,458666.00
2014-12-18,7.75,79792647,618393014.25,0.62,1.04,778875.00
2014-12-19,8.34,79792647,665470675.98,0.67,7.61,803976.00
2014-12-22,8.08,79792647,644724587.76,0.64,-3.12,264216.00
2014-12-23,8.17,79792647,651905925.99,0.65,1.11,870922.00
2014-12-24,8.24,79792647,657491411.28,0.66,0.86,402112.00
2014-12-26,9.27,79792647,739677837.69,0.74,12.50,1065123.00
2014-12-29,9.17,79792647,731698572.99,0.73,-1.08,950012.00
2014-12-30,9.52,79792647,759625999.44,0.76,3.82,2292416.00
2014-12-31,9.66,79792647,770796970.02,0.77,1.47,1767780.00
2015-01-02,9.45,79792647,754040514.15,0.75,-2.17,531090.00
2015-01-05,9.19,79792647,733294425.93,0.73,-2.75,816072.00
2015-01-06,8.60,79792647,686216764.20,0.69,-6.42,675100.00
2015-01-07,8.37,79792647,667864455.39,0.67,-2.67,552420.00
2015-01-08,8.23,79792647,656693484.81,0.66,-1.67,392571.00
2015-01-09,8.20,79792647,654299705.40,0.65,-0.36,192700.00
2015-01-12,8.04,79792647,641532881.88,0.64,-1.95,584508.00
2015-01-13,8.43,79792647,672652014.21,0.67,4.85,530247.00
2015-01-14,8.25,79792647,658289337.75,0.66,-2.14,245025.00
2015-01-15,7.97,79792647,635947396.59,0.64,-3.39,488561.00
2015-01-16,8.23,79792647,656693484.81,0.66,3.26,370350.00
2015-01-20,8.39,79792647,669460308.33,0.67,1.94,369999.00
2015-01-21,7.98,79792647,636745323.06,0.64,-4.89,273714.00
2015-01-22,8.08,79792647,644724587.76,0.64,1.25,356328.00
2015-01-23,8.03,79792647,640734955.41,0.64,-0.62,285065.00
2015-01-26,7.94,79792647,633553617.18,0.63,-1.12,290604.00
2015-01-27,8.04,79792647,641532881.88,0.64,1.26,344916.00
2015-01-28,7.96,79792647,635149470.12,0.64,-1.00,301684.00
2015-01-29,8.31,79792647,663076896.57,0.66,4.40,457881.00
2015-01-30,8.10,79792647,646320440.70,0.65,-2.53,532170.00
2015-02-02,8.20,79792647,654299705.40,0.65,1.23,405900.00
2015-02-03,8.11,79792647,647118367.17,0.65,-1.10,356029.00
2015-02-04,8.29,79792647,661481043.63,0.66,2.22,511493.00
2015-02-05,8.46,79792647,675045793.62,0.68,2.05,652266.00
2015-02-06,8.46,79792647,675045793.62,0.68,0.00,593046.00
2015-02-09,8.47,79792647,675843720.09,0.68,0.12,901208.00
2015-02-10,8.36,79792647,667066528.92,0.67,-1.30,119548.00
2015-02-11,8.56,79792647,683025058.32,0.68,2.39,256800.00
2015-02-12,8.55,79792647,682227131.85,0.68,-0.12,220590.00
2015-02-13,8.77,79792647,699781514.19,0.70,2.57,620916.00
2015-02-17,9.01,79792647,718931749.47,0.72,2.74,745127.00
2015-02-18,9.02,79792647,719729675.94,0.72,0.11,213774.00
2015-02-19,8.98,79792647,716537970.06,0.72,-0.44,316096.00
2015-02-20,8.79,79792647,701377367.13,0.70,-2.12,855267.00
2015-02-23,8.62,79792647,687812617.14,0.69,-1.93,262048.00
2015-02-24,8.60,79792647,686216764.20,0.69,-0.23,322500.00
2015-02-25,8.66,79792647,691004323.02,0.69,0.70,338606.00
2015-02-26,8.64,79792647,689408470.08,0.69,-0.23,303264.00
2015-02-27,8.79,79792647,701377367.13,0.70,1.74,179316.00
2015-03-02,8.86,79792647,706962852.42,0.71,0.80,235676.00
2015-03-03,8.61,79792647,687014690.67,0.69,-2.82,309960.00
2015-03-04,8.55,79792647,682227131.85,0.68,-0.70,347130.00
2015-03-05,8.49,79792647,677439573.03,0.68,-0.70,309036.00
2015-03-06,8.45,79792647,674247867.15,0.67,-0.47,817960.00
2015-03-09,8.09,79792647,645522514.23,0.65,-4.26,491872.00
2015-03-10,7.95,79792647,634351543.65,0.63,-1.73,272685.00
2015-03-11,7.90,79792647,630361911.30,0.63,-0.63,495330.00
2015-03-12,7.98,79792647,636745323.06,0.64,1.01,324786.00
2015-03-13,7.68,79792647,612807528.96,0.61,-3.76,602112.00
2015-03-16,7.65,79792647,610413749.55,0.61,-0.39,185895.00
2015-03-17,7.68,79792647,612807528.96,0.61,0.39,237312.00
2015-03-18,8.20,79792647,654299705.40,0.65,6.77,215660.00
2015-03-19,8.30,79792647,662278970.10,0.66,1.22,374330.00
2015-03-20,7.31,79792647,583284249.57,0.58,-11.93,1341385.00
2015-03-23,6.97,79792647,556154749.59,0.56,-4.65,724183.00
2015-03-24,6.93,79792647,552963043.71,0.55,-0.57,163548.00
2015-03-25,6.96,79792647,555356823.12,0.56,0.43,253344.00
2015-03-26,6.68,79792647,533014881.96,0.53,-4.02,369404.00
2015-03-27,7.06,79792647,563336087.82,0.56,5.69,588804.00
2015-03-30,7.05,79792647,562538161.35,0.56,-0.14,422295.00
2015-03-31,7.28,79792647,580890470.16,0.58,3.26,725816.00
2015-04-01,7.59,79792647,605626190.73,0.61,4.26,1777578.00
2015-04-02,7.44,79792647,593657293.68,0.59,-1.98,449376.00
2015-04-06,8.11,79792647,647118367.17,0.65,9.01,1488185.00
2015-04-07,8.03,79792647,640734955.41,0.64,-0.99,479391.00
2015-04-08,8.23,79792647,656693484.81,0.66,2.49,544003.00
2015-04-09,8.24,79792647,657491411.28,0.66,0.12,284280.00
2015-04-10,8.16,79792647,651107999.52,0.65,-0.97,302736.00
2015-04-13,8.31,79792647,663076896.57,0.66,1.84,222708.00
2015-04-14,8.88,79792647,708558705.36,0.71,6.86,2133864.00
2015-04-15,8.90,79792647,710154558.30,0.71,0.23,681740.00
2015-04-16,8.82,79792647,703771146.54,0.70,-0.90,251370.00
2015-04-17,8.83,79792647,704569073.01,0.70,0.11,288741.00
2015-04-20,8.42,79792647,671854087.74,0.67,-4.64,521198.00
2015-04-21,8.10,79792647,646320440.70,0.65,-3.80,405810.00
2015-04-22,8.15,79792647,650310073.05,0.65,0.62,267320.00
2015-04-23,9.23,79792647,736486131.81,0.74,13.25,1968759.00
2015-04-24,9.63,79792647,768403190.61,0.77,4.33,1124784.00
2015-04-27,9.83,79792647,784361720.01,0.78,2.08,1684862.00
2015-04-28,9.56,79792647,762817705.32,0.76,-2.75,856576.00
2015-04-29,9.51,79792647,758828072.97,0.76,-0.52,849243.00
2015-04-30,9.15,79792647,730102720.05,0.73,-3.79,1265445.00
2015-05-01,8.97,79792647,715740043.59,0.72,-1.97,525642.00
2015-05-04,8.93,79792647,712548337.71,0.71,-0.45,492043.00
2015-05-05,8.54,79792647,681429205.38,0.68,-4.37,525210.00
2015-05-06,8.55,79792647,682227131.85,0.68,0.12,555750.00
2015-05-07,8.58,79792647,684620911.26,0.68,0.35,280566.00
2015-05-08,8.81,79792647,702973220.07,0.70,2.68,1158515.00
2015-05-11,8.82,79792647,703771146.54,0.70,0.11,498330.00
2015-05-12,8.81,79792647,702973220.07,0.70,-0.11,340947.00
2015-05-13,8.65,79792647,690206396.55,0.69,-1.82,301020.00
2015-05-14,8.57,79792647,683822984.79,0.68,-0.92,329088.00
2015-05-15,9.27,79792647,739677837.69,0.74,8.17,394902.00
2015-05-18,10.63,79792647,848195837.61,0.85,14.67,4768618.00
2015-05-19,10.41,79792647,830641455.27,0.83,-2.07,2474457.00
2015-05-20,10.79,79792647,860962661.13,0.86,3.65,905281.00
2015-05-21,10.84,79792647,864952293.48,0.86,0.46,803244.00
2015-05-22,10.69,79792647,852983396.43,0.85,-1.38,818854.00
