Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-05-28,8.62,105727744,911373153.28,0.91,0.00,0.00
2008-05-29,8.57,105727744,906086766.08,0.91,-0.58,1714000.00
2008-05-30,8.59,105727744,908201320.96,0.91,0.23,6240635.00
2008-06-02,8.62,105727744,911373153.28,0.91,0.35,452550.00
2008-06-03,8.62,105727744,911373153.28,0.91,0.00,10361240.00
2008-06-04,8.65,105727744,914544985.60,0.91,0.35,26815.00
2008-06-05,8.63,105727744,912430430.72,0.91,-0.23,118231.00
2008-06-06,8.64,105727744,913487708.16,0.91,0.12,17280.00
2008-06-09,8.63,105727744,912430430.72,0.91,-0.12,1818341.00
2008-06-10,8.63,105727744,912430430.72,0.91,0.00,346063.00
2008-06-11,8.62,105727744,911373153.28,0.91,-0.12,2270508.00
2008-06-12,8.63,105727744,912430430.72,0.91,0.12,7867971.00
2008-06-13,8.63,105727744,912430430.72,0.91,0.00,99245.00
2008-06-16,8.66,105727744,915602263.04,0.92,0.35,12124.00
2008-06-17,8.66,105727744,915602263.04,0.92,0.00,0.00
2008-06-18,8.66,105727744,915602263.04,0.92,0.00,0.00
2008-06-19,8.66,105727744,915602263.04,0.92,0.00,8660.00
2008-06-20,8.71,105727744,920888650.24,0.92,0.58,18291.00
2008-06-23,8.71,105727744,920888650.24,0.92,0.00,0.00
2008-06-24,8.71,105727744,920888650.24,0.92,0.00,0.00
2008-06-25,8.71,105727744,920888650.24,0.92,0.00,0.00
2008-06-26,8.71,105727744,920888650.24,0.92,0.00,0.00
2008-06-27,8.76,105727744,926175037.44,0.93,0.57,7008.00
2008-06-30,8.71,105727744,920888650.24,0.92,-0.57,365820.00
2008-07-01,8.71,105727744,920888650.24,0.92,0.00,7839.00
2008-07-02,8.71,105727744,920888650.24,0.92,0.00,0.00
2008-07-03,8.71,105727744,920888650.24,0.92,0.00,0.00
2008-07-07,8.71,105727744,920888650.24,0.92,0.00,0.00
2008-07-08,8.71,105727744,920888650.24,0.92,0.00,0.00
2008-07-09,8.67,105727744,916659540.48,0.92,-0.46,974508.00
2008-07-10,8.67,105727744,916659540.48,0.92,0.00,0.00
2008-07-11,8.67,105727744,916659540.48,0.92,0.00,0.00
2008-07-14,8.57,105727744,906086766.08,0.91,-1.15,32566.00
2008-07-15,8.63,105727744,912430430.72,0.91,0.70,433226.00
2008-07-16,8.63,105727744,912430430.72,0.91,0.00,64725.00
2008-07-17,8.66,105727744,915602263.04,0.92,0.35,231222.00
2008-07-18,8.67,105727744,916659540.48,0.92,0.12,881739.00
2008-07-21,8.69,105727744,918774095.36,0.92,0.23,57354.00
2008-07-22,8.69,105727744,918774095.36,0.92,0.00,591789.00
2008-07-23,8.69,105727744,918774095.36,0.92,0.00,0.00
2008-07-24,8.67,105727744,916659540.48,0.92,-0.23,28611.00
2008-07-25,8.69,105727744,918774095.36,0.92,0.23,39974.00
2008-07-28,8.69,105727744,918774095.36,0.92,0.00,27808.00
2008-07-29,8.69,105727744,918774095.36,0.92,0.00,13035.00
2008-07-30,8.69,105727744,918774095.36,0.92,0.00,13035.00
2008-07-31,8.70,105727744,919831372.80,0.92,0.12,13050.00
2008-08-01,8.70,105727744,919831372.80,0.92,0.00,13920.00
2008-08-04,8.73,105727744,923003205.12,0.92,0.34,4365.00
2008-08-05,8.73,105727744,923003205.12,0.92,0.00,1629018.00
2008-08-06,8.73,105727744,923003205.12,0.92,0.00,0.00
2008-08-07,8.73,105727744,923003205.12,0.92,0.00,4365.00
2008-08-08,8.73,105727744,923003205.12,0.92,0.00,0.00
2008-08-11,8.73,105727744,923003205.12,0.92,0.00,0.00
2008-08-12,8.73,105727744,923003205.12,0.92,0.00,0.00
2008-08-13,8.72,105727744,921945927.68,0.92,-0.11,3837672.00
2008-08-14,8.76,105727744,926175037.44,0.93,0.46,438000.00
2008-08-15,8.75,105727744,925117760.00,0.93,-0.11,87500.00
2008-08-18,8.77,105727744,927232314.88,0.93,0.23,17540.00
2008-08-19,8.77,105727744,927232314.88,0.93,0.00,0.00
2008-08-20,8.73,105727744,923003205.12,0.92,-0.46,429516.00
2008-08-21,8.73,105727744,923003205.12,0.92,0.00,0.00
2008-08-22,8.73,105727744,923003205.12,0.92,0.00,0.00
2008-08-25,8.76,105727744,926175037.44,0.93,0.34,1972752.00
2008-08-26,8.80,105727744,930404147.20,0.93,0.46,440000.00
2008-08-27,8.80,105727744,930404147.20,0.93,0.00,0.00
2008-08-28,8.80,105727744,930404147.20,0.93,0.00,84480.00
2008-08-29,8.80,105727744,930404147.20,0.93,0.00,0.00
2008-09-02,8.80,105727744,930404147.20,0.93,0.00,13200.00
2008-09-03,8.80,105727744,930404147.20,0.93,0.00,0.00
2008-09-04,8.81,105727744,931461424.64,0.93,0.11,3524.00
2008-09-05,8.81,105727744,931461424.64,0.93,0.00,0.00
2008-09-08,8.81,105727744,931461424.64,0.93,0.00,0.00
2008-09-09,8.80,105727744,930404147.20,0.93,-0.11,32560.00
2008-09-10,8.79,105727744,929346869.76,0.93,-0.11,906249.00
2008-09-11,8.79,105727744,929346869.76,0.93,0.00,0.00
2008-09-12,8.73,105727744,923003205.12,0.92,-0.68,2013138.00
2008-09-15,8.73,105727744,923003205.12,0.92,0.00,0.00
2008-09-16,8.73,105727744,923003205.12,0.92,0.00,0.00
2008-09-17,8.57,105727744,906086766.08,0.91,-1.83,2023377.00
2008-09-18,8.57,105727744,906086766.08,0.91,0.00,0.00
2008-09-19,8.57,105727744,906086766.08,0.91,0.00,0.00
2008-09-22,8.64,105727744,913487708.16,0.91,0.82,485568.00
2008-09-23,8.79,105727744,929346869.76,0.93,1.74,2702925.00
2008-09-24,8.80,105727744,930404147.20,0.93,0.11,263120.00
2008-09-25,8.71,105727744,920888650.24,0.92,-1.02,838773.00
2008-09-26,8.71,105727744,920888650.24,0.92,0.00,605345.00
2008-09-29,8.61,105727744,910315875.84,0.91,-1.15,222138.00
2008-09-30,8.62,105727744,911373153.28,0.91,0.12,789592.00
2008-10-01,8.61,105727744,910315875.84,0.91,-0.12,602700.00
2008-10-02,8.43,105727744,891284881.92,0.89,-2.09,5901.00
2008-10-03,8.34,105727744,881769384.96,0.88,-1.07,21684.00
2008-10-06,8.29,105727744,876482997.76,0.88,-0.60,64662.00
2008-10-07,8.05,105727744,851108339.20,0.85,-2.90,3890565.00
2008-10-08,8.15,105727744,861681113.60,0.86,1.24,4689510.00
2008-10-09,8.19,105727744,865910223.36,0.87,0.49,56511.00
2008-10-10,8.10,105727744,856394726.40,0.86,-1.10,30780.00
2008-10-13,8.19,105727744,865910223.36,0.87,1.11,819.00
2008-10-14,8.10,105727744,856394726.40,0.86,-1.10,500580.00
2008-10-15,8.19,105727744,865910223.36,0.87,1.11,1638.00
2008-10-16,8.15,105727744,861681113.60,0.86,-0.49,2823160.00
2008-10-17,8.10,105727744,856394726.40,0.86,-0.61,4050.00
2008-10-20,8.23,105727744,870139333.12,0.87,1.60,2127455.00
2008-10-21,8.24,105727744,871196610.56,0.87,0.12,1573840.00
2008-10-22,8.19,105727744,865910223.36,0.87,-0.61,1842750.00
2008-10-23,8.23,105727744,870139333.12,0.87,0.49,468287.00
2008-10-24,8.24,105727744,871196610.56,0.87,0.12,3109776.00
2008-10-27,8.24,105727744,871196610.56,0.87,0.00,465560.00
2008-10-28,8.24,105727744,871196610.56,0.87,0.00,164800.00
2008-10-29,8.15,105727744,861681113.60,0.86,-1.09,1691940.00
2008-10-30,8.24,105727744,871196610.56,0.87,1.10,4439712.00
2008-10-31,8.24,105727744,871196610.56,0.87,0.00,0.00
2008-11-03,8.28,105727744,875425720.32,0.88,0.49,142416.00
2008-11-04,8.25,105727744,872253888.00,0.87,-0.36,1347225.00
2008-11-05,8.19,105727744,865910223.36,0.87,-0.73,887796.00
2008-11-06,8.43,105727744,891284881.92,0.89,2.93,20605449.00
2008-11-07,8.38,105727744,885998494.72,0.89,-0.59,92180.00
2008-11-10,8.38,105727744,885998494.72,0.89,0.00,279054.00
2008-11-11,8.38,105727744,885998494.72,0.89,0.00,475984.00
2008-11-12,8.38,105727744,885998494.72,0.89,0.00,134918.00
2008-11-13,8.34,105727744,881769384.96,0.88,-0.48,1141746.00
2008-11-14,8.35,105727744,882826662.40,0.88,0.12,207080.00
2008-11-17,8.34,105727744,881769384.96,0.88,-0.12,354450.00
2008-11-18,8.33,105727744,880712107.52,0.88,-0.12,1396941.00
2008-11-19,8.38,105727744,885998494.72,0.89,0.60,175980.00
2008-11-20,8.34,105727744,881769384.96,0.88,-0.48,548772.00
2008-11-21,8.34,105727744,881769384.96,0.88,0.00,20850.00
2008-11-24,8.34,105727744,881769384.96,0.88,0.00,205164.00
2008-11-25,8.28,105727744,875425720.32,0.88,-0.72,4433940.00
2008-11-26,8.28,105727744,875425720.32,0.88,0.00,0.00
2008-11-28,8.28,105727744,875425720.32,0.88,0.00,0.00
2008-12-01,8.28,105727744,875425720.32,0.88,0.00,0.00
2008-12-02,8.28,105727744,875425720.32,0.88,0.00,0.00
2008-12-03,8.29,105727744,876482997.76,0.88,0.12,109428.00
2008-12-04,8.34,105727744,881769384.96,0.88,0.60,11676.00
2008-12-05,8.29,105727744,876482997.76,0.88,-0.60,5226845.00
2008-12-08,8.34,105727744,881769384.96,0.88,0.60,17514.00
2008-12-09,8.34,105727744,881769384.96,0.88,0.00,66720.00
2008-12-10,8.37,105727744,884941217.28,0.88,0.36,2511.00
2008-12-11,8.37,105727744,884941217.28,0.88,0.00,0.00
2008-12-12,8.36,105727744,883883939.84,0.88,-0.12,399608.00
2008-12-15,8.36,105727744,883883939.84,0.88,0.00,1807432.00
2008-12-16,8.36,105727744,883883939.84,0.88,0.00,1672000.00
2008-12-17,8.34,105727744,881769384.96,0.88,-0.24,2871462.00
2008-12-18,8.32,105727744,879654830.08,0.88,-0.24,532480.00
2008-12-19,8.32,105727744,879654830.08,0.88,0.00,1333696.00
2008-12-22,8.31,105727744,878597552.64,0.88,-0.12,217722.00
2008-12-23,8.34,105727744,881769384.96,0.88,0.36,407826.00
2008-12-24,8.34,105727744,881769384.96,0.88,0.00,0.00
2008-12-26,8.36,105727744,883883939.84,0.88,0.24,836.00
2008-12-29,8.39,105727744,887055772.16,0.89,0.36,96485.00
2008-12-30,8.39,105727744,887055772.16,0.89,0.00,343990.00
2008-12-31,8.43,105727744,891284881.92,0.89,0.48,615390.00
2009-01-02,8.52,105727744,900800378.88,0.90,1.07,497568.00
2009-01-05,8.54,105727744,902914933.76,0.90,0.23,345870.00
2009-01-06,8.57,105727744,906086766.08,0.91,0.35,2531578.00
2009-01-07,8.57,105727744,906086766.08,0.91,0.00,347942.00
2009-01-08,8.58,105727744,907144043.52,0.91,0.12,687258.00
2009-01-09,8.60,105727744,909258598.40,0.91,0.23,3027200.00
2009-01-12,8.62,105727744,911373153.28,0.91,0.23,100854.00
2009-01-13,8.62,105727744,911373153.28,0.91,0.00,124990.00
2009-01-14,8.58,105727744,907144043.52,0.91,-0.46,659802.00
2009-01-15,8.62,105727744,911373153.28,0.91,0.47,183606.00
2009-01-16,8.73,105727744,923003205.12,0.92,1.28,3545253.00
2009-01-20,8.62,105727744,911373153.28,0.91,-1.26,18102.00
2009-01-21,8.66,105727744,915602263.04,0.92,0.46,1402920.00
2009-01-22,8.66,105727744,915602263.04,0.92,0.00,2380634.00
2009-01-23,8.66,105727744,915602263.04,0.92,0.00,1728536.00
2009-01-26,8.69,105727744,918774095.36,0.92,0.35,1042800.00
2009-01-27,8.69,105727744,918774095.36,0.92,0.00,0.00
2009-01-28,8.69,105727744,918774095.36,0.92,0.00,191180.00
2009-01-29,8.63,105727744,912430430.72,0.91,-0.69,175189.00
2009-01-30,8.63,105727744,912430430.72,0.91,0.00,0.00
2009-02-02,8.69,105727744,918774095.36,0.92,0.70,22594.00
2009-02-03,8.69,105727744,918774095.36,0.92,0.00,31284.00
2009-02-04,8.67,105727744,916659540.48,0.92,-0.23,1824168.00
2009-02-05,8.77,105727744,927232314.88,0.93,1.15,1136592.00
2009-02-06,8.77,105727744,927232314.88,0.93,0.00,22802.00
2009-02-09,8.77,105727744,927232314.88,0.93,0.00,0.00
2009-02-10,8.72,105727744,921945927.68,0.92,-0.57,442104.00
2009-02-11,8.69,105727744,918774095.36,0.92,-0.34,9559.00
2009-02-12,8.75,105727744,925117760.00,0.93,0.69,10929625.00
2009-02-13,8.74,105727744,924060482.56,0.92,-0.11,3099204.00
2009-02-17,8.71,105727744,920888650.24,0.92,-0.34,297882.00
2009-02-18,8.76,105727744,926175037.44,0.93,0.57,2434404.00
2009-02-19,8.79,105727744,929346869.76,0.93,0.34,82626.00
2009-02-20,8.79,105727744,929346869.76,0.93,0.00,357753.00
2009-02-23,8.78,105727744,928289592.32,0.93,-0.11,7902.00
2009-02-24,8.78,105727744,928289592.32,0.93,0.00,532068.00
2009-02-25,8.79,105727744,929346869.76,0.93,0.11,203928.00
2009-02-26,8.78,105727744,928289592.32,0.93,-0.11,538214.00
2009-02-27,8.78,105727744,928289592.32,0.93,0.00,105360.00
2009-03-02,8.78,105727744,928289592.32,0.93,0.00,1004432.00
2009-03-03,8.80,105727744,930404147.20,0.93,0.23,255200.00
2009-03-04,8.80,105727744,930404147.20,0.93,0.00,1711600.00
2009-03-05,8.80,105727744,930404147.20,0.93,0.00,934560.00
2009-03-06,8.79,105727744,929346869.76,0.93,-0.11,267216.00
2009-03-09,8.80,105727744,930404147.20,0.93,0.11,520960.00
2009-03-10,8.80,105727744,930404147.20,0.93,0.00,687280.00
2009-03-11,8.82,105727744,932518702.08,0.93,0.23,452466.00
2009-03-12,8.82,105727744,932518702.08,0.93,0.00,78498.00
2009-03-13,8.82,105727744,932518702.08,0.93,0.00,67914.00
2009-03-16,8.82,105727744,932518702.08,0.93,0.00,510678.00
2009-03-17,8.79,105727744,929346869.76,0.93,-0.34,19979670.00
2009-03-18,8.78,105727744,928289592.32,0.93,-0.11,3326742.00
2009-03-19,8.78,105727744,928289592.32,0.93,0.00,600552.00
2009-03-20,8.77,105727744,927232314.88,0.93,-0.11,92962.00
2009-03-23,8.78,105727744,928289592.32,0.93,0.11,368760.00
2009-03-24,8.66,105727744,915602263.04,0.92,-1.37,3143580.00
2009-03-25,8.78,105727744,928289592.32,0.93,1.39,1065014.00
2009-03-26,8.77,105727744,927232314.88,0.93,-0.11,6439811.00
2009-03-27,8.77,105727744,927232314.88,0.93,0.00,5262.00
2009-03-30,8.78,105727744,928289592.32,0.93,0.11,1622544.00
2009-03-31,8.78,105727744,928289592.32,0.93,0.00,716448.00
2009-04-01,8.78,105727744,928289592.32,0.93,0.00,1324024.00
2009-04-02,8.79,105727744,929346869.76,0.93,0.11,5333772.00
2009-04-03,8.84,105727744,934633256.96,0.93,0.57,9571068.00
2009-04-06,8.88,105727744,938862366.72,0.94,0.45,212232.00
2009-04-07,8.88,105727744,938862366.72,0.94,0.00,982128.00
2009-04-08,8.87,105727744,937805089.28,0.94,-0.11,477206.00
2009-04-09,8.81,105727744,931461424.64,0.93,-0.68,30835.00
2009-04-13,8.81,105727744,931461424.64,0.93,0.00,0.00
2009-04-14,8.87,105727744,937805089.28,0.94,0.68,117084.00
2009-04-15,8.88,105727744,938862366.72,0.94,0.11,2011320.00
2009-04-16,8.90,105727744,940976921.60,0.94,0.23,6230.00
2009-04-17,8.87,105727744,937805089.28,0.94,-0.34,45237.00
2009-04-20,8.87,105727744,937805089.28,0.94,0.00,5775257.00
2009-04-21,8.89,105727744,939919644.16,0.94,0.23,1526413.00
2009-04-22,8.88,105727744,938862366.72,0.94,-0.11,207792.00
2009-04-23,8.92,105727744,943091476.48,0.94,0.45,4253056.00
2009-04-24,8.91,105727744,942034199.04,0.94,-0.11,2227500.00
2009-04-27,8.90,105727744,940976921.60,0.94,-0.11,44500.00
2009-04-28,8.89,105727744,939919644.16,0.94,-0.11,515620.00
2009-04-29,8.93,105727744,944148753.92,0.94,0.45,168777.00
2009-04-30,8.93,105727744,944148753.92,0.94,0.00,1786893.00
2009-05-01,8.93,105727744,944148753.92,0.94,0.00,0.00
2009-05-04,8.96,105727744,947320586.24,0.95,0.34,26880.00
2009-05-05,8.96,105727744,947320586.24,0.95,0.00,422016.00
2009-05-06,8.95,105727744,946263308.80,0.95,-0.11,1407835.00
2009-05-07,8.99,105727744,950492418.56,0.95,0.45,807302.00
2009-05-08,8.99,105727744,950492418.56,0.95,0.00,8091.00
2009-05-11,8.95,105727744,946263308.80,0.95,-0.44,860990.00
2009-05-12,8.95,105727744,946263308.80,0.95,0.00,0.00
2009-05-13,8.95,105727744,946263308.80,0.95,0.00,6261420.00
2009-05-14,8.94,105727744,945206031.36,0.95,-0.11,422862.00
2009-05-15,8.96,105727744,947320586.24,0.95,0.22,449792.00
2009-05-18,8.99,105727744,950492418.56,0.95,0.33,469278.00
2009-05-19,9.13,105727744,965294302.72,0.97,1.56,2019556.00
2009-05-20,9.10,105727744,962122470.40,0.96,-0.33,73710.00
2009-05-21,9.12,105727744,964237025.28,0.96,0.22,16416.00
2009-05-22,9.07,105727744,958950638.08,0.96,-0.55,19047.00
2009-05-26,9.08,105727744,960007915.52,0.96,0.11,19068.00
2009-05-27,9.07,105727744,958950638.08,0.96,-0.11,1814.00
2009-05-28,9.11,105727744,963179747.84,0.96,0.44,38262.00
2009-05-29,9.11,105727744,963179747.84,0.96,0.00,0.00
2009-06-01,9.10,105727744,962122470.40,0.96,-0.11,10010.00
2009-06-02,9.07,105727744,958950638.08,0.96,-0.33,8163.00
2009-06-03,9.07,105727744,958950638.08,0.96,0.00,0.00
2009-06-04,9.12,105727744,964237025.28,0.96,0.55,1175568.00
2009-06-05,9.13,105727744,965294302.72,0.97,0.11,264770.00
2009-06-08,9.17,105727744,969523412.48,0.97,0.44,139384.00
2009-06-09,9.13,105727744,965294302.72,0.97,-0.44,196295.00
2009-06-10,9.13,105727744,965294302.72,0.97,0.00,4468222.00
2009-06-11,9.11,105727744,963179747.84,0.96,-0.22,1194321.00
2009-06-12,9.13,105727744,965294302.72,0.97,0.22,2885080.00
2009-06-15,9.11,105727744,963179747.84,0.96,-0.22,5466.00
2009-06-16,9.13,105727744,965294302.72,0.97,0.22,1448931.00
2009-06-17,9.13,105727744,965294302.72,0.97,0.00,289421.00
2009-06-18,9.17,105727744,969523412.48,0.97,0.44,353962.00
2009-06-19,9.17,105727744,969523412.48,0.97,0.00,61439.00
2009-06-22,9.18,105727744,970580689.92,0.97,0.11,517752.00
2009-06-23,9.16,105727744,968466135.04,0.97,-0.22,419528.00
2009-06-24,9.21,105727744,973752522.24,0.97,0.55,490893.00
2009-06-25,9.18,105727744,970580689.92,0.97,-0.33,1101600.00
2009-06-26,9.17,105727744,969523412.48,0.97,-0.11,9170.00
2009-06-29,9.18,105727744,970580689.92,0.97,0.11,707778.00
2009-06-30,9.18,105727744,970580689.92,0.97,0.00,14580594.00
2009-07-01,9.12,105727744,964237025.28,0.96,-0.65,2919312.00
2009-07-02,9.17,105727744,969523412.48,0.97,0.55,1483706.00
2009-07-06,9.15,105727744,967408857.60,0.97,-0.22,782325.00
2009-07-07,9.13,105727744,965294302.72,0.97,-0.22,577016.00
2009-07-08,9.17,105727744,969523412.48,0.97,0.44,251258.00
2009-07-09,9.17,105727744,969523412.48,0.97,0.00,0.00
2009-07-10,9.16,105727744,968466135.04,0.97,-0.11,10076.00
2009-07-13,9.13,105727744,965294302.72,0.97,-0.33,372504.00
2009-07-14,9.15,105727744,967408857.60,0.97,0.22,32025.00
2009-07-15,9.12,105727744,964237025.28,0.96,-0.33,366624.00
2009-07-16,9.14,105727744,966351580.16,0.97,0.22,6398.00
2009-07-17,9.09,105727744,961065192.96,0.96,-0.55,36360.00
2009-07-20,9.13,105727744,965294302.72,0.97,0.44,27390.00
2009-07-21,9.15,105727744,967408857.60,0.97,0.22,3326025.00
2009-07-22,9.14,105727744,966351580.16,0.97,-0.11,93228.00
2009-07-23,9.14,105727744,966351580.16,0.97,0.00,127960.00
2009-07-24,9.13,105727744,965294302.72,0.97,-0.11,6391.00
2009-07-27,9.16,105727744,968466135.04,0.97,0.33,112668.00
2009-07-28,9.14,105727744,966351580.16,0.97,-0.22,50270.00
2009-07-29,9.16,105727744,968466135.04,0.97,0.22,56792.00
2009-07-30,9.19,105727744,971637967.36,0.97,0.33,2575957.00
2009-07-31,9.20,105727744,972695244.80,0.97,0.11,59800.00
2009-08-03,9.19,105727744,971637967.36,0.97,-0.11,259158.00
2009-08-04,9.18,105727744,970580689.92,0.97,-0.11,289170.00
2009-08-05,9.18,105727744,970580689.92,0.97,0.00,136782.00
2009-08-06,9.20,105727744,972695244.80,0.97,0.22,17480.00
2009-08-07,9.20,105727744,972695244.80,0.97,0.00,0.00
2009-08-10,9.19,105727744,971637967.36,0.97,-0.11,116713.00
2009-08-11,9.14,105727744,966351580.16,0.97,-0.54,39302.00
2009-08-12,9.17,105727744,969523412.48,0.97,0.33,53186.00
2009-08-13,9.22,105727744,974809799.68,0.97,0.55,1528676.00
2009-08-14,9.27,105727744,980096186.88,0.98,0.54,1009503.00
2009-08-17,9.27,105727744,980096186.88,0.98,0.00,542295.00
2009-08-18,9.26,105727744,979038909.44,0.98,-0.11,7090382.00
2009-08-19,9.27,105727744,980096186.88,0.98,0.11,238239.00
2009-08-20,9.29,105727744,982210741.76,0.98,0.22,3248713.00
2009-08-21,9.32,105727744,985382574.08,0.99,0.32,2757788.00
2009-08-24,9.35,105727744,988554406.40,0.99,0.32,13877270.00
2009-08-25,9.34,105727744,987497128.96,0.99,-0.11,6087812.00
2009-08-26,9.35,105727744,988554406.40,0.99,0.11,8784325.00
2009-08-27,9.32,105727744,985382574.08,0.99,-0.32,1664552.00
2009-08-28,9.34,105727744,987497128.96,0.99,0.21,460462.00
2009-08-31,9.29,105727744,982210741.76,0.98,-0.54,590844.00
2009-09-01,9.41,105727744,994898071.04,0.99,1.29,2909572.00
2009-09-02,9.37,105727744,990668961.28,0.99,-0.43,493799.00
2009-09-03,9.32,105727744,985382574.08,0.99,-0.53,337384.00
2009-09-04,9.32,105727744,985382574.08,0.99,0.00,236728.00
2009-09-08,9.38,105727744,991726238.72,0.99,0.64,8274098.00
2009-09-09,9.37,105727744,990668961.28,0.99,-0.11,2409027.00
2009-09-10,9.37,105727744,990668961.28,0.99,0.00,5785975.00
2009-09-11,9.37,105727744,990668961.28,0.99,0.00,770214.00
2009-09-14,9.37,105727744,990668961.28,0.99,0.00,4327066.00
2009-09-15,9.37,105727744,990668961.28,0.99,0.00,3076171.00
2009-09-16,9.37,105727744,990668961.28,0.99,0.00,4525710.00
2009-09-17,9.37,105727744,990668961.28,0.99,0.00,2432452.00
2009-09-18,9.37,105727744,990668961.28,0.99,0.00,5848754.00
2009-09-21,9.34,105727744,987497128.96,0.99,-0.32,2376096.00
2009-09-22,9.32,105727744,985382574.08,0.99,-0.21,1230240.00
2009-09-23,9.46,105727744,1000184458.24,1.00,1.50,750178.00
2009-09-24,9.39,105727744,992783516.16,0.99,-0.74,27573735.00
2009-09-25,9.38,105727744,991726238.72,0.99,-0.11,3115098.00
2009-09-28,10.02,105727744,1059391994.88,1.06,6.82,4506996.00
2009-09-29,10.82,105727744,1143974190.08,1.14,7.98,11173814.00
2009-09-30,10.69,105727744,1130229583.36,1.13,-1.20,6702630.00
2009-10-01,10.30,105727744,1088995763.20,1.09,-3.65,4864690.00
2009-10-02,9.96,105727744,1053048330.24,1.05,-3.30,3511896.00
2009-10-05,9.74,105727744,1029788226.56,1.03,-2.21,6249184.00
2009-10-06,9.04,105727744,955778805.76,0.96,-7.19,12294400.00
2009-10-07,8.54,105727744,902914933.76,0.90,-5.53,10686102.00
2009-10-08,8.43,105727744,891284881.92,0.89,-1.29,4149246.00
2009-10-09,8.09,105727744,855337448.96,0.86,-4.03,14877510.00
2009-10-12,8.06,105727744,852165616.64,0.85,-0.37,2984618.00
2009-10-13,8.01,105727744,846879229.44,0.85,-0.62,7288299.00
2009-10-14,7.84,105727744,828905512.96,0.83,-2.12,4878832.00
2009-10-15,7.78,105727744,822561848.32,0.82,-0.77,9321218.00
2009-10-16,7.59,105727744,802473576.96,0.80,-2.44,5812422.00
2009-10-19,7.85,105727744,829962790.40,0.83,3.43,1802360.00
2009-10-20,8.25,105727744,872253888.00,0.87,5.10,7487700.00
2009-10-21,8.53,105727744,901857656.32,0.90,3.39,9787322.00
2009-10-22,9.04,105727744,955778805.76,0.96,5.98,5640056.00
