Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-24,0.95,18924818,17978577.10,0.02,0.00,380.00
2000-07-25,0.91,18924818,17221584.38,0.02,-4.21,26936.00
2000-07-26,0.91,18924818,17221584.38,0.02,0.00,182.00
2000-07-27,0.91,18924818,17221584.38,0.02,0.00,910.00
2000-07-28,0.91,18924818,17221584.38,0.02,0.00,0.00
2000-07-31,0.88,18924818,16653839.84,0.02,-3.30,264.00
2000-08-01,0.92,18924818,17410832.56,0.02,4.55,9568.00
2000-08-02,0.86,18924818,16275343.48,0.02,-6.52,12212.00
2000-08-03,0.81,18924818,15329102.58,0.02,-5.81,34020.00
2000-08-04,0.83,18924818,15707598.94,0.02,2.47,17347.00
2000-08-07,0.81,18924818,15329102.58,0.02,-2.41,243.00
2000-08-08,0.81,18924818,15329102.58,0.02,0.00,1134.00
2000-08-09,0.81,18924818,15329102.58,0.02,0.00,16281.00
2000-08-10,0.78,18924818,14761358.04,0.01,-3.70,48282.00
2000-08-11,0.80,18924818,15139854.40,0.02,2.56,320.00
2000-08-14,0.77,18924818,14572109.86,0.01,-3.75,1925.00
2000-08-15,0.66,18924818,12490379.88,0.01,-14.29,44946.00
2000-08-16,0.48,18924818,9083912.64,0.01,-27.27,238800.00
2000-08-17,0.52,18924818,9840905.36,0.01,8.33,15496.00
2000-08-18,0.52,18924818,9840905.36,0.01,0.00,12116.00
2000-08-21,0.52,18924818,9840905.36,0.01,0.00,0.00
2000-08-22,0.45,18924818,8516168.10,0.01,-13.46,124245.00
2000-08-23,0.45,18924818,8516168.10,0.01,0.00,90.00
2000-08-24,0.48,18924818,9083912.64,0.01,6.67,960.00
2000-08-25,0.50,18924818,9462409.00,0.01,4.17,100500.00
2000-08-28,0.50,18924818,9462409.00,0.01,0.00,2050.00
2000-08-29,0.45,18924818,8516168.10,0.01,-10.00,4500.00
2000-08-30,0.44,18924818,8326919.92,0.01,-2.22,34320.00
2000-08-31,0.50,18924818,9462409.00,0.01,13.64,21150.00
2000-09-01,0.47,18924818,8894664.46,0.01,-6.00,7097.00
2000-09-05,0.52,18924818,9840905.36,0.01,10.64,5408.00
2000-09-06,0.50,18924818,9462409.00,0.01,-3.85,2500.00
2000-09-07,0.55,18924818,10408649.90,0.01,10.00,9130.00
2000-09-08,0.59,18924818,11165642.62,0.01,7.27,23187.00
2000-09-11,0.55,18924818,10408649.90,0.01,-6.78,4015.00
2000-09-12,0.61,18924818,11544138.98,0.01,10.91,7930.00
2000-09-13,0.58,18924818,10976394.44,0.01,-4.92,58.00
2000-09-14,0.69,18924818,13058124.42,0.01,18.97,4140.00
2000-09-15,0.66,18924818,12490379.88,0.01,-4.35,1980.00
2000-09-18,0.62,18924818,11733387.16,0.01,-6.06,310.00
2000-09-19,0.55,18924818,10408649.90,0.01,-11.29,5445.00
2000-09-20,0.62,18924818,11733387.16,0.01,12.73,868.00
2000-09-21,0.55,18924818,10408649.90,0.01,-11.29,825.00
2000-09-22,0.58,18924818,10976394.44,0.01,5.45,11252.00
2000-09-25,0.70,18924818,13247372.60,0.01,20.69,11830.00
2000-09-26,0.69,18924818,13058124.42,0.01,-1.43,2070.00
2000-09-27,0.94,18924818,17789328.92,0.02,36.23,45778.00
2000-09-28,0.83,18924818,15707598.94,0.02,-11.70,32204.00
2000-09-29,0.91,18924818,17221584.38,0.02,9.64,7280.00
2000-10-02,0.92,18924818,17410832.56,0.02,1.10,61088.00
2000-10-03,0.91,18924818,17221584.38,0.02,-1.09,5369.00
2000-10-04,0.81,18924818,15329102.58,0.02,-10.99,10854.00
2000-10-05,0.69,18924818,13058124.42,0.01,-14.81,5727.00
2000-10-06,0.84,18924818,15896847.12,0.02,21.74,6552.00
2000-10-09,0.91,18924818,17221584.38,0.02,8.33,24570.00
2000-10-10,0.84,18924818,15896847.12,0.02,-7.69,1596.00
2000-10-11,1.05,18924818,19871058.90,0.02,25.00,43575.00
2000-10-12,1.34,18924818,25359256.12,0.03,27.62,9514.00
2000-10-13,2.11,18924818,39931365.98,0.04,57.46,277043.00
2000-10-16,2.11,18924818,39931365.98,0.04,0.00,298987.00
2000-10-17,1.91,18924818,36146402.38,0.04,-9.48,66277.00
2000-10-18,1.88,18924818,35578657.84,0.04,-1.57,37600.00
2000-10-19,1.83,18924818,34632416.94,0.03,-2.66,23424.00
2000-10-20,1.91,18924818,36146402.38,0.04,4.37,10887.00
2000-10-23,1.91,18924818,36146402.38,0.04,0.00,11651.00
2000-10-24,1.91,18924818,36146402.38,0.04,0.00,8404.00
2000-10-25,1.70,18924818,32172190.60,0.03,-10.99,26180.00
2000-10-26,1.38,18924818,26116248.84,0.03,-18.82,116472.00
2000-10-27,1.31,18924818,24791511.58,0.02,-5.07,3013.00
2000-10-30,1.70,18924818,32172190.60,0.03,29.77,75140.00
2000-10-31,1.80,18924818,34064672.40,0.03,5.88,33480.00
2000-11-01,1.75,18924818,33118431.50,0.03,-2.78,2275.00
2000-11-02,1.70,18924818,32172190.60,0.03,-2.86,5270.00
2000-11-03,1.50,18924818,28387227.00,0.03,-11.76,29700.00
2000-11-06,1.48,18924818,28008730.64,0.03,-1.33,33300.00
2000-11-07,1.48,18924818,28008730.64,0.03,0.00,8880.00
2000-11-08,1.34,18924818,25359256.12,0.03,-9.46,3886.00
2000-11-09,1.30,18924818,24602263.40,0.02,-2.99,3770.00
2000-11-10,1.34,18924818,25359256.12,0.03,3.08,108540.00
2000-11-13,1.06,18924818,20060307.08,0.02,-20.90,178398.00
2000-11-14,1.09,18924818,20628051.62,0.02,2.83,14170.00
2000-11-15,1.09,18924818,20628051.62,0.02,0.00,9374.00
2000-11-16,1.05,18924818,19871058.90,0.02,-3.67,8925.00
2000-11-17,1.02,18924818,19303314.36,0.02,-2.86,918.00
2000-11-20,1.02,18924818,19303314.36,0.02,0.00,5304.00
2000-11-21,1.00,18924818,18924818.00,0.02,-1.96,6600.00
2000-11-22,0.84,18924818,15896847.12,0.02,-16.00,314160.00
2000-11-24,0.84,18924818,15896847.12,0.02,0.00,0.00
2000-11-27,0.91,18924818,17221584.38,0.02,8.33,51688.00
2000-11-28,1.09,18924818,20628051.62,0.02,19.78,62675.00
2000-11-29,1.02,18924818,19303314.36,0.02,-6.42,5814.00
2000-11-30,1.00,18924818,18924818.00,0.02,-1.96,25100.00
2000-12-01,0.84,18924818,15896847.12,0.02,-16.00,25200.00
2000-12-04,0.80,18924818,15139854.40,0.02,-4.76,95120.00
2000-12-05,0.78,18924818,14761358.04,0.01,-2.50,287664.00
2000-12-06,0.73,18924818,13815117.14,0.01,-6.41,16863.00
2000-12-07,0.72,18924818,13625868.96,0.01,-1.37,1080.00
2000-12-08,0.80,18924818,15139854.40,0.02,11.11,12800.00
2000-12-11,0.83,18924818,15707598.94,0.02,3.75,22576.00
2000-12-12,0.81,18924818,15329102.58,0.02,-2.41,61803.00
2000-12-13,0.81,18924818,15329102.58,0.02,0.00,29970.00
2000-12-14,0.77,18924818,14572109.86,0.01,-4.94,45507.00
2000-12-15,0.70,18924818,13247372.60,0.01,-9.09,10920.00
2000-12-18,0.70,18924818,13247372.60,0.01,0.00,29820.00
2000-12-19,0.70,18924818,13247372.60,0.01,0.00,28210.00
2000-12-20,0.61,18924818,11544138.98,0.01,-12.86,32879.00
2000-12-21,0.75,18924818,14193613.50,0.01,22.95,306300.00
2000-12-22,0.72,18924818,13625868.96,0.01,-4.00,18360.00
2000-12-26,0.73,18924818,13815117.14,0.01,1.39,48983.00
2000-12-27,0.73,18924818,13815117.14,0.01,0.00,39712.00
2000-12-28,0.72,18924818,13625868.96,0.01,-1.37,24984.00
2000-12-29,0.66,18924818,12490379.88,0.01,-8.33,257400.00
2001-01-02,0.69,18924818,13058124.42,0.01,4.55,23529.00
2001-01-03,0.69,18924818,13058124.42,0.01,0.00,18630.00
2001-01-04,1.28,18924818,24223767.04,0.02,85.51,51200.00
2001-01-05,1.30,18924818,24602263.40,0.02,1.56,67080.00
2001-01-08,1.16,18924818,21952788.88,0.02,-10.77,9048.00
2001-01-09,1.30,18924818,24602263.40,0.02,12.07,5200.00
2001-01-10,1.45,18924818,27440986.10,0.03,11.54,26390.00
2001-01-11,1.31,18924818,24791511.58,0.02,-9.66,17816.00
2001-01-12,1.38,18924818,26116248.84,0.03,5.34,44160.00
2001-01-16,1.31,18924818,24791511.58,0.02,-5.07,1703.00
2001-01-17,1.31,18924818,24791511.58,0.02,0.00,23449.00
2001-01-18,1.41,18924818,26683993.38,0.03,7.63,14805.00
2001-01-19,1.41,18924818,26683993.38,0.03,0.00,9306.00
2001-01-22,1.41,18924818,26683993.38,0.03,0.00,1269.00
2001-01-23,1.41,18924818,26683993.38,0.03,0.00,7755.00
2001-01-24,1.59,18924818,30090460.62,0.03,12.77,21465.00
2001-01-25,1.56,18924818,29522716.08,0.03,-1.89,41808.00
2001-01-26,1.84,18924818,34821665.12,0.03,17.95,11960.00
2001-01-29,1.55,18924818,29333467.90,0.03,-15.76,12245.00
2001-01-30,1.56,18924818,29522716.08,0.03,0.65,12480.00
2001-01-31,1.69,18924818,31982942.42,0.03,8.33,22646.00
2001-02-01,1.55,18924818,29333467.90,0.03,-8.28,465.00
2001-02-02,1.55,18924818,29333467.90,0.03,0.00,775.00
2001-02-05,1.52,18924818,28765723.36,0.03,-1.94,20216.00
2001-02-06,1.59,18924818,30090460.62,0.03,4.61,2385.00
2001-02-07,1.50,18924818,28387227.00,0.03,-5.66,17400.00
2001-02-08,1.50,18924818,28387227.00,0.03,0.00,0.00
2001-02-09,0.95,18924818,17978577.10,0.02,-36.67,77615.00
2001-02-12,0.92,18924818,17410832.56,0.02,-3.16,1380.00
2001-02-13,1.05,18924818,19871058.90,0.02,14.13,6615.00
2001-02-14,0.95,18924818,17978577.10,0.02,-9.52,1140.00
2001-02-15,0.95,18924818,17978577.10,0.02,0.00,0.00
2001-02-16,0.95,18924818,17978577.10,0.02,0.00,0.00
2001-02-20,1.16,18924818,21952788.88,0.02,22.11,8120.00
2001-02-21,1.20,18924818,22709781.60,0.02,3.45,5880.00
2001-02-22,1.20,18924818,22709781.60,0.02,0.00,19680.00
2001-02-23,1.16,18924818,21952788.88,0.02,-3.33,1392.00
2001-02-26,1.09,18924818,20628051.62,0.02,-6.03,1635.00
2001-02-27,1.09,18924818,20628051.62,0.02,0.00,0.00
2001-02-28,1.06,18924818,20060307.08,0.02,-2.75,4240.00
2001-03-01,1.06,18924818,20060307.08,0.02,0.00,0.00
2001-03-02,1.06,18924818,20060307.08,0.02,0.00,0.00
2001-03-05,0.98,18924818,18546321.64,0.02,-7.55,10290.00
2001-03-06,0.84,18924818,15896847.12,0.02,-14.29,7728.00
2001-03-07,0.98,18924818,18546321.64,0.02,16.67,98.00
2001-03-08,0.95,18924818,17978577.10,0.02,-3.06,22040.00
2001-03-09,0.95,18924818,17978577.10,0.02,0.00,4940.00
2001-03-12,0.95,18924818,17978577.10,0.02,0.00,7410.00
2001-03-13,0.95,18924818,17978577.10,0.02,0.00,570.00
2001-03-14,0.98,18924818,18546321.64,0.02,3.16,1960.00
2001-03-15,0.95,18924818,17978577.10,0.02,-3.06,3325.00
2001-03-16,1.00,18924818,18924818.00,0.02,5.26,8300.00
2001-03-19,1.00,18924818,18924818.00,0.02,0.00,3900.00
2001-03-20,0.98,18924818,18546321.64,0.02,-2.00,22540.00
2001-03-21,1.00,18924818,18924818.00,0.02,2.04,5800.00
2001-03-22,1.00,18924818,18924818.00,0.02,0.00,0.00
2001-03-23,1.00,18924818,18924818.00,0.02,0.00,0.00
2001-03-26,1.02,18924818,19303314.36,0.02,2.00,4692.00
2001-03-27,1.02,18924818,19303314.36,0.02,0.00,1020.00
2001-03-28,1.02,18924818,19303314.36,0.02,0.00,0.00
2001-03-29,1.30,18924818,24602263.40,0.02,27.45,77350.00
2001-03-30,1.41,18924818,26683993.38,0.03,8.46,4230.00
2001-04-02,1.30,18924818,24602263.40,0.02,-7.80,19890.00
2001-04-03,1.25,18924818,23656022.50,0.02,-3.85,8750.00
2001-04-04,1.25,18924818,23656022.50,0.02,0.00,22000.00
2001-04-05,1.25,18924818,23656022.50,0.02,0.00,21750.00
2001-04-06,1.20,18924818,22709781.60,0.02,-4.00,9600.00
2001-04-09,1.22,18924818,23088277.96,0.02,1.67,2440.00
2001-04-10,1.15,18924818,21763540.70,0.02,-5.74,40825.00
2001-04-11,1.08,18924818,20438803.44,0.02,-6.09,108.00
2001-04-12,1.10,18924818,20817299.80,0.02,1.85,7700.00
2001-04-16,1.08,18924818,20438803.44,0.02,-1.82,1404.00
2001-04-17,1.20,18924818,22709781.60,0.02,11.11,480.00
2001-04-18,1.20,18924818,22709781.60,0.02,0.00,10800.00
2001-04-19,1.18,18924818,22331285.24,0.02,-1.67,4956.00
2001-04-20,1.18,18924818,22331285.24,0.02,0.00,5310.00
2001-04-23,1.20,18924818,22709781.60,0.02,1.69,9000.00
2001-04-24,1.10,18924818,20817299.80,0.02,-8.33,17160.00
2001-04-25,1.10,18924818,20817299.80,0.02,0.00,0.00
2001-04-26,1.13,18924818,21385044.34,0.02,2.73,7006.00
2001-04-27,1.13,18924818,21385044.34,0.02,0.00,0.00
2001-04-30,1.14,18924818,21574292.52,0.02,0.88,13680.00
2001-05-01,1.14,18924818,21574292.52,0.02,0.00,0.00
2001-05-02,1.14,18924818,21574292.52,0.02,0.00,21090.00
2001-05-03,1.14,18924818,21574292.52,0.02,0.00,23826.00
2001-05-04,1.14,18924818,21574292.52,0.02,0.00,6498.00
2001-05-07,1.10,18924818,20817299.80,0.02,-3.51,4620.00
2001-05-08,1.10,18924818,20817299.80,0.02,0.00,6600.00
2001-05-09,1.10,18924818,20817299.80,0.02,0.00,0.00
2001-05-10,1.10,18924818,20817299.80,0.02,0.00,0.00
2001-05-11,1.15,18924818,21763540.70,0.02,4.55,12650.00
2001-05-14,1.10,18924818,20817299.80,0.02,-4.35,5500.00
2001-05-15,1.10,18924818,20817299.80,0.02,0.00,13420.00
2001-05-16,1.12,18924818,21195796.16,0.02,1.82,14560.00
2001-05-17,1.20,18924818,22709781.60,0.02,7.14,4440.00
2001-05-18,1.32,18924818,24980759.76,0.02,10.00,10296.00
2001-05-21,1.27,18924818,24034518.86,0.02,-3.79,1524.00
2001-05-22,1.25,18924818,23656022.50,0.02,-1.57,1375.00
2001-05-23,1.31,18924818,24791511.58,0.02,4.80,7598.00
2001-05-24,1.31,18924818,24791511.58,0.02,0.00,0.00
2001-05-25,1.40,18924818,26494745.20,0.03,6.87,7000.00
2001-05-29,1.30,18924818,24602263.40,0.02,-7.14,1300.00
2001-05-30,1.25,18924818,23656022.50,0.02,-3.85,6500.00
2001-05-31,1.40,18924818,26494745.20,0.03,12.00,1400.00
2001-06-01,1.40,18924818,26494745.20,0.03,0.00,0.00
2001-06-04,1.40,18924818,26494745.20,0.03,0.00,5600.00
2001-06-05,1.40,18924818,26494745.20,0.03,0.00,0.00
2001-06-06,1.32,18924818,24980759.76,0.02,-5.71,2640.00
2001-06-07,1.37,18924818,25927000.66,0.03,3.79,8220.00
2001-06-08,1.37,18924818,25927000.66,0.03,0.00,0.00
2001-06-11,1.30,18924818,24602263.40,0.02,-5.11,130.00
2001-06-12,1.30,18924818,24602263.40,0.02,0.00,650.00
2001-06-13,1.25,18924818,23656022.50,0.02,-3.85,14125.00
2001-06-14,1.25,18924818,23656022.50,0.02,0.00,0.00
2001-06-15,1.30,18924818,24602263.40,0.02,4.00,3900.00
2001-06-18,1.14,18924818,21574292.52,0.02,-12.31,29412.00
2001-06-19,1.15,18924818,21763540.70,0.02,0.88,4025.00
2001-06-20,1.10,18924818,20817299.80,0.02,-4.35,17380.00
2001-06-21,1.05,18924818,19871058.90,0.02,-4.55,3465.00
2001-06-22,1.05,18924818,19871058.90,0.02,0.00,0.00
2001-06-25,1.04,18924818,19681810.72,0.02,-0.95,36608.00
2001-06-26,1.08,18924818,20438803.44,0.02,3.85,5616.00
2001-06-27,1.15,18924818,21763540.70,0.02,6.48,3565.00
2001-06-28,1.15,18924818,21763540.70,0.02,0.00,2070.00
2001-06-29,1.34,18924818,25359256.12,0.03,16.52,7236.00
2001-07-02,1.22,18924818,23088277.96,0.02,-8.96,488.00
2001-07-03,1.22,18924818,23088277.96,0.02,0.00,0.00
2001-07-05,1.22,18924818,23088277.96,0.02,0.00,0.00
2001-07-06,1.22,18924818,23088277.96,0.02,0.00,0.00
2001-07-09,1.25,18924818,23656022.50,0.02,2.46,26750.00
2001-07-10,1.25,18924818,23656022.50,0.02,0.00,21625.00
2001-07-11,1.25,18924818,23656022.50,0.02,0.00,0.00
2001-07-12,1.22,18924818,23088277.96,0.02,-2.40,1708.00
2001-07-13,1.10,18924818,20817299.80,0.02,-9.84,21890.00
2001-07-16,1.34,18924818,25359256.12,0.03,21.82,106798.00
2001-07-17,1.32,18924818,24980759.76,0.02,-1.49,53460.00
2001-07-18,1.25,18924818,23656022.50,0.02,-5.30,10000.00
2001-07-19,1.20,18924818,22709781.60,0.02,-4.00,1800.00
2001-07-20,1.18,18924818,22331285.24,0.02,-1.67,236.00
2001-07-23,1.26,18924818,23845270.68,0.02,6.78,1260.00
2001-07-24,1.18,18924818,22331285.24,0.02,-6.35,15930.00
2001-07-25,1.18,18924818,22331285.24,0.02,0.00,1416.00
2001-07-26,1.20,18924818,22709781.60,0.02,1.69,36480.00
2001-07-27,1.20,18924818,22709781.60,0.02,0.00,0.00
2001-07-30,1.18,18924818,22331285.24,0.02,-1.67,73042.00
2001-07-31,1.18,18924818,22331285.24,0.02,0.00,5900.00
2001-08-01,1.12,18924818,21195796.16,0.02,-5.08,1120.00
2001-08-02,1.15,18924818,21763540.70,0.02,2.68,3795.00
2001-08-03,1.25,18924818,23656022.50,0.02,8.70,1125.00
2001-08-06,1.20,18924818,22709781.60,0.02,-4.00,1560.00
2001-08-07,1.35,18924818,25548504.30,0.03,12.50,34965.00
2001-08-08,1.50,18924818,28387227.00,0.03,11.11,54150.00
2001-08-09,1.75,18924818,33118431.50,0.03,16.67,14525.00
