Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-10,3.93,22855008,89820181.44,0.09,0.00,22008.00
2000-03-13,3.85,22855008,87991780.80,0.09,-2.04,98560.00
2000-03-14,4.08,22855008,93248432.64,0.09,5.97,58752.00
2000-03-15,4.16,22855008,95076833.28,0.10,1.96,104416.00
2000-03-16,4.32,22855008,98733634.56,0.10,3.85,30240.00
2000-03-17,4.32,22855008,98733634.56,0.10,0.00,0.00
2000-03-20,4.47,22855008,102161885.76,0.10,3.47,52299.00
2000-03-21,4.32,22855008,98733634.56,0.10,-3.36,52704.00
2000-03-22,4.30,22855008,98276534.40,0.10,-0.46,26230.00
2000-03-23,4.32,22855008,98733634.56,0.10,0.47,92880.00
2000-03-24,4.20,22855008,95991033.60,0.10,-2.78,52080.00
2000-03-27,4.16,22855008,95076833.28,0.10,-0.95,257504.00
2000-03-28,4.28,22855008,97819434.24,0.10,2.88,18832.00
2000-03-29,4.35,22855008,99419284.80,0.10,1.64,170955.00
2000-03-30,4.47,22855008,102161885.76,0.10,2.76,187740.00
2000-03-31,4.51,22855008,103076086.08,0.10,0.89,23001.00
2000-04-03,4.39,22855008,100333485.12,0.10,-2.66,439.00
2000-04-04,4.47,22855008,102161885.76,0.10,1.82,464880.00
2000-04-05,4.55,22855008,103990286.40,0.10,1.79,283010.00
2000-04-06,4.59,22855008,104904486.72,0.10,0.88,18360.00
2000-04-07,4.55,22855008,103990286.40,0.10,-0.87,4550.00
2000-04-10,4.55,22855008,103990286.40,0.10,0.00,46410.00
2000-04-11,4.55,22855008,103990286.40,0.10,0.00,3185.00
2000-04-12,4.55,22855008,103990286.40,0.10,0.00,0.00
2000-04-13,4.59,22855008,104904486.72,0.10,0.88,459.00
2000-04-14,4.55,22855008,103990286.40,0.10,-0.87,595595.00
2000-04-17,4.66,22855008,106504337.28,0.11,2.42,47066.00
2000-04-18,4.70,22855008,107418537.60,0.11,0.86,76140.00
2000-04-19,4.72,22855008,107875637.76,0.11,0.43,6136.00
2000-04-20,4.78,22855008,109246938.24,0.11,1.27,14818.00
2000-04-24,4.97,22855008,113589389.76,0.11,3.97,135184.00
2000-04-25,4.97,22855008,113589389.76,0.11,0.00,13916.00
2000-04-26,5.07,22855008,115874890.56,0.12,2.01,10140.00
2000-04-27,5.01,22855008,114503590.08,0.11,-1.18,20541.00
2000-04-28,5.16,22855008,117931841.28,0.12,2.99,3867420.00
2000-05-01,5.20,22855008,118846041.60,0.12,0.78,417040.00
2000-05-02,5.26,22855008,120217342.08,0.12,1.15,1052.00
2000-05-03,5.24,22855008,119760241.92,0.12,-0.38,78600.00
2000-05-04,5.24,22855008,119760241.92,0.12,0.00,29344.00
2000-05-05,5.24,22855008,119760241.92,0.12,0.00,105324.00
2000-05-08,5.24,22855008,119760241.92,0.12,0.00,0.00
2000-05-09,5.24,22855008,119760241.92,0.12,0.00,579020.00
2000-05-10,5.24,22855008,119760241.92,0.12,0.00,3886508.00
2000-05-11,5.24,22855008,119760241.92,0.12,0.00,22532.00
2000-05-12,5.24,22855008,119760241.92,0.12,0.00,443304.00
2000-05-15,5.24,22855008,119760241.92,0.12,0.00,16244.00
2000-05-16,5.24,22855008,119760241.92,0.12,0.00,1320480.00
2000-05-17,5.36,22855008,122502842.88,0.12,2.29,308736.00
2000-05-18,5.28,22855008,120674442.24,0.12,-1.49,253968.00
2000-05-19,5.28,22855008,120674442.24,0.12,0.00,146784.00
2000-05-22,5.24,22855008,119760241.92,0.12,-0.76,89080.00
2000-05-23,5.28,22855008,120674442.24,0.12,0.76,59136.00
2000-05-24,5.28,22855008,120674442.24,0.12,0.00,1026960.00
2000-05-25,5.24,22855008,119760241.92,0.12,-0.76,1335152.00
2000-05-26,5.28,22855008,120674442.24,0.12,0.76,175824.00
2000-05-30,5.28,22855008,120674442.24,0.12,0.00,58080.00
2000-05-31,5.12,22855008,117017640.96,0.12,-3.03,1310720.00
2000-06-01,4.97,22855008,113589389.76,0.11,-2.93,61628.00
2000-06-02,4.66,22855008,106504337.28,0.11,-6.24,60114.00
2000-06-05,4.66,22855008,106504337.28,0.11,0.00,6058.00
2000-06-06,4.50,22855008,102847536.00,0.10,-3.43,11700.00
2000-06-07,4.62,22855008,105590136.96,0.11,2.67,2310.00
2000-06-08,4.50,22855008,102847536.00,0.10,-2.60,20250.00
2000-06-09,4.62,22855008,105590136.96,0.11,2.67,14784.00
2000-06-12,4.81,22855008,109932588.48,0.11,4.11,12987.00
2000-06-13,5.09,22855008,116331990.72,0.12,5.82,68715.00
2000-06-14,4.97,22855008,113589389.76,0.11,-2.36,8449.00
2000-06-15,5.20,22855008,118846041.60,0.12,4.63,28080.00
2000-06-16,5.28,22855008,120674442.24,0.12,1.54,22176.00
2000-06-19,5.28,22855008,120674442.24,0.12,0.00,23232.00
2000-06-20,5.36,22855008,122502842.88,0.12,1.52,35912.00
2000-06-21,5.40,22855008,123417043.20,0.12,0.75,34560.00
2000-06-22,5.38,22855008,122959943.04,0.12,-0.37,90384.00
2000-06-23,5.38,22855008,122959943.04,0.12,0.00,12374.00
2000-06-26,5.28,22855008,120674442.24,0.12,-1.86,2112.00
2000-06-27,5.28,22855008,120674442.24,0.12,0.00,0.00
2000-06-28,5.36,22855008,122502842.88,0.12,1.52,2680.00
2000-06-29,5.01,22855008,114503590.08,0.11,-6.53,64629.00
2000-06-30,4.97,22855008,113589389.76,0.11,-0.80,16401.00
2000-07-03,4.97,22855008,113589389.76,0.11,0.00,0.00
2000-07-05,4.97,22855008,113589389.76,0.11,0.00,11928.00
2000-07-06,4.99,22855008,114046489.92,0.11,0.40,8483.00
2000-07-07,5.05,22855008,115417790.40,0.12,1.20,20200.00
2000-07-10,5.05,22855008,115417790.40,0.12,0.00,5050.00
2000-07-11,5.05,22855008,115417790.40,0.12,0.00,24240.00
2000-07-12,5.05,22855008,115417790.40,0.12,0.00,12625.00
2000-07-13,5.05,22855008,115417790.40,0.12,0.00,0.00
2000-07-14,4.99,22855008,114046489.92,0.11,-1.19,499.00
2000-07-17,5.01,22855008,114503590.08,0.11,0.40,335169.00
2000-07-18,4.81,22855008,109932588.48,0.11,-3.99,85137.00
2000-07-19,4.85,22855008,110846788.80,0.11,0.83,393820.00
2000-07-20,4.85,22855008,110846788.80,0.11,0.00,0.00
2000-07-21,4.70,22855008,107418537.60,0.11,-3.09,49350.00
2000-07-24,4.35,22855008,99419284.80,0.10,-7.45,914370.00
2000-07-25,4.12,22855008,94162632.96,0.09,-5.29,93112.00
2000-07-26,4.19,22855008,95762483.52,0.10,1.70,71649.00
2000-07-27,4.33,22855008,98962184.64,0.10,3.34,36372.00
2000-07-28,4.35,22855008,99419284.80,0.10,0.46,16965.00
2000-07-31,4.66,22855008,106504337.28,0.11,7.13,301036.00
2000-08-01,4.35,22855008,99419284.80,0.10,-6.65,35235.00
2000-08-02,4.50,22855008,102847536.00,0.10,3.45,31050.00
2000-08-03,4.35,22855008,99419284.80,0.10,-3.33,8700.00
2000-08-04,4.35,22855008,99419284.80,0.10,0.00,0.00
2000-08-07,4.19,22855008,95762483.52,0.10,-3.68,6285.00
2000-08-08,4.04,22855008,92334232.32,0.09,-3.58,1212.00
2000-08-09,4.04,22855008,92334232.32,0.09,0.00,54540.00
2000-08-10,4.04,22855008,92334232.32,0.09,0.00,6464.00
2000-08-11,4.04,22855008,92334232.32,0.09,0.00,12120.00
2000-08-14,4.04,22855008,92334232.32,0.09,0.00,6868.00
2000-08-15,4.04,22855008,92334232.32,0.09,0.00,8080.00
2000-08-16,4.06,22855008,92791332.48,0.09,0.50,60900.00
2000-08-17,4.04,22855008,92334232.32,0.09,-0.49,4848.00
2000-08-18,4.04,22855008,92334232.32,0.09,0.00,450864.00
2000-08-21,4.19,22855008,95762483.52,0.10,3.71,2933.00
2000-08-22,4.23,22855008,96676683.84,0.10,0.95,2115.00
2000-08-23,4.23,22855008,96676683.84,0.10,0.00,33840.00
2000-08-24,4.23,22855008,96676683.84,0.10,0.00,4230.00
2000-08-25,4.23,22855008,96676683.84,0.10,0.00,1269.00
2000-08-28,4.23,22855008,96676683.84,0.10,0.00,24534.00
2000-08-29,4.23,22855008,96676683.84,0.10,0.00,16920.00
2000-08-30,4.16,22855008,95076833.28,0.10,-1.65,832.00
2000-08-31,4.08,22855008,93248432.64,0.09,-1.92,26112.00
2000-09-01,4.47,22855008,102161885.76,0.10,9.56,59004.00
2000-09-05,4.43,22855008,101247685.44,0.10,-0.89,24365.00
2000-09-06,4.19,22855008,95762483.52,0.10,-5.42,24721.00
2000-09-07,4.19,22855008,95762483.52,0.10,0.00,0.00
2000-09-08,4.35,22855008,99419284.80,0.10,3.82,10440.00
2000-09-11,4.35,22855008,99419284.80,0.10,0.00,29580.00
2000-09-12,4.39,22855008,100333485.12,0.10,0.92,12292.00
2000-09-13,4.39,22855008,100333485.12,0.10,0.00,35120.00
2000-09-14,4.39,22855008,100333485.12,0.10,0.00,51802.00
2000-09-15,4.39,22855008,100333485.12,0.10,0.00,0.00
2000-09-18,4.39,22855008,100333485.12,0.10,0.00,2195.00
2000-09-19,4.39,22855008,100333485.12,0.10,0.00,2195.00
2000-09-20,4.19,22855008,95762483.52,0.10,-4.56,11732.00
2000-09-21,4.23,22855008,96676683.84,0.10,0.95,2115.00
2000-09-22,4.16,22855008,95076833.28,0.10,-1.65,6240.00
2000-09-25,4.16,22855008,95076833.28,0.10,0.00,7904.00
2000-09-26,4.19,22855008,95762483.52,0.10,0.72,7961.00
2000-09-27,4.08,22855008,93248432.64,0.09,-2.63,7344.00
2000-09-28,4.16,22855008,95076833.28,0.10,1.96,8320.00
2000-09-29,4.08,22855008,93248432.64,0.09,-1.92,3672.00
2000-10-02,4.23,22855008,96676683.84,0.10,3.68,37647.00
2000-10-03,4.23,22855008,96676683.84,0.10,0.00,26649.00
2000-10-04,4.39,22855008,100333485.12,0.10,3.78,21072.00
2000-10-05,4.39,22855008,100333485.12,0.10,0.00,0.00
2000-10-06,4.08,22855008,93248432.64,0.09,-7.06,73032.00
2000-10-09,4.08,22855008,93248432.64,0.09,0.00,0.00
2000-10-10,4.08,22855008,93248432.64,0.09,0.00,15912.00
2000-10-11,4.08,22855008,93248432.64,0.09,0.00,35904.00
2000-10-12,4.08,22855008,93248432.64,0.09,0.00,40800.00
2000-10-13,4.16,22855008,95076833.28,0.10,1.96,53248.00
2000-10-16,4.16,22855008,95076833.28,0.10,0.00,14560.00
2000-10-17,4.08,22855008,93248432.64,0.09,-1.92,218280.00
2000-10-18,4.08,22855008,93248432.64,0.09,0.00,18768.00
2000-10-19,4.08,22855008,93248432.64,0.09,0.00,33048.00
2000-10-20,4.08,22855008,93248432.64,0.09,0.00,0.00
2000-10-23,4.16,22855008,95076833.28,0.10,1.96,832.00
2000-10-24,4.16,22855008,95076833.28,0.10,0.00,1248.00
2000-10-25,4.16,22855008,95076833.28,0.10,0.00,0.00
2000-10-26,4.31,22855008,98505084.48,0.10,3.61,61202.00
2000-10-27,4.23,22855008,96676683.84,0.10,-1.86,129861.00
2000-10-30,4.70,22855008,107418537.60,0.11,11.11,25850.00
2000-10-31,4.70,22855008,107418537.60,0.11,0.00,6110.00
2000-11-01,4.74,22855008,108332737.92,0.11,0.85,24174.00
2000-11-02,4.86,22855008,111075338.88,0.11,2.53,113724.00
2000-11-03,5.02,22855008,114732140.16,0.11,3.29,7028.00
2000-11-06,4.98,22855008,113817939.84,0.11,-0.80,16932.00
2000-11-07,4.78,22855008,109246938.24,0.11,-4.02,478.00
2000-11-08,4.78,22855008,109246938.24,0.11,0.00,5736.00
2000-11-09,4.35,22855008,99419284.80,0.10,-9.00,9135.00
2000-11-10,4.19,22855008,95762483.52,0.10,-3.68,55308.00
2000-11-13,4.24,22855008,96905233.92,0.10,1.19,8480.00
2000-11-14,4.39,22855008,100333485.12,0.10,3.54,23267.00
2000-11-15,4.39,22855008,100333485.12,0.10,0.00,0.00
2000-11-16,4.47,22855008,102161885.76,0.10,1.82,5364.00
2000-11-17,4.27,22855008,97590884.16,0.10,-4.47,7686.00
2000-11-20,4.19,22855008,95762483.52,0.10,-1.87,15084.00
2000-11-21,4.31,22855008,98505084.48,0.10,2.86,6465.00
2000-11-22,4.27,22855008,97590884.16,0.10,-0.93,427.00
2000-11-24,4.27,22855008,97590884.16,0.10,0.00,4270.00
2000-11-27,4.25,22855008,97133784.00,0.10,-0.47,89250.00
2000-11-28,4.35,22855008,99419284.80,0.10,2.35,10440.00
2000-11-29,4.35,22855008,99419284.80,0.10,0.00,5220.00
2000-11-30,4.23,22855008,96676683.84,0.10,-2.76,28341.00
2000-12-01,4.21,22855008,96219583.68,0.10,-0.47,12630.00
2000-12-04,4.21,22855008,96219583.68,0.10,0.00,0.00
2000-12-05,4.39,22855008,100333485.12,0.10,4.28,32925.00
2000-12-06,4.51,22855008,103076086.08,0.10,2.73,70356.00
2000-12-07,4.43,22855008,101247685.44,0.10,-1.77,8860.00
2000-12-08,4.43,22855008,101247685.44,0.10,0.00,24808.00
2000-12-11,4.43,22855008,101247685.44,0.10,0.00,7531.00
2000-12-12,4.35,22855008,99419284.80,0.10,-1.81,23490.00
2000-12-13,4.35,22855008,99419284.80,0.10,0.00,48720.00
2000-12-14,4.47,22855008,102161885.76,0.10,2.76,39336.00
2000-12-15,4.61,22855008,105361586.88,0.11,3.13,57164.00
2000-12-18,4.86,22855008,111075338.88,0.11,5.42,51030.00
2000-12-19,4.98,22855008,113817939.84,0.11,2.47,59760.00
2000-12-20,4.64,22855008,106047237.12,0.11,-6.83,100688.00
2000-12-21,4.92,22855008,112446639.36,0.11,6.03,2460.00
2000-12-22,4.59,22855008,104904486.72,0.10,-6.71,39015.00
2000-12-26,4.59,22855008,104904486.72,0.10,0.00,1836.00
2000-12-27,4.15,22855008,94848283.20,0.09,-9.59,41915.00
2000-12-28,4.33,22855008,98962184.64,0.10,4.34,2165.00
2000-12-29,4.59,22855008,104904486.72,0.10,6.00,54162.00
2001-01-02,4.31,22855008,98505084.48,0.10,-6.10,862.00
2001-01-03,4.59,22855008,104904486.72,0.10,6.50,4590.00
2001-01-04,4.57,22855008,104447386.56,0.10,-0.44,2285.00
2001-01-05,4.59,22855008,104904486.72,0.10,0.44,4590.00
2001-01-08,4.43,22855008,101247685.44,0.10,-3.49,2658.00
2001-01-09,4.51,22855008,103076086.08,0.10,1.81,17589.00
2001-01-10,4.51,22855008,103076086.08,0.10,0.00,451.00
2001-01-11,4.63,22855008,105818687.04,0.11,2.66,3704.00
2001-01-12,4.72,22855008,107875637.76,0.11,1.94,2360.00
2001-01-16,4.66,22855008,106504337.28,0.11,-1.27,7456.00
2001-01-17,4.55,22855008,103990286.40,0.10,-2.36,22295.00
2001-01-18,4.66,22855008,106504337.28,0.11,2.42,39144.00
2001-01-19,4.66,22855008,106504337.28,0.11,0.00,12582.00
2001-01-22,4.72,22855008,107875637.76,0.11,1.29,11800.00
2001-01-23,4.70,22855008,107418537.60,0.11,-0.42,470.00
2001-01-24,4.70,22855008,107418537.60,0.11,0.00,6110.00
2001-01-25,4.70,22855008,107418537.60,0.11,0.00,4700.00
2001-01-26,4.66,22855008,106504337.28,0.11,-0.85,2796.00
2001-01-29,4.66,22855008,106504337.28,0.11,0.00,0.00
2001-01-30,4.66,22855008,106504337.28,0.11,0.00,1398.00
2001-01-31,4.74,22855008,108332737.92,0.11,1.72,2370.00
2001-02-01,4.72,22855008,107875637.76,0.11,-0.42,3304.00
2001-02-02,4.78,22855008,109246938.24,0.11,1.27,3824.00
2001-02-05,4.60,22855008,105133036.80,0.11,-3.77,1840.00
2001-02-06,4.47,22855008,102161885.76,0.10,-2.83,10281.00
2001-02-07,4.13,22855008,94391183.04,0.09,-7.61,6195.00
2001-02-08,4.15,22855008,94848283.20,0.09,0.48,92960.00
2001-02-09,4.07,22855008,93019882.56,0.09,-1.93,50061.00
2001-02-12,4.15,22855008,94848283.20,0.09,1.97,7055.00
2001-02-13,4.47,22855008,102161885.76,0.10,7.71,63474.00
2001-02-14,4.31,22855008,98505084.48,0.10,-3.58,11637.00
2001-02-15,4.15,22855008,94848283.20,0.09,-3.71,34445.00
2001-02-16,4.07,22855008,93019882.56,0.09,-1.93,8954.00
2001-02-20,4.23,22855008,96676683.84,0.10,3.93,1692.00
2001-02-21,4.19,22855008,95762483.52,0.10,-0.95,16341.00
2001-02-22,4.19,22855008,95762483.52,0.10,0.00,0.00
2001-02-23,4.35,22855008,99419284.80,0.10,3.82,5220.00
2001-02-26,4.35,22855008,99419284.80,0.10,0.00,870.00
2001-02-27,4.35,22855008,99419284.80,0.10,0.00,0.00
2001-02-28,4.35,22855008,99419284.80,0.10,0.00,23925.00
2001-03-01,4.23,22855008,96676683.84,0.10,-2.76,19035.00
2001-03-02,4.11,22855008,93934082.88,0.09,-2.84,77679.00
2001-03-05,4.19,22855008,95762483.52,0.10,1.95,85895.00
2001-03-06,4.45,22855008,101704785.60,0.10,6.21,11570.00
2001-03-07,4.46,22855008,101933335.68,0.10,0.22,446.00
2001-03-08,4.47,22855008,102161885.76,0.10,0.22,2235.00
2001-03-09,4.62,22855008,105590136.96,0.11,3.36,5082.00
2001-03-12,4.62,22855008,105590136.96,0.11,0.00,2310.00
2001-03-13,4.31,22855008,98505084.48,0.10,-6.71,10344.00
2001-03-14,4.27,22855008,97590884.16,0.10,-0.93,1708.00
2001-03-15,4.27,22855008,97590884.16,0.10,0.00,1281.00
2001-03-16,4.50,22855008,102847536.00,0.10,5.39,30600.00
2001-03-19,4.43,22855008,101247685.44,0.10,-1.56,443.00
2001-03-20,4.35,22855008,99419284.80,0.10,-1.81,3045.00
2001-03-21,4.07,22855008,93019882.56,0.09,-6.44,132275.00
2001-03-22,3.83,22855008,87534680.64,0.09,-5.90,27193.00
2001-03-23,3.83,22855008,87534680.64,0.09,0.00,69706.00
2001-03-26,3.67,22855008,83877879.36,0.08,-4.18,2202.00
2001-03-27,3.27,22855008,74735876.16,0.07,-10.90,92868.00
2001-03-28,3.35,22855008,76564276.80,0.08,2.45,17420.00
2001-03-29,3.27,22855008,74735876.16,0.07,-2.39,38913.00
2001-03-30,2.99,22855008,68336473.92,0.07,-8.56,243386.00
2001-04-02,3.01,22855008,68793574.08,0.07,0.67,75852.00
2001-04-03,3.03,22855008,69250674.24,0.07,0.66,243612.00
2001-04-04,3.19,22855008,72907475.52,0.07,5.28,485837.00
2001-04-05,3.51,22855008,80221078.08,0.08,10.03,34749.00
2001-04-06,3.83,22855008,87534680.64,0.09,9.12,40598.00
2001-04-09,3.92,22855008,89591631.36,0.09,2.35,6272.00
2001-04-10,3.95,22855008,90277281.60,0.09,0.77,21725.00
2001-04-11,3.95,22855008,90277281.60,0.09,0.00,31600.00
2001-04-12,3.83,22855008,87534680.64,0.09,-3.04,2681.00
2001-04-16,3.92,22855008,89591631.36,0.09,2.35,10584.00
2001-04-17,3.77,22855008,86163380.16,0.09,-3.83,88972.00
2001-04-18,3.95,22855008,90277281.60,0.09,4.77,18565.00
2001-04-19,3.92,22855008,89591631.36,0.09,-0.76,31752.00
2001-04-20,3.86,22855008,88220330.88,0.09,-1.53,10036.00
2001-04-23,3.87,22855008,88448880.96,0.09,0.26,65403.00
2001-04-24,3.77,22855008,86163380.16,0.09,-2.58,28652.00
2001-04-25,3.36,22855008,76792826.88,0.08,-10.88,47376.00
2001-04-26,3.43,22855008,78392677.44,0.08,2.08,20237.00
2001-04-27,3.70,22855008,84563529.60,0.08,7.87,84360.00
2001-04-30,3.82,22855008,87306130.56,0.09,3.24,39728.00
2001-05-01,4.06,22855008,92791332.48,0.09,6.28,47096.00
2001-05-02,4.08,22855008,93248432.64,0.09,0.49,5712.00
2001-05-03,4.08,22855008,93248432.64,0.09,0.00,18360.00
2001-05-04,4.02,22855008,91877132.16,0.09,-1.47,18492.00
2001-05-07,4.03,22855008,92105682.24,0.09,0.25,157976.00
2001-05-08,4.06,22855008,92791332.48,0.09,0.74,8526.00
2001-05-09,4.12,22855008,94162632.96,0.09,1.48,4944.00
2001-05-10,4.22,22855008,96448133.76,0.10,2.43,4220.00
2001-05-11,4.28,22855008,97819434.24,0.10,1.42,5992.00
2001-05-14,4.59,22855008,104904486.72,0.10,7.24,31671.00
2001-05-15,4.57,22855008,104447386.56,0.10,-0.44,11425.00
2001-05-16,4.59,22855008,104904486.72,0.10,0.44,1836.00
2001-05-17,4.59,22855008,104904486.72,0.10,0.00,9639.00
2001-05-18,4.61,22855008,105361586.88,0.11,0.44,50710.00
2001-05-21,4.59,22855008,104904486.72,0.10,-0.43,27081.00
2001-05-22,4.64,22855008,106047237.12,0.11,1.09,14848.00
2001-05-23,4.74,22855008,108332737.92,0.11,2.16,45030.00
2001-05-24,4.70,22855008,107418537.60,0.11,-0.84,6580.00
2001-05-25,4.67,22855008,106732887.36,0.11,-0.64,3269.00
2001-05-29,4.64,22855008,106047237.12,0.11,-0.64,3248.00
2001-05-30,4.70,22855008,107418537.60,0.11,1.29,16450.00
2001-05-31,4.64,22855008,106047237.12,0.11,-1.28,12528.00
2001-06-01,4.70,22855008,107418537.60,0.11,1.29,5170.00
2001-06-04,4.70,22855008,107418537.60,0.11,0.00,9400.00
2001-06-05,4.57,22855008,104447386.56,0.10,-2.77,6855.00
2001-06-06,4.57,22855008,104447386.56,0.10,0.00,366057.00
2001-06-07,4.54,22855008,103761736.32,0.10,-0.66,3632.00
2001-06-08,4.38,22855008,100104935.04,0.10,-3.52,3504.00
2001-06-11,4.51,22855008,103076086.08,0.10,2.97,4510.00
2001-06-12,4.63,22855008,105818687.04,0.11,2.66,463.00
2001-06-13,4.51,22855008,103076086.08,0.10,-2.59,10824.00
2001-06-14,4.32,22855008,98733634.56,0.10,-4.21,2160.00
2001-06-15,4.51,22855008,103076086.08,0.10,4.40,451.00
2001-06-18,4.64,22855008,106047237.12,0.11,2.88,464.00
2001-06-19,4.61,22855008,105361586.88,0.11,-0.65,461.00
2001-06-20,4.70,22855008,107418537.60,0.11,1.95,4230.00
2001-06-21,4.70,22855008,107418537.60,0.11,0.00,13160.00
2001-06-22,4.68,22855008,106961437.44,0.11,-0.43,8424.00
2001-06-25,4.70,22855008,107418537.60,0.11,0.43,14570.00
2001-06-26,4.35,22855008,99419284.80,0.10,-7.45,5655.00
2001-06-27,4.47,22855008,102161885.76,0.10,2.76,4470.00
2001-06-28,4.51,22855008,103076086.08,0.10,0.89,2706.00
2001-06-29,4.57,22855008,104447386.56,0.10,1.33,914.00
2001-07-02,4.51,22855008,103076086.08,0.10,-1.31,4059.00
2001-07-03,4.51,22855008,103076086.08,0.10,0.00,0.00
2001-07-05,4.64,22855008,106047237.12,0.11,2.88,9280.00
2001-07-06,4.61,22855008,105361586.88,0.11,-0.65,3688.00
2001-07-09,4.64,22855008,106047237.12,0.11,0.65,464.00
2001-07-10,4.64,22855008,106047237.12,0.11,0.00,0.00
2001-07-11,4.51,22855008,103076086.08,0.10,-2.80,2255.00
2001-07-12,4.50,22855008,102847536.00,0.10,-0.22,3600.00
2001-07-13,4.83,22855008,110389688.64,0.11,7.33,12075.00
2001-07-16,4.90,22855008,111989539.20,0.11,1.45,8330.00
2001-07-17,4.83,22855008,110389688.64,0.11,-1.43,1932.00
2001-07-18,4.83,22855008,110389688.64,0.11,0.00,0.00
2001-07-19,4.32,22855008,98733634.56,0.10,-10.56,11664.00
2001-07-20,4.57,22855008,104447386.56,0.10,5.79,5027.00
2001-07-23,4.51,22855008,103076086.08,0.10,-1.31,4059.00
2001-07-24,4.51,22855008,103076086.08,0.10,0.00,8118.00
2001-07-25,4.51,22855008,103076086.08,0.10,0.00,1804.00
2001-07-26,4.10,22855008,93705532.80,0.09,-9.09,32390.00
2001-07-27,4.28,22855008,97819434.24,0.10,4.39,20972.00
2001-07-30,4.50,22855008,102847536.00,0.10,5.14,18000.00
2001-07-31,4.38,22855008,100104935.04,0.10,-2.67,57816.00
2001-08-01,4.19,22855008,95762483.52,0.10,-4.34,419.00
2001-08-02,4.29,22855008,98047984.32,0.10,2.39,1716.00
2001-08-03,4.20,22855008,95991033.60,0.10,-2.10,10920.00
2001-08-06,4.42,22855008,101019135.36,0.10,5.24,4862.00
2001-08-07,4.55,22855008,103990286.40,0.10,2.94,5460.00
2001-08-08,4.55,22855008,103990286.40,0.10,0.00,0.00
2001-08-09,4.55,22855008,103990286.40,0.10,0.00,0.00
2001-08-10,4.23,22855008,96676683.84,0.10,-7.03,14805.00
