Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-22,20.92,25845029,540678006.68,0.54,4.97,14363672.00
2000-03-23,20.96,25845029,541711807.84,0.54,0.19,9499072.00
2000-03-24,21.06,25845029,544296310.74,0.54,0.48,8817822.00
2000-03-27,22.66,25845029,585648357.14,0.59,7.60,8411392.00
2000-03-28,20.73,25845029,535767451.17,0.54,-8.52,7261719.00
2000-03-29,19.69,25845029,508888621.01,0.51,-5.02,12030590.00
2000-03-30,18.99,25845029,490797100.71,0.49,-3.56,12404268.00
2000-03-31,18.80,25845029,485886545.20,0.49,-1.00,27624720.00
2000-04-03,16.64,25845029,430061282.56,0.43,-11.49,9794304.00
2000-04-04,15.42,25845029,398530347.18,0.40,-7.33,27421386.00
2000-04-05,16.17,25845029,417914118.93,0.42,4.86,13364505.00
2000-04-06,17.02,25845029,439882393.58,0.44,5.26,8237680.00
2000-04-07,17.39,25845029,449445054.31,0.45,2.17,6575159.00
2000-04-10,16.03,25845029,414295814.87,0.41,-7.82,6894503.00
2000-04-11,14.29,25845029,369325464.41,0.37,-10.85,10227353.00
2000-04-12,12.97,25845029,335210026.13,0.34,-9.24,11775463.00
2000-04-13,12.79,25845029,330557920.91,0.33,-1.39,10758948.00
2000-04-14,11.14,25845029,287913623.06,0.29,-12.90,15521362.00
2000-04-17,9.78,25845029,252764383.62,0.25,-12.21,16672944.00
2000-04-18,13.54,25845029,349941692.66,0.35,38.45,19003390.00
2000-04-19,13.91,25845029,359504353.39,0.36,2.73,15398370.00
2000-04-20,15.42,25845029,398530347.18,0.40,10.86,18359052.00
2000-04-24,14.10,25845029,364414908.90,0.36,-8.56,14819100.00
2000-04-25,16.17,25845029,417914118.93,0.42,14.68,13400079.00
2000-04-26,15.65,25845029,404474703.85,0.40,-3.22,14872195.00
2000-04-27,15.18,25845029,392327540.22,0.39,-3.00,11268114.00
2000-04-28,15.56,25845029,402148651.24,0.40,2.50,8870756.00
2000-05-01,17.25,25845029,445826750.25,0.45,10.86,14885025.00
2000-05-02,19.18,25845029,495707656.22,0.50,11.19,37168922.00
2000-05-03,18.71,25845029,483560492.59,0.48,-2.45,21048750.00
2000-05-04,15.32,25845029,395945844.28,0.40,-18.12,29942940.00
2000-05-05,15.46,25845029,399564148.34,0.40,0.91,11418756.00
2000-05-08,16.08,25845029,415588066.32,0.42,4.01,9723576.00
2000-05-09,14.90,25845029,385090932.10,0.39,-7.34,9223100.00
2000-05-10,13.40,25845029,346323388.60,0.35,-10.07,11333720.00
2000-05-11,14.10,25845029,364414908.90,0.36,5.22,8537550.00
2000-05-12,14.85,25845029,383798680.65,0.38,5.32,7368570.00
2000-05-15,14.34,25845029,370617715.86,0.37,-3.43,5417652.00
2000-05-16,14.71,25845029,380180376.59,0.38,2.58,6601848.00
2000-05-17,14.29,25845029,369325464.41,0.37,-2.86,4451335.00
2000-05-18,13.63,25845029,352267745.27,0.35,-4.62,5186215.00
2000-05-19,12.79,25845029,330557920.91,0.33,-6.16,8991370.00
2000-05-22,11.56,25845029,298768535.24,0.30,-9.62,12057080.00
2000-05-23,12.46,25845029,322029061.34,0.32,7.79,10374196.00
2000-05-24,11.47,25845029,296442482.63,0.30,-7.95,11062815.00
2000-05-25,11.94,25845029,308589646.26,0.31,4.10,8698290.00
2000-05-26,12.13,25845029,313500201.77,0.31,1.59,6716381.00
2000-05-30,12.13,25845029,313500201.77,0.31,0.00,5215900.00
2000-05-31,12.08,25845029,312207950.32,0.31,-0.41,4823544.00
2000-06-01,12.41,25845029,320736809.89,0.32,2.73,8131032.00
2000-06-02,13.49,25845029,348649441.21,0.35,8.70,9499658.00
2000-06-05,13.48,25845029,348390990.92,0.35,-0.07,6859972.00
2000-06-06,14.38,25845029,371651517.02,0.37,6.68,11334316.00
2000-06-07,14.71,25845029,380180376.59,0.38,2.29,6442980.00
2000-06-08,14.52,25845029,375269821.08,0.38,-1.29,4996332.00
2000-06-09,14.52,25845029,375269821.08,0.38,0.00,3866676.00
2000-06-12,13.73,25845029,354852248.17,0.35,-5.44,3783988.00
2000-06-13,13.16,25845029,340120581.64,0.34,-4.15,6570788.00
2000-06-14,13.21,25845029,341412833.09,0.34,0.38,3541601.00
2000-06-15,12.64,25845029,326681166.56,0.33,-4.31,4360800.00
2000-06-16,12.88,25845029,332883973.52,0.33,1.90,6420680.00
2000-06-19,12.60,25845029,325647365.40,0.33,-2.17,2974860.00
2000-06-20,12.36,25845029,319444558.44,0.32,-1.90,4389036.00
2000-06-21,12.60,25845029,325647365.40,0.33,1.94,4168080.00
2000-06-22,13.82,25845029,357178300.78,0.36,9.68,9643596.00
2000-06-23,13.21,25845029,341412833.09,0.34,-4.41,6328911.00
2000-06-26,12.88,25845029,332883973.52,0.33,-2.50,2255288.00
2000-06-27,12.69,25845029,327973418.01,0.33,-1.48,3102705.00
2000-06-28,12.84,25845029,331850172.36,0.33,1.18,2734920.00
2000-06-29,12.50,25845029,323062862.50,0.32,-2.65,3775000.00
2000-06-30,12.46,25845029,322029061.34,0.32,-0.32,3500014.00
2000-07-03,12.79,25845029,330557920.91,0.33,2.65,2245924.00
2000-07-05,12.36,25845029,319444558.44,0.32,-3.36,2348400.00
2000-07-06,12.32,25845029,318410757.28,0.32,-0.32,3415104.00
2000-07-07,16.36,25845029,422824674.44,0.42,32.79,43046432.00
2000-07-10,17.16,25845029,443500697.64,0.44,4.89,38673492.00
2000-07-11,15.98,25845029,413003563.42,0.41,-6.88,18426538.00
2000-07-12,16.08,25845029,415588066.32,0.42,0.63,8226528.00
2000-07-13,17.91,25845029,462884469.39,0.46,11.38,18685503.00
2000-07-14,17.67,25845029,456681662.43,0.46,-1.34,10937730.00
2000-07-17,17.02,25845029,439882393.58,0.44,-3.68,7691338.00
2000-07-18,15.93,25845029,411711311.97,0.41,-6.40,7968186.00
2000-07-19,14.99,25845029,387416984.71,0.39,-5.90,5132576.00
2000-07-20,15.32,25845029,395945844.28,0.40,2.20,9411076.00
2000-07-21,15.09,25845029,390001487.61,0.39,-1.50,5243775.00
2000-07-24,14.38,25845029,371651517.02,0.37,-4.71,5757752.00
2000-07-25,14.57,25845029,376562072.53,0.38,1.32,3409380.00
2000-07-26,14.52,25845029,375269821.08,0.38,-0.34,4149816.00
2000-07-27,13.16,25845029,340120581.64,0.34,-9.37,6095712.00
2000-07-28,13.07,25845029,337794529.03,0.34,-0.68,6059252.00
2000-07-31,13.54,25845029,349941692.66,0.35,3.60,5644826.00
2000-08-01,12.79,25845029,330557920.91,0.33,-5.54,3486554.00
2000-08-02,12.97,25845029,335210026.13,0.34,1.41,4160776.00
2000-08-03,12.69,25845029,327973418.01,0.33,-2.16,4671189.00
2000-08-04,12.83,25845029,331591722.07,0.33,1.10,4413520.00
2000-08-07,13.35,25845029,345031137.15,0.35,4.05,3179970.00
2000-08-08,12.88,25845029,332883973.52,0.33,-3.52,2496144.00
2000-08-09,12.64,25845029,326681166.56,0.33,-1.86,2983040.00
2000-08-10,12.69,25845029,327973418.01,0.33,0.40,2876823.00
2000-08-11,12.36,25845029,319444558.44,0.32,-2.60,4510164.00
2000-08-14,12.29,25845029,317635406.41,0.32,-0.57,4058158.00
2000-08-15,12.08,25845029,312207950.32,0.31,-1.71,3302672.00
2000-08-16,12.03,25845029,310915698.87,0.31,-0.41,2942538.00
2000-08-17,12.79,25845029,330557920.91,0.33,6.32,5782359.00
2000-08-18,13.35,25845029,345031137.15,0.35,4.38,7981965.00
2000-08-21,13.91,25845029,359504353.39,0.36,4.19,7359781.00
2000-08-22,13.16,25845029,340120581.64,0.34,-5.39,4523092.00
2000-08-23,12.88,25845029,332883973.52,0.33,-2.13,3623144.00
2000-08-24,12.50,25845029,323062862.50,0.32,-2.95,3693750.00
2000-08-25,13.44,25845029,347357189.76,0.35,7.52,5647488.00
2000-08-28,13.16,25845029,340120581.64,0.34,-2.08,3358432.00
2000-08-29,13.21,25845029,341412833.09,0.34,0.38,3007917.00
2000-08-30,13.16,25845029,340120581.64,0.34,-0.38,2560936.00
2000-08-31,13.44,25845029,347357189.76,0.35,2.13,4092480.00
2000-09-01,13.58,25845029,350975493.82,0.35,1.04,5154968.00
2000-09-05,13.63,25845029,352267745.27,0.35,0.37,3272563.00
2000-09-06,13.02,25845029,336502277.58,0.34,-4.48,3816162.00
2000-09-07,13.21,25845029,341412833.09,0.34,1.46,3130770.00
2000-09-08,12.69,25845029,327973418.01,0.33,-3.94,2918700.00
2000-09-11,12.64,25845029,326681166.56,0.33,-0.39,3147360.00
2000-09-12,12.46,25845029,322029061.34,0.32,-1.42,3594710.00
2000-09-13,13.02,25845029,336502277.58,0.34,4.49,5317368.00
2000-09-14,13.91,25845029,359504353.39,0.36,6.84,8820331.00
2000-09-15,13.26,25845029,342705084.54,0.34,-4.67,6993324.00
2000-09-18,13.11,25845029,338828330.19,0.34,-1.13,8355003.00
2000-09-19,12.79,25845029,330557920.91,0.33,-2.44,4910081.00
2000-09-20,12.55,25845029,324355113.95,0.32,-1.88,3124950.00
2000-09-21,12.17,25845029,314534002.93,0.31,-3.03,4560099.00
2000-09-22,12.22,25845029,315826254.38,0.32,0.41,5415904.00
2000-09-25,11.70,25845029,302386839.30,0.30,-4.26,3576690.00
2000-09-26,11.00,25845029,284295319.00,0.28,-5.98,6782600.00
2000-09-27,10.29,25845029,265945348.41,0.27,-6.45,6037143.00
2000-09-28,9.92,25845029,256382687.68,0.26,-3.60,8011392.00
2000-09-29,10.53,25845029,272148155.37,0.27,6.15,4912245.00
2000-10-02,9.35,25845029,241651021.15,0.24,-11.21,4113065.00
2000-10-03,9.96,25845029,257416488.84,0.26,6.52,8586516.00
2000-10-04,9.40,25845029,242943272.60,0.24,-5.62,7568880.00
2000-10-05,9.54,25845029,246561576.66,0.25,1.49,5724000.00
2000-10-06,8.37,25845029,216322892.73,0.22,-12.26,5083938.00
2000-10-09,7.80,25845029,201591226.20,0.20,-6.81,7994220.00
2000-10-10,8.08,25845029,208827834.32,0.21,3.59,5714984.00
2000-10-11,7.61,25845029,196680670.69,0.20,-5.82,5952542.00
2000-10-12,6.72,25845029,173678594.88,0.17,-11.70,7186368.00
2000-10-13,8.27,25845029,213738389.83,0.21,23.07,5049662.00
2000-10-16,7.80,25845029,201591226.20,0.20,-5.68,3273660.00
2000-10-17,7.24,25845029,187118009.96,0.19,-7.18,3015460.00
2000-10-18,7.43,25845029,192028565.47,0.19,2.62,5018222.00
2000-10-19,8.18,25845029,211412337.22,0.21,10.09,3378340.00
2000-10-20,8.41,25845029,217356693.89,0.22,2.81,3419506.00
2000-10-23,8.37,25845029,216322892.73,0.22,-0.48,2453247.00
2000-10-24,8.23,25845029,212704588.67,0.21,-1.67,3167727.00
2000-10-25,7.43,25845029,192028565.47,0.19,-9.72,2578210.00
2000-10-26,7.66,25845029,197972922.14,0.20,3.10,2455796.00
2000-10-27,8.04,25845029,207794033.16,0.21,4.96,1537248.00
2000-10-30,7.71,25845029,199265173.59,0.20,-4.10,2560491.00
2000-10-31,8.23,25845029,212704588.67,0.21,6.74,3832711.00
2000-11-01,8.08,25845029,208827834.32,0.21,-1.82,2129080.00
2000-11-02,8.23,25845029,212704588.67,0.21,1.86,2789970.00
2000-11-03,8.23,25845029,212704588.67,0.21,0.00,2195764.00
2000-11-06,8.27,25845029,213738389.83,0.21,0.49,2367701.00
2000-11-07,7.85,25845029,202883477.65,0.20,-5.08,2901360.00
2000-11-08,7.52,25845029,194354618.08,0.19,-4.20,1998816.00
2000-11-09,7.47,25845029,193062366.63,0.19,-0.66,2545029.00
2000-11-10,7.38,25845029,190736314.02,0.19,-1.20,2766024.00
2000-11-13,7.14,25845029,184533507.06,0.18,-3.25,3991974.00
2000-11-14,7.52,25845029,194354618.08,0.19,5.32,2450768.00
2000-11-15,7.66,25845029,197972922.14,0.20,1.86,2157822.00
2000-11-16,7.24,25845029,187118009.96,0.19,-5.48,1607280.00
2000-11-17,7.40,25845029,191253214.60,0.19,2.21,1860360.00
2000-11-20,6.63,25845029,171352542.27,0.17,-10.41,2193867.00
2000-11-21,4.14,25845029,106998420.06,0.11,-37.56,8036154.00
2000-11-22,5.45,25845029,140855408.05,0.14,31.64,9636690.00
2000-11-24,6.30,25845029,162823682.70,0.16,15.60,2526930.00
2000-11-27,5.62,25845029,145249062.98,0.15,-10.79,3345586.00
2000-11-28,5.03,25845029,130000495.87,0.13,-10.50,2452125.00
2000-11-29,4.82,25845029,124573039.78,0.12,-4.17,2917064.00
2000-11-30,4.54,25845029,117336431.66,0.12,-5.81,4049680.00
2000-12-01,5.19,25845029,134135700.51,0.13,14.32,2966604.00
2000-12-04,4.68,25845029,120954735.72,0.12,-9.83,1542060.00
2000-12-05,5.22,25845029,134911051.38,0.13,11.54,3943188.00
2000-12-06,5.38,25845029,139046256.02,0.14,3.07,3639570.00
2000-12-07,4.98,25845029,128708244.42,0.13,-7.43,2099070.00
2000-12-08,5.52,25845029,142664560.08,0.14,10.84,2822376.00
2000-12-11,5.55,25845029,143439910.95,0.14,0.54,2196135.00
2000-12-12,5.29,25845029,136720203.41,0.14,-4.68,1750990.00
2000-12-13,5.12,25845029,132326548.48,0.13,-3.21,1390080.00
2000-12-14,4.75,25845029,122763887.75,0.12,-7.23,1782675.00
2000-12-15,4.70,25845029,121471636.30,0.12,-1.05,2330730.00
2000-12-18,4.54,25845029,117336431.66,0.12,-3.40,2266822.00
2000-12-19,4.28,25845029,110616724.12,0.11,-5.73,2780716.00
2000-12-20,3.81,25845029,98469560.49,0.10,-10.98,4453128.00
2000-12-21,3.48,25845029,89940700.92,0.09,-8.66,3938316.00
2000-12-22,4.47,25845029,115527279.63,0.12,28.45,5176707.00
2000-12-26,3.90,25845029,100795613.10,0.10,-12.75,3894150.00
2000-12-27,3.95,25845029,102087864.55,0.10,1.28,4106420.00
2000-12-28,4.23,25845029,109324472.67,0.11,7.09,5825556.00
2000-12-29,4.07,25845029,105189268.03,0.11,-3.78,9090345.00
2001-01-02,4.04,25845029,104413917.16,0.10,-0.74,1747704.00
2001-01-03,4.37,25845029,112942776.73,0.11,8.17,2391701.00
2001-01-04,4.84,25845029,125089940.36,0.13,10.76,3496416.00
2001-01-05,5.45,25845029,140855408.05,0.14,12.60,4166525.00
2001-01-08,5.17,25845029,133618799.93,0.13,-5.14,2344078.00
2001-01-09,5.45,25845029,140855408.05,0.14,5.42,1427355.00
2001-01-10,5.83,25845029,150676519.07,0.15,6.97,2553540.00
2001-01-11,6.63,25845029,171352542.27,0.17,13.72,8788728.00
2001-01-12,7.24,25845029,187118009.96,0.19,9.20,4994152.00
2001-01-16,9.54,25845029,246561576.66,0.25,31.77,12326634.00
2001-01-17,8.08,25845029,208827834.32,0.21,-15.30,19194848.00
2001-01-18,8.55,25845029,220974997.95,0.22,5.82,7714665.00
2001-01-19,8.46,25845029,218648945.34,0.22,-1.05,5097996.00
2001-01-22,8.46,25845029,218648945.34,0.22,0.00,5113224.00
2001-01-23,9.73,25845029,251472132.17,0.25,15.01,10555104.00
2001-01-24,9.78,25845029,252764383.62,0.25,0.51,6913482.00
2001-01-25,9.31,25845029,240617219.99,0.24,-4.81,2977338.00
2001-01-26,9.26,25845029,239324968.54,0.24,-0.54,2687252.00
2001-01-29,9.92,25845029,256382687.68,0.26,7.13,5600832.00
2001-01-30,10.34,25845029,267237599.86,0.27,4.23,5130708.00
2001-01-31,9.78,25845029,252764383.62,0.25,-5.42,6087072.00
2001-02-01,9.73,25845029,251472132.17,0.25,-0.51,4555586.00
2001-02-02,9.45,25845029,244235524.05,0.24,-2.88,2933280.00
2001-02-05,8.75,25845029,226144003.75,0.23,-7.41,3345125.00
2001-02-06,8.77,25845029,226660904.33,0.23,0.23,6067963.00
2001-02-07,8.41,25845029,217356693.89,0.22,-4.10,1818242.00
2001-02-08,8.37,25845029,216322892.73,0.22,-0.48,1426248.00
2001-02-09,8.41,25845029,217356693.89,0.22,0.48,3074696.00
2001-02-12,8.04,25845029,207794033.16,0.21,-4.40,5398860.00
2001-02-13,7.66,25845029,197972922.14,0.20,-4.73,1662986.00
2001-02-14,7.99,25845029,206501781.71,0.21,4.31,2215627.00
2001-02-15,8.70,25845029,224851752.30,0.22,8.89,2846640.00
2001-02-16,8.04,25845029,207794033.16,0.21,-7.59,1268712.00
2001-02-20,7.50,25845029,193837717.50,0.19,-6.72,2588250.00
2001-02-21,6.96,25845029,179881401.84,0.18,-7.20,2468016.00
2001-02-22,6.63,25845029,171352542.27,0.17,-4.74,3315663.00
2001-02-23,7.12,25845029,184016606.48,0.18,7.39,3155584.00
2001-02-26,7.47,25845029,193062366.63,0.19,4.92,1890657.00
2001-02-27,7.00,25845029,180915203.00,0.18,-6.29,1152200.00
2001-02-28,6.35,25845029,164115934.15,0.16,-9.29,1864360.00
2001-03-01,6.49,25845029,167734238.21,0.17,2.20,1577070.00
2001-03-02,6.58,25845029,170060290.82,0.17,1.39,1343636.00
2001-03-05,6.60,25845029,170577191.40,0.17,0.30,1050720.00
2001-03-06,7.05,25845029,182207454.45,0.18,6.82,1608105.00
2001-03-07,7.29,25845029,188410261.41,0.19,3.40,1524339.00
2001-03-08,7.10,25845029,183499705.90,0.18,-2.61,976960.00
2001-03-09,6.47,25845029,167217337.63,0.17,-8.87,1337349.00
2001-03-12,6.02,25845029,155587074.58,0.16,-6.96,1980580.00
2001-03-13,5.97,25845029,154294823.13,0.15,-0.83,1603542.00
2001-03-14,5.31,25845029,137237103.99,0.14,-11.06,2427732.00
2001-03-15,5.17,25845029,133618799.93,0.13,-2.64,2175019.00
2001-03-16,4.89,25845029,126382191.81,0.13,-5.42,1766268.00
2001-03-19,5.83,25845029,150676519.07,0.15,19.22,1393953.00
2001-03-20,5.22,25845029,134911051.38,0.13,-10.46,1450638.00
2001-03-21,5.19,25845029,134135700.51,0.13,-0.57,1384173.00
2001-03-22,5.36,25845029,138529355.44,0.14,3.28,1363048.00
2001-03-23,5.90,25845029,152485671.10,0.15,10.07,1403610.00
2001-03-26,5.78,25845029,149384267.62,0.15,-2.03,1508002.00
2001-03-27,5.88,25845029,151968770.52,0.15,1.73,737352.00
2001-03-28,5.26,25845029,135944852.54,0.14,-10.54,942592.00
2001-03-29,5.10,25845029,131809647.90,0.13,-3.04,1334160.00
2001-03-30,5.62,25845029,145249062.98,0.15,10.20,1379148.00
2001-04-02,6.67,25845029,172386343.43,0.17,18.68,5307986.00
2001-04-03,6.58,25845029,170060290.82,0.17,-1.35,3971688.00
2001-04-04,6.44,25845029,166441986.76,0.17,-2.13,1825096.00
2001-04-05,6.91,25845029,178589150.39,0.18,7.30,2003900.00
2001-04-06,6.16,25845029,159205378.64,0.16,-10.85,1582504.00
2001-04-09,6.79,25845029,175487746.91,0.18,10.23,1260224.00
2001-04-10,7.03,25845029,181690553.87,0.18,3.53,1237983.00
2001-04-11,7.14,25845029,184533507.06,0.18,1.56,1752156.00
2001-04-12,8.52,25845029,220199647.08,0.22,19.33,5424684.00
2001-04-16,9.60,25845029,248112278.40,0.25,12.68,9751680.00
2001-04-17,9.04,25845029,233639062.16,0.23,-5.83,6108328.00
2001-04-18,8.72,25845029,225368652.88,0.23,-3.54,5128232.00
2001-04-19,9.40,25845029,242943272.60,0.24,7.80,3311620.00
2001-04-20,9.54,25845029,246561576.66,0.25,1.49,3282714.00
2001-04-23,8.90,25845029,230020758.10,0.23,-6.71,2362060.00
2001-04-24,9.11,25845029,235448214.19,0.24,2.36,1477642.00
2001-04-25,9.40,25845029,242943272.60,0.24,3.18,2489120.00
2001-04-26,8.72,25845029,225368652.88,0.23,-7.23,4509112.00
2001-04-27,8.56,25845029,221233448.24,0.22,-1.83,3500184.00
2001-04-30,9.17,25845029,236998915.93,0.24,7.13,3280109.00
2001-05-01,9.32,25845029,240875670.28,0.24,1.64,1886368.00
2001-05-02,9.40,25845029,242943272.60,0.24,0.86,1816080.00
2001-05-03,8.99,25845029,232346810.71,0.23,-4.36,1335914.00
2001-05-04,9.40,25845029,242943272.60,0.24,4.56,2536120.00
2001-05-07,9.07,25845029,234414413.03,0.23,-3.51,1842117.00
2001-05-08,9.25,25845029,239066518.25,0.24,1.98,1106300.00
2001-05-09,9.51,25845029,245786225.79,0.25,2.81,1710849.00
2001-05-10,9.22,25845029,238291167.38,0.24,-3.05,1717686.00
2001-05-11,9.15,25845029,236482015.35,0.24,-0.76,1270935.00
2001-05-14,9.08,25845029,234672863.32,0.23,-0.77,1213088.00
2001-05-15,9.08,25845029,234672863.32,0.23,0.00,1603528.00
2001-05-16,9.18,25845029,237257366.22,0.24,1.10,1552338.00
2001-05-17,9.49,25845029,245269325.21,0.25,3.38,2586025.00
2001-05-18,9.59,25845029,247853828.11,0.25,1.05,2129939.00
2001-05-21,11.28,25845029,291531927.12,0.29,17.62,12404616.00
2001-05-22,10.92,25845029,282227716.68,0.28,-3.19,8447712.00
2001-05-23,10.28,25845029,265686898.12,0.27,-5.86,4250780.00
2001-05-24,11.12,25845029,287396722.48,0.29,8.17,4430208.00
2001-05-25,11.36,25845029,293599529.44,0.29,2.16,4471296.00
2001-05-29,10.69,25845029,276283360.01,0.28,-5.90,4053648.00
2001-05-30,9.86,25845029,254831985.94,0.25,-7.76,3284366.00
2001-05-31,10.45,25845029,270080553.05,0.27,5.98,2837175.00
2001-06-01,10.52,25845029,271889705.08,0.27,0.67,2108208.00
2001-06-04,10.63,25845029,274732658.27,0.27,1.05,2366238.00
2001-06-05,10.84,25845029,280160114.36,0.28,1.98,2341440.00
2001-06-06,10.87,25845029,280935465.23,0.28,0.28,1888119.00
2001-06-07,11.05,25845029,285587570.45,0.29,1.66,1716065.00
2001-06-08,10.78,25845029,278609412.62,0.28,-2.44,1406790.00
2001-06-11,10.68,25845029,276024909.72,0.28,-0.93,2217168.00
2001-06-12,10.75,25845029,277834061.75,0.28,0.66,3308850.00
2001-06-13,10.74,25845029,277575611.46,0.28,-0.09,1645368.00
2001-06-14,10.18,25845029,263102395.22,0.26,-5.21,2247744.00
2001-06-15,9.87,25845029,255090436.23,0.26,-3.05,3185049.00
2001-06-18,8.45,25845029,218390495.05,0.22,-14.39,3628430.00
2001-06-19,8.24,25845029,212963038.96,0.21,-2.49,3602528.00
2001-06-20,8.34,25845029,215547541.86,0.22,1.21,2860620.00
2001-06-21,8.80,25845029,227436255.20,0.23,5.52,1907840.00
2001-06-22,8.66,25845029,223817951.14,0.22,-1.59,1319784.00
2001-06-25,8.61,25845029,222525699.69,0.22,-0.58,1010814.00
2001-06-26,8.87,25845029,229245407.23,0.23,3.02,1399686.00
2001-06-27,9.14,25845029,236223565.06,0.24,3.04,1024594.00
2001-06-28,9.35,25845029,241651021.15,0.24,2.30,1876545.00
2001-06-29,9.96,25845029,257416488.84,0.26,6.52,3141384.00
2001-07-02,9.84,25845029,254315085.36,0.25,-1.20,1727904.00
2001-07-03,9.77,25845029,252505933.33,0.25,-0.71,839243.00
2001-07-05,9.34,25845029,241392570.86,0.24,-4.40,1217936.00
2001-07-06,8.80,25845029,227436255.20,0.23,-5.78,1171280.00
2001-07-09,8.69,25845029,224593302.01,0.22,-1.25,1439064.00
2001-07-10,8.47,25845029,218907395.63,0.22,-2.53,954569.00
2001-07-11,8.30,25845029,214513740.70,0.21,-2.01,2733190.00
2001-07-12,9.08,25845029,234672863.32,0.23,9.40,2127444.00
2001-07-13,9.33,25845029,241134120.57,0.24,2.75,1867866.00
2001-07-16,8.99,25845029,232346810.71,0.23,-3.64,1489643.00
2001-07-17,9.33,25845029,241134120.57,0.24,3.78,1392969.00
2001-07-18,9.00,25845029,232605261.00,0.23,-3.54,1234800.00
2001-07-19,9.18,25845029,237257366.22,0.24,2.00,1241136.00
