Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-19,22.75,112354858,2556073019.50,2.56,-4.25,2147600.00
2018-06-20,24.18,112354858,2716740466.44,2.72,6.29,1745796.00
2018-06-21,23.44,112354858,2633597871.52,2.63,-3.06,1671272.00
2018-06-22,23.36,112354858,2624609482.88,2.62,-0.34,901696.00
2018-06-25,22.58,112354858,2536972693.64,2.54,-3.34,1637050.00
2018-06-26,23.70,112354858,2662810134.60,2.66,4.96,1201590.00
2018-06-27,22.51,112354858,2529107853.58,2.53,-5.02,634782.00
2018-06-28,22.79,112354858,2560567213.82,2.56,1.24,1476792.00
2018-06-29,23.25,112354858,2612250448.50,2.61,2.02,574275.00
2018-07-02,23.53,112354858,2643709808.74,2.64,1.20,642369.00
2018-07-03,23.25,112354858,2612250448.50,2.61,-1.19,402225.00
2018-07-05,23.32,112354858,2620115288.56,2.62,0.30,3463020.00
2018-07-06,23.00,112354858,2584161734.00,2.58,-1.37,2746200.00
2018-07-09,23.30,112354858,2617868191.40,2.62,1.30,1053160.00
2018-07-10,24.07,112354858,2704381432.06,2.70,3.30,2175928.00
2018-07-11,23.92,112354858,2687528203.36,2.69,-0.62,1308424.00
2018-07-12,23.51,112354858,2641462711.58,2.64,-1.71,1234275.00
2018-07-13,23.54,112354858,2644833357.32,2.64,0.13,710908.00
2018-07-16,23.58,112354858,2649327551.64,2.65,0.17,1112976.00
2018-07-17,23.80,112354858,2674045620.40,2.67,0.93,937720.00
2018-07-18,24.12,112354858,2709999174.96,2.71,1.34,1140876.00
2018-07-19,24.19,112354858,2717864015.02,2.72,0.29,1831183.00
2018-07-20,24.12,112354858,2709999174.96,2.71,-0.29,1517148.00
2018-07-23,24.66,112354858,2770670798.28,2.77,2.24,2414214.00
2018-07-24,24.14,112354858,2712246272.12,2.71,-2.11,2059142.00
2018-07-25,23.69,112354858,2661686586.02,2.66,-1.86,1504315.00
2018-07-26,22.94,112354858,2577420442.52,2.58,-3.17,922188.00
2018-07-27,22.24,112354858,2498772041.92,2.50,-3.05,1596832.00
2018-07-30,21.30,112354858,2393158475.40,2.39,-4.23,2217330.00
2018-07-31,21.92,112354858,2462818487.36,2.46,2.91,1089424.00
2018-08-01,21.79,112354858,2448212355.82,2.45,-0.59,941328.00
2018-08-02,21.31,112354858,2394282023.98,2.39,-2.20,1523665.00
2018-08-03,20.13,112354858,2261703291.54,2.26,-5.54,3071838.00
2018-08-06,22.00,112354858,2471806876.00,2.47,9.29,2323200.00
2018-08-07,21.00,112354858,2359452018.00,2.36,-4.55,1257900.00
2018-08-08,22.16,112354858,2489783653.28,2.49,5.52,1464776.00
2018-08-09,21.71,112354858,2439223967.18,2.44,-2.03,499330.00
2018-08-10,22.00,112354858,2471806876.00,2.47,1.34,2952400.00
2018-08-13,22.07,112354858,2479671716.06,2.48,0.32,1670699.00
2018-08-14,21.93,112354858,2463942035.94,2.46,-0.63,1037289.00
2018-08-15,21.45,112354858,2410011704.10,2.41,-2.19,1557270.00
2018-08-16,22.14,112354858,2487536556.12,2.49,3.22,1202202.00
2018-08-17,22.19,112354858,2493154299.02,2.49,0.23,1287020.00
2018-08-20,22.75,112354858,2556073019.50,2.56,2.52,1783600.00
2018-08-21,23.36,112354858,2624609482.88,2.62,2.68,2102400.00
2018-08-22,22.52,112354858,2530231402.16,2.53,-3.60,675600.00
2018-08-23,23.24,112354858,2611126899.92,2.61,3.20,434588.00
2018-08-24,22.99,112354858,2583038185.42,2.58,-1.08,3940486.00
2018-08-27,23.88,112354858,2683034009.04,2.68,3.87,4704360.00
2018-08-28,25.35,112354858,2848195650.30,2.85,6.16,5645445.00
2018-08-29,22.73,112354858,2553825922.34,2.55,-10.34,3545880.00
2018-08-30,23.45,112354858,2634721420.10,2.63,3.17,2750685.00
2018-08-31,22.73,112354858,2553825922.34,2.55,-3.07,1388803.00
2018-09-04,21.12,112354858,2372934600.96,2.37,-7.08,3391872.00
2018-09-05,20.22,112354858,2271815228.76,2.27,-4.26,4893240.00
2018-09-06,18.00,112354858,2022387444.00,2.02,-10.98,72509400.00
2018-09-07,17.81,112354858,2001040020.98,2.00,-1.06,9008298.00
2018-09-10,17.80,112354858,1999916472.40,2.00,-0.06,5208280.00
2018-09-11,18.30,112354858,2056093901.40,2.06,2.81,5380200.00
2018-09-12,18.04,112354858,2026881638.32,2.03,-1.42,10544380.00
2018-09-13,17.88,112354858,2008904861.04,2.01,-0.89,7234248.00
2018-09-14,18.40,112354858,2067329387.20,2.07,2.91,9207360.00
2018-09-17,18.59,112354858,2088676810.22,2.09,1.03,5184751.00
2018-09-18,18.71,112354858,2102159393.18,2.10,0.65,5491385.00
2018-09-19,19.18,112354858,2154966176.44,2.15,2.51,3577070.00
2018-09-20,19.54,112354858,2195413925.32,2.20,1.88,5402810.00
2018-09-21,19.18,112354858,2154966176.44,2.15,-1.84,17060610.00
2018-09-24,18.92,112354858,2125753913.36,2.13,-1.36,2189044.00
2018-09-25,19.15,112354858,2151595530.70,2.15,1.22,2070115.00
2018-09-26,19.44,112354858,2184178439.52,2.18,1.51,2550528.00
2018-09-27,19.40,112354858,2179684245.20,2.18,-0.21,2033120.00
2018-09-28,19.48,112354858,2188672633.84,2.19,0.41,2214876.00
2018-10-01,19.65,112354858,2207772959.70,2.21,0.87,3462330.00
2018-10-02,19.42,112354858,2181931342.36,2.18,-1.17,2103186.00
2018-10-03,20.01,112354858,2248220708.58,2.25,3.04,9484740.00
2018-10-04,19.22,112354858,2159460370.76,2.16,-3.95,3132860.00
2018-10-05,18.25,112354858,2050476158.50,2.05,-5.05,3575175.00
2018-10-08,17.48,112354858,1963962917.84,1.96,-4.22,2656960.00
2018-10-09,17.45,112354858,1960592272.10,1.96,-0.17,5934745.00
2018-10-10,15.88,112354858,1784195145.04,1.78,-9.00,7133296.00
2018-10-11,14.95,112354858,1679705127.10,1.68,-5.86,3837665.00
2018-10-12,15.70,112354858,1763971270.60,1.76,5.02,2345580.00
2018-10-15,15.95,112354858,1792059985.10,1.79,1.59,1248885.00
2018-10-16,16.47,112354858,1850484511.26,1.85,3.26,1324188.00
2018-10-17,16.99,112354858,1908909037.42,1.91,3.16,2205302.00
2018-10-18,16.47,112354858,1850484511.26,1.85,-3.06,1143018.00
2018-10-19,16.37,112354858,1839249025.46,1.84,-0.61,1327607.00
2018-10-22,16.43,112354858,1845990316.94,1.85,0.37,4186364.00
2018-10-23,15.41,112354858,1731388361.78,1.73,-6.21,2752226.00
2018-10-24,15.20,112354858,1707793841.60,1.71,-1.36,2568800.00
2018-10-25,15.68,112354858,1761724173.44,1.76,3.16,887488.00
2018-10-26,16.60,112354858,1865090642.80,1.87,5.87,1095600.00
2018-10-29,16.07,112354858,1805542568.06,1.81,-3.19,1926793.00
2018-10-30,16.45,112354858,1848237414.10,1.85,2.36,939295.00
2018-10-31,16.36,112354858,1838125476.88,1.84,-0.55,1171376.00
2018-11-01,16.95,112354858,1904414843.10,1.90,3.61,1649235.00
2018-11-02,17.24,112354858,1936997751.92,1.94,1.71,887860.00
2018-11-05,17.03,112354858,1913403231.74,1.91,-1.22,834470.00
2018-11-06,17.22,112354858,1934750654.76,1.93,1.12,590646.00
2018-11-07,18.30,112354858,2056093901.40,2.06,6.27,1385310.00
2018-11-08,17.86,112354858,2006657763.88,2.01,-2.40,750120.00
2018-11-09,16.91,112354858,1899920648.78,1.90,-5.32,718675.00
2018-11-12,16.43,112354858,1845990316.94,1.85,-2.84,441967.00
2018-11-13,16.94,112354858,1903291294.52,1.90,3.10,1250172.00
2018-11-14,16.93,112354858,1902167745.94,1.90,-0.06,1806431.00
2018-11-15,17.50,112354858,1966210015.00,1.97,3.37,1139250.00
2018-11-16,17.99,112354858,2021263895.42,2.02,2.80,1228717.00
2018-11-19,17.20,112354858,1932503557.60,1.93,-4.39,498800.00
2018-11-20,17.17,112354858,1929132911.86,1.93,-0.17,345117.00
2018-11-21,17.19,112354858,1931380009.02,1.93,0.12,1296126.00
2018-11-23,17.19,112354858,1931380009.02,1.93,0.00,359271.00
2018-11-26,17.60,112354858,1977445500.80,1.98,2.39,816640.00
2018-11-27,17.66,112354858,1984186792.28,1.98,0.34,1132006.00
2018-11-28,18.42,112354858,2069576484.36,2.07,4.30,1107042.00
2018-11-29,18.50,112354858,2078564873.00,2.08,0.43,1034150.00
2018-11-30,19.72,112354858,2215637799.76,2.22,6.59,1987776.00
2018-12-03,20.03,112354858,2250467805.74,2.25,1.57,2998491.00
2018-12-04,20.11,112354858,2259456194.38,2.26,0.40,6777070.00
2018-12-06,19.73,112354858,2216761348.34,2.22,-1.89,1688888.00
2018-12-07,20.59,112354858,2313386526.22,2.31,4.36,3028789.00
2018-12-10,19.92,112354858,2238108771.36,2.24,-3.25,1952160.00
2018-12-11,20.12,112354858,2260579742.96,2.26,1.00,1195128.00
2018-12-12,21.18,112354858,2379675892.44,2.38,5.27,2679270.00
2018-12-13,24.72,112354858,2777412089.76,2.78,16.71,29411856.00
2018-12-14,23.39,112354858,2627980128.62,2.63,-5.38,7124594.00
2018-12-17,22.84,112354858,2566184956.72,2.57,-2.35,3291244.00
2018-12-18,22.73,112354858,2553825922.34,2.55,-0.48,2500300.00
2018-12-19,21.66,112354858,2433606224.28,2.43,-4.71,3359466.00
2018-12-20,21.33,112354858,2396529121.14,2.40,-1.52,4383315.00
2018-12-21,20.41,112354858,2293162651.78,2.29,-4.31,11154065.00
2018-12-24,21.47,112354858,2412258801.26,2.41,5.19,2548489.00
2018-12-26,23.11,112354858,2596520768.38,2.60,7.64,3244644.00
2018-12-27,22.88,112354858,2570679151.04,2.57,-1.00,1480336.00
2018-12-28,22.62,112354858,2541466887.96,2.54,-1.14,2793570.00
2018-12-31,23.22,112354858,2608879802.76,2.61,2.65,1281744.00
2019-01-02,22.30,112354858,2505513333.40,2.51,-3.96,4007310.00
2019-01-03,21.71,112354858,2439223967.18,2.44,-2.65,3373734.00
2019-01-04,22.00,112354858,2471806876.00,2.47,1.34,2613600.00
2019-01-07,22.60,112354858,2539219790.80,2.54,2.73,3277000.00
2019-01-08,22.73,112354858,2553825922.34,2.55,0.58,2127528.00
2019-01-09,23.18,112354858,2604385608.44,2.60,1.98,2162694.00
2019-01-10,24.33,112354858,2733593695.14,2.73,4.96,10328085.00
2019-01-11,24.60,112354858,2763929506.80,2.76,1.11,9461160.00
2019-01-14,23.99,112354858,2695393043.42,2.70,-2.48,3955951.00
2019-01-15,25.73,112354858,2890890496.34,2.89,7.25,4538772.00
2019-01-16,26.63,112354858,2992009868.54,2.99,3.50,8060901.00
2019-01-17,26.08,112354858,2930214696.64,2.93,-2.07,5093424.00
2019-01-18,26.00,112354858,2921226308.00,2.92,-0.31,3694600.00
2019-01-22,25.70,112354858,2887519850.60,2.89,-1.15,2937510.00
2019-01-23,25.96,112354858,2916732113.68,2.92,1.01,4446948.00
2019-01-24,25.47,112354858,2861678233.26,2.86,-1.89,4632993.00
2019-01-25,25.68,112354858,2885272753.44,2.89,0.82,3998376.00
2019-01-28,26.05,112354858,2926844050.90,2.93,1.44,3172890.00
2019-01-29,27.34,112354858,3071781817.72,3.07,4.95,9426832.00
2019-01-30,26.96,112354858,3029086971.68,3.03,-1.39,5316512.00
2019-01-31,26.99,112354858,3032457617.42,3.03,0.11,2593739.00
2019-02-01,27.21,112354858,3057175686.18,3.06,0.82,2984937.00
2019-02-04,27.19,112354858,3054928589.02,3.05,-0.07,3137726.00
2019-02-05,27.57,112354858,3097623435.06,3.10,1.40,3316671.00
2019-02-06,31.54,112354858,3543672221.32,3.54,14.40,20731242.00
2019-02-07,30.60,112354858,3438058654.80,3.44,-2.98,6392340.00
2019-02-08,30.56,112354858,3433564460.48,3.43,-0.13,5509968.00
2019-02-11,28.57,112354858,3209978293.06,3.21,-6.51,8311013.00
2019-02-12,28.82,112354858,3238067007.56,3.24,0.88,8107066.00
2019-02-13,27.40,112354858,3078523109.20,3.08,-4.93,6630800.00
2019-02-14,27.54,112354858,3094252789.32,3.09,0.51,3646296.00
2019-02-15,28.05,112354858,3151553766.90,3.15,1.85,2403885.00
2019-02-19,28.63,112354858,3216719584.54,3.22,2.07,4025378.00
2019-02-20,28.18,112354858,3166159898.44,3.17,-1.57,7636780.00
2019-02-21,28.20,112354858,3168406995.60,3.17,0.07,2323680.00
2019-02-22,28.48,112354858,3199866355.84,3.20,0.99,6103264.00
2019-02-25,29.12,112354858,3271773464.96,3.27,2.25,2230592.00
2019-02-26,29.03,112354858,3261661527.74,3.26,-0.31,2905903.00
2019-02-27,29.00,112354858,3258290882.00,3.26,-0.10,1229600.00
2019-02-28,28.82,112354858,3238067007.56,3.24,-0.62,2490048.00
2019-03-01,29.72,112354858,3339186379.76,3.34,3.12,6464100.00
2019-03-04,28.50,112354858,3202113453.00,3.20,-4.10,4206600.00
2019-03-05,28.52,112354858,3204360550.16,3.20,0.07,4272296.00
2019-03-06,27.86,112354858,3130206343.88,3.13,-2.31,5702942.00
2019-03-07,28.55,112354858,3207731195.90,3.21,2.48,5233215.00
2019-03-08,27.75,112354858,3117847309.50,3.12,-2.80,1870350.00
2019-03-11,28.08,112354858,3154924412.64,3.15,1.19,5248152.00
2019-03-12,28.11,112354858,3158295058.38,3.16,0.11,2147604.00
2019-03-13,28.37,112354858,3187507321.46,3.19,0.92,3500858.00
2019-03-14,28.32,112354858,3181889578.56,3.18,-0.18,4907856.00
2019-03-15,28.99,112354858,3257167333.42,3.26,2.37,2377180.00
2019-03-18,29.90,112354858,3359410254.20,3.36,3.14,3878030.00
2019-03-19,30.07,112354858,3378510580.06,3.38,0.57,10223800.00
2019-03-20,30.04,112354858,3375139934.32,3.38,-0.10,3968284.00
2019-03-21,29.93,112354858,3362780899.94,3.36,-0.37,1173256.00
2019-03-22,29.11,112354858,3270649916.38,3.27,-2.74,1906705.00
2019-03-25,28.22,112354858,3170654092.76,3.17,-3.06,3084446.00
2019-03-26,27.71,112354858,3113353115.18,3.11,-1.81,2521610.00
2019-03-27,28.07,112354858,3153800864.06,3.15,1.30,2950157.00
2019-03-28,27.73,112354858,3115600212.34,3.12,-1.21,1946646.00
