Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-18,20.02,248136000,4967682720.00,4.97,2.88,152872.72
2016-02-19,21.56,248136000,5349812160.00,5.35,7.69,492344.16
2016-02-22,22.54,248136000,5592985440.00,5.59,4.55,350023.66
2016-02-23,21.28,248136000,5280334080.00,5.28,-5.59,240612.96
2016-02-24,21.70,248136000,5384551200.00,5.38,1.97,233123.10
2016-02-25,21.56,248136000,5349812160.00,5.35,-0.65,94713.08
2016-02-26,21.56,248136000,5349812160.00,5.35,0.00,167542.76
2016-02-29,22.68,248136000,5627724480.00,5.63,5.19,285926.76
2016-03-01,21.56,248136000,5349812160.00,5.35,-4.94,181254.92
2016-03-02,22.12,248136000,5488768320.00,5.49,2.60,140771.68
2016-03-03,20.58,248136000,5106638880.00,5.11,-6.96,236525.94
2016-03-04,20.58,248136000,5106638880.00,5.11,0.00,202713.00
2016-03-07,20.02,248136000,4967682720.00,4.97,-2.72,168308.14
2016-03-08,19.18,248136000,4759248480.00,4.76,-4.20,246731.52
2016-03-09,19.46,248136000,4828726560.00,4.83,1.46,159299.56
2016-03-10,18.48,248136000,4585553280.00,4.59,-5.04,165266.64
2016-03-11,16.80,248136000,4168684800.00,4.17,-9.09,795362.40
2016-03-14,16.66,248136000,4133945760.00,4.13,-0.83,222644.24
2016-03-15,16.24,248136000,4029728640.00,4.03,-2.52,182700.00
2016-03-16,14.70,248136000,3647599200.00,3.65,-9.48,2905146.30
2016-03-17,15.40,248136000,3821294400.00,3.82,4.76,646476.60
2016-03-18,15.82,248136000,3925511520.00,3.93,2.73,502854.52
2016-03-21,15.12,248136000,3751816320.00,3.75,-4.42,240302.16
2016-03-22,15.54,248136000,3856033440.00,3.86,2.78,172043.34
2016-03-23,15.12,248136000,3751816320.00,3.75,-2.70,366342.48
2016-03-24,14.56,248136000,3612860160.00,3.61,-3.70,367217.76
2016-03-28,14.84,248136000,3682338240.00,3.68,1.92,238285.88
2016-03-29,14.98,248136000,3717077280.00,3.72,0.94,174202.42
2016-03-30,15.54,248136000,3856033440.00,3.86,3.74,233208.78
2016-03-31,14.84,248136000,3682338240.00,3.68,-4.50,397919.76
2016-04-01,14.84,248136000,3682338240.00,3.68,0.00,187295.64
2016-04-04,15.54,248136000,3856033440.00,3.86,4.72,288267.00
2016-04-05,15.12,248136000,3751816320.00,3.75,-2.70,183390.48
2016-04-06,14.98,248136000,3717077280.00,3.72,-0.93,128288.72
2016-04-07,15.26,248136000,3786555360.00,3.79,1.87,48618.36
2016-04-08,14.84,248136000,3682338240.00,3.68,-2.75,146381.76
2016-04-11,15.12,248136000,3751816320.00,3.75,1.89,117830.16
2016-04-12,15.26,248136000,3786555360.00,3.79,0.93,60826.36
2016-04-13,15.26,248136000,3786555360.00,3.79,0.00,156415.00
2016-04-14,15.26,248136000,3786555360.00,3.79,0.00,163602.46
2016-04-15,14.42,248136000,3578121120.00,3.58,-5.50,250605.18
2016-04-18,14.84,248136000,3682338240.00,3.68,2.91,235006.24
2016-04-19,15.12,248136000,3751816320.00,3.75,1.89,190950.48
2016-04-20,15.54,248136000,3856033440.00,3.86,2.78,200466.00
2016-04-21,15.54,248136000,3856033440.00,3.86,0.00,182268.66
2016-04-22,15.54,248136000,3856033440.00,3.86,0.00,125423.34
2016-04-25,16.80,248136000,4168684800.00,4.17,8.11,227757.60
2016-04-26,16.10,248136000,3994989600.00,3.99,-4.17,177212.70
2016-04-27,15.54,248136000,3856033440.00,3.86,-3.48,179036.34
2016-04-28,15.26,248136000,3786555360.00,3.79,-1.80,147045.36
2016-04-29,15.40,248136000,3821294400.00,3.82,0.92,110002.20
2016-05-02,15.68,248136000,3890772480.00,3.89,1.82,167556.48
2016-05-03,15.68,248136000,3890772480.00,3.89,0.00,149289.28
2016-05-04,15.26,248136000,3786555360.00,3.79,-2.68,267370.46
2016-05-05,13.30,248136000,3300208800.00,3.30,-12.84,972615.70
2016-05-06,13.44,248136000,3334947840.00,3.33,1.05,698396.16
2016-05-09,14.00,248136000,3473904000.00,3.47,4.17,279594.00
2016-05-10,13.72,248136000,3404425920.00,3.40,-2.00,128570.12
2016-05-11,14.00,248136000,3473904000.00,3.47,2.04,44506.00
2016-05-12,14.00,248136000,3473904000.00,3.47,0.00,64400.00
2016-05-13,14.28,248136000,3543382080.00,3.54,2.00,112712.04
2016-05-16,13.72,248136000,3404425920.00,3.40,-3.92,167576.08
2016-05-17,13.72,248136000,3404425920.00,3.40,0.00,142290.12
2016-05-18,13.72,248136000,3404425920.00,3.40,0.00,55758.08
2016-05-19,13.58,248136000,3369686880.00,3.37,-1.02,59561.88
2016-05-20,14.14,248136000,3508643040.00,3.51,4.12,100394.00
2016-05-23,14.14,248136000,3508643040.00,3.51,0.00,125846.00
2016-05-24,14.28,248136000,3543382080.00,3.54,0.99,134846.04
2016-05-25,13.72,248136000,3404425920.00,3.40,-3.92,140341.88
2016-05-26,14.14,248136000,3508643040.00,3.51,3.06,169170.96
2016-05-27,14.00,248136000,3473904000.00,3.47,-0.99,254996.00
2016-05-31,14.28,248136000,3543382080.00,3.54,2.00,83737.92
2016-06-01,13.86,248136000,3439164960.00,3.44,-2.94,83257.02
2016-06-02,13.86,248136000,3439164960.00,3.44,0.00,62467.02
2016-06-03,13.58,248136000,3369686880.00,3.37,-2.02,124447.12
2016-06-06,13.72,248136000,3404425920.00,3.40,1.03,135142.00
2016-06-07,14.14,248136000,3508643040.00,3.51,3.06,59996.02
2016-06-08,14.28,248136000,3543382080.00,3.54,0.99,167889.96
2016-06-09,13.86,248136000,3439164960.00,3.44,-2.94,46029.06
2016-06-10,13.58,248136000,3369686880.00,3.37,-2.02,26385.94
2016-06-13,14.14,248136000,3508643040.00,3.51,4.12,103830.02
2016-06-14,13.58,248136000,3369686880.00,3.37,-3.96,76333.18
2016-06-15,13.86,248136000,3439164960.00,3.44,2.06,83354.04
2016-06-16,13.58,248136000,3369686880.00,3.37,-2.02,59073.00
2016-06-17,13.58,248136000,3369686880.00,3.37,0.00,16689.82
2016-06-20,13.58,248136000,3369686880.00,3.37,0.00,33556.18
2016-06-21,13.30,248136000,3300208800.00,3.30,-2.06,95480.70
2016-06-22,12.74,248136000,3161252640.00,3.16,-4.21,342247.36
2016-06-23,12.88,248136000,3195991680.00,3.20,1.10,80873.52
2016-06-24,13.16,248136000,3265469760.00,3.27,2.17,180292.00
2016-06-27,12.46,248136000,3091774560.00,3.09,-5.32,141246.56
2016-06-28,12.88,248136000,3195991680.00,3.20,3.37,129353.84
2016-06-29,13.02,248136000,3230730720.00,3.23,1.09,68263.86
2016-06-30,13.58,248136000,3369686880.00,3.37,4.30,87197.18
2016-07-01,13.16,248136000,3265469760.00,3.27,-3.09,54995.64
2016-07-05,12.60,248136000,3126513600.00,3.13,-4.26,104214.60
2016-07-06,13.30,248136000,3300208800.00,3.30,5.56,73535.70
2016-07-07,13.72,248136000,3404425920.00,3.40,3.16,24599.96
2016-07-08,13.86,248136000,3439164960.00,3.44,1.02,39999.96
2016-07-11,14.42,248136000,3578121120.00,3.58,4.04,141114.12
2016-07-12,14.28,248136000,3543382080.00,3.54,-0.97,49980.00
2016-07-13,13.86,248136000,3439164960.00,3.44,-2.94,68704.02
2016-07-14,13.16,248136000,3265469760.00,3.27,-5.05,243552.12
2016-07-15,13.16,248136000,3265469760.00,3.27,0.00,59127.88
2016-07-18,13.02,248136000,3230730720.00,3.23,-1.06,98209.86
2016-07-19,12.60,248136000,3126513600.00,3.13,-3.23,250740.00
2016-07-20,13.16,248136000,3265469760.00,3.27,4.44,540968.12
2016-07-21,13.58,248136000,3369686880.00,3.37,3.19,58108.82
2016-07-22,13.02,248136000,3230730720.00,3.23,-4.12,54410.58
2016-07-25,13.58,248136000,3369686880.00,3.37,4.30,22311.94
2016-07-26,13.30,248136000,3300208800.00,3.30,-2.06,55673.80
2016-07-27,13.16,248136000,3265469760.00,3.27,-1.05,46994.36
2016-07-28,13.72,248136000,3404425920.00,3.40,4.26,58021.88
2016-07-29,13.58,248136000,3369686880.00,3.37,-1.02,57131.06
2016-08-01,13.30,248136000,3300208800.00,3.30,-2.06,58799.30
2016-08-02,13.86,248136000,3439164960.00,3.44,4.21,114345.00
2016-08-03,14.00,248136000,3473904000.00,3.47,1.01,164402.00
2016-08-04,13.16,248136000,3265469760.00,3.27,-6.00,350806.12
2016-08-05,13.02,248136000,3230730720.00,3.23,-1.06,78302.28
2016-08-08,13.30,248136000,3300208800.00,3.30,2.15,30018.10
2016-08-09,13.02,248136000,3230730720.00,3.23,-2.11,47249.58
2016-08-10,12.74,248136000,3161252640.00,3.16,-2.15,94913.00
2016-08-11,12.60,248136000,3126513600.00,3.13,-1.10,86398.20
2016-08-12,12.88,248136000,3195991680.00,3.20,2.22,42233.52
2016-08-15,12.46,248136000,3091774560.00,3.09,-3.26,179872.56
2016-08-16,12.74,248136000,3161252640.00,3.16,2.25,200833.36
2016-08-17,12.74,248136000,3161252640.00,3.16,0.00,58145.36
2016-08-18,12.60,248136000,3126513600.00,3.13,-1.10,37170.00
2016-08-19,12.74,248136000,3161252640.00,3.16,1.11,24843.00
2016-08-22,12.60,248136000,3126513600.00,3.13,-1.10,67586.40
2016-08-23,12.60,248136000,3126513600.00,3.13,0.00,75423.60
2016-08-24,12.18,248136000,3022296480.00,3.02,-3.33,169740.48
2016-08-25,11.90,248136000,2952818400.00,2.95,-2.30,143990.00
2016-08-26,12.04,248136000,2987557440.00,2.99,1.18,90468.56
2016-08-29,12.32,248136000,3057035520.00,3.06,2.33,66885.28
2016-08-30,12.18,248136000,3022296480.00,3.02,-1.14,141458.52
2016-08-31,11.62,248136000,2883340320.00,2.88,-4.60,919304.68
2016-09-01,11.90,248136000,2952818400.00,2.95,2.41,132173.30
2016-09-02,12.18,248136000,3022296480.00,3.02,2.35,198095.52
2016-09-06,12.18,248136000,3022296480.00,3.02,0.00,76039.74
2016-09-07,12.04,248136000,2987557440.00,2.99,-1.15,125733.72
2016-09-08,12.04,248136000,2987557440.00,2.99,0.00,61921.72
2016-09-09,11.76,248136000,2918079360.00,2.92,-2.33,110379.36
2016-09-12,11.48,248136000,2848601280.00,2.85,-2.38,71750.00
2016-09-13,11.34,248136000,2813862240.00,2.81,-1.22,205333.38
2016-09-14,11.20,248136000,2779123200.00,2.78,-1.23,87203.20
2016-09-15,11.34,248136000,2813862240.00,2.81,1.25,132111.00
2016-09-16,11.76,248136000,2918079360.00,2.92,3.70,132217.68
2016-09-19,11.20,248136000,2779123200.00,2.78,-4.76,40163.20
2016-09-20,11.20,248136000,2779123200.00,2.78,0.00,138241.60
2016-09-21,11.20,248136000,2779123200.00,2.78,0.00,29601.60
2016-09-22,11.06,248136000,2744384160.00,2.74,-1.25,144487.84
2016-09-23,11.20,248136000,2779123200.00,2.78,1.27,95524.80
2016-09-26,10.64,248136000,2640167040.00,2.64,-5.00,181337.52
2016-09-27,10.64,248136000,2640167040.00,2.64,0.00,94696.00
2016-09-28,10.64,248136000,2640167040.00,2.64,0.00,152907.44
2016-09-29,10.92,248136000,2709645120.00,2.71,2.63,91804.44
2016-09-30,10.64,248136000,2640167040.00,2.64,-2.56,43017.52
2016-10-03,11.06,248136000,2744384160.00,2.74,3.95,66990.42
2016-10-04,11.48,248136000,2848601280.00,2.85,3.80,101265.08
2016-10-05,11.48,248136000,2848601280.00,2.85,0.00,24923.08
2016-10-06,11.90,248136000,2952818400.00,2.95,3.66,137099.90
2016-10-07,12.18,248136000,3022296480.00,3.02,2.35,102921.00
2016-10-10,12.32,248136000,3057035520.00,3.06,1.15,40397.28
2016-10-11,12.60,248136000,3126513600.00,3.13,2.27,110426.40
2016-10-12,12.60,248136000,3126513600.00,3.13,0.00,32306.40
2016-10-13,12.18,248136000,3022296480.00,3.02,-3.33,29402.52
2016-10-14,12.18,248136000,3022296480.00,3.02,0.00,89876.22
2016-10-17,11.62,248136000,2883340320.00,2.88,-4.60,91879.34
2016-10-18,11.06,248136000,2744384160.00,2.74,-4.82,73228.26
2016-10-19,11.20,248136000,2779123200.00,2.78,1.27,43758.40
2016-10-20,11.48,248136000,2848601280.00,2.85,2.50,205572.36
2016-10-21,11.48,248136000,2848601280.00,2.85,0.00,427056.00
2016-10-24,11.48,248136000,2848601280.00,2.85,0.00,97821.08
2016-10-25,11.34,248136000,2813862240.00,2.81,-1.22,199584.00
2016-10-26,11.20,248136000,2779123200.00,2.78,-1.23,51844.80
2016-10-27,11.34,248136000,2813862240.00,2.81,1.25,70954.38
2016-10-28,11.48,248136000,2848601280.00,2.85,1.23,121114.00
2016-10-31,11.48,248136000,2848601280.00,2.85,0.00,115534.72
2016-11-01,11.48,248136000,2848601280.00,2.85,0.00,61992.00
2016-11-02,10.64,248136000,2640167040.00,2.64,-7.32,198212.56
2016-11-03,10.92,248136000,2709645120.00,2.71,2.63,231427.56
2016-11-04,11.20,248136000,2779123200.00,2.78,2.56,339203.20
2016-11-07,11.62,248136000,2883340320.00,2.88,3.75,111215.02
2016-11-08,11.34,248136000,2813862240.00,2.81,-2.41,272318.76
2016-11-09,11.20,248136000,2779123200.00,2.78,-1.23,64881.60
2016-11-10,11.06,248136000,2744384160.00,2.74,-1.25,293410.74
2016-11-11,11.20,248136000,2779123200.00,2.78,1.27,152163.20
2016-11-14,11.20,248136000,2779123200.00,2.78,0.00,54320.00
2016-11-15,11.20,248136000,2779123200.00,2.78,0.00,45360.00
2016-11-16,11.06,248136000,2744384160.00,2.74,-1.25,156897.16
2016-11-17,11.20,248136000,2779123200.00,2.78,1.27,458404.80
2016-11-18,11.34,248136000,2813862240.00,2.81,1.25,498472.38
2016-11-21,13.02,248136000,3230730720.00,3.23,14.81,812448.00
2016-11-22,13.30,248136000,3300208800.00,3.30,2.15,395196.20
2016-11-23,13.16,248136000,3265469760.00,3.27,-1.05,219956.24
2016-11-25,13.16,248136000,3265469760.00,3.27,0.00,100674.00
2016-11-28,13.02,248136000,3230730720.00,3.23,-1.06,254358.72
2016-11-29,12.88,248136000,3195991680.00,3.20,-1.08,116937.52
2016-11-30,12.32,248136000,3057035520.00,3.06,-4.35,138600.00
2016-12-01,12.32,248136000,3057035520.00,3.06,0.00,268489.76
2016-12-02,12.60,248136000,3126513600.00,3.13,2.27,55263.60
2016-12-05,12.60,248136000,3126513600.00,3.13,0.00,170641.80
2016-12-06,12.88,248136000,3195991680.00,3.20,2.22,122913.84
2016-12-07,13.30,248136000,3300208800.00,3.30,3.26,552229.30
2016-12-08,13.30,248136000,3300208800.00,3.30,0.00,183726.20
2016-12-09,13.16,248136000,3265469760.00,3.27,-1.05,255962.00
2016-12-12,13.02,248136000,3230730720.00,3.23,-1.06,162750.00
2016-12-13,13.30,248136000,3300208800.00,3.30,2.15,96039.30
2016-12-14,15.12,248136000,3751816320.00,3.75,13.68,771664.32
2016-12-15,14.56,248136000,3612860160.00,3.61,-3.70,281430.24
2016-12-16,16.80,248136000,4168684800.00,4.17,15.38,609840.00
2016-12-19,17.36,248136000,4307640960.00,4.31,3.33,1001307.44
2016-12-20,17.08,248136000,4238162880.00,4.24,-1.61,498496.88
2016-12-21,17.22,248136000,4272901920.00,4.27,0.82,478957.08
2016-12-22,18.48,248136000,4585553280.00,4.59,7.32,280360.08
2016-12-23,20.44,248136000,5071899840.00,5.07,10.61,1208596.76
2016-12-27,21.14,248136000,5245595040.00,5.25,3.42,735967.96
2016-12-28,19.88,248136000,4932943680.00,4.93,-5.96,742378.84
2016-12-29,19.32,248136000,4793987520.00,4.79,-2.82,651914.76
2016-12-30,19.46,248136000,4828726560.00,4.83,0.72,477879.22
2017-01-03,17.64,248136000,4377119040.00,4.38,-9.35,808423.56
2017-01-04,16.10,248136000,3994989600.00,3.99,-8.73,880203.10
2017-01-05,16.10,248136000,3994989600.00,3.99,0.00,639170.00
2017-01-06,16.52,248136000,4099206720.00,4.10,2.61,260900.36
2017-01-09,17.50,248136000,4342380000.00,4.34,5.93,310502.50
2017-01-10,17.08,248136000,4238162880.00,4.24,-2.40,363445.32
2017-01-11,17.36,248136000,4307640960.00,4.31,1.64,118169.52
2017-01-12,17.22,248136000,4272901920.00,4.27,-0.81,201715.08
2017-01-13,17.22,248136000,4272901920.00,4.27,0.00,111430.62
2017-01-17,17.64,248136000,4377119040.00,4.38,2.44,185855.04
2017-01-18,17.92,248136000,4446597120.00,4.45,1.59,188034.56
2017-01-19,19.18,248136000,4759248480.00,4.76,7.03,300857.48
2017-01-20,19.74,248136000,4898204640.00,4.90,2.92,293000.82
2017-01-23,20.86,248136000,5176116960.00,5.18,5.67,414967.98
2017-01-24,21.70,248136000,5384551200.00,5.38,4.03,1014778.80
2017-01-25,19.88,248136000,4932943680.00,4.93,-8.39,520995.16
2017-01-26,20.02,248136000,4967682720.00,4.97,0.70,141000.86
2017-01-27,20.44,248136000,5071899840.00,5.07,2.10,116221.84
2017-01-30,19.32,248136000,4793987520.00,4.79,-5.48,214046.28
2017-01-31,21.00,248136000,5210856000.00,5.21,8.70,210756.00
2017-02-01,21.00,248136000,5210856000.00,5.21,0.00,166047.00
2017-02-02,21.00,248136000,5210856000.00,5.21,0.00,195594.00
2017-02-03,21.56,248136000,5349812160.00,5.35,2.67,227156.16
2017-02-06,23.52,248136000,5836158720.00,5.84,9.09,1419925.92
2017-02-07,22.54,248136000,5592985440.00,5.59,-4.17,606168.22
2017-02-08,21.98,248136000,5454029280.00,5.45,-2.48,393749.72
2017-02-09,22.40,248136000,5558246400.00,5.56,1.91,229443.20
2017-02-10,22.68,248136000,5627724480.00,5.63,1.25,222740.28
2017-02-13,22.82,248136000,5662463520.00,5.66,0.62,333331.74
2017-02-14,22.82,248136000,5662463520.00,5.66,0.00,338215.22
2017-02-15,23.38,248136000,5801419680.00,5.80,2.45,751176.02
2017-02-16,22.12,248136000,5488768320.00,5.49,-5.39,900438.84
2017-02-17,23.38,248136000,5801419680.00,5.80,5.70,438865.98
2017-02-21,22.54,248136000,5592985440.00,5.59,-3.59,483325.22
2017-02-22,22.26,248136000,5523507360.00,5.52,-1.24,251849.64
2017-02-23,21.70,248136000,5384551200.00,5.38,-2.52,405638.10
2017-02-24,21.70,248136000,5384551200.00,5.38,0.00,149100.70
2017-02-27,22.68,248136000,5627724480.00,5.63,4.52,282842.28
2017-02-28,21.98,248136000,5454029280.00,5.45,-3.09,241933.86
2017-03-01,22.40,248136000,5558246400.00,5.56,1.91,172166.40
2017-03-02,22.40,248136000,5558246400.00,5.56,0.00,260646.40
2017-03-03,22.68,248136000,5627724480.00,5.63,1.25,241383.24
2017-03-06,22.96,248136000,5697202560.00,5.70,1.23,288630.16
2017-03-07,26.04,248136000,6461461440.00,6.46,13.41,1533391.44
2017-03-08,30.38,248136000,7538371680.00,7.54,16.67,3073574.98
2017-03-09,28.56,248136000,7086764160.00,7.09,-5.99,3393127.92
2017-03-10,28.98,248136000,7190981280.00,7.19,1.47,1116570.42
2017-03-13,29.96,248136000,7434154560.00,7.43,3.38,645008.84
2017-03-14,31.36,248136000,7781544960.00,7.78,4.67,1631848.96
2017-03-15,31.64,248136000,7851023040.00,7.85,0.89,1411586.96
2017-03-16,31.36,248136000,7781544960.00,7.78,-0.88,717924.48
2017-03-17,32.76,248136000,8128935360.00,8.13,4.46,1840424.04
2017-03-20,29.26,248136000,7260459360.00,7.26,-10.68,2511766.18
2017-03-21,26.18,248136000,6496200480.00,6.50,-10.53,3880425.78
2017-03-22,25.20,248136000,6253027200.00,6.25,-3.74,2400652.80
2017-03-23,23.94,248136000,5940375840.00,5.94,-5.00,16922491.74
2017-03-24,26.88,248136000,6669895680.00,6.67,12.28,3055476.48
2017-03-27,26.74,248136000,6635156640.00,6.64,-0.52,1749170.36
2017-03-28,27.44,248136000,6808851840.00,6.81,2.62,2465676.08
2017-03-29,25.90,248136000,6426722400.00,6.43,-5.61,1232840.00
2017-03-30,25.34,248136000,6287766240.00,6.29,-2.16,1149346.38
2017-03-31,24.92,248136000,6183549120.00,6.18,-1.66,1263444.00
2017-04-03,24.08,248136000,5975114880.00,5.98,-3.37,1227911.44
2017-04-04,23.24,248136000,5766680640.00,5.77,-3.49,711980.64
2017-04-05,22.26,248136000,5523507360.00,5.52,-4.22,1138443.18
2017-04-06,22.54,248136000,5592985440.00,5.59,1.26,1116045.56
2017-04-07,23.80,248136000,5905636800.00,5.91,5.59,1236243.40
2017-04-10,22.82,248136000,5662463520.00,5.66,-4.12,902531.00
2017-04-11,21.84,248136000,5419290240.00,5.42,-4.29,1171716.00
2017-04-12,21.98,248136000,5454029280.00,5.45,0.64,685929.86
2017-04-13,21.98,248136000,5454029280.00,5.45,0.00,716086.42
2017-04-17,21.84,248136000,5419290240.00,5.42,-0.64,703248.00
2017-04-18,21.98,248136000,5454029280.00,5.45,0.64,326095.28
2017-04-19,21.84,248136000,5419290240.00,5.42,-0.64,200141.76
2017-04-20,21.70,248136000,5384551200.00,5.38,-0.64,465009.30
2017-04-21,21.70,248136000,5384551200.00,5.38,0.00,1044551.20
2017-04-24,21.84,248136000,5419290240.00,5.42,0.65,295145.76
2017-04-25,22.82,248136000,5662463520.00,5.66,4.49,568537.48
2017-04-26,22.40,248136000,5558246400.00,5.56,-1.84,555206.40
2017-04-27,24.08,248136000,5975114880.00,5.98,7.50,949089.12
2017-04-28,23.66,248136000,5870897760.00,5.87,-1.74,517302.24
2017-05-01,23.52,248136000,5836158720.00,5.84,-0.59,299033.28
2017-05-02,23.24,248136000,5766680640.00,5.77,-1.19,226427.32
2017-05-03,22.54,248136000,5592985440.00,5.59,-3.01,390595.66
2017-05-04,22.26,248136000,5523507360.00,5.52,-1.24,297482.64
2017-05-05,23.38,248136000,5801419680.00,5.80,5.03,325145.66
2017-05-08,22.12,248136000,5488768320.00,5.49,-5.39,397054.00
2017-05-09,22.40,248136000,5558246400.00,5.56,1.27,259033.60
2017-05-10,23.38,248136000,5801419680.00,5.80,4.37,419180.02
2017-05-11,21.28,248136000,5280334080.00,5.28,-8.98,1698761.12
2017-05-12,20.72,248136000,5141377920.00,5.14,-2.63,525252.00
2017-05-15,19.60,248136000,4863465600.00,4.86,-5.41,823905.60
2017-05-16,18.90,248136000,4689770400.00,4.69,-3.57,653127.30
2017-05-17,18.90,248136000,4689770400.00,4.69,0.00,488961.90
2017-05-18,18.90,248136000,4689770400.00,4.69,0.00,463314.60
2017-05-19,19.32,248136000,4793987520.00,4.79,2.22,378942.48
2017-05-22,17.50,248136000,4342380000.00,4.34,-9.42,1184120.00
2017-05-23,17.36,248136000,4307640960.00,4.31,-0.80,641816.56
2017-05-24,17.36,248136000,4307640960.00,4.31,0.00,431899.44
2017-05-25,17.50,248136000,4342380000.00,4.34,0.81,245752.50
2017-05-26,17.08,248136000,4238162880.00,4.24,-2.40,136759.56
2017-05-30,16.24,248136000,4029728640.00,4.03,-4.92,543114.32
2017-05-31,16.94,248136000,4203423840.00,4.20,4.31,609958.58
2017-06-01,17.08,248136000,4238162880.00,4.24,0.83,550095.56
2017-06-02,17.92,248136000,4446597120.00,4.45,4.92,594944.00
2017-06-05,17.22,248136000,4272901920.00,4.27,-3.91,226081.38
2017-06-06,18.06,248136000,4481336160.00,4.48,4.88,284697.84
2017-06-07,17.64,248136000,4377119040.00,4.38,-2.33,315879.48
2017-06-08,17.50,248136000,4342380000.00,4.34,-0.79,189630.00
2017-06-09,17.22,248136000,4272901920.00,4.27,-1.60,305655.00
2017-06-12,17.36,248136000,4307640960.00,4.31,0.81,131432.56
2017-06-13,17.64,248136000,4377119040.00,4.38,1.61,98660.52
2017-06-14,17.08,248136000,4238162880.00,4.24,-3.17,212406.88
2017-06-15,17.08,248136000,4238162880.00,4.24,0.00,96143.32
2017-06-16,16.80,248136000,4168684800.00,4.17,-1.64,242877.60
2017-06-19,17.22,248136000,4272901920.00,4.27,2.50,203437.08
2017-06-20,16.94,248136000,4203423840.00,4.20,-1.63,157304.84
2017-06-21,17.08,248136000,4238162880.00,4.24,0.83,179459.56
2017-06-22,17.08,248136000,4238162880.00,4.24,0.00,103094.88
2017-06-23,22.40,248136000,5558246400.00,5.56,31.15,3468483.20
2017-06-26,22.96,248136000,5697202560.00,5.70,2.50,1735454.56
2017-06-27,21.42,248136000,5315073120.00,5.32,-6.71,611091.18
2017-06-28,21.28,248136000,5280334080.00,5.28,-0.65,326030.88
2017-06-29,20.86,248136000,5176116960.00,5.18,-1.97,319304.02
2017-06-30,20.44,248136000,5071899840.00,5.07,-2.01,202499.08
2017-07-03,20.16,248136000,5002421760.00,5.00,-1.37,24917.76
2017-07-05,20.16,248136000,5002421760.00,5.00,0.00,482832.00
2017-07-06,19.32,248136000,4793987520.00,4.79,-4.17,368046.00
2017-07-07,19.18,248136000,4759248480.00,4.76,-0.72,144252.78
2017-07-10,18.90,248136000,4689770400.00,4.69,-1.46,123795.00
2017-07-11,19.46,248136000,4828726560.00,4.83,2.96,278686.66
2017-07-12,19.74,248136000,4898204640.00,4.90,1.44,383804.82
2017-07-13,19.32,248136000,4793987520.00,4.79,-2.13,207825.24
2017-07-14,20.02,248136000,4967682720.00,4.97,3.62,299719.42
2017-07-17,19.04,248136000,4724509440.00,4.72,-4.90,263570.72
2017-07-18,19.32,248136000,4793987520.00,4.79,1.47,154695.24
2017-07-19,21.00,248136000,5210856000.00,5.21,8.70,411894.00
2017-07-20,21.00,248136000,5210856000.00,5.21,0.00,371700.00
2017-07-21,20.58,248136000,5106638880.00,5.11,-2.00,678543.18
