Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-09,12.32,45150330,556252065.60,0.56,-1.99,1504272.00
2025-05-12,12.90,45150330,582439257.00,0.58,4.71,1855020.00
2025-05-13,12.82,45150330,578827230.60,0.58,-0.62,2292216.00
2025-05-14,12.00,45150330,541803960.00,0.54,-6.40,4874400.00
2025-05-15,13.44,45150330,606820435.20,0.61,12.00,1521408.00
2025-05-16,13.43,45150330,606368931.90,0.61,-0.07,2562444.00
2025-05-19,14.51,45150330,655131288.30,0.66,8.04,1089701.00
2025-05-20,14.01,45150330,632556123.30,0.63,-3.45,2076282.00
2025-05-21,13.50,45150330,609529455.00,0.61,-3.64,1498500.00
2025-05-22,13.01,45150330,587405793.30,0.59,-3.63,1900761.00
2025-05-23,12.72,45150330,574312197.60,0.57,-2.23,1394112.00
2025-05-27,13.08,45150330,590566316.40,0.59,2.83,1356396.00
2025-05-28,12.73,45150330,574763700.90,0.57,-2.68,1285730.00
2025-05-29,14.11,45150330,637071156.30,0.64,10.84,1793381.00
2025-05-30,13.69,45150330,618108017.70,0.62,-2.98,1008953.00
2025-06-02,13.97,45150330,630750110.10,0.63,2.05,901065.00
2025-06-03,14.48,45150330,653776778.40,0.65,3.65,1615968.00
2025-06-04,15.80,45150330,713375214.00,0.71,9.12,3197920.00
2025-06-05,16.03,45150330,723759789.90,0.72,1.46,4754498.00
2025-06-06,17.22,45150330,777488682.60,0.78,7.42,2892960.00
2025-06-09,16.46,45150330,743174431.80,0.74,-4.41,2467354.00
2025-06-10,18.26,45150330,824445025.80,0.82,10.94,2194852.00
2025-06-11,17.26,45150330,779294695.80,0.78,-5.48,1436032.00
2025-06-12,16.99,45150330,767104106.70,0.77,-1.56,1780552.00
2025-06-13,16.38,45150330,739562405.40,0.74,-3.59,1654380.00
2025-06-16,14.31,45150330,646101222.30,0.65,-12.64,2080674.00
2025-06-17,13.85,45150330,625332070.50,0.63,-3.21,1628760.00
2025-06-18,14.73,45150330,665064360.90,0.67,6.35,1294767.00
2025-06-20,14.49,45150330,654228281.70,0.65,-1.63,2098152.00
2025-06-23,14.10,45150330,636619653.00,0.64,-2.69,1605990.00
2025-06-24,16.04,45150330,724211293.20,0.72,13.76,1915176.00
2025-06-25,14.97,45150330,675900440.10,0.68,-6.67,2267955.00
2025-06-26,14.83,45150330,669579393.90,0.67,-0.94,3167688.00
2025-06-27,15.84,45150330,715181227.20,0.72,6.81,35611488.00
2025-06-30,17.35,45150330,783358225.50,0.78,9.53,4162265.00
2025-07-01,18.16,45150330,819929992.80,0.82,4.67,3221584.00
2025-07-02,20.87,45150330,942287387.10,0.94,14.92,9184887.00
2025-07-03,21.19,45150330,956735492.70,0.96,1.53,2600013.00
2025-07-07,20.96,45150330,946350916.80,0.95,-1.09,4229728.00
2025-07-08,21.57,45150330,973892618.10,0.97,2.91,3207459.00
2025-07-09,20.93,45150330,944996406.90,0.94,-2.97,3541356.00
2025-07-10,20.94,45150330,945447910.20,0.95,0.05,1696140.00
2025-07-11,20.43,45150330,922421241.90,0.92,-2.44,1054188.00
2025-07-14,19.94,45150330,900297580.20,0.90,-2.40,2444644.00
2025-07-15,18.53,45150330,836635614.90,0.84,-7.07,1823352.00
2025-07-16,18.49,45150330,834829601.70,0.83,-0.22,5053317.00
2025-07-17,18.33,45150330,827605548.90,0.83,-0.87,3121599.00
2025-07-18,16.74,45150330,755816524.20,0.76,-8.67,6624018.00
2025-07-21,17.44,45150330,787421755.20,0.79,4.18,1785856.00
2025-07-22,19.02,45150330,858759276.60,0.86,9.06,2225340.00
2025-07-23,19.77,45150330,892622024.10,0.89,3.94,3082143.00
2025-07-24,19.14,45150330,864177316.20,0.86,-3.19,1783848.00
2025-07-25,19.10,45150330,862371303.00,0.86,-0.21,1340820.00
2025-07-28,19.85,45150330,896234050.50,0.90,3.93,2788925.00
2025-07-29,18.33,45150330,827605548.90,0.83,-7.66,786357.00
2025-07-30,17.75,45150330,801418357.50,0.80,-3.16,2895025.00
2025-07-31,16.76,45150330,756719530.80,0.76,-5.58,1506724.00
2025-08-01,16.92,45150330,763943583.60,0.76,0.95,2076084.00
2025-08-04,17.12,45150330,772973649.60,0.77,1.18,1362752.00
2025-08-05,17.53,45150330,791485284.90,0.79,2.39,1887981.00
2025-08-06,16.98,45150330,766652603.40,0.77,-3.14,2592846.00
2025-08-07,17.28,45150330,780197702.40,0.78,1.77,2121984.00
2025-08-08,17.67,45150330,797806331.10,0.80,2.26,2917317.00
2025-08-11,20.03,45150330,904361109.90,0.90,13.36,3314965.00
2025-08-12,20.99,45150330,947705426.70,0.95,4.79,8836790.00
2025-08-13,20.91,45150330,944093400.30,0.94,-0.38,3667614.00
2025-08-14,20.91,45150330,944093400.30,0.94,0.00,3602793.00
2025-08-15,20.82,45150330,940029870.60,0.94,-0.43,5417364.00
2025-08-18,21.39,45150330,965765558.70,0.97,2.74,7154955.00
2025-08-19,21.48,45150330,969829088.40,0.97,0.42,3279996.00
2025-08-20,22.77,45150330,1028073014.10,1.03,6.01,9793377.00
2025-08-21,23.74,45150330,1071868834.20,1.07,4.26,3615602.00
2025-08-22,24.39,45150330,1101216548.70,1.10,2.74,4502394.00
2025-08-25,24.06,45150330,1086316939.80,1.09,-1.35,3257724.00
2025-08-26,25.22,45150330,1138691322.60,1.14,4.82,4009980.00
2025-08-27,25.13,45150330,1134627792.90,1.13,-0.36,4387698.00
2025-08-28,25.72,45150330,1161266487.60,1.16,2.35,4400692.00
2025-08-29,24.62,45150330,1111601124.60,1.11,-4.28,2543246.00
2025-09-02,25.39,45150330,1146366878.70,1.15,3.13,4537193.00
2025-09-03,24.55,45150330,1108440601.50,1.11,-3.31,15164535.00
2025-09-04,23.06,45150330,1041166609.80,1.04,-6.07,5746552.00
2025-09-05,24.00,45150330,1083607920.00,1.08,4.08,7754400.00
2025-09-08,21.62,45150330,976150134.60,0.98,-9.92,10794866.00
2025-09-09,24.50,45150330,1106183085.00,1.11,13.32,10848600.00
2025-09-10,23.47,45150330,1059678245.10,1.06,-4.20,8449200.00
2025-09-11,23.80,45150330,1074577854.00,1.07,1.41,3127320.00
2025-09-12,22.83,45150330,1030782033.90,1.03,-4.08,4116249.00
2025-09-15,22.31,45150330,1007303862.30,1.01,-2.28,2289006.00
2025-09-16,23.27,45150330,1050648179.10,1.05,4.30,3932630.00
2025-09-17,22.22,45150330,1003240332.60,1.00,-4.51,5806086.00
2025-09-18,23.23,45150330,1048842165.90,1.05,4.55,8411583.00
2025-09-19,23.14,45150330,1044778636.20,1.04,-0.39,11408020.00
2025-09-22,25.89,45150330,1168942043.70,1.17,11.88,7878327.00
2025-09-23,26.73,45150330,1206868320.90,1.21,3.24,9534591.00
2025-09-24,27.08,45150330,1222670936.40,1.22,1.31,15286660.00
2025-09-25,27.50,45150330,1241634075.00,1.24,1.55,5027000.00
2025-09-26,28.94,45150330,1306650550.20,1.31,5.24,6207630.00
2025-09-29,29.52,45150330,1332837741.60,1.33,2.00,15719400.00
2025-09-30,29.41,45150330,1327871205.30,1.33,-0.37,6620191.00
2025-10-01,28.47,45150330,1285429895.10,1.29,-3.20,5822115.00
2025-10-02,29.30,45150330,1322904669.00,1.32,2.92,4843290.00
2025-10-03,30.01,45150330,1354961403.30,1.35,2.42,6362120.00
2025-10-06,29.25,45150330,1320647152.50,1.32,-2.53,7444125.00
2025-10-07,28.61,45150330,1291750941.30,1.29,-2.19,4383052.00
2025-10-08,28.50,45150330,1286784405.00,1.29,-0.38,12309150.00
2025-10-09,28.35,45150330,1280011855.50,1.28,-0.53,15263640.00
2025-10-10,29.42,45150330,1328322708.60,1.33,3.77,14748246.00
2025-10-13,29.31,45150330,1323356172.30,1.32,-0.37,11876412.00
2025-10-14,29.94,45150330,1351800880.20,1.35,2.15,3832320.00
2025-10-15,30.91,45150330,1395596700.30,1.40,3.24,10509400.00
2025-10-16,32.72,45150330,1477318797.60,1.48,5.86,16618488.00
2025-10-17,31.93,45150330,1441650036.90,1.44,-2.41,8866961.00
2025-10-20,32.20,45150330,1453840626.00,1.45,0.85,7164500.00
2025-10-21,42.50,45150330,1918889025.00,1.92,31.99,54723000.00
2025-10-22,38.90,45150330,1756347837.00,1.76,-8.47,22585340.00
2025-10-23,39.60,45150330,1787953068.00,1.79,1.80,7662600.00
2025-10-24,39.21,45150330,1770344439.30,1.77,-0.98,20349990.00
2025-10-27,38.33,45150330,1730612148.90,1.73,-2.24,6504601.00
2025-10-28,39.45,45150330,1781180518.50,1.78,2.92,11365545.00
2025-10-29,37.52,45150330,1694040381.60,1.69,-4.89,4877600.00
2025-10-30,38.01,45150330,1716164043.30,1.72,1.31,4515588.00
2025-10-31,38.21,45150330,1725194109.30,1.73,0.53,5181276.00
2025-11-03,36.06,45150330,1628120899.80,1.63,-5.63,5701086.00
2025-11-04,35.64,45150330,1609157761.20,1.61,-1.16,7120872.00
2025-11-05,35.08,45150330,1583873576.40,1.58,-1.57,8443756.00
2025-11-06,34.40,45150330,1553171352.00,1.55,-1.94,9408400.00
2025-11-07,34.71,45150330,1567167954.30,1.57,0.90,7820163.00
2025-11-10,35.77,45150330,1615027304.10,1.62,3.05,5755393.00
2025-11-11,36.46,45150330,1646181031.80,1.65,1.93,5151798.00
2025-11-12,36.58,45150330,1651599071.40,1.65,0.33,9005996.00
2025-11-13,35.88,45150330,1619993840.40,1.62,-1.91,7434336.00
2025-11-14,37.00,45150330,1670562210.00,1.67,3.12,4332700.00
2025-11-17,39.93,45150330,1802852676.90,1.80,7.92,17956521.00
2025-11-18,39.12,45150330,1766280909.60,1.77,-2.03,9553104.00
2025-11-19,38.41,45150330,1734224175.30,1.73,-1.81,9817596.00
2025-11-20,38.94,45150330,1758153850.20,1.76,1.38,6117474.00
2025-11-21,43.66,45150330,1971263407.80,1.97,12.12,11892984.00
2025-11-24,44.38,45150330,2003771645.40,2.00,1.65,18426576.00
2025-11-25,44.28,45150330,1999256612.40,2.00,-0.23,10450080.00
2025-11-26,43.79,45150330,1977132950.70,1.98,-1.11,7873442.00
2025-11-28,43.57,45150330,1967199878.10,1.97,-0.50,9707396.00
2025-12-01,38.96,45150330,1759056856.80,1.76,-10.58,27696664.00
2025-12-02,39.01,45150330,1761314373.30,1.76,0.13,13598886.00
2025-12-03,41.16,45150330,1858387582.80,1.86,5.51,15863064.00
2025-12-04,40.88,45150330,1845745490.40,1.85,-0.68,7027272.00
2025-12-05,40.29,45150330,1819106795.70,1.82,-1.44,8521335.00
2025-12-08,40.72,45150330,1838521437.60,1.84,1.07,8380176.00
2025-12-09,41.59,45150330,1877802224.70,1.88,2.14,7486200.00
2025-12-10,41.21,45150330,1860645099.30,1.86,-0.91,9659624.00
2025-12-11,41.72,45150330,1883671767.60,1.88,1.24,10062864.00
2025-12-12,42.77,45150330,1931079614.10,1.93,2.52,8707972.00
2025-12-15,42.76,45150330,1930628110.80,1.93,-0.02,14559780.00
2025-12-16,42.89,45150330,1936497653.70,1.94,0.30,10825436.00
2025-12-17,43.09,45150330,1945527719.70,1.95,0.47,12780494.00
2025-12-18,44.21,45150330,1996096089.30,2.00,2.60,12843005.00
2025-12-19,42.37,45150330,1913019482.10,1.91,-4.16,82820639.00
2025-12-22,42.42,45150330,1915276998.60,1.92,0.12,10325028.00
2025-12-23,43.44,45150330,1961330335.20,1.96,2.40,8084184.00
2025-12-24,44.03,45150330,1987969029.90,1.99,1.36,6939128.00
2025-12-26,43.70,45150330,1973069421.00,1.97,-0.75,7267310.00
2025-12-29,42.81,45150330,1932885627.30,1.93,-2.04,5723697.00
2025-12-30,41.39,45150330,1868772158.70,1.87,-3.32,10409585.00
2025-12-31,41.14,45150330,1857484576.20,1.86,-0.60,13683164.00
2026-01-02,39.21,45150330,1770344439.30,1.77,-4.69,12504069.00
2026-01-05,40.85,45150330,1844390980.50,1.84,4.18,12246830.00
2026-01-06,37.22,45150330,1680495282.60,1.68,-8.89,9930296.00
2026-01-07,43.21,45150330,1950945759.30,1.95,16.09,20624133.00
2026-01-08,36.60,45150330,1652502078.00,1.65,-15.30,14866920.00
2026-01-09,39.25,45150330,1772150452.50,1.77,7.24,16265200.00
2026-01-12,36.34,45150330,1640762992.20,1.64,-7.41,6955476.00
2026-01-13,36.81,45150330,1661983647.30,1.66,1.29,8878572.00
2026-01-14,41.18,45150330,1859290589.40,1.86,11.87,11538636.00
2026-01-15,38.85,45150330,1754090320.50,1.75,-5.66,10248630.00
2026-01-16,39.11,45150330,1765829406.30,1.77,0.67,10360239.00
2026-01-20,40.01,45150330,1806464703.30,1.81,2.30,6213553.00
2026-01-21,40.79,45150330,1841681960.70,1.84,1.95,7843917.00
2026-01-22,41.77,45150330,1885929284.10,1.89,2.40,27751988.00
2026-01-23,42.38,45150330,1913470985.40,1.91,1.46,8454810.00
2026-01-26,42.60,45150330,1923404058.00,1.92,0.52,6321840.00
2026-01-27,43.40,45150330,1959524322.00,1.96,1.88,4643800.00
2026-01-28,42.13,45150330,1902183402.90,1.90,-2.93,7612891.00
2026-01-29,42.44,45150330,1916180005.20,1.92,0.74,9005768.00
2026-01-30,42.26,45150330,1908052945.80,1.91,-0.42,9698670.00
2026-02-02,43.65,45150330,1970811904.50,1.97,3.29,39804435.00
2026-02-03,44.48,45150330,2008286678.40,2.01,1.90,13891104.00
2026-02-04,41.31,45150330,1865160132.30,1.87,-7.13,13735575.00
2026-02-05,35.25,45150330,1591549132.50,1.59,-14.67,19845750.00
2026-02-06,36.11,45150330,1630378416.30,1.63,2.44,15888400.00
2026-02-09,36.82,45150330,1662435150.60,1.66,1.97,11484158.00
2026-02-10,38.01,45150330,1716164043.30,1.72,3.23,12208812.00
2026-02-11,36.53,45150330,1649341554.90,1.65,-3.89,14235741.00
2026-02-12,37.64,45150330,1699458421.20,1.70,3.04,7520472.00
2026-02-13,37.52,45150330,1694040381.60,1.69,-0.32,12490408.00
2026-02-17,38.03,45150330,1717067049.90,1.72,1.36,4464722.00
2026-02-18,37.73,45150330,1703521950.90,1.70,-0.79,3942785.00
2026-02-19,37.34,45150330,1685913322.20,1.69,-1.03,6773476.00
2026-02-20,35.49,45150330,1602385211.70,1.60,-4.95,5163795.00
2026-02-23,36.10,45150330,1629926913.00,1.63,1.72,3714690.00
2026-02-24,37.32,45150330,1685010315.60,1.69,3.38,10852656.00
2026-02-25,38.03,45150330,1717067049.90,1.72,1.90,7495713.00
2026-02-26,38.00,45150330,1715712540.00,1.72,-0.08,5312400.00
2026-02-27,36.54,45150330,1649793058.20,1.65,-3.84,6690474.00
2026-03-02,33.92,45150330,1531499193.60,1.53,-7.17,9361920.00
2026-03-03,34.09,45150330,1539174749.70,1.54,0.50,7506618.00
2026-03-04,34.57,45150330,1560846908.10,1.56,1.41,7190560.00
2026-03-05,34.56,45150330,1560395404.80,1.56,-0.03,21140352.00
2026-03-06,35.93,45150330,1622251356.90,1.62,3.96,11152672.00
2026-03-09,37.53,45150330,1694491884.90,1.69,4.45,11942046.00
2026-03-10,38.08,45150330,1719324566.40,1.72,1.47,9725632.00
2026-03-11,38.38,45150330,1732869665.40,1.73,0.79,7154032.00
2026-03-12,36.68,45150330,1656114104.40,1.66,-4.43,7416696.00
2026-03-13,37.32,45150330,1685010315.60,1.69,1.74,11953596.00
2026-03-16,37.17,45150330,1678237766.10,1.68,-0.40,13470408.00
2026-03-17,35.84,45150330,1618187827.20,1.62,-3.58,8734208.00
2026-03-18,34.40,45150330,1553171352.00,1.55,-4.02,10182400.00
2026-03-19,35.49,45150330,1602385211.70,1.60,3.17,7761663.00
2026-03-20,36.39,45150330,1643020508.70,1.64,2.54,12343488.00
2026-03-23,36.43,45150330,1644826521.90,1.64,0.11,12630281.00
2026-03-24,34.76,45150330,1569425470.80,1.57,-4.58,9023696.00
2026-03-25,37.08,45150330,1674174236.40,1.67,6.67,10590048.00
2026-03-26,37.96,45150330,1713906526.80,1.71,2.37,10393448.00
2026-03-27,36.16,45150330,1632635932.80,1.63,-4.74,18004064.00
2026-03-30,36.66,45150330,1655211097.80,1.66,1.38,12618372.00
2026-03-31,40.09,45150330,1810076729.70,1.81,9.36,22847291.00
2026-04-01,41.30,45150330,1864708629.00,1.86,3.02,21323190.00
2026-04-02,40.49,45150330,1828136861.70,1.83,-1.96,21370622.00
2026-04-06,37.38,45150330,1687719335.40,1.69,-7.68,7173222.00
2026-04-07,36.76,45150330,1659726130.80,1.66,-1.66,13729860.00
2026-04-08,36.95,45150330,1668304693.50,1.67,0.52,10139080.00
2026-04-09,38.89,45150330,1755896333.70,1.76,5.25,13708725.00
2026-04-10,37.89,45150330,1710746003.70,1.71,-2.57,8453259.00
2026-04-13,41.77,45150330,1885929284.10,1.89,10.24,15989556.00
2026-04-14,43.30,45150330,1955009289.00,1.96,3.66,38974330.00
2026-04-15,45.09,45150330,2035828379.70,2.04,4.13,34651665.00
2026-04-16,45.24,45150330,2042600929.20,2.04,0.33,36988224.00
2026-04-17,43.54,45150330,1965845368.20,1.97,-3.76,22153152.00
2026-04-20,42.64,45150330,1925210071.20,1.93,-2.07,19102720.00
2026-04-21,41.79,45150330,1886832290.70,1.89,-1.99,15328572.00
2026-04-22,43.20,45150330,1950494256.00,1.95,3.37,15703200.00
2026-04-23,38.35,45150330,1731515155.50,1.73,-11.23,17238325.00
2026-04-24,38.11,45150330,1720679076.30,1.72,-0.63,19740980.00
2026-04-27,39.21,45150330,1770344439.30,1.77,2.89,24455277.00
2026-04-28,39.59,45150330,1787501564.70,1.79,0.97,16022073.00
2026-04-29,37.43,45150330,1689976851.90,1.69,-5.46,11891511.00
2026-04-30,38.70,45150330,1747317771.00,1.75,3.39,9353790.00
2026-05-01,39.15,45150330,1767635419.50,1.77,1.16,8327205.00
2026-05-04,40.45,45150330,1826330848.50,1.83,3.32,13813675.00
2026-05-05,40.97,45150330,1849809020.10,1.85,1.29,13163661.00
2026-05-06,43.29,45150330,1954557785.70,1.95,5.66,13476177.00
2026-05-07,43.31,45150330,1955460792.30,1.96,0.05,33677856.00
2026-05-08,44.23,45150330,1996999095.90,2.00,2.12,17926419.00
2026-05-11,45.95,45150330,2074657663.50,2.07,3.89,30818665.00
2026-05-12,40.94,45150330,1848454510.20,1.85,-10.90,21501688.00
2026-05-13,43.12,45150330,1946882229.60,1.95,5.32,22836352.00
2026-05-14,42.77,45150330,1931079614.10,1.93,-0.81,14644448.00
2026-05-15,40.22,45150330,1815946272.60,1.82,-5.96,10988104.00
2026-05-18,39.24,45150330,1771698949.20,1.77,-2.44,13400460.00
2026-05-19,37.68,45150330,1701264434.40,1.70,-3.98,11812680.00
2026-05-20,39.50,45150330,1783438035.00,1.78,4.83,15495850.00
2026-05-21,41.75,45150330,1885026277.50,1.89,5.70,9890575.00
2026-05-22,41.13,45150330,1857033072.90,1.86,-1.49,7510338.00
2026-05-26,42.88,45150330,1936046150.40,1.94,4.25,8095744.00
2026-05-27,43.43,45150330,1960878831.90,1.96,1.28,8056265.00
2026-05-28,42.80,45150330,1932434124.00,1.93,-1.45,17804800.00
2026-05-29,42.82,45150330,1933337130.60,1.93,0.05,27631746.00
2026-06-01,40.90,45150330,1846648497.00,1.85,-4.48,16364090.00
2026-06-02,36.48,45150330,1647084038.40,1.65,-10.81,19618944.00
2026-06-03,36.70,45150330,1657017111.00,1.66,0.60,11718310.00
