Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-16,10.95,5264856,57650173.20,0.06,2.34,358065.00
2024-10-17,10.93,5264856,57544876.08,0.06,-0.18,222972.00
2024-10-18,11.78,5264856,62020003.68,0.06,7.78,495938.00
2024-10-21,11.75,5264856,61862058.00,0.06,-0.25,444150.00
2024-10-22,10.90,5264856,57386930.40,0.06,-7.23,724850.00
2024-10-23,10.90,5264856,57386930.40,0.06,0.00,322640.00
2024-10-24,11.25,5264856,59229630.00,0.06,3.21,59625.00
2024-10-25,11.16,5264856,58755792.96,0.06,-0.80,90396.00
2024-10-28,11.34,5264856,59703467.04,0.06,1.61,12474.00
2024-10-29,11.40,5264856,60019358.40,0.06,0.53,29640.00
2024-10-30,11.25,5264856,59229630.00,0.06,-1.32,151875.00
2024-10-31,11.21,5264856,59019035.76,0.06,-0.36,171513.00
2024-11-01,11.50,5264856,60545844.00,0.06,2.59,134550.00
2024-11-04,11.40,5264856,60019358.40,0.06,-0.87,178980.00
2024-11-05,11.40,5264856,60019358.40,0.06,0.00,76380.00
2024-11-06,11.64,5264856,61282923.84,0.06,2.11,34920.00
2024-11-07,12.00,5264856,63178272.00,0.06,3.09,882000.00
2024-11-08,12.22,5264856,64336540.32,0.06,1.83,1854996.00
2024-11-11,12.15,5264856,63968000.40,0.06,-0.57,486000.00
2024-11-12,12.50,5264856,65810700.00,0.07,2.88,348750.00
2024-11-13,12.51,5264856,65863348.56,0.07,0.08,704313.00
2024-11-14,12.40,5264856,65284214.40,0.07,-0.88,164920.00
2024-11-15,12.41,5264856,65336862.96,0.07,0.08,265574.00
2024-11-18,12.44,5264856,65494808.64,0.07,0.24,238848.00
2024-11-19,12.45,5264856,65547457.20,0.07,0.08,44820.00
2024-11-20,12.48,5264856,65705402.88,0.07,0.24,159744.00
2024-11-21,12.50,5264856,65810700.00,0.07,0.16,150000.00
2024-11-22,12.50,5264856,65810700.00,0.07,0.00,97500.00
2024-11-25,12.46,5264856,65600105.76,0.07,-0.32,358848.00
2024-11-26,12.53,5264856,65968645.68,0.07,0.56,8771.00
2024-11-27,12.50,5264856,65810700.00,0.07,-0.24,46250.00
2024-11-29,12.45,5264856,65547457.20,0.07,-0.40,7470.00
2024-12-02,12.41,5264856,65336862.96,0.07,-0.32,13651.00
2024-12-03,12.35,5264856,65020971.60,0.07,-0.48,66690.00
2024-12-04,12.40,5264856,65284214.40,0.07,0.40,48360.00
2024-12-05,12.25,5264856,64494486.00,0.06,-1.21,83300.00
2024-12-06,12.40,5264856,65284214.40,0.07,1.22,484840.00
2024-12-09,12.46,5264856,65600105.76,0.07,0.48,336420.00
2024-12-10,12.46,5264856,65600105.76,0.07,0.00,265398.00
2024-12-11,12.26,5264856,64547134.56,0.06,-1.61,126278.00
2024-12-12,12.44,5264856,65494808.64,0.07,1.47,75884.00
2024-12-13,12.40,5264856,65284214.40,0.07,-0.32,166160.00
2024-12-16,12.49,5264856,65758051.44,0.07,0.73,23731.00
2024-12-17,12.50,5264856,65810700.00,0.07,0.08,1137500.00
2024-12-18,12.28,5264856,64652431.68,0.06,-1.76,2438808.00
2024-12-19,12.55,5264856,66073942.80,0.07,2.20,205820.00
2024-12-20,13.00,5264856,68443128.00,0.07,3.59,1530100.00
2024-12-23,12.56,5264856,66126591.36,0.07,-3.38,699592.00
2024-12-24,12.63,5264856,66495131.28,0.07,0.56,53046.00
2024-12-26,12.70,5264856,66863671.20,0.07,0.55,148590.00
2024-12-27,12.67,5264856,66705725.52,0.07,-0.24,138103.00
2024-12-30,12.64,5264856,66547779.84,0.07,-0.24,235104.00
2024-12-31,12.62,5264856,66442482.72,0.07,-0.16,42908.00
2025-01-02,12.68,5264856,66758374.08,0.07,0.48,36772.00
2025-01-03,12.62,5264856,66442482.72,0.07,-0.47,26502.00
2025-01-06,12.65,5264856,66600428.40,0.07,0.24,108790.00
2025-01-07,12.56,5264856,66126591.36,0.07,-0.71,76616.00
2025-01-08,12.57,5264856,66179239.92,0.07,0.08,152097.00
2025-01-10,12.38,5264856,65178917.28,0.07,-1.51,251314.00
2025-01-13,12.52,5264856,65915997.12,0.07,1.13,5008.00
2025-01-14,12.41,5264856,65336862.96,0.07,-0.88,39712.00
2025-01-15,12.50,5264856,65810700.00,0.07,0.73,171250.00
2025-01-16,12.59,5264856,66284537.04,0.07,0.72,100720.00
2025-01-17,12.91,5264856,67969290.96,0.07,2.54,685521.00
2025-01-21,12.85,5264856,67653399.60,0.07,-0.46,91235.00
2025-01-22,12.77,5264856,67232211.12,0.07,-0.62,95775.00
2025-01-23,12.81,5264856,67442805.36,0.07,0.31,56364.00
2025-01-24,12.84,5264856,67600751.04,0.07,0.23,41088.00
2025-01-27,12.84,5264856,67600751.04,0.07,0.00,42372.00
2025-01-28,12.85,5264856,67653399.60,0.07,0.08,78385.00
2025-01-29,12.85,5264856,67653399.60,0.07,0.00,44975.00
2025-01-30,13.05,5264856,68706370.80,0.07,1.56,400635.00
2025-01-31,12.96,5264856,68232533.76,0.07,-0.69,110160.00
2025-02-03,12.99,5264856,68390479.44,0.07,0.23,446856.00
2025-02-04,13.01,5264856,68495776.56,0.07,0.15,215966.00
2025-02-05,13.00,5264856,68443128.00,0.07,-0.08,115700.00
2025-02-06,13.00,5264856,68443128.00,0.07,0.00,22100.00
2025-02-07,12.73,5264856,67021616.88,0.07,-2.08,686147.00
2025-02-10,12.84,5264856,67600751.04,0.07,0.86,97584.00
2025-02-11,12.93,5264856,68074588.08,0.07,0.70,38790.00
2025-02-12,12.43,5264856,65442160.08,0.07,-3.87,210067.00
2025-02-13,12.85,5264856,67653399.60,0.07,3.38,26985.00
2025-02-14,12.95,5264856,68179885.20,0.07,0.78,32375.00
2025-02-18,12.59,5264856,66284537.04,0.07,-2.78,59173.00
2025-02-19,12.53,5264856,65968645.68,0.07,-0.48,51373.00
2025-02-20,12.38,5264856,65178917.28,0.07,-1.20,28474.00
2025-02-21,12.60,5264856,66337185.60,0.07,1.78,50400.00
2025-02-24,12.53,5264856,65968645.68,0.07,-0.56,16289.00
2025-02-25,12.41,5264856,65336862.96,0.07,-0.96,43435.00
2025-02-26,12.36,5264856,65073620.16,0.07,-0.40,84048.00
2025-02-27,12.18,5264856,64125946.08,0.06,-1.46,119364.00
2025-02-28,12.50,5264856,65810700.00,0.07,2.63,78750.00
2025-03-03,12.69,5264856,66811022.64,0.07,1.52,123093.00
2025-03-04,12.35,5264856,65020971.60,0.07,-2.68,32110.00
2025-03-05,12.60,5264856,66337185.60,0.07,2.02,51660.00
2025-03-06,12.68,5264856,66758374.08,0.07,0.63,41844.00
2025-03-07,12.35,5264856,65020971.60,0.07,-2.60,130910.00
2025-03-10,12.26,5264856,64547134.56,0.06,-0.73,19616.00
2025-03-11,12.26,5264856,64547134.56,0.06,0.00,19616.00
2025-03-12,12.26,5264856,64547134.56,0.06,0.00,34328.00
2025-03-13,12.30,5264856,64757728.80,0.06,0.33,3690.00
2025-03-14,12.32,5264856,64863025.92,0.06,0.16,4928.00
2025-03-17,12.31,5264856,64810377.36,0.06,-0.08,104635.00
2025-03-18,12.39,5264856,65231565.84,0.07,0.65,34692.00
2025-03-19,12.15,5264856,63968000.40,0.06,-1.94,257580.00
2025-03-20,12.54,5264856,66021294.24,0.07,3.21,209418.00
2025-03-21,12.48,5264856,65705402.88,0.07,-0.48,18720.00
2025-03-24,12.33,5264856,64915674.48,0.06,-1.20,22194.00
2025-03-25,12.32,5264856,64863025.92,0.06,-0.08,2464.00
2025-03-26,12.72,5264856,66968968.32,0.07,3.25,150096.00
2025-03-27,12.44,5264856,65494808.64,0.07,-2.20,97032.00
2025-03-28,12.32,5264856,64863025.92,0.06,-0.96,13552.00
2025-03-31,12.20,5264856,64231243.20,0.06,-0.97,62220.00
2025-04-01,12.23,5264856,64389188.88,0.06,0.25,17122.00
2025-04-02,12.24,5264856,64441837.44,0.06,0.08,19584.00
2025-04-03,12.11,5264856,63757406.16,0.06,-1.06,89614.00
2025-04-04,11.75,5264856,61862058.00,0.06,-2.97,57575.00
2025-04-07,11.65,5264856,61335572.40,0.06,-0.85,65240.00
2025-04-08,11.52,5264856,60651141.12,0.06,-1.12,48384.00
2025-04-09,11.95,5264856,62915029.20,0.06,3.73,130255.00
2025-04-10,11.60,5264856,61072329.60,0.06,-2.93,192560.00
2025-04-11,11.61,5264856,61124978.16,0.06,0.09,34830.00
2025-04-14,11.55,5264856,60809086.80,0.06,-0.52,53130.00
2025-04-15,11.78,5264856,62020003.68,0.06,1.99,12958.00
2025-04-16,12.10,5264856,63704757.60,0.06,2.72,4840.00
2025-04-17,11.94,5264856,62862380.64,0.06,-1.32,4776.00
2025-04-21,11.98,5264856,63072974.88,0.06,0.34,43128.00
2025-04-22,11.90,5264856,62651786.40,0.06,-0.67,13090.00
2025-04-23,11.87,5264856,62493840.72,0.06,-0.25,13057.00
2025-04-24,11.91,5264856,62704434.96,0.06,0.34,5955.00
2025-04-25,11.91,5264856,62704434.96,0.06,0.00,9528.00
2025-04-28,12.15,5264856,63968000.40,0.06,2.02,27945.00
2025-04-29,12.08,5264856,63599460.48,0.06,-0.58,8456.00
2025-04-30,11.95,5264856,62915029.20,0.06,-1.08,25095.00
2025-05-01,12.16,5264856,64020648.96,0.06,1.76,245632.00
2025-05-02,12.50,5264856,65810700.00,0.07,2.80,80000.00
2025-05-05,12.42,5264856,65389511.52,0.07,-0.64,218592.00
2025-05-06,12.51,5264856,65863348.56,0.07,0.72,22518.00
2025-05-07,12.40,5264856,65284214.40,0.07,-0.88,21080.00
2025-05-08,12.39,5264856,65231565.84,0.07,-0.08,19824.00
2025-05-09,12.56,5264856,66126591.36,0.07,1.37,3768.00
2025-05-12,12.33,5264856,64915674.48,0.06,-1.83,49320.00
2025-05-13,12.55,5264856,66073942.80,0.07,1.78,35140.00
2025-05-14,12.41,5264856,65336862.96,0.07,-1.12,69496.00
2025-05-15,12.52,5264856,65915997.12,0.07,0.89,11268.00
2025-05-16,12.61,5264856,66389834.16,0.07,0.72,56745.00
2025-05-19,12.53,5264856,65968645.68,0.07,-0.63,13783.00
2025-05-20,12.68,5264856,66758374.08,0.07,1.20,19020.00
2025-05-21,12.55,5264856,66073942.80,0.07,-1.03,31375.00
2025-05-22,12.45,5264856,65547457.20,0.07,-0.80,62250.00
2025-05-23,12.44,5264856,65494808.64,0.07,-0.08,36076.00
2025-05-27,12.36,5264856,65073620.16,0.07,-0.64,51912.00
2025-05-28,12.36,5264856,65073620.16,0.07,0.00,133488.00
2025-05-29,12.40,5264856,65284214.40,0.07,0.32,29760.00
2025-05-30,12.41,5264856,65336862.96,0.07,0.08,76942.00
2025-06-02,12.57,5264856,66179239.92,0.07,1.29,33939.00
2025-06-03,12.62,5264856,66442482.72,0.07,0.40,11358.00
2025-06-04,12.50,5264856,65810700.00,0.07,-0.95,946250.00
2025-06-05,12.25,5264856,64494486.00,0.06,-2.00,140875.00
2025-06-06,12.40,5264856,65284214.40,0.07,1.22,50840.00
2025-06-09,12.32,5264856,64863025.92,0.06,-0.65,549472.00
2025-06-10,12.40,5264856,65284214.40,0.07,0.65,44640.00
2025-06-11,12.30,5264856,64757728.80,0.06,-0.81,92250.00
2025-06-12,12.20,5264856,64231243.20,0.06,-0.81,40260.00
2025-06-13,12.02,5264856,63283569.12,0.06,-1.48,86544.00
2025-06-16,12.02,5264856,63283569.12,0.06,0.00,108180.00
2025-06-17,12.18,5264856,64125946.08,0.06,1.33,28014.00
2025-06-18,12.09,5264856,63652109.04,0.06,-0.74,101556.00
2025-06-20,12.24,5264856,64441837.44,0.06,1.24,68544.00
2025-06-23,12.31,5264856,64810377.36,0.06,0.57,113252.00
2025-06-24,12.37,5264856,65126268.72,0.07,0.49,305539.00
2025-06-25,12.37,5264856,65126268.72,0.07,0.00,13607.00
2025-06-26,12.35,5264856,65020971.60,0.07,-0.16,64220.00
2025-06-27,12.25,5264856,64494486.00,0.06,-0.81,453250.00
2025-06-30,12.35,5264856,65020971.60,0.07,0.82,85215.00
2025-07-01,12.28,5264856,64652431.68,0.06,-0.57,136308.00
2025-07-02,12.50,5264856,65810700.00,0.07,1.79,40000.00
2025-07-03,12.51,5264856,65863348.56,0.07,0.08,166383.00
2025-07-07,12.51,5264856,65863348.56,0.07,0.00,20016.00
2025-07-08,12.45,5264856,65547457.20,0.07,-0.48,3070170.00
2025-07-09,12.57,5264856,66179239.92,0.07,0.96,473889.00
2025-07-10,12.91,5264856,67969290.96,0.07,2.70,152338.00
2025-07-11,12.95,5264856,68179885.20,0.07,0.31,221445.00
2025-07-14,13.20,5264856,69496099.20,0.07,1.93,100320.00
2025-07-15,12.98,5264856,68337830.88,0.07,-1.67,111628.00
2025-07-16,12.92,5264856,68021939.52,0.07,-0.46,114988.00
2025-07-17,12.93,5264856,68074588.08,0.07,0.08,32325.00
2025-07-18,13.05,5264856,68706370.80,0.07,0.93,186615.00
2025-07-21,13.00,5264856,68443128.00,0.07,-0.38,208000.00
2025-07-22,12.96,5264856,68232533.76,0.07,-0.31,54432.00
2025-07-23,12.95,5264856,68179885.20,0.07,-0.08,14245.00
2025-07-24,13.01,5264856,68495776.56,0.07,0.46,26020.00
2025-07-25,13.18,5264856,69390802.08,0.07,1.31,109394.00
2025-07-28,13.46,5264856,70864961.76,0.07,2.12,87490.00
2025-07-29,13.40,5264856,70549070.40,0.07,-0.45,34840.00
2025-07-30,13.40,5264856,70549070.40,0.07,0.00,125960.00
2025-07-31,13.38,5264856,70443773.28,0.07,-0.15,33450.00
2025-08-01,13.10,5264856,68969613.60,0.07,-2.09,400860.00
2025-08-04,13.20,5264856,69496099.20,0.07,0.76,502920.00
2025-08-05,13.18,5264856,69390802.08,0.07,-0.15,42176.00
2025-08-06,13.08,5264856,68864316.48,0.07,-0.76,27468.00
2025-08-07,13.01,5264856,68495776.56,0.07,-0.54,22117.00
2025-08-08,13.10,5264856,68969613.60,0.07,0.69,22270.00
2025-08-11,13.10,5264856,68969613.60,0.07,0.00,11790.00
2025-08-12,13.06,5264856,68759019.36,0.07,-0.31,101868.00
2025-08-13,13.30,5264856,70022584.80,0.07,1.84,223440.00
2025-08-14,13.41,5264856,70601718.96,0.07,0.83,182376.00
2025-08-15,13.36,5264856,70338476.16,0.07,-0.37,12024.00
2025-08-18,13.40,5264856,70549070.40,0.07,0.30,87100.00
2025-08-19,13.43,5264856,70707016.08,0.07,0.22,25517.00
2025-08-20,13.40,5264856,70549070.40,0.07,-0.22,57620.00
2025-08-21,13.37,5264856,70391124.72,0.07,-0.22,18718.00
2025-08-22,13.45,5264856,70812313.20,0.07,0.60,114325.00
2025-08-25,13.41,5264856,70601718.96,0.07,-0.30,87165.00
2025-08-26,13.85,5264856,72918255.60,0.07,3.28,347635.00
2025-08-27,13.86,5264856,72970904.16,0.07,0.07,225918.00
2025-08-28,13.93,5264856,73339444.08,0.07,0.51,196413.00
2025-08-29,13.90,5264856,73181498.40,0.07,-0.22,195990.00
2025-09-02,13.94,5264856,73392092.64,0.07,0.29,107338.00
2025-09-03,13.95,5264856,73444741.20,0.07,0.07,107415.00
2025-09-04,13.97,5264856,73550038.32,0.07,0.14,97790.00
2025-09-05,13.97,5264856,73550038.32,0.07,0.00,32131.00
2025-09-08,13.91,5264856,73234146.96,0.07,-0.43,66768.00
2025-09-09,13.93,5264856,73339444.08,0.07,0.14,83580.00
2025-09-10,13.91,5264856,73234146.96,0.07,-0.14,72332.00
2025-09-11,13.90,5264856,73181498.40,0.07,-0.07,40310.00
2025-09-12,13.92,5264856,73286795.52,0.07,0.14,148944.00
2025-09-15,13.92,5264856,73286795.52,0.07,0.00,207408.00
2025-09-16,13.94,5264856,73392092.64,0.07,0.14,20910.00
2025-09-17,13.88,5264856,73076201.28,0.07,-0.43,190156.00
2025-09-18,13.92,5264856,73286795.52,0.07,0.29,324336.00
2025-09-19,13.64,5264856,71812635.84,0.07,-2.01,294624.00
2025-09-22,13.85,5264856,72918255.60,0.07,1.54,23545.00
2025-09-23,13.85,5264856,72918255.60,0.07,0.00,70635.00
2025-09-24,13.82,5264856,72760309.92,0.07,-0.22,19348.00
2025-09-25,13.85,5264856,72918255.60,0.07,0.22,59555.00
2025-09-26,13.85,5264856,72918255.60,0.07,0.00,56785.00
2025-09-29,13.86,5264856,72970904.16,0.07,0.07,44352.00
2025-09-30,13.83,5264856,72812958.48,0.07,-0.22,67767.00
2025-10-01,13.83,5264856,72812958.48,0.07,0.00,0.00
2025-10-02,13.76,5264856,72444418.56,0.07,-0.51,134848.00
2025-10-03,13.71,5264856,72181175.76,0.07,-0.36,68550.00
2025-10-06,13.73,5264856,72286472.88,0.07,0.15,83753.00
2025-10-07,13.71,5264856,72181175.76,0.07,-0.15,52098.00
2025-10-08,13.68,5264856,72023230.08,0.07,-0.22,149112.00
2025-10-09,13.60,5264856,71602041.60,0.07,-0.58,163200.00
2025-10-10,13.40,5264856,70549070.40,0.07,-1.47,152760.00
2025-10-13,13.67,5264856,71970581.52,0.07,2.01,39643.00
2025-10-14,13.68,5264856,72023230.08,0.07,0.07,240768.00
2025-10-15,13.61,5264856,71654690.16,0.07,-0.51,43552.00
2025-10-16,13.36,5264856,70338476.16,0.07,-1.84,219104.00
2025-10-17,13.26,5264856,69811990.56,0.07,-0.75,273156.00
2025-10-20,13.43,5264856,70707016.08,0.07,1.28,14773.00
2025-10-21,13.31,5264856,70075233.36,0.07,-0.89,105149.00
2025-10-22,13.41,5264856,70601718.96,0.07,0.75,21456.00
2025-10-23,13.37,5264856,70391124.72,0.07,-0.30,229964.00
2025-10-24,13.35,5264856,70285827.60,0.07,-0.15,10680.00
2025-10-27,13.35,5264856,70285827.60,0.07,0.00,70755.00
2025-10-28,13.40,5264856,70549070.40,0.07,0.37,14740.00
2025-10-29,13.29,5264856,69969936.24,0.07,-0.82,221943.00
2025-10-30,13.30,5264856,70022584.80,0.07,0.08,210140.00
2025-10-31,13.34,5264856,70233179.04,0.07,0.30,24012.00
2025-11-03,13.33,5264856,70180530.48,0.07,-0.07,239940.00
2025-11-04,13.32,5264856,70127881.92,0.07,-0.08,86580.00
2025-11-05,13.34,5264856,70233179.04,0.07,0.15,68034.00
2025-11-06,13.20,5264856,69496099.20,0.07,-1.05,344520.00
2025-11-07,13.17,5264856,69338153.52,0.07,-0.23,185697.00
2025-11-10,13.16,5264856,69285504.96,0.07,-0.08,194768.00
2025-11-11,13.27,5264856,69864639.12,0.07,0.84,216301.00
2025-11-12,13.20,5264856,69496099.20,0.07,-0.53,176880.00
2025-11-13,13.27,5264856,69864639.12,0.07,0.53,420659.00
2025-11-14,13.24,5264856,69706693.44,0.07,-0.23,128428.00
2025-11-17,13.05,5264856,68706370.80,0.07,-1.44,351045.00
2025-11-18,13.07,5264856,68811667.92,0.07,0.15,503195.00
2025-11-19,13.11,5264856,69022262.16,0.07,0.31,300219.00
2025-11-20,13.12,5264856,69074910.72,0.07,0.08,447392.00
2025-11-21,13.23,5264856,69654044.88,0.07,0.84,276507.00
2025-11-24,13.37,5264856,70391124.72,0.07,1.06,295477.00
2025-11-25,13.62,5264856,71707338.72,0.07,1.87,185232.00
2025-11-26,13.72,5264856,72233824.32,0.07,0.73,363580.00
2025-11-28,13.65,5264856,71865284.40,0.07,-0.51,77805.00
2025-12-01,13.77,5264856,72497067.12,0.07,0.88,275400.00
2025-12-02,13.92,5264856,73286795.52,0.07,1.09,437088.00
2025-12-03,13.99,5264856,73655335.44,0.07,0.50,647737.00
2025-12-04,13.82,5264856,72760309.92,0.07,-1.22,257052.00
2025-12-05,13.96,5264856,73497389.76,0.07,1.01,431364.00
2025-12-08,14.07,5264856,74076523.92,0.07,0.79,650034.00
2025-12-09,14.07,5264856,74076523.92,0.07,0.00,405216.00
2025-12-10,14.03,5264856,73865929.68,0.07,-0.28,614514.00
2025-12-11,14.15,5264856,74497712.40,0.07,0.86,614110.00
2025-12-12,14.16,5264856,74550360.96,0.07,0.07,337008.00
2025-12-15,14.22,5264856,74866252.32,0.07,0.42,823338.00
2025-12-16,14.30,5264856,75287440.80,0.08,0.56,407550.00
2025-12-17,14.63,5264856,77024843.28,0.08,2.31,719796.00
2025-12-18,14.69,5264856,77340734.64,0.08,0.41,409851.00
2025-12-19,14.66,5264856,77182788.96,0.08,-0.20,904522.00
2025-12-22,14.68,5264856,77288086.08,0.08,0.14,902820.00
2025-12-23,14.66,5264856,77182788.96,0.08,-0.14,474984.00
2025-12-24,14.69,5264856,77340734.64,0.08,0.20,362843.00
2025-12-26,15.02,5264856,79078137.12,0.08,2.25,896694.00
2025-12-29,15.01,5264856,79025488.56,0.08,-0.07,202635.00
2025-12-30,14.98,5264856,78867542.88,0.08,-0.20,122836.00
2025-12-31,15.00,5264856,78972840.00,0.08,0.13,177000.00
2026-01-02,14.99,5264856,78920191.44,0.08,-0.07,193371.00
2026-01-05,15.02,5264856,79078137.12,0.08,0.20,177236.00
2026-01-06,14.88,5264856,78341057.28,0.08,-0.93,160704.00
2026-01-07,14.98,5264856,78867542.88,0.08,0.67,20972.00
2026-01-08,15.01,5264856,79025488.56,0.08,0.20,51034.00
2026-01-09,15.01,5264856,79025488.56,0.08,0.00,85557.00
2026-01-12,14.76,5264856,77709274.56,0.08,-1.67,245016.00
2026-01-13,14.86,5264856,78235760.16,0.08,0.68,135226.00
2026-01-14,14.87,5264856,78288408.72,0.08,0.07,133830.00
2026-01-15,14.86,5264856,78235760.16,0.08,-0.07,485922.00
2026-01-16,14.97,5264856,78814894.32,0.08,0.74,91317.00
2026-01-20,15.00,5264856,78972840.00,0.08,0.20,130500.00
2026-01-21,15.01,5264856,79025488.56,0.08,0.07,339226.00
2026-01-22,15.00,5264856,78972840.00,0.08,-0.07,255000.00
2026-01-23,15.05,5264856,79236082.80,0.08,0.33,84280.00
2026-01-26,15.05,5264856,79236082.80,0.08,0.00,7525.00
2026-01-27,15.06,5264856,79288731.36,0.08,0.07,42168.00
2026-01-28,15.10,5264856,79499325.60,0.08,0.27,117780.00
2026-01-29,15.11,5264856,79551974.16,0.08,0.07,101237.00
2026-01-30,15.06,5264856,79288731.36,0.08,-0.33,34638.00
2026-02-02,15.18,5264856,79920514.08,0.08,0.80,19734.00
2026-02-03,15.16,5264856,79815216.96,0.08,-0.13,57608.00
2026-02-04,15.19,5264856,79973162.64,0.08,0.20,157976.00
2026-02-05,15.18,5264856,79920514.08,0.08,-0.07,30360.00
2026-02-06,15.12,5264856,79604622.72,0.08,-0.40,102816.00
2026-02-09,15.20,5264856,80025811.20,0.08,0.53,88160.00
2026-02-10,15.07,5264856,79341379.92,0.08,-0.86,155221.00
2026-02-11,15.08,5264856,79394028.48,0.08,0.07,58812.00
2026-02-12,15.11,5264856,79551974.16,0.08,0.20,190386.00
2026-02-13,15.11,5264856,79551974.16,0.08,0.00,4533.00
2026-02-17,15.20,5264856,80025811.20,0.08,0.60,83600.00
2026-02-18,15.16,5264856,79815216.96,0.08,-0.26,95508.00
2026-02-19,14.81,5264856,77972517.36,0.08,-2.31,134771.00
2026-02-20,14.95,5264856,78709597.20,0.08,0.95,13455.00
2026-02-23,14.93,5264856,78604300.08,0.08,-0.13,183639.00
2026-02-24,15.00,5264856,78972840.00,0.08,0.47,118500.00
2026-02-25,15.12,5264856,79604622.72,0.08,0.80,87696.00
2026-02-26,15.02,5264856,79078137.12,0.08,-0.66,315420.00
2026-02-27,14.92,5264856,78551651.52,0.08,-0.67,210372.00
2026-03-02,14.96,5264856,78762245.76,0.08,0.27,68816.00
2026-03-03,14.91,5264856,78499002.96,0.08,-0.33,83496.00
2026-03-04,14.96,5264856,78762245.76,0.08,0.34,86768.00
2026-03-05,14.93,5264856,78604300.08,0.08,-0.20,447900.00
2026-03-06,14.88,5264856,78341057.28,0.08,-0.33,130944.00
2026-03-09,14.73,5264856,77551328.88,0.08,-1.01,88380.00
2026-03-10,14.80,5264856,77919868.80,0.08,0.48,62160.00
2026-03-11,14.80,5264856,77919868.80,0.08,0.00,14800.00
