Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-28,4.56,7333260,33439665.60,0.03,-8.25,360787.20
2025-05-29,4.89,7333260,35859641.40,0.04,7.24,158338.20
2025-05-30,4.67,7333260,34246324.20,0.03,-4.50,69256.10
2025-06-02,4.50,7333260,32999670.00,0.03,-3.64,349020.00
2025-06-03,3.96,7333260,29039709.60,0.03,-12.00,391050.00
2025-06-04,3.86,7333260,28306383.60,0.03,-2.53,208247.00
2025-06-05,4.14,7333260,30359696.40,0.03,7.25,451011.60
2025-06-06,4.11,7333260,30139698.60,0.03,-0.72,252682.80
2025-06-09,3.71,7333260,27206394.60,0.03,-9.73,370443.50
2025-06-10,3.79,7333260,27793055.40,0.03,2.16,144361.10
2025-06-11,3.77,7333260,27646390.20,0.03,-0.53,189819.50
2025-06-12,3.87,7333260,28379716.20,0.03,2.65,177555.60
2025-06-13,3.73,7333260,27353059.80,0.03,-3.62,160427.30
2025-06-16,4.01,7333260,29406372.60,0.03,7.51,158194.50
2025-06-17,4.23,7333260,31019689.80,0.03,5.49,237556.80
2025-06-18,4.04,7333260,29626370.40,0.03,-4.49,70982.80
2025-06-20,3.89,7333260,28526381.40,0.03,-3.71,47107.90
2025-06-23,3.99,7333260,29259707.40,0.03,2.57,44289.00
2025-06-24,4.19,7333260,30726359.40,0.03,5.01,159974.20
2025-06-25,3.87,7333260,28379716.20,0.03,-7.64,56695.50
2025-06-26,4.10,7333260,30066366.00,0.03,5.94,85034.00
2025-06-27,3.95,7333260,28966377.00,0.03,-3.66,41909.50
2025-06-30,4.10,7333260,30066366.00,0.03,3.80,74538.00
2025-07-01,4.09,7333260,29993033.40,0.03,-0.24,78650.70
2025-07-02,4.06,7333260,29773035.60,0.03,-0.73,63782.60
2025-07-03,4.08,7333260,29919700.80,0.03,0.49,33986.40
2025-07-07,4.27,7333260,31313020.20,0.03,4.66,326526.90
2025-07-08,4.07,7333260,29846368.20,0.03,-4.68,256287.90
2025-07-09,4.10,7333260,30066366.00,0.03,0.74,184090.00
2025-07-10,4.22,7333260,30946357.20,0.03,2.93,146687.20
2025-07-11,4.49,7333260,32926337.40,0.03,6.40,324851.50
2025-07-14,4.79,7333260,35126315.40,0.04,6.68,221441.70
2025-07-15,4.98,7333260,36519634.80,0.04,3.97,707508.60
2025-07-16,5.20,7333260,38132952.00,0.04,4.42,1906840.00
2025-07-17,4.96,7333260,36372969.60,0.04,-4.62,298443.20
2025-07-18,5.00,7333260,36666300.00,0.04,0.81,94050.00
2025-07-21,4.50,7333260,32999670.00,0.03,-10.00,369585.00
2025-07-22,5.15,7333260,37766289.00,0.04,14.44,487035.50
2025-07-23,5.12,7333260,37546291.20,0.04,-0.58,597248.00
2025-07-24,5.01,7333260,36739632.60,0.04,-2.15,139127.70
2025-07-25,5.15,7333260,37766289.00,0.04,2.79,99652.50
2025-07-28,5.16,7333260,37839621.60,0.04,0.19,189423.60
2025-07-29,4.83,7333260,35419645.80,0.04,-6.40,193296.60
2025-07-30,4.67,7333260,34246324.20,0.03,-3.31,113387.60
2025-07-31,4.58,7333260,33586330.80,0.03,-1.93,150132.40
2025-08-01,4.17,7333260,30579694.20,0.03,-8.95,221802.30
2025-08-04,4.12,7333260,30213031.20,0.03,-1.20,24349.20
2025-08-05,4.46,7333260,32706339.60,0.03,8.25,30997.00
2025-08-06,4.40,7333260,32266344.00,0.03,-1.35,21120.00
2025-08-07,4.40,7333260,32266344.00,0.03,0.00,26532.00
2025-08-08,4.06,7333260,29773035.60,0.03,-7.73,53510.80
2025-08-11,4.09,7333260,29993033.40,0.03,0.74,76769.30
2025-08-12,3.94,7333260,28893044.40,0.03,-3.67,36248.00
2025-08-13,4.10,7333260,30066366.00,0.03,4.06,25297.00
2025-08-14,4.01,7333260,29406372.60,0.03,-2.20,32801.80
2025-08-15,3.96,7333260,29039709.60,0.03,-1.25,42807.60
2025-08-18,4.76,7333260,34906317.60,0.03,20.20,282268.00
2025-08-19,4.40,7333260,32266344.00,0.03,-7.56,270248.00
2025-08-20,3.90,7333260,28599714.00,0.03,-11.36,85020.00
2025-08-21,3.97,7333260,29113042.20,0.03,1.79,29497.10
2025-08-22,4.04,7333260,29626370.40,0.03,1.76,96838.80
2025-08-25,3.85,7333260,28233051.00,0.03,-4.70,35035.00
2025-08-26,4.01,7333260,29406372.60,0.03,4.16,104701.10
2025-08-27,4.55,7333260,33366333.00,0.03,13.47,155291.50
2025-08-28,4.42,7333260,32413009.20,0.03,-2.86,94499.60
2025-08-29,4.21,7333260,30873024.60,0.03,-4.75,44373.40
2025-09-02,4.23,7333260,31019689.80,0.03,0.48,39000.60
2025-09-03,4.28,7333260,31386352.80,0.03,1.18,93004.40
2025-09-04,4.30,7333260,31533018.00,0.03,0.47,25972.00
2025-09-05,4.01,7333260,29406372.60,0.03,-6.74,137623.20
2025-09-08,4.35,7333260,31899681.00,0.03,8.48,119320.50
2025-09-09,4.47,7333260,32779672.20,0.03,2.76,258857.70
2025-09-10,4.50,7333260,32999670.00,0.03,0.67,116505.00
2025-09-11,4.48,7333260,32853004.80,0.03,-0.44,107251.20
2025-09-12,4.40,7333260,32266344.00,0.03,-1.79,71896.00
2025-09-15,3.60,7333260,26399736.00,0.03,-18.18,221580.00
2025-09-16,3.79,7333260,27793055.40,0.03,5.28,143413.60
2025-09-17,3.78,7333260,27719722.80,0.03,-0.26,78699.60
2025-09-18,3.69,7333260,27059729.40,0.03,-2.38,43542.00
2025-09-19,3.84,7333260,28159718.40,0.03,4.07,55411.20
2025-09-22,3.89,7333260,28526381.40,0.03,1.30,54887.90
2025-09-23,3.80,7333260,27866388.00,0.03,-2.31,32718.00
2025-09-24,3.77,7333260,27646390.20,0.03,-0.79,54476.50
2025-09-25,3.72,7333260,27279727.20,0.03,-1.33,44640.00
2025-09-26,3.74,7333260,27426392.40,0.03,0.54,38372.40
2025-09-29,3.71,7333260,27206394.60,0.03,-0.80,54351.50
2025-09-30,3.82,7333260,28013053.20,0.03,2.96,135953.80
2025-10-01,3.98,7333260,29186374.80,0.03,4.19,110405.20
2025-10-02,3.92,7333260,28746379.20,0.03,-1.51,40807.20
2025-10-03,3.98,7333260,29186374.80,0.03,1.53,43183.00
2025-10-06,3.76,7333260,27573057.60,0.03,-5.53,104302.40
2025-10-07,3.73,7333260,27353059.80,0.03,-0.80,57628.50
2025-10-08,3.70,7333260,27133062.00,0.03,-0.80,22718.00
2025-10-09,3.70,7333260,27133062.00,0.03,0.00,40515.00
2025-10-10,3.41,7333260,25006416.60,0.03,-7.84,119656.90
2025-10-13,3.53,7333260,25886407.80,0.03,3.52,49031.70
2025-10-14,3.50,7333260,25666410.00,0.03,-0.85,41860.00
2025-10-15,3.37,7333260,24713086.20,0.02,-3.71,38013.60
2025-10-16,3.21,7333260,23539764.60,0.02,-4.75,118031.70
2025-10-17,2.96,7333260,21706449.60,0.02,-7.79,130920.80
2025-10-20,3.10,7333260,22733106.00,0.02,4.73,39215.00
2025-10-21,3.13,7333260,22953103.80,0.02,0.97,19343.40
2025-10-22,2.99,7333260,21926447.40,0.02,-4.47,24069.50
2025-10-23,3.05,7333260,22366443.00,0.02,2.01,66215.50
2025-10-24,3.24,7333260,23759762.40,0.02,6.23,193104.00
2025-10-27,3.06,7333260,22439775.60,0.02,-5.56,94584.60
2025-10-28,3.24,7333260,23759762.40,0.02,5.88,71053.20
2025-10-29,3.14,7333260,23026436.40,0.02,-3.09,74889.00
2025-10-30,3.07,7333260,22513108.20,0.02,-2.23,60786.00
2025-10-31,3.08,7333260,22586440.80,0.02,0.33,40748.40
2025-11-03,3.04,7333260,22293110.40,0.02,-1.30,68217.60
2025-11-04,2.89,7333260,21193121.40,0.02,-4.93,97653.10
2025-11-05,2.89,7333260,21193121.40,0.02,0.00,33003.80
2025-11-06,2.79,7333260,20459795.40,0.02,-3.46,321938.10
2025-11-07,2.90,7333260,21266454.00,0.02,3.94,228375.00
2025-11-10,3.73,7333260,27353059.80,0.03,28.62,794117.00
2025-11-11,3.23,733326,2368642.98,0.00,-91.34,176035.00
2025-11-12,3.13,733326,2295310.38,0.00,-3.10,65104.00
2025-11-13,2.95,733326,2163311.70,0.00,-5.75,149270.00
2025-11-14,2.98,733326,2185311.48,0.00,1.02,37250.00
2025-11-17,3.14,733326,2302643.64,0.00,5.37,298614.00
2025-11-18,3.16,733326,2317310.16,0.00,0.64,91640.00
2025-11-19,3.28,733326,2405309.28,0.00,3.80,88560.00
2025-11-20,3.05,733326,2236644.30,0.00,-7.01,59170.00
2025-11-21,3.00,733326,2199978.00,0.00,-1.64,33300.00
2025-11-24,3.16,733326,2317310.16,0.00,5.33,9164.00
2025-11-25,3.37,733326,2471308.62,0.00,6.65,454950.00
2025-11-26,2.97,733326,2177978.22,0.00,-11.87,76032.00
2025-11-28,3.33,733326,2441975.58,0.00,12.12,477522.00
2025-12-01,3.07,733326,2251310.82,0.00,-7.81,114818.00
2025-12-02,3.05,733326,2236644.30,0.00,-0.65,57035.00
2025-12-03,3.10,733326,2273310.60,0.00,1.64,31310.00
2025-12-04,3.05,733326,2236644.30,0.00,-1.61,42700.00
2025-12-05,3.30,733326,2419975.80,0.00,8.20,851070.00
2025-12-08,2.93,733326,2148645.18,0.00,-11.21,12507291.00
2025-12-09,2.84,733326,2082645.84,0.00,-3.07,881820.00
2025-12-10,2.83,733326,2075312.58,0.00,-0.35,258662.00
2025-12-11,2.67,733326,1957980.42,0.00,-5.65,101727.00
2025-12-12,2.62,733326,1921314.12,0.00,-1.87,58426.00
2025-12-15,2.50,733326,1833315.00,0.00,-4.58,123250.00
2025-12-16,2.36,733326,1730649.36,0.00,-5.60,61124.00
2025-12-17,2.45,733326,1796648.70,0.00,3.81,58555.00
2025-12-18,2.69,733326,1972646.94,0.00,9.80,34970.00
2025-12-19,2.76,733326,2023979.76,0.00,2.60,472236.00
2025-12-22,2.62,733326,1921314.12,0.00,-5.07,39824.00
2025-12-23,2.81,733326,2060646.06,0.00,7.25,37935.00
2025-12-24,2.66,733326,1950647.16,0.00,-5.34,13300.00
2025-12-26,2.79,733326,2045979.54,0.00,4.89,21483.00
2025-12-29,2.50,733326,1833315.00,0.00,-10.39,14000.00
2025-12-30,2.47,733326,1811315.22,0.00,-1.20,45942.00
2025-12-31,2.44,733326,1789315.44,0.00,-1.21,95404.00
2026-01-02,2.56,733326,1877314.56,0.00,4.92,23552.00
2026-01-05,2.55,733326,1869981.30,0.00,-0.39,15810.00
2026-01-06,2.58,733326,1891981.08,0.00,1.18,6966.00
2026-01-07,2.43,733326,1781982.18,0.00,-5.81,7533.00
2026-01-08,2.51,733326,1840648.26,0.00,3.29,15060.00
2026-01-09,2.57,733326,1884647.82,0.00,2.39,21588.00
2026-01-12,2.61,733326,1913980.86,0.00,1.56,9135.00
2026-01-13,3.97,733326,2911304.22,0.00,52.11,92599059.00
2026-01-14,2.94,733326,2155978.44,0.00,-25.94,1236564.00
2026-01-15,3.01,733326,2207311.26,0.00,2.38,2007068.00
2026-01-16,2.64,733326,1935980.64,0.00,-12.29,344256.00
2026-01-20,2.61,733326,1913980.86,0.00,-1.14,227592.00
2026-01-21,2.93,733326,2148645.18,0.00,12.26,1435407.00
2026-01-22,5.10,733326,3739962.60,0.00,74.06,273122340.00
2026-01-23,5.33,733326,3908627.58,0.00,4.51,5325736.00
2026-01-26,3.96,733326,2903970.96,0.00,-25.70,1263240.00
2026-01-27,4.22,733326,3094635.72,0.00,6.57,5684762.00
2026-01-28,4.35,733326,3189968.10,0.00,3.08,2254605.00
2026-01-29,4.62,733326,3387966.12,0.00,6.21,6068832.00
2026-01-30,4.41,733326,3233967.66,0.00,-4.55,1489698.00
2026-02-02,3.36,733326,2463975.36,0.00,-23.81,664272.00
2026-02-03,2.99,733326,2192644.74,0.00,-11.01,288236.00
2026-02-04,2.99,733326,2192644.74,0.00,0.00,109733.00
2026-02-05,2.91,733326,2133978.66,0.00,-2.68,128622.00
2026-02-06,3.04,733326,2229311.04,0.00,4.47,289104.00
2026-02-09,2.99,733326,2192644.74,0.00,-1.64,218868.00
2026-02-10,2.90,733326,2126645.40,0.00,-3.01,173130.00
2026-02-11,2.99,733326,2192644.74,0.00,3.10,429962.00
2026-02-12,2.72,733326,1994646.72,0.00,-9.03,165920.00
2026-02-13,2.85,733326,2089979.10,0.00,4.78,701385.00
2026-02-17,2.59,733326,1899314.34,0.00,-9.12,94276.00
2026-02-18,2.35,733326,1723316.10,0.00,-9.27,89535.00
2026-02-19,2.48,733326,1818648.48,0.00,5.53,183520.00
2026-02-20,2.32,733326,1701316.32,0.00,-6.45,135488.00
2026-02-23,2.23,733326,1635316.98,0.00,-3.88,105479.00
2026-02-24,2.09,733326,1532651.34,0.00,-6.28,84645.00
2026-02-25,2.18,733326,1598650.68,0.00,4.31,8066.00
2026-02-26,2.12,733326,1554651.12,0.00,-2.75,14840.00
2026-02-27,2.19,733326,1605983.94,0.00,3.30,55845.00
2026-03-02,2.04,733326,1495985.04,0.00,-6.85,94452.00
2026-03-03,1.95,733326,1429985.70,0.00,-4.41,23205.00
2026-03-04,1.90,733326,1393319.40,0.00,-2.56,29260.00
2026-03-05,1.96,733326,1437318.96,0.00,3.16,14308.00
2026-03-06,1.97,733326,1444652.22,0.00,0.51,19109.00
2026-03-09,2.01,733326,1473985.26,0.00,2.03,27939.00
2026-03-10,2.02,733326,1481318.52,0.00,0.50,133522.00
2026-03-11,2.04,733326,1495985.04,0.00,0.99,30192.00
2026-03-12,2.01,733326,1473985.26,0.00,-1.47,37185.00
2026-03-13,1.98,733326,1451985.48,0.00,-1.49,24354.00
2026-03-16,2.07,733326,1517984.82,0.00,4.55,117576.00
2026-03-17,1.86,733326,1363986.36,0.00,-10.14,69936.00
2026-03-18,1.85,733326,1356653.10,0.00,-0.54,20535.00
2026-03-19,1.65,733326,1209987.90,0.00,-10.81,25575.00
2026-03-20,1.56,733326,1143988.56,0.00,-5.45,44304.00
2026-03-23,1.67,733326,1224654.42,0.00,7.05,33400.00
2026-03-24,1.71,733326,1253987.46,0.00,2.40,30951.00
2026-03-25,1.88,733326,1378652.88,0.00,9.94,107348.00
2026-03-26,2.07,733326,1517984.82,0.00,10.11,64791.00
2026-03-27,2.23,733326,1635316.98,0.00,7.73,117521.00
2026-03-30,1.94,733326,1422652.44,0.00,-13.00,14744.00
2026-03-31,2.15,733326,1576650.90,0.00,10.82,17845.00
2026-04-01,2.13,733326,1561984.38,0.00,-0.93,14058.00
2026-04-02,2.45,733326,1796648.70,0.00,15.02,248920.00
2026-04-06,2.31,733326,1693983.06,0.00,-5.71,19006680.00
2026-04-07,3.30,733326,2419975.80,0.00,42.86,1800150.00
2026-04-08,3.11,733326,2280643.86,0.00,-5.76,210236.00
2026-04-09,2.70,733326,1979980.20,0.00,-13.18,92880.00
2026-04-10,2.79,733326,2045979.54,0.00,3.33,65565.00
2026-04-13,2.83,733326,2075312.58,0.00,1.43,57166.00
2026-04-14,2.78,733326,2038646.28,0.00,-1.77,27522.00
2026-04-15,2.64,733326,1935980.64,0.00,-5.04,20064.00
2026-04-16,2.71,733326,1987313.46,0.00,2.65,13008.00
2026-04-17,2.74,733326,2009313.24,0.00,1.11,18632.00
2026-04-20,2.71,733326,1987313.46,0.00,-1.09,29268.00
2026-04-21,2.60,733326,1906647.60,0.00,-4.06,20540.00
2026-04-22,2.70,733326,1979980.20,0.00,3.85,31860.00
2026-04-23,2.45,733326,1796648.70,0.00,-9.26,8820.00
2026-04-24,2.50,733326,1833315.00,0.00,2.04,15750.00
2026-04-27,2.74,733326,2009313.24,0.00,9.60,108778.00
2026-04-28,2.94,733326,2155978.44,0.00,7.30,135534.00
2026-04-29,2.84,733326,2082645.84,0.00,-3.40,72136.00
2026-04-30,2.73,733326,2001979.98,0.00,-3.87,13104.00
2026-05-01,2.65,733326,1943313.90,0.00,-2.93,16960.00
2026-05-04,2.55,733326,1869981.30,0.00,-3.77,6375.00
2026-05-05,2.28,733326,1671983.28,0.00,-10.59,21432.00
2026-05-06,2.50,733326,1833315.00,0.00,9.65,144250.00
2026-05-07,2.40,733326,1759982.40,0.00,-4.00,17280.00
2026-05-08,2.31,733326,1693983.06,0.00,-3.75,10164.00
2026-05-11,2.18,733326,1598650.68,0.00,-5.63,18312.00
2026-05-12,1.97,733326,1444652.22,0.00,-9.63,5713.00
2026-05-13,2.13,733326,1561984.38,0.00,8.12,109695.00
2026-05-14,1.96,733326,1437318.96,0.00,-7.98,25676.00
2026-05-15,1.97,733326,1444652.22,0.00,0.51,23246.00
2026-05-18,2.05,733326,1503318.30,0.00,4.06,23780.00
2026-05-19,1.90,733326,1393319.40,0.00,-7.32,6650.00
2026-05-20,1.99,733326,1459318.74,0.00,4.74,18706.00
2026-05-21,2.08,733326,1525318.08,0.00,4.52,12688.00
2026-05-22,2.00,733326,1466652.00,0.00,-3.85,10600.00
2026-05-26,2.01,733326,1473985.26,0.00,0.50,10854.00
2026-05-27,2.17,733326,1591317.42,0.00,7.96,41230.00
2026-05-28,2.80,733326,2053312.80,0.00,29.03,48721120.00
2026-05-29,3.91,733326,2867304.66,0.00,39.64,85499188.00
2026-06-01,3.75,733326,2749972.50,0.00,-4.09,1903125.00
2026-06-02,3.65,733326,2676639.90,0.00,-2.67,679265.00
2026-06-03,3.72,733326,2727972.72,0.00,1.92,608592.00
2026-06-04,4.10,733326,3006636.60,0.00,10.22,9315200.00
2026-06-05,3.30,733326,2419975.80,0.00,-19.51,473880.00
2026-06-08,3.40,733326,2493308.40,0.00,3.03,130220.00
2026-06-09,3.19,733326,2339309.94,0.00,-6.18,126962.00
2026-06-10,3.09,733326,2265977.34,0.00,-3.13,82194.00
2026-06-11,3.21,733326,2353976.46,0.00,3.88,136746.00
2026-06-12,3.28,733326,2405309.28,0.00,2.18,335216.00
2026-06-15,3.32,733326,2434642.32,0.00,1.22,129480.00
2026-06-16,3.07,733326,2251310.82,0.00,-7.53,223496.00
2026-06-17,3.21,733326,2353976.46,0.00,4.56,200625.00
2026-06-18,3.13,733326,2295310.38,0.00,-2.49,28483.00
2026-06-22,2.91,733326,2133978.66,0.00,-7.03,52962.00
2026-06-23,3.00,733326,2199978.00,0.00,3.09,33300.00
