Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-16,3.44,3532423,12151535.12,0.01,2.38,3096.00
2017-08-17,3.30,3532423,11656995.90,0.01,-4.07,3630.00
2017-08-18,3.37,3532423,11904265.51,0.01,2.12,10784.00
2017-08-21,3.55,3532423,12540101.65,0.01,5.34,107565.00
2017-08-22,3.48,3532423,12292832.04,0.01,-1.97,5568.00
2017-08-23,3.51,3532423,12398804.73,0.01,0.86,1404.00
2017-08-24,3.45,3532423,12186859.35,0.01,-1.71,2760.00
2017-08-25,3.45,3532423,12186859.35,0.01,0.00,1380.00
2017-08-28,3.51,3532423,12398804.73,0.01,1.74,10179.00
2017-08-29,3.56,3532423,12575425.88,0.01,1.42,36668.00
2017-08-30,3.63,3532423,12822695.49,0.01,1.97,25410.00
2017-08-31,3.54,3532423,12504777.42,0.01,-2.48,9558.00
2017-09-01,3.53,3532423,12469453.19,0.01,-0.28,22592.00
2017-09-05,3.64,3532423,12858019.72,0.01,3.12,1092.00
2017-09-06,3.54,3532423,12504777.42,0.01,-2.75,1416.00
2017-09-07,3.61,3532423,12752047.03,0.01,1.98,4332.00
2017-09-08,3.56,3532423,12575425.88,0.01,-1.39,1424.00
2017-09-11,3.47,3532423,12257507.81,0.01,-2.53,11104.00
2017-09-12,3.65,3532423,12893343.95,0.01,5.19,28105.00
2017-09-13,3.56,3532423,12575425.88,0.01,-2.47,48060.00
2017-09-14,3.50,3532423,12363480.50,0.01,-1.69,18900.00
2017-09-15,3.68,3532423,12999316.64,0.01,5.14,12512.00
2017-09-18,3.62,3532423,12787371.26,0.01,-1.63,7602.00
2017-09-19,3.57,3532423,12610750.11,0.01,-1.38,7497.00
2017-09-20,3.67,3532423,12963992.41,0.01,2.80,734.00
2017-09-21,3.67,3532423,12963992.41,0.01,0.00,734.00
2017-09-22,3.64,3532423,12858019.72,0.01,-0.82,30940.00
2017-09-25,3.62,3532423,12787371.26,0.01,-0.55,4706.00
2017-09-26,3.60,3532423,12716722.80,0.01,-0.55,43560.00
2017-09-27,3.57,3532423,12610750.11,0.01,-0.83,18921.00
2017-09-28,3.50,3532423,12363480.50,0.01,-1.96,30800.00
2017-09-29,3.52,3532423,12434128.96,0.01,0.57,2816.00
2017-10-02,3.66,3532423,12928668.18,0.01,3.98,6954.00
2017-10-03,3.56,3532423,12575425.88,0.01,-2.73,23496.00
2017-10-04,3.56,3532423,12575425.88,0.01,0.00,0.00
2017-10-05,3.60,3532423,12716722.80,0.01,1.12,4320.00
2017-10-06,3.63,3532423,12822695.49,0.01,0.83,10890.00
2017-10-09,3.41,3532423,12045562.43,0.01,-6.06,19096.00
2017-10-10,3.34,3532423,11798292.82,0.01,-2.05,31730.00
2017-10-11,3.51,3532423,12398804.73,0.01,5.09,10179.00
2017-10-12,3.71,3532423,13105289.33,0.01,5.70,60473.00
2017-10-13,3.70,3532423,13069965.10,0.01,-0.27,21090.00
2017-10-16,3.58,3532423,12646074.34,0.01,-3.24,26850.00
2017-10-17,3.58,3532423,12646074.34,0.01,0.00,0.00
2017-10-18,3.58,3532423,12646074.34,0.01,0.00,1074.00
2017-10-19,3.66,3532423,12928668.18,0.01,2.23,21960.00
2017-10-20,3.65,3532423,12893343.95,0.01,-0.27,33945.00
2017-10-23,3.65,3532423,12893343.95,0.01,0.00,0.00
2017-10-24,3.71,3532423,13105289.33,0.01,1.64,40439.00
2017-10-25,3.82,3532423,13493855.86,0.01,2.96,15280.00
2017-10-26,3.85,3532423,13599828.55,0.01,0.79,26565.00
2017-10-27,3.80,3532423,13423207.40,0.01,-1.30,5700.00
2017-10-30,3.85,3532423,13599828.55,0.01,1.32,5005.00
2017-10-31,3.94,3532423,13917746.62,0.01,2.34,9062.00
2017-11-01,3.91,3532423,13811773.93,0.01,-0.76,782.00
2017-11-02,3.89,3532423,13741125.47,0.01,-0.51,4279.00
2017-11-03,3.89,3532423,13741125.47,0.01,0.00,0.00
2017-11-06,3.71,3532423,13105289.33,0.01,-4.63,23373.00
2017-11-07,3.77,3532423,13317234.71,0.01,1.62,15457.00
2017-11-08,3.77,3532423,13317234.71,0.01,0.00,0.00
2017-11-09,3.75,3532423,13246586.25,0.01,-0.53,3750.00
2017-11-10,3.76,3532423,13281910.48,0.01,0.27,2256.00
2017-11-13,3.73,3532423,13175937.79,0.01,-0.80,10071.00
2017-11-14,3.75,3532423,13246586.25,0.01,0.54,28875.00
2017-11-15,3.66,3532423,12928668.18,0.01,-2.40,366.00
2017-11-16,3.77,3532423,13317234.71,0.01,3.01,27898.00
2017-11-17,3.91,3532423,13811773.93,0.01,3.71,910639.00
2017-11-20,4.00,3532423,14129692.00,0.01,2.30,62000.00
2017-11-21,4.10,3532423,14482934.30,0.01,2.50,230010.00
2017-11-22,4.00,3532423,14129692.00,0.01,-2.44,95200.00
2017-11-24,4.03,3532423,14235664.69,0.01,0.75,5239.00
2017-11-27,3.83,3532423,13529180.09,0.01,-4.96,84260.00
2017-11-28,3.96,3532423,13988395.08,0.01,3.39,30096.00
2017-11-29,3.90,3532423,13776449.70,0.01,-1.52,3900.00
2017-11-30,4.32,3532423,15260067.36,0.02,10.77,874800.00
2017-12-01,4.10,3532423,14482934.30,0.01,-5.09,272240.00
2017-12-04,3.91,3532423,13811773.93,0.01,-4.63,195109.00
2017-12-05,3.83,3532423,13529180.09,0.01,-2.05,83494.00
2017-12-06,3.85,3532423,13599828.55,0.01,0.52,45045.00
2017-12-07,3.95,3532423,13953070.85,0.01,2.60,13430.00
2017-12-08,3.98,3532423,14059043.54,0.01,0.76,13532.00
2017-12-11,3.88,3532423,13705801.24,0.01,-2.51,13192.00
2017-12-12,4.00,3532423,14129692.00,0.01,3.09,8800.00
2017-12-13,4.01,3532423,14165016.23,0.01,0.25,24461.00
2017-12-14,4.02,3532423,14200340.46,0.01,0.25,4824.00
2017-12-15,4.05,3532423,14306313.15,0.01,0.75,83025.00
2017-12-18,4.02,3532423,14200340.46,0.01,-0.74,22914.00
2017-12-19,4.03,3532423,14235664.69,0.01,0.25,29822.00
2017-12-20,4.02,3532423,14200340.46,0.01,-0.25,25728.00
2017-12-21,4.11,3532423,14518258.53,0.01,2.24,258519.00
2017-12-22,4.07,3532423,14376961.61,0.01,-0.97,99715.00
2017-12-26,4.08,3532423,14412285.84,0.01,0.25,11424.00
2017-12-27,4.05,3532423,14306313.15,0.01,-0.74,13770.00
2017-12-28,4.05,3532423,14306313.15,0.01,0.00,104895.00
2017-12-29,4.05,3532423,14306313.15,0.01,0.00,177795.00
2018-01-02,4.03,3532423,14235664.69,0.01,-0.49,99541.00
2018-01-03,4.03,3532423,14235664.69,0.01,0.00,18135.00
2018-01-04,4.09,3532423,14447610.07,0.01,1.49,36810.00
2018-01-05,4.07,3532423,14376961.61,0.01,-0.49,32560.00
2018-01-08,4.07,3532423,14376961.61,0.01,0.00,30932.00
2018-01-09,4.16,3532423,14694879.68,0.01,2.21,39520.00
2018-01-10,4.12,3532423,14553582.76,0.01,-0.96,74572.00
2018-01-11,4.09,3532423,14447610.07,0.01,-0.73,59714.00
2018-01-12,4.10,3532423,14482934.30,0.01,0.24,70110.00
2018-01-16,4.08,3532423,14412285.84,0.01,-0.49,11016.00
2018-01-17,4.09,3532423,14447610.07,0.01,0.25,10225.00
2018-01-18,4.06,3532423,14341637.38,0.01,-0.73,2030.00
2018-01-19,4.08,3532423,14412285.84,0.01,0.49,4488.00
2018-01-22,4.08,3532423,14412285.84,0.01,0.00,9384.00
2018-01-23,4.08,3532423,14412285.84,0.01,0.00,35496.00
2018-01-24,4.06,3532423,14341637.38,0.01,-0.49,46690.00
2018-01-25,4.05,3532423,14306313.15,0.01,-0.25,26325.00
2018-01-26,4.14,3532423,14624231.22,0.01,2.22,9936.00
2018-01-29,4.03,3532423,14235664.69,0.01,-2.66,45136.00
2018-01-30,4.04,3532423,14270988.92,0.01,0.25,2828.00
2018-01-31,4.09,3532423,14447610.07,0.01,1.24,24949.00
2018-02-01,4.06,3532423,14341637.38,0.01,-0.73,26390.00
2018-02-02,3.95,3532423,13953070.85,0.01,-2.71,42265.00
2018-02-05,3.86,3532423,13635152.78,0.01,-2.28,5790.00
2018-02-06,3.94,3532423,13917746.62,0.01,2.07,20488.00
2018-02-07,3.93,3532423,13882422.39,0.01,-0.25,16506.00
2018-02-08,3.98,3532423,14059043.54,0.01,1.27,59302.00
2018-02-09,4.00,3532423,14129692.00,0.01,0.50,10400.00
2018-02-12,3.95,3532423,13953070.85,0.01,-1.25,1975.00
2018-02-13,4.04,3532423,14270988.92,0.01,2.28,1212.00
2018-02-14,3.91,3532423,13811773.93,0.01,-3.22,6256.00
2018-02-15,3.96,3532423,13988395.08,0.01,1.28,396.00
2018-02-16,3.94,3532423,13917746.62,0.01,-0.51,23640.00
2018-02-20,3.94,3532423,13917746.62,0.01,0.00,0.00
2018-02-21,3.97,3532423,14023719.31,0.01,0.76,15483.00
2018-02-22,3.93,3532423,13882422.39,0.01,-1.01,4323.00
2018-02-23,3.88,3532423,13705801.24,0.01,-1.27,13968.00
2018-02-26,3.99,3532423,14094367.77,0.01,2.84,19950.00
2018-02-27,4.01,3532423,14165016.23,0.01,0.50,38897.00
2018-02-28,4.00,3532423,14129692.00,0.01,-0.25,8800.00
2018-03-01,4.02,3532423,14200340.46,0.01,0.50,7638.00
2018-03-02,4.00,3532423,14129692.00,0.01,-0.50,1600.00
2018-03-05,4.00,3532423,14129692.00,0.01,0.00,0.00
2018-03-06,3.94,3532423,13917746.62,0.01,-1.50,1182.00
2018-03-07,3.95,3532423,13953070.85,0.01,0.25,2765.00
2018-03-08,3.95,3532423,13953070.85,0.01,0.00,0.00
2018-03-09,3.97,3532423,14023719.31,0.01,0.51,5955.00
2018-03-12,3.99,3532423,14094367.77,0.01,0.50,22344.00
2018-03-13,3.97,3532423,14023719.31,0.01,-0.50,30966.00
2018-03-14,3.97,3532423,14023719.31,0.01,0.00,44464.00
2018-03-15,3.99,3532423,14094367.77,0.01,0.50,47082.00
2018-03-16,3.99,3532423,14094367.77,0.01,0.00,0.00
2018-03-19,3.91,3532423,13811773.93,0.01,-2.01,2737.00
2018-03-20,4.40,3532423,15542661.20,0.02,12.53,321640.00
2018-03-21,4.22,3532423,14906825.06,0.01,-4.09,126600.00
2018-03-22,4.10,3532423,14482934.30,0.01,-2.84,79130.00
2018-03-23,4.06,3532423,14341637.38,0.01,-0.98,72674.00
2018-03-26,4.04,3532423,14270988.92,0.01,-0.49,16968.00
2018-03-27,4.01,3532423,14165016.23,0.01,-0.74,19649.00
2018-03-28,4.02,3532423,14200340.46,0.01,0.25,73566.00
2018-03-29,4.12,3532423,14553582.76,0.01,2.49,9888.00
2018-04-02,4.08,3532423,14412285.84,0.01,-0.97,13872.00
2018-04-03,3.99,3532423,14094367.77,0.01,-2.21,10773.00
2018-04-04,3.99,3532423,14094367.77,0.01,0.00,18354.00
2018-04-05,4.11,3532423,14518258.53,0.01,3.01,3699.00
2018-04-06,3.92,3532423,13847098.16,0.01,-4.62,17640.00
2018-04-09,4.11,3532423,14518258.53,0.01,4.85,87543.00
2018-04-10,4.13,3532423,14588906.99,0.01,0.49,27258.00
2018-04-11,4.06,3532423,14341637.38,0.01,-1.69,21924.00
2018-04-12,4.14,3532423,14624231.22,0.01,1.97,4140.00
2018-04-13,4.15,3532423,14659555.45,0.01,0.24,2490.00
2018-04-16,4.05,3532423,14306313.15,0.01,-2.41,2430.00
2018-04-17,4.19,3532423,14800852.37,0.01,3.46,15503.00
2018-04-18,3.98,3532423,14059043.54,0.01,-5.01,7164.00
2018-04-19,4.02,3532423,14200340.46,0.01,1.01,4020.00
2018-04-20,4.05,3532423,14306313.15,0.01,0.75,1620.00
2018-04-23,4.13,3532423,14588906.99,0.01,1.98,50799.00
2018-04-24,4.05,3532423,14306313.15,0.01,-1.94,3240.00
2018-04-25,4.01,3532423,14165016.23,0.01,-0.99,1203.00
2018-04-26,4.01,3532423,14165016.23,0.01,0.00,0.00
2018-04-27,4.02,3532423,14200340.46,0.01,0.25,16482.00
2018-04-30,3.96,3532423,13988395.08,0.01,-1.49,1584.00
2018-05-01,3.95,3532423,13953070.85,0.01,-0.25,3555.00
2018-05-02,4.13,3532423,14588906.99,0.01,4.56,16107.00
2018-05-03,4.13,3532423,14588906.99,0.01,0.00,0.00
2018-05-04,4.13,3532423,14588906.99,0.01,0.00,0.00
2018-05-07,4.08,3532423,14412285.84,0.01,-1.21,20400.00
2018-05-08,4.00,3532423,14129692.00,0.01,-1.96,800.00
2018-05-09,3.95,3532423,13953070.85,0.01,-1.25,3950.00
2018-05-10,3.88,3532423,13705801.24,0.01,-1.77,24056.00
2018-05-11,3.80,3532423,13423207.40,0.01,-2.06,33060.00
2018-05-14,3.91,3532423,13811773.93,0.01,2.89,19941.00
2018-05-15,3.83,3532423,13529180.09,0.01,-2.05,20299.00
2018-05-16,3.92,3532423,13847098.16,0.01,2.35,13328.00
2018-05-17,3.92,3532423,13847098.16,0.01,0.00,0.00
2018-05-18,3.82,3532423,13493855.86,0.01,-2.55,9932.00
2018-05-21,3.95,3532423,13953070.85,0.01,3.40,17775.00
2018-05-22,3.82,3532423,13493855.86,0.01,-3.29,22156.00
2018-05-23,3.82,3532423,13493855.86,0.01,0.00,382.00
2018-05-24,3.82,3532423,13493855.86,0.01,0.00,21392.00
2018-05-25,3.80,3532423,13423207.40,0.01,-0.52,70680.00
2018-05-29,3.81,3532423,13458531.63,0.01,0.26,12192.00
2018-05-30,3.83,3532423,13529180.09,0.01,0.52,6128.00
2018-05-31,3.97,3532423,14023719.31,0.01,3.66,10719.00
2018-06-01,3.96,3532423,13988395.08,0.01,-0.25,23364.00
2018-06-04,4.02,3532423,14200340.46,0.01,1.52,1206.00
2018-06-05,3.97,3532423,14023719.31,0.01,-1.24,7146.00
2018-06-06,3.94,3532423,13917746.62,0.01,-0.76,3546.00
2018-06-07,4.15,3532423,14659555.45,0.01,5.33,24070.00
2018-06-08,4.15,3532423,14659555.45,0.01,0.00,0.00
2018-06-11,4.01,3532423,14165016.23,0.01,-3.37,1604.00
2018-06-12,4.01,3532423,14165016.23,0.01,0.00,0.00
2018-06-13,3.99,3532423,14094367.77,0.01,-0.50,3192.00
2018-06-14,3.99,3532423,14094367.77,0.01,0.00,2394.00
2018-06-15,3.99,3532423,14094367.77,0.01,0.00,3591.00
2018-06-18,3.99,3532423,14094367.77,0.01,0.00,34713.00
2018-06-19,4.01,3532423,14165016.23,0.01,0.50,40902.00
2018-06-20,4.01,3532423,14165016.23,0.01,0.00,14436.00
2018-06-21,3.98,3532423,14059043.54,0.01,-0.75,7960.00
2018-06-22,3.98,3532423,14059043.54,0.01,0.00,20696.00
2018-06-25,4.07,3532423,14376961.61,0.01,2.26,7733.00
2018-06-26,3.97,3532423,14023719.31,0.01,-2.46,6749.00
2018-06-27,3.97,3532423,14023719.31,0.01,0.00,0.00
2018-06-28,4.05,3532423,14306313.15,0.01,2.02,10530.00
2018-06-29,4.03,3532423,14235664.69,0.01,-0.49,4433.00
2018-07-02,4.03,3532423,14235664.69,0.01,0.00,0.00
2018-07-03,3.92,3532423,13847098.16,0.01,-2.73,5096.00
2018-07-05,3.93,3532423,13882422.39,0.01,0.26,3144.00
2018-07-06,3.95,3532423,13953070.85,0.01,0.51,47795.00
2018-07-09,3.95,3532423,13953070.85,0.01,0.00,0.00
2018-07-10,4.02,3532423,14200340.46,0.01,1.77,2010.00
2018-07-11,4.02,3532423,14200340.46,0.01,0.00,2010.00
2018-07-12,4.02,3532423,14200340.46,0.01,0.00,0.00
2018-07-13,4.02,3532423,14200340.46,0.01,0.00,0.00
2018-07-16,3.92,3532423,13847098.16,0.01,-2.49,5096.00
2018-07-17,3.92,3532423,13847098.16,0.01,0.00,0.00
2018-07-18,3.99,3532423,14094367.77,0.01,1.79,3990.00
2018-07-19,3.93,3532423,13882422.39,0.01,-1.50,4716.00
2018-07-20,3.94,3532423,13917746.62,0.01,0.25,1182.00
2018-07-23,4.01,3532423,14165016.23,0.01,1.78,4411.00
2018-07-24,4.01,3532423,14165016.23,0.01,0.00,2406.00
2018-07-25,4.00,3532423,14129692.00,0.01,-0.25,400.00
2018-07-26,3.96,3532423,13988395.08,0.01,-1.00,1188.00
2018-07-27,3.96,3532423,13988395.08,0.01,0.00,0.00
2018-07-30,3.86,3532423,13635152.78,0.01,-2.53,11580.00
2018-07-31,3.86,3532423,13635152.78,0.01,0.00,0.00
2018-08-01,3.92,3532423,13847098.16,0.01,1.55,2352.00
2018-08-02,4.05,3532423,14306313.15,0.01,3.32,16200.00
2018-08-03,4.04,3532423,14270988.92,0.01,-0.25,6464.00
2018-08-06,3.95,3532423,13953070.85,0.01,-2.23,7110.00
2018-08-07,3.90,3532423,13776449.70,0.01,-1.27,3900.00
2018-08-08,3.90,3532423,13776449.70,0.01,0.00,0.00
2018-08-09,3.90,3532423,13776449.70,0.01,0.00,0.00
2018-08-10,3.90,3532423,13776449.70,0.01,0.00,0.00
2018-08-13,3.90,3532423,13776449.70,0.01,0.00,0.00
2018-08-14,3.87,3532423,13670477.01,0.01,-0.77,7353.00
2018-08-15,3.63,3532423,12822695.49,0.01,-6.20,128502.00
2018-08-16,3.66,3532423,12928668.18,0.01,0.83,1098.00
2018-08-17,3.63,3532423,12822695.49,0.01,-0.82,9075.00
2018-08-20,3.62,3532423,12787371.26,0.01,-0.28,7964.00
2018-08-21,3.62,3532423,12787371.26,0.01,0.00,0.00
2018-08-22,3.62,3532423,12787371.26,0.01,0.00,0.00
2018-08-23,3.70,3532423,13069965.10,0.01,2.21,13690.00
2018-08-24,3.70,3532423,13069965.10,0.01,0.00,0.00
2018-08-27,3.58,3532423,12646074.34,0.01,-3.24,20406.00
2018-08-28,3.51,3532423,12398804.73,0.01,-1.96,1053.00
2018-08-29,3.79,3532423,13387883.17,0.01,7.98,1137.00
2018-08-30,3.59,3532423,12681398.57,0.01,-5.28,2872.00
2018-08-31,3.75,3532423,13246586.25,0.01,4.46,18375.00
2018-09-04,3.75,3532423,13246586.25,0.01,0.00,1500.00
2018-09-05,3.70,3532423,13069965.10,0.01,-1.33,51060.00
2018-09-06,3.75,3532423,13246586.25,0.01,1.35,17625.00
2018-09-07,3.80,3532423,13423207.40,0.01,1.33,2280.00
2018-09-10,3.90,3532423,13776449.70,0.01,2.63,1560.00
2018-09-11,3.69,3532423,13034640.87,0.01,-5.38,12915.00
2018-09-12,3.70,3532423,13069965.10,0.01,0.27,12580.00
2018-09-13,3.76,3532423,13281910.48,0.01,1.62,2632.00
2018-09-14,3.68,3532423,12999316.64,0.01,-2.13,11408.00
2018-09-17,3.97,3532423,14023719.31,0.01,7.88,3573.00
2018-09-18,3.70,3532423,13069965.10,0.01,-6.80,24420.00
2018-09-19,3.70,3532423,13069965.10,0.01,0.00,14800.00
2018-09-20,3.78,3532423,13352558.94,0.01,2.16,4536.00
2018-09-21,3.75,3532423,13246586.25,0.01,-0.79,77625.00
2018-09-24,3.68,3532423,12999316.64,0.01,-1.87,2576.00
2018-09-25,3.78,3532423,13352558.94,0.01,2.72,1134.00
2018-09-26,3.70,3532423,13069965.10,0.01,-2.12,17760.00
2018-09-27,3.60,3532423,12716722.80,0.01,-2.70,3600.00
2018-09-28,3.70,3532423,13069965.10,0.01,2.78,4810.00
2018-10-01,3.62,3532423,12787371.26,0.01,-2.16,724.00
2018-10-02,3.61,3532423,12752047.03,0.01,-0.28,722.00
2018-10-03,3.65,3532423,12893343.95,0.01,1.11,2920.00
2018-10-04,3.65,3532423,12893343.95,0.01,0.00,0.00
2018-10-05,3.65,3532423,12893343.95,0.01,0.00,0.00
2018-10-08,3.59,3532423,12681398.57,0.01,-1.64,36618.00
2018-10-09,3.59,3532423,12681398.57,0.01,0.00,0.00
2018-10-10,3.54,3532423,12504777.42,0.01,-1.39,40710.00
2018-10-11,3.59,3532423,12681398.57,0.01,1.41,718.00
2018-10-12,3.65,3532423,12893343.95,0.01,1.67,5840.00
2018-10-15,3.67,3532423,12963992.41,0.01,0.55,734.00
2018-10-16,3.67,3532423,12963992.41,0.01,0.00,0.00
2018-10-17,3.55,3532423,12540101.65,0.01,-3.27,20590.00
2018-10-18,3.55,3532423,12540101.65,0.01,0.00,0.00
2018-10-19,3.68,3532423,12999316.64,0.01,3.66,2944.00
2018-10-22,3.64,3532423,12858019.72,0.01,-1.09,1820.00
2018-10-23,3.64,3532423,12858019.72,0.01,0.00,3640.00
2018-10-24,3.64,3532423,12858019.72,0.01,0.00,364.00
2018-10-25,3.51,3532423,12398804.73,0.01,-3.57,2808.00
2018-10-26,3.51,3532423,12398804.73,0.01,0.00,0.00
2018-10-29,3.45,3532423,12186859.35,0.01,-1.71,2070.00
2018-10-30,3.70,3532423,13069965.10,0.01,7.25,191660.00
2018-10-31,3.64,3532423,12858019.72,0.01,-1.62,55328.00
2018-11-01,3.66,3532423,12928668.18,0.01,0.55,32940.00
2018-11-02,3.62,3532423,12787371.26,0.01,-1.09,724.00
2018-11-05,3.50,3532423,12363480.50,0.01,-3.31,17500.00
2018-11-06,3.51,3532423,12398804.73,0.01,0.29,5616.00
2018-11-07,3.51,3532423,12398804.73,0.01,0.00,351.00
2018-11-08,3.47,3532423,12257507.81,0.01,-1.14,3123.00
2018-11-09,3.50,3532423,12363480.50,0.01,0.86,1750.00
2018-11-12,3.45,3532423,12186859.35,0.01,-1.43,13455.00
2018-11-13,3.45,3532423,12186859.35,0.01,0.00,2070.00
2018-11-14,3.60,3532423,12716722.80,0.01,4.35,7920.00
2018-11-15,3.60,3532423,12716722.80,0.01,0.00,360.00
2018-11-16,3.66,3532423,12928668.18,0.01,1.67,6954.00
2018-11-19,3.52,3532423,12434128.96,0.01,-3.83,13376.00
2018-11-20,3.52,3532423,12434128.96,0.01,0.00,0.00
2018-11-21,3.78,3532423,13352558.94,0.01,7.39,5670.00
2018-11-23,3.63,3532423,12822695.49,0.01,-3.97,7623.00
2018-11-26,3.70,3532423,13069965.10,0.01,1.93,20350.00
2018-11-27,3.63,3532423,12822695.49,0.01,-1.89,8349.00
2018-11-28,3.77,3532423,13317234.71,0.01,3.86,7540.00
2018-11-29,3.70,3532423,13069965.10,0.01,-1.86,3700.00
2018-11-30,3.57,3532423,12610750.11,0.01,-3.51,14994.00
2018-12-03,3.64,3532423,12858019.72,0.01,1.96,1092.00
2018-12-04,3.55,3532423,12540101.65,0.01,-2.47,7100.00
2018-12-06,3.59,3532423,12681398.57,0.01,1.13,3231.00
2018-12-07,3.59,3532423,12681398.57,0.01,0.00,359.00
2018-12-10,3.45,3532423,12186859.35,0.01,-3.90,1725.00
2018-12-11,3.45,3532423,12186859.35,0.01,0.00,345.00
2018-12-12,3.59,3532423,12681398.57,0.01,4.06,1436.00
2018-12-13,3.59,3532423,12681398.57,0.01,0.00,0.00
2018-12-14,3.47,3532423,12257507.81,0.01,-3.34,6246.00
2018-12-17,3.57,3532423,12610750.11,0.01,2.88,1071.00
2018-12-18,3.52,3532423,12434128.96,0.01,-1.40,10208.00
2018-12-19,3.46,3532423,12222183.58,0.01,-1.70,154662.00
2018-12-20,3.26,3532423,11515698.98,0.01,-5.78,72372.00
2018-12-21,3.30,3532423,11656995.90,0.01,1.23,44880.00
2018-12-24,3.30,3532423,11656995.90,0.01,0.00,0.00
2018-12-26,3.57,3532423,12610750.11,0.01,8.18,9282.00
2018-12-27,3.57,3532423,12610750.11,0.01,0.00,0.00
2018-12-28,3.40,3532423,12010238.20,0.01,-4.76,1020.00
2018-12-31,3.40,3532423,12010238.20,0.01,0.00,1360.00
2019-01-02,3.56,3532423,12575425.88,0.01,4.71,712.00
2019-01-03,3.50,3532423,12363480.50,0.01,-1.69,7700.00
2019-01-04,3.60,3532423,12716722.80,0.01,2.86,1800.00
2019-01-07,3.60,3532423,12716722.80,0.01,0.00,360.00
2019-01-08,3.40,3532423,12010238.20,0.01,-5.56,3740.00
2019-01-09,3.59,3532423,12681398.57,0.01,5.59,3231.00
2019-01-10,3.59,3532423,12681398.57,0.01,0.00,359.00
2019-01-11,3.45,3532423,12186859.35,0.01,-3.90,2760.00
2019-01-14,3.52,3532423,12434128.96,0.01,2.03,16896.00
2019-01-15,3.61,3532423,12752047.03,0.01,2.56,1083.00
2019-01-16,3.61,3532423,12752047.03,0.01,0.00,0.00
2019-01-17,3.50,3532423,12363480.50,0.01,-3.05,700.00
2019-01-18,3.65,3532423,12893343.95,0.01,4.29,1825.00
2019-01-22,3.65,3532423,12893343.95,0.01,0.00,0.00
2019-01-23,3.65,3532423,12893343.95,0.01,0.00,0.00
2019-01-24,3.65,3532423,12893343.95,0.01,0.00,365.00
2019-01-25,3.65,3532423,12893343.95,0.01,0.00,0.00
2019-01-28,3.57,3532423,12610750.11,0.01,-2.19,1071.00
2019-01-29,3.57,3532423,12610750.11,0.01,0.00,357.00
2019-01-30,3.57,3532423,12610750.11,0.01,0.00,357.00
2019-01-31,3.57,3532423,12610750.11,0.01,0.00,357.00
2019-02-01,3.57,3532423,12610750.11,0.01,0.00,357.00
2019-02-04,3.56,3532423,12575425.88,0.01,-0.28,5340.00
2019-02-05,3.60,3532423,12716722.80,0.01,1.12,3240.00
2019-02-06,3.60,3532423,12716722.80,0.01,0.00,360.00
2019-02-07,3.57,3532423,12610750.11,0.01,-0.83,4284.00
2019-02-08,3.57,3532423,12610750.11,0.01,0.00,357.00
2019-02-11,3.57,3532423,12610750.11,0.01,0.00,2856.00
2019-02-12,3.59,3532423,12681398.57,0.01,0.56,7180.00
2019-02-13,3.59,3532423,12681398.57,0.01,0.00,359.00
2019-02-14,3.41,3532423,12045562.43,0.01,-5.01,6820.00
2019-02-15,3.54,3532423,12504777.42,0.01,3.81,1062.00
2019-02-19,3.54,3532423,12504777.42,0.01,0.00,354.00
2019-02-20,3.41,3532423,12045562.43,0.01,-3.67,8866.00
2019-02-21,3.25,3532423,11480374.75,0.01,-4.69,97175.00
2019-02-22,3.26,3532423,11515698.98,0.01,0.31,53790.00
2019-02-25,3.26,3532423,11515698.98,0.01,0.00,81500.00
2019-02-26,3.28,3532423,11586347.44,0.01,0.61,29192.00
2019-02-27,3.28,3532423,11586347.44,0.01,0.00,0.00
2019-02-28,3.35,3532423,11833617.05,0.01,2.13,77385.00
2019-03-01,3.36,3532423,11868941.28,0.01,0.30,5376.00
2019-03-04,3.35,3532423,11833617.05,0.01,-0.30,23450.00
2019-03-05,3.39,3532423,11974913.97,0.01,1.19,678.00
2019-03-06,3.36,3532423,11868941.28,0.01,-0.88,2688.00
2019-03-07,3.50,3532423,12363480.50,0.01,4.17,167300.00
2019-03-08,3.50,3532423,12363480.50,0.01,0.00,1400.00
2019-03-11,3.53,3532423,12469453.19,0.01,0.86,2471.00
2019-03-12,3.53,3532423,12469453.19,0.01,0.00,1412.00
2019-03-13,3.46,3532423,12222183.58,0.01,-1.98,346.00
2019-03-14,3.46,3532423,12222183.58,0.01,0.00,346.00
2019-03-15,3.45,3532423,12186859.35,0.01,-0.29,345.00
2019-03-18,3.53,3532423,12469453.19,0.01,2.32,1765.00
2019-03-19,3.49,3532423,12328156.27,0.01,-1.13,3141.00
2019-03-20,3.35,3532423,11833617.05,0.01,-4.01,2010.00
2019-03-21,3.36,3532423,11868941.28,0.01,0.30,44688.00
2019-03-22,3.36,3532423,11868941.28,0.01,0.00,85680.00
2019-03-25,3.32,3532423,11727644.36,0.01,-1.19,4648.00
2019-03-26,3.41,3532423,12045562.43,0.01,2.71,2046.00
2019-03-27,3.39,3532423,11974913.97,0.01,-0.59,5424.00
2019-03-28,3.39,3532423,11974913.97,0.01,0.00,678.00
2019-03-29,3.43,3532423,12116210.89,0.01,1.18,4802.00
