Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-03,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-04,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-05,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-06,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-09,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-10,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-11,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-12,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-13,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-16,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-17,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-18,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-19,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-20,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-23,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-24,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-25,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-26,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-27,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-30,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-31,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-01,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-02,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-06,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-07,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-08,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-09,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-10,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-13,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-14,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-15,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-16,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-17,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-20,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-21,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-22,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-23,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-24,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-27,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-28,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-29,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-04-30,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-01,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-04,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-05,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-06,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-07,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-08,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-11,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-12,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-13,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-14,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-15,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-18,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-19,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-20,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-21,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-22,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-26,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-27,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-28,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-05-29,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-06-01,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-06-02,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-06-03,10.89,6666750,72600907.50,0.07,0.00,0.00
