Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-21,16.30,62271314,1015022418.20,1.02,-6.05,13299170.00
2018-12-24,17.32,62271314,1078539158.48,1.08,6.26,1151780.00
2018-12-26,20.44,62271314,1272825658.16,1.27,18.01,2283148.00
2018-12-27,20.96,62271314,1305206741.44,1.31,2.54,1915744.00
2018-12-28,22.03,62271314,1371837047.42,1.37,5.10,1954061.00
2018-12-31,23.09,62271314,1437844640.26,1.44,4.81,2265129.00
2019-01-02,24.46,62271314,1523156340.44,1.52,5.93,3314330.00
2019-01-03,22.91,62271314,1426635803.74,1.43,-6.34,3193654.00
2019-01-04,25.86,62271314,1610336180.04,1.61,12.88,3907446.00
2019-01-07,27.10,62271314,1687552609.40,1.69,4.80,5951160.00
2019-01-08,27.09,62271314,1686929896.26,1.69,-0.04,3253509.00
2019-01-09,27.21,62271314,1694402453.94,1.69,0.44,1572738.00
2019-01-10,25.39,62271314,1581068662.46,1.58,-6.69,2803056.00
2019-01-11,24.09,62271314,1500115954.26,1.50,-5.12,2103057.00
2019-01-14,23.22,62271314,1445939911.08,1.45,-3.61,1291032.00
2019-01-15,22.51,62271314,1401727278.14,1.40,-3.06,3270703.00
2019-01-16,23.55,62271314,1466489444.70,1.47,4.62,2574015.00
2019-01-17,23.07,62271314,1436599213.98,1.44,-2.04,2027853.00
2019-01-18,22.66,62271314,1411067975.24,1.41,-1.78,1837726.00
2019-01-22,21.83,62271314,1359382784.62,1.36,-3.66,831723.00
2019-01-23,21.66,62271314,1348796661.24,1.35,-0.78,745104.00
2019-01-24,22.64,62271314,1409822548.96,1.41,4.52,1084456.00
2019-01-25,23.17,62271314,1442826345.38,1.44,2.34,1795675.00
2019-01-28,23.32,62271314,1452167042.48,1.45,0.65,872168.00
2019-01-29,23.06,62271314,1435976500.84,1.44,-1.11,1897838.00
2019-01-30,23.29,62271314,1450298903.06,1.45,1.00,819808.00
2019-01-31,23.13,62271314,1440335492.82,1.44,-0.69,2282931.00
2019-02-01,23.05,62271314,1435353787.70,1.44,-0.35,728380.00
2019-02-04,23.19,62271314,1444071771.66,1.44,0.61,542646.00
2019-02-05,22.59,62271314,1406708983.26,1.41,-2.59,849384.00
2019-02-06,22.61,62271314,1407954409.54,1.41,0.09,3002608.00
2019-02-07,21.53,62271314,1340701390.42,1.34,-4.78,1937700.00
2019-02-08,20.52,62271314,1277807363.28,1.28,-4.69,2351592.00
2019-02-11,20.67,62271314,1287148060.38,1.29,0.73,1182324.00
2019-02-12,19.95,62271314,1242312714.30,1.24,-3.48,2493750.00
2019-02-13,21.63,62271314,1346928521.82,1.35,8.42,1574664.00
2019-02-14,22.41,62271314,1395500146.74,1.40,3.61,811242.00
2019-02-15,22.94,62271314,1428503943.16,1.43,2.37,1546156.00
2019-02-19,22.15,62271314,1379309605.10,1.38,-3.44,562610.00
2019-02-20,22.49,62271314,1400481851.86,1.40,1.53,1090765.00
2019-02-21,22.00,62271314,1369968908.00,1.37,-2.18,1348600.00
2019-02-22,21.38,62271314,1331360693.32,1.33,-2.82,927892.00
2019-02-25,21.71,62271314,1351910226.94,1.35,1.54,1211418.00
2019-02-26,21.84,62271314,1360005497.76,1.36,0.60,2052960.00
2019-02-27,21.96,62271314,1367478055.44,1.37,0.55,1396656.00
2019-02-28,21.77,62271314,1355646505.78,1.36,-0.87,1005774.00
2019-03-01,21.99,62271314,1369346194.86,1.37,1.01,1488723.00
2019-03-04,21.81,62271314,1358137358.34,1.36,-0.82,2307498.00
2019-03-05,21.85,62271314,1360628210.90,1.36,0.18,1435545.00
2019-03-06,21.03,62271314,1309565733.42,1.31,-3.75,912702.00
2019-03-07,21.45,62271314,1335719685.30,1.34,2.00,531960.00
2019-03-08,21.06,62271314,1311433872.84,1.31,-1.82,374868.00
2019-03-11,21.74,62271314,1353778366.36,1.35,3.23,319578.00
2019-03-12,21.51,62271314,1339455964.14,1.34,-1.06,550656.00
2019-03-13,21.06,62271314,1311433872.84,1.31,-2.09,398034.00
2019-03-14,21.44,62271314,1335096972.16,1.34,1.80,484544.00
2019-03-15,21.88,62271314,1362496350.32,1.36,2.05,1356560.00
2019-03-18,21.87,62271314,1361873637.18,1.36,-0.05,1041012.00
2019-03-19,21.87,62271314,1361873637.18,1.36,0.00,1150362.00
2019-03-20,23.28,62271314,1449676189.92,1.45,6.45,1506216.00
2019-03-21,23.41,62271314,1457771460.74,1.46,0.56,1491217.00
2019-03-22,22.03,62271314,1371837047.42,1.37,-5.89,901027.00
2019-03-25,22.00,62271314,1369968908.00,1.37,-0.14,1148400.00
2019-03-26,21.92,62271314,1364987202.88,1.36,-0.36,1729488.00
2019-03-27,21.80,62271314,1357514645.20,1.36,-0.55,900340.00
2019-03-28,22.45,62271314,1397990999.30,1.40,2.98,567985.00
2019-03-29,23.18,62271314,1443449058.52,1.44,3.25,1687504.00
2019-04-01,24.20,62271314,1506965798.80,1.51,4.40,1193060.00
2019-04-02,25.63,62271314,1596013777.82,1.60,5.91,5761624.00
2019-04-03,26.12,62271314,1626526721.68,1.63,1.91,1679516.00
2019-04-04,24.76,62271314,1541837734.64,1.54,-5.21,1990704.00
2019-04-05,25.00,62271314,1556782850.00,1.56,0.97,757500.00
2019-04-08,25.74,62271314,1602863622.36,1.60,2.96,2501928.00
2019-04-09,27.41,62271314,1706856716.74,1.71,6.49,5133893.00
2019-04-10,28.18,62271314,1754805628.52,1.75,2.81,4046648.00
2019-04-11,27.98,62271314,1742351365.72,1.74,-0.71,1771134.00
2019-04-12,27.96,62271314,1741105939.44,1.74,-0.07,1985160.00
2019-04-15,28.60,62271314,1780959580.40,1.78,2.29,4576000.00
2019-04-16,28.15,62271314,1752937489.10,1.75,-1.57,2702400.00
2019-04-17,28.43,62271314,1770373457.02,1.77,0.99,4324203.00
2019-04-18,29.85,62271314,1858798722.90,1.86,4.99,3680505.00
2019-04-22,30.34,62271314,1889311666.76,1.89,1.64,2982422.00
2019-04-23,32.86,62271314,2046235378.04,2.05,8.31,5727498.00
2019-04-24,33.20,62271314,2067407624.80,2.07,1.03,3970720.00
2019-04-25,33.09,62271314,2060557780.26,2.06,-0.33,3312309.00
2019-04-26,30.91,62271314,1924806315.74,1.92,-6.59,5727623.00
2019-04-29,27.74,62271314,1727406250.36,1.73,-10.26,9972530.00
2019-04-30,23.66,62271314,1473339289.24,1.47,-14.71,10779496.00
2019-05-01,25.00,62271314,1556782850.00,1.56,5.66,9342500.00
2019-05-02,24.24,62271314,1509456651.36,1.51,-3.04,6089088.00
2019-05-03,25.04,62271314,1559273702.56,1.56,3.30,9129584.00
2019-05-06,24.35,62271314,1516306495.90,1.52,-2.76,3735290.00
2019-05-07,21.74,62271314,1353778366.36,1.35,-10.72,6511130.00
2019-05-08,21.81,62271314,1358137358.34,1.36,0.32,9441549.00
2019-05-09,22.82,62271314,1421031385.48,1.42,4.63,39519676.00
2019-05-10,22.07,62271314,1374327899.98,1.37,-3.29,6658519.00
2019-05-13,23.83,62271314,1483925412.62,1.48,7.97,13282842.00
2019-05-14,23.05,62271314,1435353787.70,1.44,-3.27,9598020.00
2019-05-15,24.39,62271314,1518797348.46,1.52,5.81,9509661.00
2019-05-16,24.34,62271314,1515683782.76,1.52,-0.21,12191906.00
2019-05-17,25.61,62271314,1594768351.54,1.59,5.22,28862470.00
2019-05-20,25.29,62271314,1574841531.06,1.57,-1.25,8292591.00
2019-05-21,26.05,62271314,1622167729.70,1.62,3.01,15049085.00
2019-05-22,26.19,62271314,1630885713.66,1.63,0.54,3155895.00
2019-05-23,25.82,62271314,1607845327.48,1.61,-1.41,3519266.00
2019-05-24,25.99,62271314,1618431450.86,1.62,0.66,3064221.00
2019-05-28,25.34,62271314,1577955096.76,1.58,-2.50,6469302.00
2019-05-29,25.80,62271314,1606599901.20,1.61,1.82,3867420.00
2019-05-30,26.66,62271314,1660153231.24,1.66,3.33,5020078.00
2019-05-31,25.81,62271314,1607222614.34,1.61,-3.19,8223066.00
2019-06-03,25.81,62271314,1607222614.34,1.61,0.00,6217629.00
2019-06-04,24.92,62271314,1551801144.88,1.55,-3.45,8804236.00
2019-06-05,23.87,62271314,1486416265.18,1.49,-4.21,6511736.00
2019-06-06,25.62,62271314,1595391064.68,1.60,7.33,4911354.00
2019-06-07,26.00,62271314,1619054164.00,1.62,1.48,6466200.00
2019-06-10,25.73,62271314,1602240909.22,1.60,-1.04,4477020.00
2019-06-11,24.71,62271314,1538724168.94,1.54,-3.96,6068776.00
2019-06-12,23.54,62271314,1465866731.56,1.47,-4.73,6016824.00
2019-06-13,23.44,62271314,1459639600.16,1.46,-0.42,4312960.00
2019-06-14,24.75,62271314,1541215021.50,1.54,5.59,5860800.00
2019-06-17,25.45,62271314,1584804941.30,1.58,2.83,8093100.00
2019-06-18,27.46,62271314,1709970282.44,1.71,7.90,9141434.00
2019-06-19,29.26,62271314,1822058647.64,1.82,6.55,14202804.00
2019-06-20,29.97,62271314,1866271280.58,1.87,2.43,7771221.00
2019-06-21,30.08,62271314,1873121125.12,1.87,0.37,24436992.00
2019-06-24,29.45,62271314,1833890197.30,1.83,-2.09,15505425.00
2019-06-25,29.40,62271314,1830776631.60,1.83,-0.17,6700260.00
2019-06-26,28.85,62271314,1796527408.90,1.80,-1.87,8049150.00
2019-06-27,28.14,62271314,1752314775.96,1.75,-2.46,5138364.00
2019-06-28,29.01,62271314,1806490819.14,1.81,3.09,76548687.00
2019-07-01,29.61,62271314,1843853607.54,1.84,2.07,9990414.00
2019-07-02,29.19,62271314,1817699655.66,1.82,-1.42,13532484.00
2019-07-03,29.22,62271314,1819567795.08,1.82,0.10,7322532.00
2019-07-05,28.41,62271314,1769128030.74,1.77,-2.77,3872283.00
2019-07-08,27.16,62271314,1691288888.24,1.69,-4.40,10236604.00
2019-07-09,27.85,62271314,1734256094.90,1.73,2.54,7920540.00
2019-07-10,27.59,62271314,1718065553.26,1.72,-0.93,4607530.00
2019-07-11,27.78,62271314,1729897102.92,1.73,0.69,9364638.00
2019-07-12,28.57,62271314,1779091440.98,1.78,2.84,5596863.00
2019-07-15,29.03,62271314,1807736245.42,1.81,1.61,7550703.00
2019-07-16,29.67,62271314,1847589886.38,1.85,2.20,6693552.00
2019-07-17,30.13,62271314,1876234690.82,1.88,1.55,9512041.00
2019-07-18,30.06,62271314,1871875698.84,1.87,-0.23,6213402.00
2019-07-19,30.26,62271314,1884329961.64,1.88,0.67,4187984.00
2019-07-22,31.78,62271314,1978982358.92,1.98,5.02,17799978.00
2019-07-23,30.41,62271314,1893670658.74,1.89,-4.31,11549718.00
2019-07-24,31.99,62271314,1992059334.86,1.99,5.20,7095382.00
2019-07-25,31.99,62271314,1992059334.86,1.99,0.00,13032726.00
2019-07-26,32.60,62271314,2030044836.40,2.03,1.91,12958500.00
2019-07-29,33.98,62271314,2115979249.72,2.12,4.23,9762454.00
2019-07-30,33.99,62271314,2116601962.86,2.12,0.03,6594060.00
2019-07-31,33.72,62271314,2099788708.08,2.10,-0.79,20882796.00
2019-08-01,32.44,62271314,2020081426.16,2.02,-3.80,21504476.00
2019-08-02,29.95,62271314,1865025854.30,1.87,-7.68,13456535.00
2019-08-05,28.70,62271314,1787186711.80,1.79,-4.17,9881410.00
2019-08-06,29.75,62271314,1852571591.50,1.85,3.66,9719325.00
2019-08-07,27.58,62271314,1717442840.12,1.72,-7.29,5849718.00
2019-08-08,29.58,62271314,1841985468.12,1.84,7.25,6099396.00
2019-08-09,29.21,62271314,1818945081.94,1.82,-1.25,4895596.00
2019-08-12,28.03,62271314,1745464931.42,1.75,-4.04,3669127.00
2019-08-13,29.24,62271314,1820813221.36,1.82,4.32,4640388.00
2019-08-14,29.06,62271314,1809604384.84,1.81,-0.62,5195928.00
2019-08-15,28.81,62271314,1794036556.34,1.79,-0.86,3638703.00
2019-08-16,29.65,62271314,1846344460.10,1.85,2.92,3350450.00
2019-08-19,30.34,62271314,1889311666.76,1.89,2.33,2606206.00
2019-08-20,30.72,62271314,1912974766.08,1.91,1.25,4466688.00
2019-08-21,30.69,62271314,1911106626.66,1.91,-0.10,6644385.00
2019-08-22,28.79,62271314,1792791130.06,1.79,-6.19,7390393.00
2019-08-23,28.07,62271314,1747955783.98,1.75,-2.50,4364885.00
2019-08-26,28.20,62271314,1756051054.80,1.76,0.46,3369900.00
2019-08-27,28.32,62271314,1763523612.48,1.76,0.43,5375136.00
2019-08-28,29.86,62271314,1859421436.04,1.86,5.44,5138906.00
2019-08-29,29.07,62271314,1810227097.98,1.81,-2.65,5034924.00
2019-08-30,29.03,62271314,1807736245.42,1.81,-0.14,5027996.00
2019-09-03,27.68,62271314,1723669971.52,1.72,-4.65,8721968.00
2019-09-04,27.37,62271314,1704365864.18,1.70,-1.12,5430208.00
2019-09-05,27.88,62271314,1736124234.32,1.74,1.86,5266532.00
2019-09-06,28.57,62271314,1779091440.98,1.78,2.47,5654003.00
2019-09-09,27.12,62271314,1688798035.68,1.69,-5.08,7778016.00
2019-09-10,27.69,62271314,1724292684.66,1.72,2.10,7675668.00
2019-09-11,28.97,62271314,1803999966.58,1.80,4.62,7679947.00
2019-09-12,28.90,62271314,1799640974.60,1.80,-0.24,9337590.00
2019-09-13,29.88,62271314,1860666862.32,1.86,3.39,11557584.00
2019-09-16,30.27,62271314,1884952674.78,1.88,1.31,8636031.00
2019-09-17,30.01,62271314,1868762133.14,1.87,-0.86,7184394.00
2019-09-18,29.81,62271314,1856307870.34,1.86,-0.67,6814566.00
2019-09-19,27.78,62271314,1729897102.92,1.73,-6.81,6078264.00
2019-09-20,28.00,62271314,1743596792.00,1.74,0.79,18023600.00
2019-09-23,27.09,62271314,1686929896.26,1.69,-3.25,3291435.00
2019-09-24,25.95,62271314,1615940598.30,1.62,-4.21,6544590.00
2019-09-25,25.54,62271314,1590409359.56,1.59,-1.58,4742778.00
2019-09-26,24.35,62271314,1516306495.90,1.52,-4.66,5758775.00
2019-09-27,23.72,62271314,1477075568.08,1.48,-2.59,5318024.00
2019-09-30,23.88,62271314,1487038978.32,1.49,0.67,6738936.00
2019-10-01,22.59,62271314,1406708983.26,1.41,-5.40,5511960.00
2019-10-02,23.15,62271314,1441580919.10,1.44,2.48,5347650.00
2019-10-03,23.95,62271314,1491397970.30,1.49,3.46,4265495.00
2019-10-04,22.51,62271314,1401727278.14,1.40,-6.01,8691111.00
2019-10-07,22.40,62271314,1394877433.60,1.39,-0.49,4549440.00
2019-10-08,22.16,62271314,1379932318.24,1.38,-1.07,5061344.00
2019-10-09,22.28,62271314,1387404875.92,1.39,0.54,5431864.00
2019-10-10,22.32,62271314,1389895728.48,1.39,0.18,3167208.00
2019-10-11,22.66,62271314,1411067975.24,1.41,1.52,6691498.00
2019-10-14,22.90,62271314,1426013090.60,1.43,1.06,5166240.00
2019-10-15,23.44,62271314,1459639600.16,1.46,2.36,4931776.00
2019-10-16,24.40,62271314,1519420061.60,1.52,4.10,10094280.00
2019-10-17,24.75,62271314,1541215021.50,1.54,1.43,7410150.00
2019-10-18,23.64,62271314,1472093862.96,1.47,-4.48,4051896.00
2019-10-21,24.14,62271314,1503229519.96,1.50,2.12,4555218.00
2019-10-22,23.71,62271314,1476452854.94,1.48,-1.78,5714110.00
2019-10-23,22.73,62271314,1415426967.22,1.42,-4.13,4443715.00
2019-10-24,23.33,62271314,1452789755.62,1.45,2.64,4143408.00
2019-10-25,24.21,62271314,1507588511.94,1.51,3.77,4633794.00
2019-10-28,25.03,62271314,1558650989.42,1.56,3.39,4370238.00
2019-10-29,24.53,62271314,1527515332.42,1.53,-2.00,3941971.00
2019-10-30,24.46,62271314,1523156340.44,1.52,-0.29,3101528.00
2019-10-31,23.82,62271314,1483302699.48,1.48,-2.62,6145560.00
2019-11-01,25.33,62271314,1577332383.62,1.58,6.34,5653656.00
2019-11-04,24.58,62271314,1530628898.12,1.53,-2.96,3406788.00
2019-11-05,22.98,62271314,1430994795.72,1.43,-6.51,2743812.00
2019-11-06,21.69,62271314,1350664800.66,1.35,-5.61,4661181.00
2019-11-07,21.51,62271314,1339455964.14,1.34,-0.83,5476446.00
2019-11-08,22.36,62271314,1392386581.04,1.39,3.95,4621812.00
2019-11-11,21.77,62271314,1355646505.78,1.36,-2.64,2893233.00
2019-11-12,22.17,62271314,1380555031.38,1.38,1.84,3190263.00
2019-11-13,21.69,62271314,1350664800.66,1.35,-2.17,2201535.00
2019-11-14,21.28,62271314,1325133561.92,1.33,-1.89,2879184.00
2019-11-15,21.86,62271314,1361250924.04,1.36,2.73,2690966.00
2019-11-18,21.01,62271314,1308320307.14,1.31,-3.89,3867941.00
2019-11-19,21.69,62271314,1350664800.66,1.35,3.24,4270761.00
2019-11-20,22.85,62271314,1422899524.90,1.42,5.35,6930405.00
2019-11-21,22.70,62271314,1413558827.80,1.41,-0.66,4260790.00
2019-11-22,22.98,62271314,1430994795.72,1.43,1.23,3270054.00
2019-11-25,23.29,62271314,1450298903.06,1.45,1.35,4201516.00
2019-11-26,23.21,62271314,1445317197.94,1.45,-0.34,4700025.00
2019-11-27,23.41,62271314,1457771460.74,1.46,0.86,4412785.00
2019-11-29,23.83,62271314,1483925412.62,1.48,1.79,1310650.00
2019-12-02,23.00,62271314,1432240222.00,1.43,-3.48,4218200.00
2019-12-03,22.74,62271314,1416049680.36,1.42,-1.13,4725372.00
2019-12-04,23.49,62271314,1462753165.86,1.46,3.30,4049676.00
2019-12-05,23.34,62271314,1453412468.76,1.45,-0.64,3795084.00
2019-12-06,24.74,62271314,1540592308.36,1.54,6.00,4720392.00
2019-12-09,24.52,62271314,1526892619.28,1.53,-0.89,5026600.00
2019-12-10,25.02,62271314,1558028276.28,1.56,2.04,4881402.00
2019-12-11,26.00,62271314,1619054164.00,1.62,3.92,8476000.00
2019-12-12,26.18,62271314,1630263000.52,1.63,0.69,17951626.00
2019-12-13,26.48,62271314,1648944394.72,1.65,1.15,10981256.00
2019-12-16,26.48,62271314,1648944394.72,1.65,0.00,7986368.00
2019-12-17,25.97,62271314,1617186024.58,1.62,-1.93,14400365.00
2019-12-18,25.65,62271314,1597259204.10,1.60,-1.23,21227940.00
2019-12-19,23.89,62271314,1487661691.46,1.49,-6.86,16276257.00
2019-12-20,23.75,62271314,1478943707.50,1.48,-0.59,22809500.00
2019-12-23,23.95,62271314,1491397970.30,1.49,0.84,5556400.00
2019-12-24,24.15,62271314,1503852233.10,1.50,0.84,2332890.00
2019-12-26,22.90,62271314,1426013090.60,1.43,-5.18,4270850.00
2019-12-27,22.04,62271314,1372459760.56,1.37,-3.76,5005284.00
2019-12-30,21.07,62271314,1312056585.98,1.31,-4.40,11304055.00
2019-12-31,21.00,62271314,1307697594.00,1.31,-0.33,15798300.00
2020-01-02,20.85,62271314,1298356896.90,1.30,-0.71,6056925.00
2020-01-03,20.89,62271314,1300847749.46,1.30,0.19,5627766.00
2020-01-06,22.34,62271314,1391141154.76,1.39,6.94,7617940.00
2020-01-07,21.46,62271314,1336342398.44,1.34,-3.94,6386496.00
2020-01-08,21.23,62271314,1322019996.22,1.32,-1.07,6284080.00
2020-01-09,21.23,62271314,1322019996.22,1.32,0.00,6277711.00
2020-01-10,21.14,62271314,1316415577.96,1.32,-0.42,11777094.00
2020-01-13,21.15,62271314,1317038291.10,1.32,0.05,4885650.00
2020-01-14,21.48,62271314,1337587824.72,1.34,1.56,3808404.00
2020-01-15,23.50,62271314,1463375879.00,1.46,9.40,41954550.00
2020-01-16,23.00,62271314,1432240222.00,1.43,-2.13,18662200.00
2020-01-17,22.74,62271314,1416049680.36,1.42,-1.13,4441122.00
2020-01-21,22.13,62271314,1378064178.82,1.38,-2.68,4983676.00
2020-01-22,22.91,62271314,1426635803.74,1.43,3.52,10928070.00
2020-01-23,21.80,62271314,1357514645.20,1.36,-4.85,9768580.00
2020-01-24,21.65,62271314,1348173948.10,1.35,-0.69,5674465.00
2020-01-27,23.00,62271314,1432240222.00,1.43,6.24,9154000.00
2020-01-28,23.87,62271314,1486416265.18,1.49,3.78,8032255.00
2020-01-29,24.41,62271314,1520042774.74,1.52,2.26,7042285.00
2020-01-30,24.05,62271314,1497625101.70,1.50,-1.47,5723900.00
2020-01-31,24.84,62271314,1546819439.76,1.55,3.28,8751132.00
2020-02-03,25.58,62271314,1592900212.12,1.59,2.98,18484108.00
2020-02-04,26.20,62271314,1631508426.80,1.63,2.42,15017840.00
2020-02-05,26.75,62271314,1665757649.50,1.67,2.10,10726750.00
2020-02-06,31.11,62271314,1937260578.54,1.94,16.30,45336603.00
2020-02-07,32.46,62271314,2021326852.44,2.02,4.34,56217474.00
2020-02-10,32.59,62271314,2029422123.26,2.03,0.40,17005462.00
2020-02-11,30.50,62271314,1899275077.00,1.90,-6.41,18287800.00
2020-02-12,30.94,62271314,1926674455.16,1.93,1.44,16961308.00
2020-02-13,30.23,62271314,1882461822.22,1.88,-2.29,10275177.00
2020-02-14,30.20,62271314,1880593682.80,1.88,-0.10,14311780.00
2020-02-18,30.56,62271314,1903011355.84,1.90,1.19,9925888.00
2020-02-19,28.44,62271314,1770996170.16,1.77,-6.94,29759616.00
2020-02-20,33.13,62271314,2063048632.82,2.06,16.49,120656147.00
2020-02-21,33.05,62271314,2058066927.70,2.06,-0.24,23025935.00
2020-02-24,33.03,62271314,2056821501.42,2.06,-0.06,35120799.00
2020-02-25,31.70,62271314,1974000653.80,1.97,-4.03,22551380.00
2020-02-26,30.72,62271314,1912974766.08,1.91,-3.09,17126400.00
2020-02-27,30.28,62271314,1885575387.92,1.89,-1.43,15588144.00
2020-02-28,30.62,62271314,1906747634.68,1.91,1.12,24774642.00
2020-03-02,32.16,62271314,2002645458.24,2.00,5.03,16298688.00
2020-03-03,32.58,62271314,2028799410.12,2.03,1.31,17544330.00
2020-03-04,33.16,62271314,2064916772.24,2.06,1.78,18111992.00
2020-03-05,33.73,62271314,2100411421.22,2.10,1.72,16669366.00
2020-03-06,35.15,62271314,2188836687.10,2.19,4.21,25828220.00
2020-03-09,33.46,62271314,2083598166.44,2.08,-4.81,24486028.00
2020-03-10,30.71,62271314,1912352052.94,1.91,-8.22,19528489.00
2020-03-11,28.20,62271314,1756051054.80,1.76,-8.17,23053500.00
2020-03-12,24.06,62271314,1498247814.84,1.50,-14.68,22118358.00
2020-03-13,25.60,62271314,1594145638.40,1.59,6.40,16898560.00
2020-03-16,19.75,62271314,1229858451.50,1.23,-22.85,14589325.00
2020-03-17,22.38,62271314,1393632007.32,1.39,13.32,19860012.00
2020-03-18,19.71,62271314,1227367598.94,1.23,-11.93,16250895.00
2020-03-19,22.67,62271314,1411690688.38,1.41,15.02,17004767.00
2020-03-20,23.97,62271314,1492643396.58,1.49,5.73,25528050.00
2020-03-23,24.16,62271314,1504474946.24,1.50,0.79,10666640.00
2020-03-24,26.74,62271314,1665134936.36,1.67,10.68,10404534.00
2020-03-25,27.75,62271314,1728028963.50,1.73,3.78,12029625.00
2020-03-26,30.25,62271314,1883707248.50,1.88,9.01,11507100.00
2020-03-27,30.00,62271314,1868139420.00,1.87,-0.83,9936000.00
2020-03-30,32.20,62271314,2005136310.80,2.01,7.33,24584700.00
2020-03-31,30.58,62271314,1904256782.12,1.90,-5.03,11045496.00
2020-04-01,28.09,62271314,1749201210.26,1.75,-8.14,16898944.00
2020-04-02,29.76,62271314,1853194304.64,1.85,5.95,14508000.00
2020-04-03,30.04,62271314,1870630272.56,1.87,0.94,12613796.00
2020-04-06,29.73,62271314,1851326165.22,1.85,-1.03,12397410.00
2020-04-07,26.40,62271314,1643962689.60,1.64,-11.20,10781760.00
2020-04-08,27.43,62271314,1708102143.02,1.71,3.90,13339209.00
2020-04-09,26.90,62271314,1675098346.60,1.68,-1.93,8632210.00
2020-04-13,26.51,62271314,1650812534.14,1.65,-1.45,9745076.00
2020-04-14,27.34,62271314,1702497724.76,1.70,3.13,12158098.00
2020-04-15,27.80,62271314,1731142529.20,1.73,1.68,8284400.00
2020-04-16,29.84,62271314,1858176009.76,1.86,7.34,10512632.00
2020-04-17,30.91,62271314,1924806315.74,1.92,3.59,9483188.00
2020-04-20,32.10,62271314,1998909179.40,2.00,3.85,16056420.00
2020-04-21,31.60,62271314,1967773522.40,1.97,-1.56,12621040.00
2020-04-22,32.96,62271314,2052462509.44,2.05,4.30,10194528.00
2020-04-23,31.71,62271314,1974623366.94,1.97,-3.79,9766680.00
2020-04-24,32.27,62271314,2009495302.78,2.01,1.77,10310265.00
2020-04-27,33.16,62271314,2064916772.24,2.06,2.76,13141308.00
2020-04-28,32.47,62271314,2021949565.58,2.02,-2.08,15488190.00
2020-04-29,33.00,62271314,2054953362.00,2.05,1.63,13523400.00
2020-04-30,32.71,62271314,2036894680.94,2.04,-0.88,15314822.00
2020-05-01,31.24,62271314,1945355849.36,1.95,-4.49,12911492.00
2020-05-04,32.93,62271314,2050594370.02,2.05,5.41,9147954.00
2020-05-05,33.74,62271314,2101034134.36,2.10,2.46,11110582.00
2020-05-06,37.22,62271314,2317738307.08,2.32,10.31,29351692.00
2020-05-07,36.67,62271314,2283489084.38,2.28,-1.48,21426281.00
