Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-06-07,222264000512.00,472322891124000000,104980375314614060068521377792.00,104980375314614059008.00,0.00,0.00
2012-06-08,222264000512.00,472322891124000000,104980375314614060068521377792.00,104980375314614059008.00,0.00,0.00
2012-06-11,222264000512.00,472322891124000000,104980375314614060068521377792.00,104980375314614059008.00,0.00,0.00
2012-06-12,239674687488.00,472322891124000000,113203841323573330418509807616.00,113203841323573346304.00,7.83,0.00
2012-06-13,239674687488.00,472322891124000000,113203841323573330418509807616.00,113203841323573346304.00,0.00,0.00
2012-06-14,234488512512.00,472322891124000000,110754292165034087554681405440.00,110754292165034065920.00,-2.16,0.00
2012-06-15,234488512512.00,472322891124000000,110754292165034087554681405440.00,110754292165034065920.00,0.00,0.00
2012-06-18,234488512512.00,472322891124000000,110754292165034087554681405440.00,110754292165034065920.00,0.00,0.00
2012-06-19,211150798848.00,472322891124000000,99731355775029531388032319488.00,99731355775029526528.00,-9.95,0.00
2012-06-20,196333207552.00,472322891124000000,92732668214608997661133504512.00,92732668214609002496.00,-7.02,0.00
2012-06-21,196333207552.00,472322891124000000,92732668214608997661133504512.00,92732668214609002496.00,0.00,0.00
2012-06-22,175958999040.00,472322891124000000,83109463145857942823360266240.00,83109463145857941504.00,-10.38,0.00
2012-06-25,175958999040.00,472322891124000000,83109463145857942823360266240.00,83109463145857941504.00,0.00,0.00
2012-06-26,175958999040.00,472322891124000000,83109463145857942823360266240.00,83109463145857941504.00,0.00,0.00
2012-06-27,175958999040.00,472322891124000000,83109463145857942823360266240.00,83109463145857941504.00,0.00,0.00
2012-06-28,166697992192.00,472322891124000000,78735277616691407869983064064.00,78735277616691412992.00,-5.26,0.00
2012-06-29,120763441152.00,472322891124000000,57039337666995675266950365184.00,57039337666995675136.00,-27.56,0.00
2012-07-02,137062801408.00,472322891124000000,64737898626581216428916998144.00,64737898626581217280.00,13.50,0.00
2012-07-03,133358403584.00,472322891124000000,62988226736476087395238805504.00,62988226736476086272.00,-2.70,0.00
2012-07-05,111502442496.00,472322891124000000,52665156007098281893027643392.00,52665156007098277888.00,-16.39,0.00
2012-07-06,184849563648.00,472322891124000000,87308680325233208325784469504.00,87308680325233213440.00,65.78,0.00
2012-07-09,357474598912.00,472322891124000000,168843436061508141190872039424.00,168843436061508141056.00,93.39,0.00
2012-07-10,492685197312.00,472322891124000000,232706496808402204721036656640.00,232706496808402190336.00,37.82,0.00
2012-07-11,422672039936.00,472322891124000000,199637679899850305838738571264.00,199637679899850342400.00,-14.21,0.00
2012-07-12,468977025024.00,472322891124000000,221508584330068175109362810880.00,221508584330068131840.00,10.96,0.00
2012-07-13,469717909504.00,472322891124000000,221858521029650661234710675456.00,221858521029650644992.00,0.16,0.00
2012-07-16,408595333120.00,472322891124000000,192988929039012275829373665280.00,192988929039012265984.00,-13.01,0.00
2012-07-17,348213608448.00,472322891124000000,164469258270879880600310775808.00,164469258270879875072.00,-14.78,0.00
2012-07-18,366735589376.00,472322891124000000,173217613852136401781433303040.00,173217613852136407040.00,5.32,0.00
2012-07-19,380071444480.00,472322891124000000,179516443490468441614524088320.00,179516443490468429824.00,3.64,0.00
2012-07-20,377478348800.00,472322891124000000,178291665041929704991434473472.00,178291665041929699328.00,-0.68,0.00
2012-07-23,390814203904.00,472322891124000000,184590494680261744824525258752.00,184590494680261754880.00,3.53,0.00
2012-07-24,372292190208.00,472322891124000000,175842123621928692509956898816.00,175842123621928697856.00,-4.74,0.00
2012-07-25,423783366656.00,472322891124000000,200162584949224070211132456960.00,200162584949224046592.00,13.83,0.00
2012-07-26,397482131456.00,472322891124000000,187739909499427729556698562560.00,187739909499427717120.00,-6.21,0.00
2012-07-27,370810454016.00,472322891124000000,175142265699840181023962824704.00,175142265699840196608.00,-6.71,0.00
2012-07-30,363031199744.00,472322891124000000,171467945831300396735023546368.00,171467945831300399104.00,-2.10,0.00
2012-07-31,342657007616.00,472322891124000000,161844748501087589871787180032.00,161844748501087584256.00,-5.61,0.00
2012-08-01,333766426624.00,472322891124000000,157645523583174111579198193664.00,157645523583174115328.00,-2.59,0.00
2012-08-02,314503561216.00,472322891124000000,148547231302335033903983624192.00,148547231302335037440.00,-5.77,0.00
2012-08-03,313762676736.00,472322891124000000,148197294602752530186449715200.00,148197294602752524288.00,-0.24,0.00
2012-08-06,345250070528.00,472322891124000000,163069511472549865730175139840.00,163069511472549855232.00,10.04,0.00
2012-08-07,330062036992.00,472322891124000000,155895855562338071348416348160.00,155895855562338074624.00,-4.40,0.00
2012-08-08,313392234496.00,472322891124000000,148022326252961287123775782912.00,148022326252961300480.00,-5.05,0.00
2012-08-09,303760801792.00,472322891124000000,143473180112541765878354542592.00,143473180112541761536.00,-3.07,0.00
2012-08-10,256714915840.00,472322891124000000,121252331244203127323473477632.00,121252331244203114496.00,-15.49,0.00
2012-08-13,259307995136.00,472322891124000000,122477101954203651156398309376.00,122477101954203664384.00,1.01,0.00
2012-08-14,260419321856.00,472322891124000000,123002007003577380344420106240.00,123002007003577384960.00,0.43,0.00
2012-08-15,259678437376.00,472322891124000000,122652070303994894219072241664.00,122652070303994888192.00,-0.28,0.00
2012-08-16,259307995136.00,472322891124000000,122477101954203651156398309376.00,122477101954203664384.00,-0.14,0.00
2012-08-17,259307995136.00,472322891124000000,122477101954203651156398309376.00,122477101954203664384.00,0.00,0.00
2012-08-20,255603605504.00,472322891124000000,120727433933367663702174597120.00,120727433933367640064.00,-1.43,0.00
2012-08-21,246342598656.00,472322891124000000,116353248404201102360518328320.00,116353248404201095168.00,-3.62,0.00
2012-08-22,244860846080.00,472322891124000000,115653382743574342899987382272.00,115653382743574347776.00,-0.60,0.00
2012-08-23,250787872768.00,472322891124000000,118452853124619628716648038400.00,118452853124619632640.00,2.42,0.00
2012-08-24,249676562432.00,472322891124000000,117927955813784129910977069056.00,117927955813784141824.00,-0.44,0.00
2012-08-27,248194793472.00,472322891124000000,117228082414619122475909251072.00,117228082414619115520.00,-0.59,0.00
2012-08-28,251158315008.00,472322891124000000,118627821474410854187135926272.00,118627821474410856448.00,1.19,0.00
2012-08-29,251158315008.00,472322891124000000,118627821474410854187135926272.00,118627821474410856448.00,0.00,0.00
2012-08-30,259307995136.00,472322891124000000,122477101954203651156398309376.00,122477101954203664384.00,3.24,0.00
2012-08-31,256714915840.00,472322891124000000,121252331244203127323473477632.00,121252331244203114496.00,-1.00,0.00
2012-09-04,251158315008.00,472322891124000000,118627821474410854187135926272.00,118627821474410856448.00,-2.16,0.00
2012-09-05,257455800320.00,472322891124000000,121602267943785648633193431040.00,121602267943785644032.00,2.51,0.00
2012-09-06,253751394304.00,472322891124000000,119852592184411378020060758016.00,119852592184411373568.00,-1.44,0.00
2012-09-07,255974047744.00,472322891124000000,120902402283158889172662484992.00,120902402283158896640.00,0.88,0.00
2012-09-10,315614887936.00,472322891124000000,149072136351708780684191465472.00,149072136351708774400.00,23.30,0.00
2012-09-11,339693469696.00,472322891124000000,160445001702757610186023632896.00,160445001702757597184.00,7.63,0.00
2012-09-12,306353864704.00,472322891124000000,144697943084004024144556457984.00,144697943084004016128.00,-9.81,0.00
2012-09-13,311169613824.00,472322891124000000,146972531631290271920247799808.00,146972531631290269696.00,1.57,0.00
2012-09-14,323764551680.00,472322891124000000,152921409092963312086730932224.00,152921409092963303424.00,4.05,0.00
2012-09-17,321171488768.00,472322891124000000,151696646121501053820529016832.00,151696646121501065216.00,-0.80,0.00
2012-09-18,329321152512.00,472322891124000000,155545918862755567630882439168.00,155545918862755561472.00,2.54,0.00
2012-09-19,321541931008.00,472322891124000000,151871614471292296883202949120.00,151871614471292289024.00,-2.36,0.00
2012-09-20,324505436160.00,472322891124000000,153271345792545815804264841216.00,153271345792545816576.00,0.92,0.00
2012-09-21,325987205120.00,472322891124000000,153971219191710823239332659200.00,153971219191710810112.00,0.46,0.00
2012-09-24,321541931008.00,472322891124000000,151871614471292296883202949120.00,151871614471292289024.00,-1.36,0.00
2012-09-25,294129369088.00,472322891124000000,138924033972122244632933302272.00,138924033972122222592.00,-8.53,0.00
2012-09-26,277459566592.00,472322891124000000,131050504662745442816106692608.00,131050504662745448448.00,-5.67,0.00
2012-09-27,289684094976.00,472322891124000000,136824429251703718276803592192.00,136824429251703717888.00,4.41,0.00
2012-09-28,308946960384.00,472322891124000000,145922721532542778359832117248.00,145922721532542779392.00,6.65,0.00
2012-10-01,316355772416.00,472322891124000000,149422073051291284401725374464.00,149422073051291287552.00,2.40,0.00
2012-10-02,297463316480.00,472322891124000000,140498733643166989024483082240.00,140498733643166990336.00,-5.97,0.00
2012-10-03,298945085440.00,472322891124000000,141198607042331996459550900224.00,141198607042332000256.00,0.50,0.00
2012-10-04,294870253568.00,472322891124000000,139273970671704730758281166848.00,139273970671704735744.00,-1.36,0.00
2012-10-05,294870253568.00,472322891124000000,139273970671704730758281166848.00,139273970671704735744.00,0.00,0.00
2012-10-08,289313652736.00,472322891124000000,136649460901912492806315704320.00,136649460901912494080.00,-1.88,0.00
2012-10-09,280793513984.00,472322891124000000,132625204333790204799842516992.00,132625204333790199808.00,-2.94,0.00
2012-10-10,273014276096.00,472322891124000000,128950892203788686077626155008.00,128950892203788681216.00,-2.77,0.00
2012-10-11,274125602816.00,472322891124000000,129475797253162432857833996288.00,129475797253162434560.00,0.41,0.00
2012-10-12,271532523520.00,472322891124000000,128251026543161926617095208960.00,128251026543161933824.00,-0.95,0.00
2012-10-15,267457675264.00,472322891124000000,126326382433996412941288603648.00,126326382433996423168.00,-1.50,0.00
2012-10-16,263753285632.00,472322891124000000,124576714413160407894878846976.00,124576714413160431616.00,-1.39,0.00
2012-10-17,240415555584.00,472322891124000000,113553770284617603753692889088.00,113553770284617613312.00,-8.85,0.00
2012-10-18,235599839232.00,472322891124000000,111279197214407816742703202304.00,111279197214407819264.00,-2.00,0.00
2012-10-19,240415555584.00,472322891124000000,113553770284617603753692889088.00,113553770284617613312.00,2.04,0.00
2012-10-22,252269641728.00,472322891124000000,119152726523784636151715856384.00,119152726523784658944.00,4.93,0.00
2012-10-23,258196684800.00,472322891124000000,121952204643368152350727340032.00,121952204643368157184.00,2.35,0.00
2012-10-24,252269641728.00,472322891124000000,119152726523784636151715856384.00,119152726523784658944.00,-2.30,0.00
2012-10-25,237081591808.00,472322891124000000,111979062875034593795420192768.00,111979062875034583040.00,-6.02,0.00
2012-10-26,233747644416.00,472322891124000000,110404363203989831811684368384.00,110404363203989831680.00,-1.41,0.00
2012-10-31,234118086656.00,472322891124000000,110579331553781092466544345088.00,110579331553781071872.00,0.16,0.00
2012-11-01,237081591808.00,472322891124000000,111979062875034593795420192768.00,111979062875034583040.00,1.27,0.00
2012-11-02,235229396992.00,472322891124000000,111104228864616591272215314432.00,111104228864616595456.00,-0.78,0.00
2012-11-05,247453925376.00,472322891124000000,116878153453574866732912214016.00,116878153453574864896.00,5.20,0.00
2012-11-06,246713040896.00,472322891124000000,116528216753992363015378305024.00,116528216753992368128.00,-0.30,0.00
2012-11-07,238192918528.00,472322891124000000,112503967924408340575628034048.00,112503967924408336384.00,-3.45,0.00
2012-11-08,231895433216.00,472322891124000000,109529521455033581313942618112.00,109529521455033581568.00,-2.64,0.00
2012-11-09,243379077120.00,472322891124000000,114953509344409353057105608704.00,114953509344409354240.00,4.95,0.00
2012-11-12,239304245248.00,472322891124000000,113028872973782104948021919744.00,113028872973782106112.00,-1.67,0.00
2012-11-13,234488512512.00,472322891124000000,110754292165034087554681405440.00,110754292165034065920.00,-2.01,0.00
2012-11-14,233006759936.00,472322891124000000,110054426504407328094150459392.00,110054426504407334912.00,-0.63,0.00
2012-11-15,233747644416.00,472322891124000000,110404363203989831811684368384.00,110404363203989831680.00,0.32,0.00
2012-11-16,233006759936.00,472322891124000000,110054426504407328094150459392.00,110054426504407334912.00,-0.32,0.00
2012-11-19,244119961600.00,472322891124000000,115303446043991856774639517696.00,115303446043991851008.00,4.77,0.00
2012-11-20,240415555584.00,472322891124000000,113553770284617603753692889088.00,113553770284617613312.00,-1.52,0.00
2012-11-21,238192918528.00,472322891124000000,112503967924408340575628034048.00,112503967924408336384.00,-0.92,0.00
2012-11-23,231154565120.00,472322891124000000,109179592493989325570945581056.00,109179592493989330944.00,-2.95,0.00
2012-11-26,243008634880.00,472322891124000000,114778540994618109994431676416.00,114778540994618130432.00,5.13,0.00
2012-11-27,245972156416.00,472322891124000000,116178280054409841705658351616.00,116178280054409854976.00,1.22,0.00
2012-11-28,238192918528.00,472322891124000000,112503967924408340575628034048.00,112503967924408336384.00,-3.16,0.00
2012-11-29,253380952064.00,472322891124000000,119677623834620134957386825728.00,119677623834620133376.00,6.38,0.00
2012-11-30,261901074432.00,472322891124000000,123701872664204139804951052288.00,123701872664204132352.00,3.36,0.00
2012-12-03,260048879616.00,472322891124000000,122827038653786154873932218368.00,122827038653786161152.00,-0.71,0.00
2012-12-04,260419321856.00,472322891124000000,123002007003577380344420106240.00,123002007003577384960.00,0.14,0.00
2012-12-05,250047004672.00,472322891124000000,118102924163575355381464956928.00,118102924163575349248.00,-3.98,0.00
2012-12-06,246713040896.00,472322891124000000,116528216753992363015378305024.00,116528216753992368128.00,-1.33,0.00
2012-12-07,244860846080.00,472322891124000000,115653382743574342899987382272.00,115653382743574347776.00,-0.75,0.00
2012-12-10,246713040896.00,472322891124000000,116528216753992363015378305024.00,116528216753992368128.00,0.76,0.00
2012-12-11,256714915840.00,472322891124000000,121252331244203127323473477632.00,121252331244203114496.00,4.05,0.00
2012-12-12,251899199488.00,472322891124000000,118977758173993375496855879680.00,118977758173993353216.00,-1.88,0.00
2012-12-13,248935677952.00,472322891124000000,117578019114201626193443160064.00,117578019114201628672.00,-1.18,0.00
2012-12-14,245231271936.00,472322891124000000,115828343354827373172496531456.00,115828343354827374592.00,-1.49,0.00
2012-12-17,238192918528.00,472322891124000000,112503967924408340575628034048.00,112503967924408336384.00,-2.87,0.00
2012-12-18,237822476288.00,472322891124000000,112328999574617097512954101760.00,112328999574617096192.00,-0.16,0.00
2012-12-19,240415555584.00,472322891124000000,113553770284617603753692889088.00,113553770284617613312.00,1.09,0.00
2012-12-20,240045113344.00,472322891124000000,113378801934826343098832912384.00,113378801934826340352.00,-0.15,0.00
2012-12-21,230043238400.00,472322891124000000,108654687444615578790737739776.00,108654687444615577600.00,-4.17,0.00
2012-12-24,235599839232.00,472322891124000000,111279197214407816742703202304.00,111279197214407819264.00,2.42,0.00
2012-12-26,230413680640.00,472322891124000000,108829655794406804261225627648.00,108829655794406817792.00,-2.20,0.00
2012-12-27,230043238400.00,472322891124000000,108654687444615578790737739776.00,108654687444615577600.00,-0.16,0.00
2012-12-28,225227522048.00,472322891124000000,106380114374405791779748052992.00,106380114374405799936.00,-2.09,0.00
2012-12-31,225597964288.00,472322891124000000,106555082724197052434608029696.00,106555082724197056512.00,0.16,0.00
2013-01-02,230043238400.00,472322891124000000,108654687444615578790737739776.00,108654687444615577600.00,1.97,0.00
2013-01-03,228931928064.00,472322891124000000,108129790133780079985066770432.00,108129790133780086784.00,-0.48,0.00
2013-01-04,235970281472.00,472322891124000000,111454165564199077397563179008.00,111454165564199075840.00,3.07,0.00
2013-01-07,233377202176.00,472322891124000000,110229394854198588749010436096.00,110229394854198591488.00,-1.10,0.00
2013-01-08,235970281472.00,472322891124000000,111454165564199077397563179008.00,111454165564199075840.00,1.11,0.00
2013-01-09,233377202176.00,472322891124000000,110229394854198588749010436096.00,110229394854198591488.00,-1.10,0.00
2013-01-10,229302353920.00,472322891124000000,108304750745033075073203830784.00,108304750745033080832.00,-1.75,0.00
2013-01-11,228931928064.00,472322891124000000,108129790133780079985066770432.00,108129790133780086784.00,-0.16,0.00
2013-01-14,225968406528.00,472322891124000000,106730051073988313089468006400.00,106730051073988313088.00,-1.29,0.00
2013-01-15,224857079808.00,472322891124000000,106205146024614566309260165120.00,106205146024614543360.00,-0.49,0.00
2013-01-16,227079716864.00,472322891124000000,107254948384823811895138975744.00,107254948384823787520.00,0.99,0.00
2013-01-17,225597964288.00,472322891124000000,106555082724197052434608029696.00,106555082724197056512.00,-0.65,0.00
2013-01-18,216336957440.00,472322891124000000,102180897195030543869509894144.00,102180897195030544384.00,-4.11,0.00
2013-01-22,201889792000.00,472322891124000000,95357170245863005230748139520.00,95357170245862998016.00,-6.68,0.00
2013-01-23,204112445440.00,472322891124000000,96406980344610516383349866496.00,96406980344610521088.00,1.10,0.00
2013-01-24,210409914368.00,472322891124000000,99381419075447027670498410496.00,99381419075447029760.00,3.09,0.00
2013-01-25,218189152256.00,472322891124000000,103055731205448563984900816896.00,103055731205448564736.00,3.70,0.00
2013-01-28,215225647104.00,472322891124000000,101655999884195027471652880384.00,101655999884195020800.00,-1.36,0.00
2013-01-29,221893558272.00,472322891124000000,104805406964822799413661401088.00,104805406964822802432.00,3.10,0.00
2013-01-30,219670921216.00,472322891124000000,103755604604613553827782590464.00,103755604604613558272.00,-1.00,0.00
2013-01-31,216707399680.00,472322891124000000,102355865544821786932183826432.00,102355865544821784576.00,-1.35,0.00
2013-02-01,234488512512.00,472322891124000000,110754292165034087554681405440.00,110754292165034065920.00,8.21,0.00
2013-02-04,235229396992.00,472322891124000000,111104228864616591272215314432.00,111104228864616595456.00,0.32,0.00
2013-02-05,252269641728.00,472322891124000000,119152726523784636151715856384.00,119152726523784658944.00,7.24,0.00
2013-02-06,287831883776.00,472322891124000000,135949587502747467779061841920.00,135949587502747467776.00,14.10,0.00
2013-02-07,285238788096.00,472322891124000000,134724809054208713563786182656.00,134724809054208720896.00,-0.90,0.00
2013-02-08,270791639040.00,472322891124000000,127901089843579405307375255552.00,127901089843579404288.00,-5.06,0.00
2013-02-11,254862721024.00,472322891124000000,120377497233785142392454643712.00,120377497233785143296.00,-5.88,0.00
2013-02-12,247824367616.00,472322891124000000,117053121803366127387772190720.00,117053121803366121472.00,-2.76,0.00
2013-02-13,247824367616.00,472322891124000000,117053121803366127387772190720.00,117053121803366121472.00,0.00,0.00
2013-02-14,256714915840.00,472322891124000000,121252331244203127323473477632.00,121252331244203114496.00,3.59,0.00
2013-02-15,253751394304.00,472322891124000000,119852592184411378020060758016.00,119852592184411373568.00,-1.15,0.00
2013-02-19,253380952064.00,472322891124000000,119677623834620134957386825728.00,119677623834620133376.00,-0.15,0.00
2013-02-20,240045113344.00,472322891124000000,113378801934826343098832912384.00,113378801934826340352.00,-5.26,0.00
2013-02-21,234858954752.00,472322891124000000,110929260514825330617355337728.00,110929260514825322496.00,-2.16,0.00
2013-02-22,235229396992.00,472322891124000000,111104228864616591272215314432.00,111104228864616595456.00,0.16,0.00
2013-02-25,223375327232.00,472322891124000000,105505280363987806848729219072.00,105505280363987795968.00,-5.04,0.00
2013-02-26,224116195328.00,472322891124000000,105855209325032062591726256128.00,105855209325032062976.00,0.33,0.00
2013-02-27,223004884992.00,472322891124000000,105330312014196563786055286784.00,105330312014196555776.00,-0.50,0.00
2013-02-28,216707399680.00,472322891124000000,102355865544821786932183826432.00,102355865544821784576.00,-2.82,0.00
2013-03-01,216336957440.00,472322891124000000,102180897195030543869509894144.00,102180897195030544384.00,-0.17,0.00
2013-03-04,221152673792.00,472322891124000000,104455470265240295696127492096.00,104455470265240289280.00,2.23,0.00
2013-03-05,223375327232.00,472322891124000000,105505280363987806848729219072.00,105505280363987795968.00,1.01,0.00
2013-03-06,225597964288.00,472322891124000000,106555082724197052434608029696.00,106555082724197056512.00,1.00,0.00
2013-03-07,247453925376.00,472322891124000000,116878153453574866732912214016.00,116878153453574864896.00,9.69,0.00
